timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:03,126297194689168,bus,up,fixed,28.92
2025-10-11 03:06:04,126297194689792,truck,up,fixed,37.96
2025-10-11 03:06:04,126297194685184,car,up,fixed,26.55
2025-10-11 03:06:04,126297194685280,truck,up,fixed,26.13
2025-10-11 03:06:04,126297194679184,bus,up,fixed,35.18
2025-10-11 03:06:05,126297194692048,truck,up,fixed,23.94
2025-10-11 03:06:05,126297194680240,car,up,fixed,22.78
2025-10-11 03:06:05,126297194691136,bus,up,fixed,34.39
2025-10-11 03:06:05,126297194690320,car,up,fixed,16.81
2025-10-11 03:06:06,126297194691904,truck,up,fixed,20.95
2025-10-11 03:06:06,126297194690224,truck,up,fixed,11.93
2025-10-11 03:06:06,126297835792592,truck,up,fixed,23.13
2025-10-11 03:06:06,126297787365712,car,up,fixed,15.03
2025-10-11 03:06:07,126297194776960,car,up,fixed,10.07
2025-10-11 03:06:07,126297194681968,truck,up,fixed,19.0
2025-10-11 03:06:07,126297194690752,bike,up,fixed,4.63
2025-10-11 03:06:07,126297194690848,bus,up,fixed,8.38
2025-10-11 03:06:07,126297194692336,bike,up,fixed,19.82
2025-10-11 03:06:08,126297194681296,car,up,fixed,0
2025-10-11 03:06:08,126297194676976,bus,up,fixed,11.31
2025-10-11 03:06:08,126297194777584,bus,up,fixed,7.62
2025-10-11 03:06:09,126297194684224,truck,up,fixed,3.1
2025-10-11 03:06:09,126297194676592,bus,up,fixed,1.69
2025-10-11 03:06:09,126297194778880,car,up,fixed,2.6
2025-10-11 03:06:10,126297194690560,bus,up,fixed,0
2025-10-11 03:06:11,126297194777200,car,up,fixed,0.03
2025-10-11 03:06:12,126297194687008,bike,up,fixed,0
2025-10-11 03:06:13,126297194685760,truck,up,fixed,0
2025-10-11 03:06:14,126297194685520,car,up,fixed,0.23
2025-10-11 03:06:18,126297194690704,bike,right,fixed,48.68
2025-10-11 03:06:18,126297194688448,car,right,fixed,46.65
2025-10-11 03:06:18,126297194687584,truck,right,fixed,51.42
2025-10-11 03:06:19,126297194689408,bus,right,fixed,47.81
2025-10-11 03:06:19,126297194691424,truck,right,fixed,45.71
2025-10-11 03:06:19,126297194685376,bus,right,fixed,45.18
2025-10-11 03:06:20,126297194678656,truck,right,fixed,41.01
2025-10-11 03:06:20,126297194688064,car,right,fixed,44.46
2025-10-11 03:06:20,126297791225088,bike,right,fixed,44.7
2025-10-11 03:06:20,126297194689600,bike,right,fixed,33.8
2025-10-11 03:06:20,126297194691520,car,right,fixed,31.57
2025-10-11 03:06:20,126297194690176,bus,right,fixed,40.5
2025-10-11 03:06:21,126297194681392,bus,right,fixed,32.35
2025-10-11 03:06:21,126297194681248,bus,right,fixed,26.32
2025-10-11 03:06:21,126297194677600,truck,right,fixed,36.03
2025-10-11 03:06:22,126297194681824,car,right,fixed,28.83
2025-10-11 03:06:22,126297194678896,bike,right,fixed,26.19
2025-10-11 03:06:22,126297194690608,bus,right,fixed,18.44
2025-10-11 03:06:22,126297194677744,car,right,fixed,22.92
2025-10-11 03:06:22,126297194686816,truck,right,fixed,17.99
2025-10-11 03:06:23,126297194691232,truck,right,fixed,3.96
2025-10-11 03:06:23,126297194686672,truck,right,fixed,20.99
2025-10-11 03:06:23,126297194683504,car,right,fixed,10.08
2025-10-11 03:06:23,126297194690368,bike,right,fixed,0.45
2025-10-11 03:06:24,126297194775232,bike,right,fixed,17.7
2025-10-11 03:06:24,126297194775520,bike,right,fixed,0.5
2025-10-11 03:06:24,126297194691856,car,right,fixed,15.29
2025-10-11 03:06:25,126297194690080,truck,right,fixed,4.99
2025-10-11 03:06:25,126297194780752,bus,right,fixed,1.76
2025-10-11 03:06:26,126297194683888,bike,right,fixed,0.66
2025-10-11 03:06:28,126297194783392,truck,right,fixed,0
2025-10-11 03:06:34,126297194682112,car,down,fixed,51.25
2025-10-11 03:06:34,126297194687968,bus,down,fixed,49.67
2025-10-11 03:06:34,126297194680192,truck,down,fixed,36.38
2025-10-11 03:06:35,126297194688496,bike,down,fixed,38.3
2025-10-11 03:06:35,126297194779216,car,down,fixed,19.3
2025-10-11 03:06:35,126297765344656,bike,down,fixed,47.41
2025-10-11 03:06:35,126297194691472,car,down,fixed,32.17
2025-10-11 03:06:36,126297194680576,car,down,fixed,43.31
2025-10-11 03:06:36,126297194781184,bus,down,fixed,5.17
2025-10-11 03:06:36,126297194680096,bike,down,fixed,28.38
2025-10-11 03:06:36,126297194687488,truck,down,fixed,42.01
2025-10-11 03:06:37,126297194776624,bus,down,fixed,1.25
2025-10-11 03:06:37,126297194678272,truck,down,fixed,27.0
2025-10-11 03:06:37,126297194691376,bike,down,fixed,41.03
2025-10-11 03:06:37,126297194692528,bus,down,fixed,26.37
2025-10-11 03:06:38,126297194775904,bus,down,fixed,39.42
2025-10-11 03:06:38,126297194777104,bike,down,fixed,24.28
2025-10-11 03:06:38,126297194688016,car,down,fixed,25.97
2025-10-11 03:06:39,126297194690416,bus,down,fixed,22.5
2025-10-11 03:06:39,126297194678608,truck,down,fixed,16.98
2025-10-11 03:06:39,126297194778976,truck,down,fixed,19.97
2025-10-11 03:06:40,126297194783440,truck,down,fixed,12.98
2025-10-11 03:06:40,126297194688832,bike,down,fixed,8.83
2025-10-11 03:06:40,126297194683936,truck,down,fixed,10.97
2025-10-11 03:06:41,126297194783488,bike,down,fixed,5.95
2025-10-11 03:06:41,126297194780128,car,down,fixed,10.46
2025-10-11 03:06:41,126297194782768,truck,down,fixed,0
2025-10-11 03:06:42,126297194782192,bus,down,fixed,7.78
2025-10-11 03:06:42,126297194691808,car,down,fixed,0.33
2025-10-11 03:06:42,126297194777632,car,down,fixed,6.73
2025-10-11 03:06:43,126297194787280,car,down,fixed,0
2025-10-11 03:06:44,126297194774800,bus,down,fixed,0
2025-10-11 03:06:44,126297194775136,car,down,fixed,0
2025-10-11 03:06:50,126297194683216,bike,left,fixed,51.5
2025-10-11 03:06:50,126297194687152,bike,left,fixed,51.5
2025-10-11 03:06:50,126297194687200,bus,left,fixed,46.14
2025-10-11 03:06:51,126297194691328,bike,left,fixed,43.26
2025-10-11 03:06:51,126297194777344,bike,left,fixed,40.27
2025-10-11 03:06:51,126297194781904,bike,left,fixed,34.25
2025-10-11 03:06:51,126297194777968,bike,left,fixed,46.05
2025-10-11 03:06:51,126297194686144,bus,left,fixed,37.79
2025-10-11 03:06:52,126297194684080,car,left,fixed,45.2
2025-10-11 03:06:52,126297194691712,truck,left,fixed,30.79
2025-10-11 03:06:52,126297194776144,car,left,fixed,37.42
2025-10-11 03:06:52,126297194775664,truck,left,fixed,23.92
