timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:36,128993517933568,bus,up,priority,16.38
2025-10-11 03:00:36,128993517941536,truck,up,priority,0
2025-10-11 03:00:37,128993517941296,bike,up,priority,17.1
2025-10-11 03:00:37,128993517929344,bus,up,priority,10.37
2025-10-11 03:00:38,128993517941392,car,up,priority,7.72
2025-10-11 03:00:39,128993517944272,bike,up,priority,7.48
2025-10-11 03:00:43,128993517939424,bike,left,priority,32.5
2025-10-11 03:00:43,128993517940672,bike,left,priority,30.49
2025-10-11 03:00:43,128993517932560,truck,left,priority,35.43
2025-10-11 03:00:43,128993517931120,truck,left,priority,28.81
2025-10-11 03:00:43,128993517931600,truck,left,priority,27.81
2025-10-11 03:00:44,128993723168576,bus,left,priority,30.05
2025-10-11 03:00:44,128993517933856,truck,left,priority,27.91
2025-10-11 03:00:44,128993517939856,bus,left,priority,27.02
2025-10-11 03:00:44,128993517944464,car,left,priority,13.62
2025-10-11 03:00:45,128993517929392,car,left,priority,23.61
2025-10-11 03:00:45,128993517938416,bike,left,priority,27.08
2025-10-11 03:00:45,128993517934576,car,left,priority,10.58
2025-10-11 03:00:45,128993517943360,bike,left,priority,21.93
2025-10-11 03:00:45,128993517943168,truck,left,priority,22.1
2025-10-11 03:00:46,128993517931360,bike,left,priority,8.09
2025-10-11 03:00:46,128993517943456,bus,left,priority,20.09
2025-10-11 03:00:46,128993517943408,car,left,priority,12.87
2025-10-11 03:00:47,128993517941584,car,left,priority,17.08
2025-10-11 03:00:47,128993517941200,truck,left,priority,7.91
2025-10-11 03:00:47,128993517944368,car,left,priority,16.02
2025-10-11 03:00:47,128993517939040,truck,left,priority,6.0
2025-10-11 03:00:48,128993517944080,truck,left,priority,4.98
2025-10-11 03:00:53,128993517941008,bike,down,priority,35.65
2025-10-11 03:00:53,128993517937312,car,down,priority,33.62
2025-10-11 03:00:53,128993517940144,bus,down,priority,34.64
2025-10-11 03:00:53,128993517941920,bike,down,priority,29.24
2025-10-11 03:00:53,128993517943696,car,down,priority,24.18
2025-10-11 03:00:54,128993517942544,bike,down,priority,34.39
2025-10-11 03:00:54,128993517933712,truck,down,priority,19.98
2025-10-11 03:00:54,128993517943120,bike,down,priority,13.32
2025-10-11 03:00:54,128993517939520,car,down,priority,25.29
2025-10-11 03:00:54,128993517938464,bike,down,priority,12.35
2025-10-11 03:00:54,128993517938656,car,down,priority,11.49
2025-10-11 03:00:55,128993517941248,car,down,priority,18.34
2025-10-11 03:00:55,128993517929824,bike,down,priority,10.65
2025-10-11 03:00:55,128993517940720,bus,down,priority,10.29
2025-10-11 03:00:56,128993517936496,bus,down,priority,9.06
2025-10-11 03:00:56,128993517932464,truck,down,priority,0
2025-10-11 03:00:56,128993517940816,car,down,priority,7.76
2025-10-11 03:00:56,128993517928720,car,down,priority,6.53
2025-10-11 03:00:56,128993518043456,car,down,priority,5.88
2025-10-11 03:00:57,128993517939904,truck,down,priority,3.96
2025-10-11 03:00:58,128993517943648,truck,down,priority,0
2025-10-11 03:01:03,128993517937840,car,right,priority,30.61
2025-10-11 03:01:03,128993723253824,car,right,priority,28.62
2025-10-11 03:01:03,128993517943504,truck,right,priority,34.94
2025-10-11 03:01:03,128993518045520,bike,right,priority,18.28
2025-10-11 03:01:03,128993517937936,bus,right,priority,18.07
2025-10-11 03:01:04,128993517942736,truck,right,priority,34.04
2025-10-11 03:01:04,128993517929488,bus,right,priority,14.07
2025-10-11 03:01:04,128993518047824,bike,right,priority,10.48
2025-10-11 03:01:04,128993517942592,bus,right,priority,33.75
2025-10-11 03:01:05,128993517942496,bus,right,priority,13.07
2025-10-11 03:01:05,128993517942208,bus,right,priority,33.03
2025-10-11 03:01:06,128993517943984,car,right,priority,29.78
2025-10-11 03:01:06,128993518043888,truck,right,priority,25.0
2025-10-11 03:01:07,128993517941728,bus,right,priority,23.51
2025-10-11 03:01:08,128993517941632,bike,right,priority,23.66
2025-10-11 03:01:08,128993517940240,car,right,priority,22.28
2025-10-11 03:01:13,128993517943264,bike,up,priority,34.33
2025-10-11 03:01:13,128993518043216,truck,up,priority,32.74
2025-10-11 03:01:13,128993517941488,bus,up,priority,27.93
2025-10-11 03:01:13,128993517940576,bike,up,priority,33.69
2025-10-11 03:01:14,128993518045664,bike,up,priority,27.59
2025-10-11 03:01:14,128993518044608,truck,up,priority,26.12
2025-10-11 03:01:14,128993517943024,truck,up,priority,32.09
2025-10-11 03:01:14,128993517943840,car,up,priority,19.26
2025-10-11 03:01:14,128993517937888,bus,up,priority,20.09
2025-10-11 03:01:14,128993517930928,bus,up,priority,25.13
2025-10-11 03:01:15,128993518047296,truck,up,priority,17.86
2025-10-11 03:01:15,128993517938080,bike,up,priority,11.12
2025-10-11 03:01:15,128993517944608,car,up,priority,17.81
2025-10-11 03:01:15,128993517941872,bike,up,priority,17.09
2025-10-11 03:01:16,128993517937984,bike,up,priority,10.01
2025-10-11 03:01:16,128993517930016,truck,up,priority,14.76
2025-10-11 03:01:16,128993518043744,car,up,priority,17.2
2025-10-11 03:01:16,128993518048160,bike,up,priority,1.13
2025-10-11 03:01:16,128993517943936,truck,up,priority,11.97
2025-10-11 03:01:16,128993518047152,car,up,priority,8.88
2025-10-11 03:01:17,128993518046480,bus,up,priority,2.29
2025-10-11 03:01:17,128993518047392,bike,up,priority,11.6
2025-10-11 03:01:18,128993518047200,bus,up,priority,0
2025-10-11 03:01:23,128993518045712,truck,left,priority,31.91
2025-10-11 03:01:23,128993518043552,truck,left,priority,30.92
2025-10-11 03:01:23,128993518046960,truck,left,priority,24.91
2025-10-11 03:01:24,128993517942160,bus,left,priority,30.16
2025-10-11 03:01:24,128993517942688,bus,left,priority,21.01
2025-10-11 03:01:24,128993517940480,truck,left,priority,24.02
2025-10-11 03:01:24,128993517940432,car,left,priority,23.49
2025-10-11 03:01:24,128993518048448,truck,left,priority,22.12
2025-10-11 03:01:24,128993518047680,truck,left,priority,15.1
2025-10-11 03:01:25,128993518043408,bike,left,priority,13.88
2025-10-11 03:01:25,128993518049216,truck,left,priority,18.96
2025-10-11 03:01:25,128993518049168,truck,left,priority,12.97
2025-10-11 03:01:25,128993518049792,bus,left,priority,3.98
2025-10-11 03:01:26,128993518050656,car,left,priority,16.77
2025-10-11 03:01:26,128993518048880,bus,left,priority,12.22
2025-10-11 03:01:26,128993517943072,bike,left,priority,15.31
2025-10-11 03:01:27,128993518047872,bus,left,priority,6.42
2025-10-11 03:01:27,128993518052288,car,left,priority,7.81
