timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:53,133426588910992,bus,left,fixed,8.82
2025-10-10 10:18:53,133426950852912,car,left,fixed,47.69
2025-10-10 10:18:53,133426588923616,bike,left,fixed,10.15
2025-10-10 10:18:54,133426588916896,bus,left,fixed,40.74
2025-10-10 10:18:54,133426589044752,bike,left,fixed,5.41
2025-10-10 10:18:54,133426589046528,bus,left,fixed,1.54
2025-10-10 10:18:54,133426588919248,bus,left,fixed,32.98
2025-10-10 10:18:55,133426952703872,car,left,fixed,33.23
2025-10-10 10:18:56,133426950863520,car,left,fixed,32.62
2025-10-10 10:18:56,133426588924528,truck,left,fixed,0
2025-10-10 10:18:56,133426950864816,truck,left,fixed,26.98
2025-10-10 10:18:57,133426588922464,car,left,fixed,22.49
2025-10-10 10:18:57,133426588925680,bus,left,fixed,0
2025-10-10 10:18:58,133426588923568,bus,left,fixed,19.14
2025-10-10 10:19:02,133426588910080,car,up,fixed,51.78
2025-10-10 10:19:02,133426588914784,bike,up,fixed,41.38
2025-10-10 10:19:02,133426588919152,bus,up,fixed,49.01
2025-10-10 10:19:03,133426588911088,bike,up,fixed,51.3
2025-10-10 10:19:03,133426588923376,truck,up,fixed,38.83
2025-10-10 10:19:03,133426588917136,bus,up,fixed,45.14
2025-10-10 10:19:03,133426588912816,truck,up,fixed,48.83
2025-10-10 10:19:03,133426588913872,bus,up,fixed,30.12
2025-10-10 10:19:04,133426950863136,bike,up,fixed,44.86
2025-10-10 10:19:04,133426588921456,bus,up,fixed,43.2
2025-10-10 10:19:04,133426589042880,truck,up,fixed,23.15
2025-10-10 10:19:04,133426588912336,truck,up,fixed,34.83
2025-10-10 10:19:05,133426588921744,bus,up,fixed,41.39
2025-10-10 10:19:05,133426588915312,truck,up,fixed,21.03
2025-10-10 10:19:05,133426588925152,car,up,fixed,34.77
2025-10-10 10:19:06,133426589044560,truck,up,fixed,16.96
2025-10-10 10:19:06,133426950855792,bike,up,fixed,32.37
2025-10-10 10:19:06,133426588922992,bus,up,fixed,40.48
2025-10-10 10:19:06,133426588922416,bus,up,fixed,29.18
2025-10-10 10:19:06,133426589043072,car,up,fixed,10.09
2025-10-10 10:19:06,133426588915552,bike,up,fixed,31.72
2025-10-10 10:19:07,133426589041968,bus,up,fixed,5.38
2025-10-10 10:19:07,133426588922560,bike,up,fixed,30.59
2025-10-10 10:19:07,133426588924144,truck,up,fixed,27.15
2025-10-10 10:19:07,133426588920592,car,up,fixed,29.1
2025-10-10 10:19:08,133426588923280,bus,up,fixed,22.53
2025-10-10 10:19:08,133426589049936,car,up,fixed,0.13
2025-10-10 10:19:08,133426588918768,car,up,fixed,28.33
2025-10-10 10:19:08,133426589048016,bike,up,fixed,0.09
2025-10-10 10:19:08,133426589041824,truck,up,fixed,21.12
2025-10-10 10:19:09,133426588910272,car,up,fixed,23.45
2025-10-10 10:19:09,133426589043600,car,up,fixed,22.03
2025-10-10 10:19:09,133426588920688,bike,up,fixed,19.29
2025-10-10 10:19:10,133426589043936,bus,up,fixed,18.67
2025-10-10 10:19:10,133426588914640,truck,up,fixed,12.79
2025-10-10 10:19:10,133426588919824,bike,up,fixed,14.94
2025-10-10 10:19:11,133426589046720,truck,up,fixed,16.12
2025-10-10 10:19:11,133426589047200,bike,up,fixed,13.7
2025-10-10 10:19:11,133426588917568,truck,up,fixed,14.99
2025-10-10 10:19:11,133426588922896,bus,up,fixed,8.7
2025-10-10 10:19:12,133426589042976,truck,up,fixed,14.11
2025-10-10 10:19:12,133426589045280,bike,up,fixed,10.19
2025-10-10 10:19:13,133426588914256,car,up,fixed,14.37
2025-10-10 10:19:13,133426589051424,truck,up,fixed,0.77
2025-10-10 10:19:13,133426589045760,bike,up,fixed,9.48
2025-10-10 10:19:13,133426589045520,bus,up,fixed,0
2025-10-10 10:19:14,133426589047824,bike,up,fixed,5.49
2025-10-10 10:19:18,133426588921792,bus,right,fixed,50.91
2025-10-10 10:19:18,133426588922272,car,right,fixed,51.69
2025-10-10 10:19:18,133426588922368,truck,right,fixed,51.37
2025-10-10 10:19:19,133426588910416,truck,right,fixed,50.23
2025-10-10 10:19:19,133426588910224,bus,right,fixed,49.2
2025-10-10 10:19:19,133426588923952,truck,right,fixed,49.9
2025-10-10 10:19:20,133426588923472,bus,right,fixed,49.62
2025-10-10 10:19:20,133426588925584,bus,right,fixed,48.48
2025-10-10 10:19:20,133426588922512,bus,right,fixed,48.28
2025-10-10 10:19:20,133426588925008,bus,right,fixed,44.33
2025-10-10 10:19:21,133426589041152,car,right,fixed,40.67
2025-10-10 10:19:21,133426588923136,truck,right,fixed,43.05
2025-10-10 10:19:21,133426589042352,bike,right,fixed,37.1
2025-10-10 10:19:21,133426950857328,truck,right,fixed,30.01
2025-10-10 10:19:21,133426588919392,bike,right,fixed,43.13
2025-10-10 10:19:22,133426589044080,bike,right,fixed,32.21
2025-10-10 10:19:22,133426589042928,car,right,fixed,39.91
2025-10-10 10:19:22,133426589046048,bus,right,fixed,26.45
2025-10-10 10:19:22,133426950856752,car,right,fixed,29.97
2025-10-10 10:19:22,133426588915792,truck,right,fixed,34.03
2025-10-10 10:19:23,133426589041872,truck,right,fixed,20.02
2025-10-10 10:19:23,133426588922176,car,right,fixed,29.09
2025-10-10 10:19:23,133426589046000,bike,right,fixed,33.64
2025-10-10 10:19:23,133426588922224,car,right,fixed,25.21
2025-10-10 10:19:23,133426589048400,bus,right,fixed,14.53
2025-10-10 10:19:24,133426589042784,bike,right,fixed,26.78
2025-10-10 10:19:24,133426589043792,bike,right,fixed,24.88
2025-10-10 10:19:24,133426588912096,bus,right,fixed,23.68
2025-10-10 10:19:24,133426589040864,truck,right,fixed,11.99
2025-10-10 10:19:24,133426589043312,bus,right,fixed,21.7
2025-10-10 10:19:25,133426589045712,bus,right,fixed,22.76
2025-10-10 10:19:25,133426588918240,car,right,fixed,6.5
2025-10-10 10:19:25,133426588919200,bike,right,fixed,21.21
2025-10-10 10:19:25,133426589051616,truck,right,fixed,4.08
2025-10-10 10:19:26,133426588916320,bike,right,fixed,22.35
2025-10-10 10:19:26,133426589053584,bike,right,fixed,2.35
2025-10-10 10:19:26,133426589051184,bus,right,fixed,17.87
2025-10-10 10:19:26,133426589054592,car,right,fixed,1.03
2025-10-10 10:19:26,133426589051280,truck,right,fixed,3.2
2025-10-10 10:19:27,133426589047584,car,right,fixed,18.21
2025-10-10 10:19:27,133426589055216,car,right,fixed,2.91
2025-10-10 10:19:27,133426589056464,car,right,fixed,0.92
2025-10-10 10:19:28,133426589044512,truck,right,fixed,11.0
2025-10-10 10:19:28,133426589055792,truck,right,fixed,0
2025-10-10 10:19:28,133426588923808,car,right,fixed,0.25
2025-10-10 10:19:28,133426588909984,car,right,fixed,8.17
2025-10-10 10:19:28,133426588913920,car,right,fixed,0
2025-10-10 10:19:29,133426589048112,car,right,fixed,7.56
2025-10-10 10:19:29,133426589055168,bus,right,fixed,0.31
2025-10-10 10:19:30,133426589051088,bus,right,fixed,0
2025-10-10 10:19:34,133426589042304,bike,down,fixed,51.7
2025-10-10 10:19:34,133426589044800,car,down,fixed,50.66
2025-10-10 10:19:34,133426589046864,bus,down,fixed,47.67
2025-10-10 10:19:35,133426588917328,car,down,fixed,37.19
2025-10-10 10:19:35,133426589041488,bus,down,fixed,46.12
2025-10-10 10:19:35,133426589041008,truck,down,fixed,36.04
2025-10-10 10:19:35,133426589050080,bus,down,fixed,32.11
2025-10-10 10:19:36,133426589045376,bike,down,fixed,45.9
2025-10-10 10:19:36,133426588922608,truck,down,fixed,29.0
2025-10-10 10:19:36,133426588913392,truck,down,fixed,42.04
2025-10-10 10:19:36,133426950862224,truck,down,fixed,31.02
2025-10-10 10:19:36,133426588922944,bus,down,fixed,27.31
2025-10-10 10:19:37,133426589042400,car,down,fixed,35.71
2025-10-10 10:19:37,133426589048352,bus,down,fixed,30.5
2025-10-10 10:19:37,133426589050176,bus,down,fixed,15.39
2025-10-10 10:19:37,133426589048208,car,down,fixed,34.84
2025-10-10 10:19:38,133426589041344,bus,down,fixed,29.77
2025-10-10 10:19:38,133426589047248,car,down,fixed,32.94
2025-10-10 10:19:38,133426588925056,bike,down,fixed,14.33
2025-10-10 10:19:38,133426589049168,bus,down,fixed,24.53
2025-10-10 10:19:39,133426588918816,bus,down,fixed,12.5
2025-10-10 10:19:39,133426588921600,car,down,fixed,25.07
2025-10-10 10:19:39,133426589045472,car,down,fixed,18.2
2025-10-10 10:19:39,133426589053152,truck,down,fixed,20.01
2025-10-10 10:19:39,133426589052720,truck,down,fixed,10.95
2025-10-10 10:19:40,133426589041536,truck,down,fixed,10.94
2025-10-10 10:19:40,133426589055744,bike,down,fixed,18.88
2025-10-10 10:19:40,133426589042208,bus,down,fixed,2.64
2025-10-10 10:19:40,133426588925392,car,down,fixed,15.43
2025-10-10 10:19:41,133426588924768,truck,down,fixed,9.0
2025-10-10 10:19:41,133426589056032,car,down,fixed,2.48
2025-10-10 10:19:41,133426589055888,bike,down,fixed,5.15
2025-10-10 10:19:41,133426588911616,car,down,fixed,8.55
2025-10-10 10:19:41,133426589045424,bike,down,fixed,1.06
2025-10-10 10:19:42,133426589046144,car,down,fixed,2.6
2025-10-10 10:19:42,133426589050704,car,down,fixed,7.95
2025-10-10 10:19:42,133426589140800,bus,down,fixed,0
2025-10-10 10:19:42,133426589056896,truck,down,fixed,1.96
2025-10-10 10:19:43,133426589044368,truck,down,fixed,0
2025-10-10 10:19:44,133426589143248,truck,down,fixed,0
2025-10-10 10:19:45,133426589139888,truck,down,fixed,0
2025-10-10 10:19:45,133426589052768,truck,down,fixed,0
2025-10-10 10:19:45,133426589145168,bus,down,fixed,0
2025-10-10 10:19:45,133426589139216,bus,down,fixed,0
2025-10-10 10:19:50,133426589041104,bike,left,fixed,50.5
2025-10-10 10:19:50,133426589051520,bike,left,fixed,47.5
2025-10-10 10:19:50,133426588924720,bus,left,fixed,70.05
2025-10-10 10:19:51,133426589046336,truck,left,fixed,46.81
2025-10-10 10:19:51,133426589043888,truck,left,fixed,39.82
2025-10-10 10:19:51,133426950852336,bike,left,fixed,70.82
2025-10-10 10:19:51,133426588920112,bike,left,fixed,65.64
2025-10-10 10:19:51,133426588918144,bus,left,fixed,41.1
2025-10-10 10:19:51,133426589049504,bus,left,fixed,38.09
2025-10-10 10:19:52,133426588913248,bike,left,fixed,58.73
2025-10-10 10:19:52,133426589041776,bike,left,fixed,40.06
2025-10-10 10:19:52,133426589049792,truck,left,fixed,36.12
2025-10-10 10:19:52,133426589045136,bike,left,fixed,57.82
2025-10-10 10:19:53,133426589052288,bike,left,fixed,39.54
2025-10-10 10:19:53,133426588923232,bus,left,fixed,29.25
2025-10-10 10:19:53,133426588920064,truck,left,fixed,50.54
2025-10-10 10:19:53,133426589048448,truck,left,fixed,36.78
2025-10-10 10:19:54,133426589043648,car,left,fixed,52.42
2025-10-10 10:19:54,133426589054976,bike,left,fixed,17.47
2025-10-10 10:19:54,133426589052816,car,left,fixed,27.9
2025-10-10 10:19:54,133427022436096,truck,left,fixed,13.75
2025-10-10 10:19:54,133426589046096,bus,left,fixed,50.28
2025-10-10 10:19:54,133426589042544,car,left,fixed,21.0
2025-10-10 10:19:55,133426589051760,bus,left,fixed,13.41
2025-10-10 10:19:55,133426589044848,truck,left,fixed,48.32
2025-10-10 10:19:55,133426589054928,car,left,fixed,20.39
2025-10-10 10:19:56,133426588916224,bus,left,fixed,15.39
2025-10-10 10:19:56,133426589053728,truck,left,fixed,12.09
2025-10-10 10:19:56,133426588924048,truck,left,fixed,47.42
2025-10-10 10:19:56,133426589143632,bus,left,fixed,11.87
2025-10-10 10:19:56,133426588913584,car,left,fixed,47.42
2025-10-10 10:19:56,133426589140032,bike,left,fixed,13.18
2025-10-10 10:19:57,133426950086032,bus,left,fixed,7.38
2025-10-10 10:19:57,133426952795536,bike,left,fixed,43.26
2025-10-10 10:19:57,133426589041296,car,left,fixed,9.68
2025-10-10 10:19:57,133426589052192,car,left,fixed,41.93
2025-10-10 10:19:58,133426589142432,bike,left,fixed,6.41
2025-10-10 10:19:58,133426589047488,truck,left,fixed,5.86
2025-10-10 10:19:58,133426589054016,car,left,fixed,36.77
2025-10-10 10:19:58,133426588910944,car,left,fixed,0.55
2025-10-10 10:19:59,133426589053056,bus,left,fixed,34.97
2025-10-10 10:19:59,133426589143392,bike,left,fixed,0.14
2025-10-10 10:19:59,133426589051712,bike,left,fixed,36.47
2025-10-10 10:20:00,133426589052048,bus,left,fixed,33.49
2025-10-10 10:20:01,133426588921168,bus,left,fixed,32.19
2025-10-10 10:20:01,133426589140272,bus,left,fixed,0
2025-10-10 10:20:02,133426589056848,truck,left,fixed,22.17
2025-10-10 10:20:06,133426589052480,bus,up,fixed,49.97
2025-10-10 10:20:06,133426589050224,truck,up,fixed,52.93
2025-10-10 10:20:06,133426589047008,truck,up,fixed,50.5
2025-10-10 10:20:07,133426589049888,bike,up,fixed,48.62
2025-10-10 10:20:07,133426588920400,truck,up,fixed,51.14
2025-10-10 10:20:07,133426589050464,car,up,fixed,42.41
2025-10-10 10:20:07,133426589055696,bus,up,fixed,45.93
2025-10-10 10:20:08,133426589054256,bus,up,fixed,37.91
2025-10-10 10:20:08,133426589049696,bike,up,fixed,53.52
2025-10-10 10:20:08,133426588917760,bike,up,fixed,53.0
2025-10-10 10:20:08,133426589055264,bike,up,fixed,46.0
2025-10-10 10:20:08,133426589140128,bus,up,fixed,37.09
2025-10-10 10:20:09,133426589048592,truck,up,fixed,48.85
2025-10-10 10:20:09,133426589051040,truck,up,fixed,43.76
2025-10-10 10:20:09,133426589045808,bike,up,fixed,36.05
2025-10-10 10:20:09,133426588924432,car,up,fixed,50.21
2025-10-10 10:20:09,133426588923520,bus,up,fixed,41.29
2025-10-10 10:20:09,133426589053968,bus,up,fixed,25.77
2025-10-10 10:20:10,133426589047728,bike,up,fixed,49.9
2025-10-10 10:20:10,133426589045040,car,up,fixed,18.74
2025-10-10 10:20:10,133426589041200,car,up,fixed,39.11
2025-10-10 10:20:10,133426589048304,truck,up,fixed,35.82
2025-10-10 10:20:11,133426589145504,bus,up,fixed,14.88
2025-10-10 10:20:11,133426589046672,car,up,fixed,32.06
2025-10-10 10:20:11,133426589140080,bike,up,fixed,30.75
2025-10-10 10:20:11,133426589142000,bus,up,fixed,18.36
2025-10-10 10:20:11,133426589052000,bus,up,fixed,12.04
2025-10-10 10:20:11,133426589142864,bike,up,fixed,22.72
2025-10-10 10:20:12,133426589139504,bike,up,fixed,20.84
2025-10-10 10:20:12,133426589047536,bike,up,fixed,9.62
2025-10-10 10:20:12,133426589048976,bus,up,fixed,13.6
2025-10-10 10:20:12,133426589144496,bus,up,fixed,17.4
2025-10-10 10:20:13,133427000554560,bus,up,fixed,5.74
2025-10-10 10:20:13,133426589147040,bus,up,fixed,12.7
2025-10-10 10:20:13,133426589148672,bus,up,fixed,16.68
2025-10-10 10:20:13,133426589049216,bike,up,fixed,5.85
2025-10-10 10:20:14,133426589145648,truck,up,fixed,10.08
2025-10-10 10:20:14,133426589141712,car,up,fixed,17.09
2025-10-10 10:20:15,133426589055648,truck,up,fixed,4.95
2025-10-10 10:20:15,133426589044464,bike,up,fixed,11.74
2025-10-10 10:20:15,133426589047920,truck,up,fixed,6.79
2025-10-10 10:20:15,133426589056656,truck,up,fixed,0
2025-10-10 10:20:15,133426589141376,truck,up,fixed,4.05
2025-10-10 10:20:16,133426589151024,car,up,fixed,3.14
2025-10-10 10:20:16,133426589150400,bus,up,fixed,0
2025-10-10 10:20:17,133426589044704,bike,up,fixed,2.3
2025-10-10 10:20:17,133426589053296,truck,up,fixed,0
2025-10-10 10:20:17,133426589149392,bike,up,fixed,0.32
2025-10-10 10:20:17,133426589147664,car,up,fixed,0
2025-10-10 10:20:18,133426589141568,bus,up,fixed,0.09
2025-10-10 10:20:22,133426589043552,bike,right,fixed,51.91
2025-10-10 10:20:22,133426589054064,bus,right,fixed,50.96
2025-10-10 10:20:22,133426589056224,bus,right,fixed,52.04
2025-10-10 10:20:23,133426589139168,bike,right,fixed,51.26
2025-10-10 10:20:23,133426589056512,car,right,fixed,51.83
2025-10-10 10:20:23,133426589056944,bus,right,fixed,50.15
2025-10-10 10:20:23,133426589050368,car,right,fixed,47.16
2025-10-10 10:20:24,133426589053248,bus,right,fixed,49.1
2025-10-10 10:20:24,133426950849984,bus,right,fixed,45.08
2025-10-10 10:20:24,133426589141040,bike,right,fixed,48.57
2025-10-10 10:20:24,133426589047968,bike,right,fixed,37.62
2025-10-10 10:20:25,133426589140512,truck,right,fixed,48.0
2025-10-10 10:20:25,133426589047872,truck,right,fixed,41.01
2025-10-10 10:20:25,133426589143056,truck,right,fixed,36.06
2025-10-10 10:20:25,133426589053872,truck,right,fixed,40.99
2025-10-10 10:20:25,133426589056272,bike,right,fixed,41.48
2025-10-10 10:20:26,133426589146848,bus,right,fixed,35.37
2025-10-10 10:20:26,133426589145120,bus,right,fixed,40.1
2025-10-10 10:20:26,133426589144448,car,right,fixed,36.89
2025-10-10 10:20:26,133426589143584,bike,right,fixed,31.36
2025-10-10 10:20:26,133426589146128,bus,right,fixed,28.48
2025-10-10 10:20:27,133426589139264,bike,right,fixed,34.46
2025-10-10 10:20:27,133426589055504,bike,right,fixed,30.48
2025-10-10 10:20:27,133426588924960,bike,right,fixed,32.59
2025-10-10 10:20:27,133426589148912,bike,right,fixed,25.61
2025-10-10 10:20:27,133426589143200,car,right,fixed,23.12
2025-10-10 10:20:28,133426589054400,bus,right,fixed,27.59
2025-10-10 10:20:28,133426974045056,bike,right,fixed,24.74
2025-10-10 10:20:28,133426589140176,bus,right,fixed,19.61
2025-10-10 10:20:28,133426589046768,car,right,fixed,23.6
2025-10-10 10:20:28,133426589145792,car,right,fixed,27.38
2025-10-10 10:20:29,133426589054352,bike,right,fixed,16.01
2025-10-10 10:20:29,133426589139552,car,right,fixed,22.44
2025-10-10 10:20:29,133426589147088,bus,right,fixed,24.71
2025-10-10 10:20:29,133426589151072,car,right,fixed,14.5
2025-10-10 10:20:29,133426589141280,bike,right,fixed,19.18
2025-10-10 10:20:30,133426589150832,car,right,fixed,21.6
2025-10-10 10:20:30,133426589152656,car,right,fixed,2.6
2025-10-10 10:20:30,133426589149824,bus,right,fixed,16.77
2025-10-10 10:20:30,133426589147568,bus,right,fixed,0.99
2025-10-10 10:20:31,133426589052432,truck,right,fixed,7.88
2025-10-10 10:20:31,133426589254576,bus,right,fixed,0
2025-10-10 10:20:31,133426589040960,bike,right,fixed,1.83
2025-10-10 10:20:31,133426589049744,truck,right,fixed,6.92
2025-10-10 10:20:32,133426589150928,bike,right,fixed,0.26
2025-10-10 10:20:32,133426589141904,bus,right,fixed,2.99
2025-10-10 10:20:33,133426589145360,bus,right,fixed,0.16
2025-10-10 10:20:33,133426589255056,truck,right,fixed,0
2025-10-10 10:20:33,133426589155056,truck,right,fixed,0
2025-10-10 10:20:34,133426589145696,car,right,fixed,0.53
2025-10-10 10:20:38,133426589050608,car,down,fixed,51.55
2025-10-10 10:20:38,133426589142528,car,down,fixed,48.6
2025-10-10 10:20:38,133426589056320,truck,down,fixed,50.86
2025-10-10 10:20:39,133426589144208,bike,down,fixed,46.28
2025-10-10 10:20:39,133426589147904,truck,down,fixed,47.0
2025-10-10 10:20:39,133426589139696,bus,down,fixed,50.52
2025-10-10 10:20:39,133426589046576,bus,down,fixed,43.07
2025-10-10 10:20:40,133426589049120,bike,down,fixed,42.62
2025-10-10 10:20:40,133426589043840,bike,down,fixed,50.51
2025-10-10 10:20:40,133426589140320,bus,down,fixed,31.05
2025-10-10 10:20:40,133426589139744,bike,down,fixed,28.72
2025-10-10 10:20:40,133426589055456,bus,down,fixed,45.29
2025-10-10 10:20:41,133426589041440,truck,down,fixed,24.94
2025-10-10 10:20:41,133426589146992,car,down,fixed,30.69
2025-10-10 10:20:41,133426589149776,car,down,fixed,41.74
2025-10-10 10:20:41,133426589154480,truck,down,fixed,24.06
2025-10-10 10:20:42,133426589139072,truck,down,fixed,28.97
2025-10-10 10:20:42,133426589055840,bus,down,fixed,35.4
2025-10-10 10:20:42,133426589154912,truck,down,fixed,20.92
2025-10-10 10:20:42,133426589151408,bus,down,fixed,19.43
2025-10-10 10:20:42,133426589149152,bus,down,fixed,34.68
2025-10-10 10:20:43,133426589155104,bus,down,fixed,19.46
2025-10-10 10:20:43,133426589150064,bus,down,fixed,18.7
2025-10-10 10:20:43,133426589152272,car,down,fixed,34.17
2025-10-10 10:20:43,133426589153328,bus,down,fixed,18.51
2025-10-10 10:20:44,133426589055600,car,down,fixed,29.26
2025-10-10 10:20:44,133426589153424,car,down,fixed,17.24
2025-10-10 10:20:44,133426589153808,bus,down,fixed,17.59
2025-10-10 10:20:44,133426589153280,bike,down,fixed,27.95
2025-10-10 10:20:45,133426589150352,bike,down,fixed,16.91
2025-10-10 10:20:45,133426589154816,bike,down,fixed,24.07
2025-10-10 10:20:45,133426589256448,bike,down,fixed,13.02
2025-10-10 10:20:45,133426589048496,car,down,fixed,14.44
2025-10-10 10:20:45,133426589051664,bus,down,fixed,15.73
2025-10-10 10:20:45,133426589056608,truck,down,fixed,8.9
2025-10-10 10:20:46,133426589256880,bus,down,fixed,10.69
2025-10-10 10:20:46,133426589254048,car,down,fixed,9.94
2025-10-10 10:20:46,133426589144352,bus,down,fixed,14.82
2025-10-10 10:20:46,133426589151648,truck,down,fixed,3.88
2025-10-10 10:20:47,133426589258752,car,down,fixed,7.77
2025-10-10 10:20:47,133426589054448,truck,down,fixed,11.93
2025-10-10 10:20:47,133426589262448,car,down,fixed,0.43
2025-10-10 10:20:47,133426589139600,bike,down,fixed,7.7
2025-10-10 10:20:48,133426589050032,bike,down,fixed,13.83
2025-10-10 10:20:48,133426589148528,bike,down,fixed,4.83
2025-10-10 10:20:48,133426589258368,bike,down,fixed,7.96
2025-10-10 10:20:48,133426589149248,bus,down,fixed,0
2025-10-10 10:20:48,133426589261488,bus,down,fixed,0
2025-10-10 10:20:49,133426589257504,bus,down,fixed,5.04
2025-10-10 10:20:50,133426589154960,bike,down,fixed,5.3
2025-10-10 10:20:50,133426589261008,bus,down,fixed,0
2025-10-10 10:20:50,133426589258848,bike,down,fixed,2.29
2025-10-10 10:20:54,133426589139312,bike,left,fixed,49.46
2025-10-10 10:20:54,133426589140656,bus,left,fixed,74.21
2025-10-10 10:20:54,133426589140848,car,left,fixed,51.33
2025-10-10 10:20:55,133426589148576,bus,left,fixed,47.76
2025-10-10 10:20:55,133426589148480,bus,left,fixed,49.9
2025-10-10 10:20:55,133426589048544,car,left,fixed,72.85
2025-10-10 10:20:55,133426589151264,bus,left,fixed,43.05
2025-10-10 10:20:56,133426589046432,bike,left,fixed,68.01
2025-10-10 10:20:56,133426589150112,bike,left,fixed,38.71
2025-10-10 10:20:56,133426589140368,car,left,fixed,64.68
2025-10-10 10:20:56,133426589151936,bus,left,fixed,36.73
2025-10-10 10:20:56,133426589148336,car,left,fixed,40.5
