timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:26,133638328966784,bike,up,priority,10.59
2025-10-11 03:00:26,133638328970336,truck,up,priority,27.14
2025-10-11 03:00:26,133638328971104,bus,up,priority,31.32
2025-10-11 03:00:26,133638328968896,bike,up,priority,10.07
2025-10-11 03:00:26,133638328972880,bus,up,priority,22.12
2025-10-11 03:00:26,133638328962608,car,up,priority,30.99
2025-10-11 03:00:26,133638328975088,car,up,priority,8.38
2025-10-11 03:00:27,133638328959872,car,up,priority,30.34
2025-10-11 03:00:27,133638328961408,car,up,priority,4.6
2025-10-11 03:00:27,133638328972400,bike,up,priority,10.13
2025-10-11 03:00:28,133638328971152,bike,up,priority,30.17
2025-10-11 03:00:28,133638328974032,truck,up,priority,6.77
2025-10-11 03:00:28,133638328966880,bus,up,priority,3.12
2025-10-11 03:00:28,133638328960928,truck,up,priority,22.8
2025-10-11 03:00:28,133638328974224,bus,up,priority,6.21
2025-10-11 03:00:28,133638328969376,car,up,priority,0.13
2025-10-11 03:00:29,133638328973696,truck,up,priority,16.0
2025-10-11 03:00:29,133638328965296,car,up,priority,1.15
2025-10-11 03:00:30,133638328964576,truck,up,priority,15.0
2025-10-11 03:00:30,133638328973216,bike,up,priority,0.25
2025-10-11 03:00:30,133638328972544,car,up,priority,13.34
2025-10-11 03:00:35,133638328973648,bike,down,priority,29.66
2025-10-11 03:00:35,133638328972160,bus,down,priority,29.65
2025-10-11 03:00:35,133638328968752,truck,down,priority,33.94
2025-10-11 03:00:35,133638328971680,bike,down,priority,21.25
2025-10-11 03:00:36,133638328970288,bike,down,priority,34.32
2025-10-11 03:00:36,133638328973744,car,down,priority,27.27
2025-10-11 03:00:36,133638328974368,car,down,priority,10.15
2025-10-11 03:00:36,133638328970960,truck,down,priority,33.01
2025-10-11 03:00:36,133638328972592,car,down,priority,5.16
2025-10-11 03:00:36,133638328967024,car,down,priority,26.59
2025-10-11 03:00:37,133638328966496,bike,down,priority,26.24
2025-10-11 03:00:37,133638328967888,truck,down,priority,31.01
2025-10-11 03:00:37,133638329077344,bus,down,priority,1.06
2025-10-11 03:00:37,133638328971008,bus,down,priority,17.08
2025-10-11 03:00:37,133638328967840,truck,down,priority,29.0
2025-10-11 03:00:38,133638329074656,car,down,priority,13.46
2025-10-11 03:00:38,133638328970720,car,down,priority,23.84
2025-10-11 03:00:38,133638328961072,bus,down,priority,7.08
2025-10-11 03:00:39,133638328968128,bike,down,priority,22.34
2025-10-11 03:00:39,133638328974656,car,down,priority,13.03
2025-10-11 03:00:39,133638328970048,bike,down,priority,2.09
2025-10-11 03:00:39,133638328962032,car,down,priority,0
2025-10-11 03:00:40,133638328969040,truck,down,priority,11.0
2025-10-11 03:00:40,133638328968800,car,down,priority,0
2025-10-11 03:00:40,133638328969088,bus,down,priority,8.64
2025-10-11 03:00:45,133638328959200,bus,left,priority,33.14
2025-10-11 03:00:45,133638328973360,truck,left,priority,31.93
2025-10-11 03:00:45,133638328973504,car,left,priority,31.34
2025-10-11 03:00:45,133638328959488,bus,left,priority,13.91
2025-10-11 03:00:46,133638328975136,car,left,priority,8.36
2025-10-11 03:00:46,133638328963280,bike,left,priority,24.65
2025-10-11 03:00:46,133638328968656,truck,left,priority,13.79
2025-10-11 03:00:46,133638329077008,truck,left,priority,0
2025-10-11 03:00:46,133638328970192,truck,left,priority,13.1
2025-10-11 03:00:47,133638329075040,truck,left,priority,0.96
2025-10-11 03:00:47,133638328963328,bus,left,priority,12.17
2025-10-11 03:00:48,133638328963184,truck,left,priority,5.09
2025-10-11 03:00:49,133638329080800,truck,left,priority,0
2025-10-11 03:00:55,133638328974560,car,right,priority,33.37
2025-10-11 03:00:55,133638328974800,car,right,priority,28.61
2025-10-11 03:00:55,133638328961312,truck,right,priority,24.37
2025-10-11 03:00:55,133638328965728,bike,right,priority,28.05
2025-10-11 03:00:55,133638329077248,bus,right,priority,14.06
2025-10-11 03:00:56,133638329075904,truck,right,priority,22.98
2025-10-11 03:00:56,133638328970528,truck,right,priority,25.98
2025-10-11 03:00:56,133638328970768,car,right,priority,20.44
2025-10-11 03:00:57,133638329078064,truck,right,priority,19.99
2025-10-11 03:00:57,133638329081808,car,right,priority,0
2025-10-11 03:00:57,133638328972928,car,right,priority,17.57
2025-10-11 03:00:57,133638328971056,bike,right,priority,19.94
2025-10-11 03:00:57,133638328966736,bike,right,priority,16.96
2025-10-11 03:00:58,133638328968560,bus,right,priority,9.36
2025-10-11 03:00:59,133638328961792,truck,right,priority,0
2025-10-11 03:00:59,133638329078208,bus,right,priority,8.63
2025-10-11 03:00:59,133638328973840,bus,right,priority,0
2025-10-11 03:01:00,133638524287552,truck,right,priority,0
2025-10-11 03:01:05,133638329075184,bike,up,priority,24.32
2025-10-11 03:01:05,133638328964672,car,up,priority,37.28
2025-10-11 03:01:05,133638328967360,bus,up,priority,27.94
2025-10-11 03:01:05,133638328962128,bus,up,priority,16.77
2025-10-11 03:01:05,133638328965920,car,up,priority,36.28
2025-10-11 03:01:06,133638328971440,truck,up,priority,22.13
2025-10-11 03:01:06,133638328975328,car,up,priority,33.77
2025-10-11 03:01:06,133638329076048,truck,up,priority,7.1
2025-10-11 03:01:06,133638329077152,truck,up,priority,19.98
2025-10-11 03:01:07,133638328969760,truck,up,priority,26.91
2025-10-11 03:01:07,133638329083344,bus,up,priority,1.14
2025-10-11 03:01:07,133638328964864,truck,up,priority,17.99
2025-10-11 03:01:07,133638329079648,bus,up,priority,14.22
2025-10-11 03:01:08,133638329083824,truck,up,priority,0.1
2025-10-11 03:01:08,133638329075424,bus,up,priority,17.44
2025-10-11 03:01:08,133638329081472,truck,up,priority,13.11
2025-10-11 03:01:09,133638329075616,truck,up,priority,16.1
2025-10-11 03:01:09,133638329081664,bus,up,priority,8.35
2025-10-11 03:01:09,133638329075328,bus,up,priority,10.38
2025-10-11 03:01:10,133638329082912,truck,up,priority,3.1
2025-10-11 03:01:10,133638329081712,bike,up,priority,5.92
2025-10-11 03:01:10,133638329076336,car,up,priority,0.22
2025-10-11 03:01:11,133638329083296,truck,up,priority,2.77
2025-10-11 03:01:15,133638329076960,car,down,priority,32.61
2025-10-11 03:01:15,133638329074944,bus,down,priority,36.34
2025-10-11 03:01:15,133638328972208,truck,down,priority,33.36
