timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:35,126259180481968,truck,right,priority,33.41
2025-10-11 03:00:35,126259180479040,truck,right,priority,32.41
2025-10-11 03:00:35,126259180479712,truck,right,priority,31.42
2025-10-11 03:00:35,126259180480768,bus,right,priority,32.18
2025-10-11 03:00:35,126259180471264,bus,right,priority,28.17
2025-10-11 03:00:35,126259180474384,bike,right,priority,31.48
2025-10-11 03:00:36,126259180483408,bike,right,priority,24.6
2025-10-11 03:00:36,126259180472608,bike,right,priority,30.69
2025-10-11 03:00:36,126259180482064,bike,right,priority,26.7
2025-10-11 03:00:36,126259180470688,car,right,priority,21.52
2025-10-11 03:00:37,126259180481824,truck,right,priority,25.04
2025-10-11 03:00:37,126259180484272,truck,right,priority,17.02
2025-10-11 03:00:37,126259180484128,bike,right,priority,21.27
2025-10-11 03:00:37,126259180478464,bus,right,priority,24.36
2025-10-11 03:00:37,126259180482592,bus,right,priority,15.35
2025-10-11 03:00:38,126259180484416,bike,right,priority,20.74
2025-10-11 03:00:38,126259180486624,bike,right,priority,13.15
2025-10-11 03:00:38,126259180484560,truck,right,priority,23.01
2025-10-11 03:00:38,126259180482784,truck,right,priority,14.0
2025-10-11 03:00:38,126259180473712,truck,right,priority,8.01
2025-10-11 03:00:39,126259180477168,bus,right,priority,18.51
2025-10-11 03:00:39,126259180477984,bus,right,priority,9.5
2025-10-11 03:00:39,126259180485280,car,right,priority,8.05
2025-10-11 03:00:40,126259180486240,bus,right,priority,13.56
2025-10-11 03:00:40,126259180485808,truck,right,priority,8.11
2025-10-11 03:00:40,126259180483312,bike,right,priority,1.66
2025-10-11 03:00:40,126259180479760,car,right,priority,0.16
2025-10-11 03:00:40,126259180483072,car,right,priority,8.69
2025-10-11 03:00:41,126259180483744,bike,right,priority,13.87
2025-10-11 03:00:45,126259180474864,car,down,priority,31.64
2025-10-11 03:00:45,126259180484320,bike,down,priority,28.67
2025-10-11 03:00:45,126259180477792,bus,down,priority,29.66
2025-10-11 03:00:45,126259180475968,bike,down,priority,16.25
2025-10-11 03:00:46,126259180472320,bus,down,priority,21.09
2025-10-11 03:00:46,126259180473232,car,down,priority,13.16
2025-10-11 03:00:46,126259180479808,bus,down,priority,11.07
2025-10-11 03:00:46,126259180587872,truck,down,priority,1.99
2025-10-11 03:00:47,126259180482496,bike,down,priority,10.67
2025-10-11 03:00:47,126259180476016,truck,down,priority,0.98
2025-10-11 03:00:47,126259180485232,bike,down,priority,5.76
2025-10-11 03:00:48,126259180485616,bike,down,priority,3.84
2025-10-11 03:00:48,126259180483024,car,down,priority,0
2025-10-11 03:00:48,126259180486048,bus,down,priority,2.07
2025-10-11 03:00:49,126259180589264,bus,down,priority,0
2025-10-11 03:00:49,126259180483168,truck,down,priority,0
2025-10-11 03:00:55,126259180479904,bike,left,priority,29.49
2025-10-11 03:00:55,126259180484944,bus,left,priority,33.84
2025-10-11 03:00:55,126259180481248,bus,left,priority,15.12
2025-10-11 03:00:55,126259180479184,bike,left,priority,24.25
2025-10-11 03:00:56,126259180587488,bus,left,priority,9.08
2025-10-11 03:00:56,126259180480144,truck,left,priority,33.05
2025-10-11 03:00:56,126259180485568,bus,left,priority,18.78
2025-10-11 03:00:56,126259180476064,bike,left,priority,23.85
2025-10-11 03:00:56,126259314764992,bus,left,priority,17.09
2025-10-11 03:00:56,126259180587968,truck,left,priority,8.12
2025-10-11 03:00:57,126259180484704,car,left,priority,22.48
2025-10-11 03:00:57,126259180475392,bus,left,priority,16.28
2025-10-11 03:00:57,126259180470544,bike,left,priority,8.05
2025-10-11 03:00:57,126259180476640,bus,left,priority,21.25
2025-10-11 03:00:58,126259180585232,bike,left,priority,7.04
2025-10-11 03:00:58,126259180479472,car,left,priority,3.71
2025-10-11 03:00:58,126259180473760,bike,left,priority,16.46
2025-10-11 03:00:59,126259180587344,bus,left,priority,0
2025-10-11 03:00:59,126259180480384,bus,left,priority,14.15
2025-10-11 03:00:59,126259180586912,truck,left,priority,1.91
2025-10-11 03:01:00,126259180477072,truck,left,priority,5.09
2025-10-11 03:01:00,126259180586960,car,left,priority,2.29
2025-10-11 03:01:00,126259180482352,truck,left,priority,0
2025-10-11 03:01:05,126259180481632,bus,up,priority,33.98
2025-10-11 03:01:05,126259180479856,truck,up,priority,29.73
2025-10-11 03:01:05,126259180481872,truck,up,priority,33.0
2025-10-11 03:01:06,126259180586384,bus,up,priority,26.05
2025-10-11 03:01:06,126259180586240,car,up,priority,10.35
2025-10-11 03:01:06,126259336490944,bus,up,priority,24.08
2025-10-11 03:01:06,126259180484464,car,up,priority,4.42
2025-10-11 03:01:06,126259180588112,car,up,priority,20.63
2025-10-11 03:01:06,126259180482016,truck,up,priority,15.1
2025-10-11 03:01:07,126259180591376,truck,up,priority,1.9
2025-10-11 03:01:07,126259180477696,car,up,priority,18.57
2025-10-11 03:01:07,126259180586288,car,up,priority,1.67
2025-10-11 03:01:07,126259180585280,truck,up,priority,0
2025-10-11 03:01:08,126259375158912,bike,up,priority,15.08
2025-10-11 03:01:08,126259180480000,car,up,priority,13.67
2025-10-11 03:01:09,126259180482880,bus,up,priority,0
2025-10-11 03:01:09,126259180485376,bus,up,priority,12.24
2025-10-11 03:01:09,126259180481296,car,up,priority,12.2
2025-10-11 03:01:10,126259180590800,bike,up,priority,7.75
2025-10-11 03:01:11,126259180586816,truck,up,priority,4.77
2025-10-11 03:01:15,126259180484512,bike,right,priority,34.86
2025-10-11 03:01:15,126259180485136,truck,right,priority,37.73
2025-10-11 03:01:15,126259180590848,bus,right,priority,19.62
2025-10-11 03:01:15,126259180479616,truck,right,priority,15.98
2025-10-11 03:01:16,126259180484080,truck,right,priority,32.83
2025-10-11 03:01:16,126259180587248,bus,right,priority,18.81
2025-10-11 03:01:16,126259180591664,bus,right,priority,2.17
2025-10-11 03:01:16,126259180587920,car,right,priority,32.6
2025-10-11 03:01:16,126259180586624,car,right,priority,2.31
2025-10-11 03:01:17,126259180480480,car,right,priority,31.58
2025-10-11 03:01:17,126259180482736,bike,right,priority,30.98
2025-10-11 03:01:18,126259180585184,truck,right,priority,12.99
2025-10-11 03:01:19,126259180589552,bus,right,priority,6.45
2025-10-11 03:01:19,126259180585136,truck,right,priority,2.97
