timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:44,131938181522464,bus,left,fixed,4.29
2025-10-11 04:43:45,131938181461536,car,left,fixed,22.36
2025-10-11 04:43:45,131938181518192,car,left,fixed,0.14
2025-10-11 04:43:45,131938304245008,bike,left,fixed,3.21
2025-10-11 04:43:46,131938181452128,car,left,fixed,0
2025-10-11 04:43:46,131938181518336,bike,left,fixed,1.79
2025-10-11 04:43:51,131938181454000,bike,up,fixed,65.38
2025-10-11 04:43:51,131938181450160,bus,up,fixed,69.13
2025-10-11 04:43:51,131938181457504,bus,up,fixed,55.35
2025-10-11 04:43:52,131938181454624,truck,up,fixed,57.39
2025-10-11 04:43:52,131938181452944,bike,up,fixed,66.32
2025-10-11 04:43:52,131938181463648,bike,up,fixed,52.67
2025-10-11 04:43:53,131938181454480,bike,up,fixed,62.15
2025-10-11 04:43:53,131938181463024,car,up,fixed,51.14
2025-10-11 04:43:53,131938181458896,car,up,fixed,58.25
2025-10-11 04:43:53,131938304161216,truck,up,fixed,54.15
2025-10-11 04:43:53,131938181457552,bus,up,fixed,55.75
2025-10-11 04:43:54,131938304242320,truck,up,fixed,48.76
2025-10-11 04:43:54,131938304242464,bike,up,fixed,58.56
2025-10-11 04:43:54,131938181451216,bike,up,fixed,57.47
2025-10-11 04:43:54,131938181463264,bike,up,fixed,45.42
2025-10-11 04:43:55,131938181461008,truck,up,fixed,52.81
2025-10-11 04:43:55,131938304239584,bike,up,fixed,56.95
2025-10-11 04:43:55,131938181459232,car,up,fixed,44.28
2025-10-11 04:43:56,131938181453376,bike,up,fixed,56.39
2025-10-11 04:43:56,131938181460048,truck,up,fixed,51.74
2025-10-11 04:43:56,131938304241504,truck,up,fixed,42.02
2025-10-11 04:43:56,131938181453712,truck,up,fixed,53.19
2025-10-11 04:43:56,131938181462400,car,up,fixed,52.59
2025-10-11 04:43:57,131938181515024,bus,up,fixed,37.6
2025-10-11 04:43:57,131938181462112,bus,up,fixed,51.71
2025-10-11 04:43:57,131938304239008,car,up,fixed,50.59
2025-10-11 04:43:58,131938181462880,bike,up,fixed,38.48
2025-10-11 04:43:58,131938181452704,car,up,fixed,49.97
2025-10-11 04:43:58,131938304241072,car,up,fixed,45.79
2025-10-11 04:43:58,131938181513632,bus,up,fixed,29.57
2025-10-11 04:43:59,131938181457696,bus,up,fixed,46.87
2025-10-11 04:43:59,131938181460288,car,up,fixed,44.96
2025-10-11 04:43:59,131938181522272,truck,up,fixed,18.95
2025-10-11 04:43:59,131938181448240,car,up,fixed,32.13
2025-10-11 04:44:00,131938181458080,bus,up,fixed,44.19
2025-10-11 04:44:00,131938181453520,truck,up,fixed,15.78
2025-10-11 04:44:00,131938181459760,truck,up,fixed,28.67
2025-10-11 04:44:01,131938181516848,bike,up,fixed,42.56
2025-10-11 04:44:01,131938181525536,car,up,fixed,11.45
2025-10-11 04:44:01,131938181513536,bus,up,fixed,25.24
2025-10-11 04:44:01,131938181519440,bus,up,fixed,28.04
2025-10-11 04:44:01,131938181521360,bike,up,fixed,11.63
2025-10-11 04:44:02,131938181517472,car,up,fixed,22.94
2025-10-11 04:44:02,131938181514112,truck,up,fixed,5.51
2025-10-11 04:44:02,131938181454336,car,up,fixed,28.74
2025-10-11 04:44:03,131938181519680,bike,up,fixed,23.53
2025-10-11 04:44:03,131938181520688,bus,up,fixed,18.38
2025-10-11 04:44:03,131938181514496,bike,up,fixed,22.99
2025-10-11 04:44:08,131938304243136,truck,right,fixed,68.91
2025-10-11 04:44:08,131938181461872,bus,right,fixed,62.41
2025-10-11 04:44:08,131938304240208,truck,right,fixed,53.28
2025-10-11 04:44:09,131938181458416,bike,right,fixed,71.53
2025-10-11 04:44:09,131938304240928,car,right,fixed,57.3
2025-10-11 04:44:09,131938181463600,bus,right,fixed,53.15
2025-10-11 04:44:10,131938181450544,truck,right,fixed,62.9
2025-10-11 04:44:10,131938181460624,truck,right,fixed,53.54
2025-10-11 04:44:10,131938181518096,car,right,fixed,52.79
2025-10-11 04:44:10,131938181460144,car,right,fixed,65.61
2025-10-11 04:44:11,131938304238480,bike,right,fixed,55.81
2025-10-11 04:44:11,131938181451456,car,right,fixed,49.75
2025-10-11 04:44:11,131938181449776,car,right,fixed,63.88
2025-10-11 04:44:11,131938181516080,bike,right,fixed,54.33
2025-10-11 04:44:12,131938181447952,car,right,fixed,47.93
2025-10-11 04:44:12,131938181461824,bus,right,fixed,60.26
2025-10-11 04:44:12,131938181518912,truck,right,fixed,47.81
2025-10-11 04:44:12,131938181451408,car,right,fixed,46.12
2025-10-11 04:44:13,131938181518384,bike,right,fixed,48.95
2025-10-11 04:44:13,131938181463360,car,right,fixed,58.86
2025-10-11 04:44:13,131938181463216,truck,right,fixed,37.81
2025-10-11 04:44:13,131938181516896,bike,right,fixed,45.86
2025-10-11 04:44:14,131938181449296,bike,right,fixed,58.07
2025-10-11 04:44:14,131938181513440,car,right,fixed,42.48
2025-10-11 04:44:14,131938181523472,bus,right,fixed,36.79
2025-10-11 04:44:14,131938181451168,bike,right,fixed,57.16
2025-10-11 04:44:15,131938181520976,bike,right,fixed,37.29
2025-10-11 04:44:15,131938181459472,bike,right,fixed,54.38
2025-10-11 04:44:15,131938181522608,bus,right,fixed,30.91
2025-10-11 04:44:15,131938181524000,truck,right,fixed,33.72
2025-10-11 04:44:15,131938181448000,car,right,fixed,52.85
2025-10-11 04:44:16,131938181525488,bus,right,fixed,23.03
2025-10-11 04:44:16,131938181518720,car,right,fixed,52.03
2025-10-11 04:44:16,131938181519056,bike,right,fixed,33.75
2025-10-11 04:44:17,131938181523616,bike,right,fixed,30.91
2025-10-11 04:44:17,131938181513488,bike,right,fixed,48.0
2025-10-11 04:44:17,131938181461488,bike,right,fixed,18.99
2025-10-11 04:44:17,131938181525104,car,right,fixed,29.29
2025-10-11 04:44:17,131938181458992,car,right,fixed,46.36
2025-10-11 04:44:17,131938181522896,bike,right,fixed,10.16
2025-10-11 04:44:18,131938181527744,bike,right,fixed,24.35
2025-10-11 04:44:18,131938181459376,bus,right,fixed,3.3
2025-10-11 04:44:18,131938181450928,bus,right,fixed,44.37
2025-10-11 04:44:18,131938181515888,bus,right,fixed,21.42
2025-10-11 04:44:19,131938181524960,bike,right,fixed,1.43
2025-10-11 04:44:19,131938181463936,bus,right,fixed,41.49
2025-10-11 04:44:19,131938181526160,truck,right,fixed,18.74
2025-10-11 04:44:20,131938181461584,bus,right,fixed,32.61
2025-10-11 04:44:25,131938181517904,bike,down,fixed,59.89
2025-10-11 04:44:25,131938181461968,bike,down,fixed,79.73
2025-10-11 04:44:25,131938181521888,car,down,fixed,50.43
2025-10-11 04:44:26,131938181522752,car,down,fixed,47.07
2025-10-11 04:44:26,131938181518864,truck,down,fixed,54.28
2025-10-11 04:44:26,131938181461248,truck,down,fixed,74.06
2025-10-11 04:44:27,131938181459856,bus,down,fixed,41.95
2025-10-11 04:44:27,131938304242560,bike,down,fixed,58.58
2025-10-11 04:44:27,131938181461776,car,down,fixed,76.83
2025-10-11 04:44:27,131938304237136,bike,down,fixed,58.05
2025-10-11 04:44:27,131938181521600,bus,down,fixed,41.03
2025-10-11 04:44:27,131938304244624,car,down,fixed,73.15
2025-10-11 04:44:28,131938181451840,bike,down,fixed,55.95
2025-10-11 04:44:28,131938304242368,bike,down,fixed,72.72
2025-10-11 04:44:28,131938181526064,bike,down,fixed,33.8
2025-10-11 04:44:28,131938181518240,car,down,fixed,54.73
2025-10-11 04:44:29,131938181516656,bike,down,fixed,62.87
2025-10-11 04:44:29,131938181519728,truck,down,fixed,51.81
2025-10-11 04:44:29,131938181517040,bus,down,fixed,55.17
2025-10-11 04:44:29,131938181457648,truck,down,fixed,31.78
2025-10-11 04:44:30,131938304242512,bike,down,fixed,51.69
2025-10-11 04:44:30,131938181527696,bus,down,fixed,31.72
2025-10-11 04:44:30,131938181520784,bike,down,fixed,56.06
2025-10-11 04:44:31,131938181522416,truck,down,fixed,47.8
2025-10-11 04:44:31,131938181524624,bike,down,fixed,53.02
2025-10-11 04:44:31,131938181529328,bike,down,fixed,29.08
2025-10-11 04:44:31,131938181456160,bus,down,fixed,47.75
2025-10-11 04:44:31,131938181457120,bike,down,fixed,47.19
2025-10-11 04:44:32,131938181460672,bus,down,fixed,25.82
2025-10-11 04:44:32,131938181523520,bike,down,fixed,46.64
2025-10-11 04:44:32,131938181525584,bike,down,fixed,36.49
2025-10-11 04:44:33,131938181458032,truck,down,fixed,42.82
2025-10-11 04:44:33,131938181455200,bike,down,fixed,17.55
2025-10-11 04:44:33,131938181525344,truck,down,fixed,27.78
2025-10-11 04:44:33,131938181648976,bike,down,fixed,17.02
2025-10-11 04:44:33,131938181519008,car,down,fixed,44.31
2025-10-11 04:44:34,131938181519824,truck,down,fixed,26.7
2025-10-11 04:44:34,131938181516752,bus,down,fixed,14.06
2025-10-11 04:44:34,131938181463408,truck,down,fixed,39.82
2025-10-11 04:44:35,131938181644416,bike,down,fixed,24.2
2025-10-11 04:44:35,131938181517760,bus,down,fixed,12.18
2025-10-11 04:44:35,131938181527936,car,down,fixed,40.52
2025-10-11 04:44:35,131938181646096,bike,down,fixed,22.4
2025-10-11 04:44:36,131938181647872,car,down,fixed,20.62
2025-10-11 04:44:36,131938181524768,truck,down,fixed,33.84
2025-10-11 04:44:36,131938181644944,bus,down,fixed,6.29
2025-10-11 04:44:36,131938181647008,bike,down,fixed,21.09
2025-10-11 04:44:37,131938181460816,car,down,fixed,33.89
2025-10-11 04:44:37,131938181653200,bus,down,fixed,1.42
2025-10-11 04:44:37,131938181463552,bike,down,fixed,17.97
2025-10-11 04:44:37,131938181522848,bike,down,fixed,34.16
2025-10-11 04:44:42,131938181527072,car,left,fixed,55.09
2025-10-11 04:44:42,131938181516032,car,left,fixed,55.17
2025-10-11 04:44:42,131938181449008,truck,left,fixed,60.14
2025-10-11 04:44:43,131938181523328,bike,left,fixed,54.71
2025-10-11 04:44:43,131938304243808,truck,left,fixed,47.71
2025-10-11 04:44:43,131938181521408,truck,left,fixed,59.07
2025-10-11 04:44:43,131938181526304,bike,left,fixed,53.25
2025-10-11 04:44:44,131938181457600,bike,left,fixed,43.26
2025-10-11 04:44:44,131938181526928,bike,left,fixed,46.86
2025-10-11 04:44:44,131938181517328,car,left,fixed,62.2
2025-10-11 04:44:44,131938181518816,bike,left,fixed,39.83
2025-10-11 04:44:45,131938181525056,car,left,fixed,58.11
2025-10-11 04:44:45,131938181514688,truck,left,fixed,28.49
2025-10-11 04:44:45,131938181647200,car,left,fixed,34.56
2025-10-11 04:44:45,131938181462976,bike,left,fixed,58.05
2025-10-11 04:44:46,131938181647584,car,left,fixed,24.89
2025-10-11 04:44:46,131938181463744,car,left,fixed,33.86
2025-10-11 04:44:46,131938181525296,bike,left,fixed,57.09
2025-10-11 04:44:46,131938181651040,bus,left,fixed,21.22
2025-10-11 04:44:47,131938181645376,car,left,fixed,29.04
2025-10-11 04:44:47,131938181525728,bus,left,fixed,54.9
2025-10-11 04:44:47,131938181647776,bus,left,fixed,27.45
2025-10-11 04:44:47,131938181653056,bike,left,fixed,21.01
2025-10-11 04:44:48,131938181526640,bike,left,fixed,55.18
2025-10-11 04:44:48,131938181655504,bus,left,fixed,14.3
2025-10-11 04:44:48,131938181448336,bus,left,fixed,37.4
2025-10-11 04:44:48,131938181651232,bus,left,fixed,24.69
2025-10-11 04:44:49,131938181516416,truck,left,fixed,5.83
2025-10-11 04:44:49,131938181450496,truck,left,fixed,34.92
2025-10-11 04:44:49,131938181520160,bike,left,fixed,24.62
2025-10-11 04:44:50,131938181657808,truck,left,fixed,3.72
2025-10-11 04:44:50,131938181527312,truck,left,fixed,20.79
2025-10-11 04:44:50,131938181647344,bike,left,fixed,36.85
2025-10-11 04:44:51,131938181458128,truck,left,fixed,32.51
2025-10-11 04:44:51,131938181653632,bike,left,fixed,6.29
2025-10-11 04:44:51,131938181515648,bike,left,fixed,21.04
2025-10-11 04:44:51,131938181653776,bike,left,fixed,5.76
2025-10-11 04:44:51,131938181646240,car,left,fixed,19.46
2025-10-11 04:44:51,131938181528752,car,left,fixed,27.29
2025-10-11 04:44:52,131938181646528,bus,left,fixed,13.03
2025-10-11 04:44:52,131938181644704,car,left,fixed,25.42
2025-10-11 04:44:53,131938181649216,bus,left,fixed,0
2025-10-11 04:44:53,131938181514400,truck,left,fixed,16.65
2025-10-11 04:44:53,131938181520256,car,left,fixed,12.79
2025-10-11 04:44:54,131938181454528,bike,left,fixed,17.04
2025-10-11 04:44:54,131938181658528,car,left,fixed,0
2025-10-11 04:44:54,131938181450112,bike,left,fixed,16.04
2025-10-11 04:44:59,131938181515168,bus,up,fixed,68.98
2025-10-11 04:44:59,131938181529568,truck,up,fixed,55.44
2025-10-11 04:44:59,131938181454432,truck,up,fixed,70.59
2025-10-11 04:45:00,131938181528560,bike,up,fixed,57.0
2025-10-11 04:45:00,131938181524384,car,up,fixed,65.07
2025-10-11 04:45:00,131938181525392,truck,up,fixed,58.55
2025-10-11 04:45:01,131938181516272,car,up,fixed,50.27
2025-10-11 04:45:01,131938181517280,truck,up,fixed,56.33
2025-10-11 04:45:01,131938181459952,bike,up,fixed,58.75
2025-10-11 04:45:02,131938181523904,bus,up,fixed,49.03
2025-10-11 04:45:02,131938181521264,bus,up,fixed,55.58
2025-10-11 04:45:02,131938181518144,car,up,fixed,57.81
2025-10-11 04:45:02,131938181449440,bike,up,fixed,49.35
2025-10-11 04:45:03,131938181529184,car,up,fixed,57.2
2025-10-11 04:45:03,131938181457216,bus,up,fixed,54.78
2025-10-11 04:45:03,131938181520496,truck,up,fixed,41.48
2025-10-11 04:45:03,131938181528848,bus,up,fixed,54.89
2025-10-11 04:45:04,131938181646768,bus,up,fixed,53.98
2025-10-11 04:45:04,131938181519248,truck,up,fixed,32.75
2025-10-11 04:45:04,131938181646432,bike,up,fixed,56.99
2025-10-11 04:45:05,131938181645472,car,up,fixed,41.53
2025-10-11 04:45:05,131938181516224,bike,up,fixed,29.06
2025-10-11 04:45:05,131938181459664,bike,up,fixed,56.44
2025-10-11 04:45:05,131938181520592,bike,up,fixed,24.05
2025-10-11 04:45:05,131938181644512,bike,up,fixed,55.9
2025-10-11 04:45:05,131938181513824,truck,up,fixed,37.63
2025-10-11 04:45:06,131938181649600,bus,up,fixed,2.41
2025-10-11 04:45:06,131938181522800,truck,up,fixed,51.07
2025-10-11 04:45:06,131938181652960,bike,up,fixed,39.77
2025-10-11 04:45:07,131938181524240,bus,up,fixed,51.62
2025-10-11 04:45:07,131938181653008,bike,up,fixed,34.55
2025-10-11 04:45:07,131938181748480,bike,up,fixed,3.57
2025-10-11 04:45:07,131938181648784,bike,up,fixed,32.76
2025-10-11 04:45:08,131938181647488,bus,up,fixed,0
2025-10-11 04:45:08,131938181458656,bus,up,fixed,48.16
2025-10-11 04:45:08,131938181657472,bus,up,fixed,18.73
2025-10-11 04:45:09,131938181527024,car,up,fixed,45.58
2025-10-11 04:45:09,131938181648400,car,up,fixed,19.27
2025-10-11 04:45:09,131938181515456,car,up,fixed,43.58
2025-10-11 04:45:10,131938181516608,bike,up,fixed,19.57
2025-10-11 04:45:10,131938181660544,truck,up,fixed,14.55
2025-10-11 04:45:10,131938181650416,truck,up,fixed,36.7
2025-10-11 04:45:11,131938181660160,truck,up,fixed,12.73
2025-10-11 04:45:11,131938181655168,truck,up,fixed,33.81
2025-10-11 04:45:16,131938181522176,truck,right,fixed,73.71
2025-10-11 04:45:16,131938181451552,car,right,fixed,87.63
2025-10-11 04:45:16,131938181649792,truck,right,fixed,55.86
2025-10-11 04:45:17,131938181518528,bike,right,fixed,78.83
2025-10-11 04:45:17,131938181522944,bus,right,fixed,74.66
2025-10-11 04:45:17,131938181525632,car,right,fixed,55.78
2025-10-11 04:45:18,131938181528896,truck,right,fixed,73.2
2025-10-11 04:45:18,131938181647104,bus,right,fixed,52.15
2025-10-11 04:45:18,131938181519296,bike,right,fixed,75.83
2025-10-11 04:45:19,131938304236512,truck,right,fixed,71.19
2025-10-11 04:45:19,131938181528992,truck,right,fixed,69.86
2025-10-11 04:45:19,131938181651568,bike,right,fixed,48.0
2025-10-11 04:45:19,131938181524144,bus,right,fixed,69.58
2025-10-11 04:45:20,131938181521696,car,right,fixed,67.92
2025-10-11 04:45:20,131938181646192,truck,right,fixed,45.77
2025-10-11 04:45:20,131938181526976,bike,right,fixed,64.5
2025-10-11 04:45:20,131938181651712,bike,right,fixed,45.45
2025-10-11 04:45:20,131938181645808,truck,right,fixed,63.19
2025-10-11 04:45:21,131938181526736,truck,right,fixed,53.77
2025-10-11 04:45:21,131938181519776,truck,right,fixed,40.77
2025-10-11 04:45:21,131938181526400,bike,right,fixed,67.38
2025-10-11 04:45:22,131938181646144,car,right,fixed,51.39
2025-10-11 04:45:22,131938181515840,car,right,fixed,64.97
2025-10-11 04:45:22,131938181644608,bus,right,fixed,40.77
2025-10-11 04:45:22,131938181519872,bike,right,fixed,44.13
2025-10-11 04:45:22,131938181524672,car,right,fixed,64.17
2025-10-11 04:45:23,131938181521936,car,right,fixed,39.63
2025-10-11 04:45:23,131938181654400,bus,right,fixed,40.86
2025-10-11 04:45:23,131938181457792,bus,right,fixed,58.15
2025-10-11 04:45:23,131938181646960,truck,right,fixed,35.75
2025-10-11 04:45:24,131938181658480,truck,right,fixed,31.78
2025-10-11 04:45:24,131938181453424,bike,right,fixed,60.77
2025-10-11 04:45:24,131938181650080,truck,right,fixed,32.75
2025-10-11 04:45:25,131938181462016,bus,right,fixed,56.8
2025-10-11 04:45:25,131938181646048,bus,right,fixed,29.11
2025-10-11 04:45:25,131938181749680,bike,right,fixed,18.98
2025-10-11 04:45:26,131938181521744,truck,right,fixed,10.72
2025-10-11 04:45:26,131938181526688,bus,right,fixed,55.98
2025-10-11 04:45:26,131938181659776,bus,right,fixed,28.32
2025-10-11 04:45:26,131938181749392,bus,right,fixed,11.39
2025-10-11 04:45:27,131938181456976,bike,right,fixed,19.51
2025-10-11 04:45:27,131938181522992,truck,right,fixed,52.81
2025-10-11 04:45:27,131938181748864,car,right,fixed,8.72
2025-10-11 04:45:27,131938181749872,truck,right,fixed,8.55
2025-10-11 04:45:27,131938181650992,bus,right,fixed,50.54
2025-10-11 04:45:28,131938181645040,bike,right,fixed,5.94
2025-10-11 04:45:28,131938181751648,bus,right,fixed,6.55
2025-10-11 04:45:33,131938181522128,car,down,fixed,82.8
2025-10-11 04:45:33,131938181523232,car,down,fixed,71.98
2025-10-11 04:45:33,131938181455872,bus,down,fixed,56.38
2025-10-11 04:45:34,131938181521216,car,down,fixed,68.98
2025-10-11 04:45:34,131938181647680,truck,down,fixed,74.42
2025-10-11 04:45:34,131938181521792,car,down,fixed,56.86
