timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:12:11,124591885141056,bus,right,fixed,67.39
2025-10-11 05:12:11,124591441227808,truck,right,fixed,68.77
2025-10-11 05:12:12,124591441427680,bike,right,fixed,55.41
2025-10-11 05:12:12,124591441318192,bike,right,fixed,70.29
2025-10-11 05:12:12,124591441328944,bike,right,fixed,73.38
2025-10-11 05:12:12,124591441511968,car,right,fixed,54.0
2025-10-11 05:12:12,124591441418272,bus,right,fixed,60.62
2025-10-11 05:12:12,124591441510768,truck,right,fixed,65.83
2025-10-11 05:12:13,124591441525072,car,right,fixed,48.97
2025-10-11 05:12:13,124591441316368,car,right,fixed,59.83
2025-10-11 05:12:13,124591441421776,bus,right,fixed,67.79
2025-10-11 05:12:14,124591441425088,truck,right,fixed,44.79
2025-10-11 05:12:14,124591441519504,car,right,fixed,59.2
2025-10-11 05:12:14,124591441428400,bike,right,fixed,70.16
2025-10-11 05:12:15,124591441611376,bus,right,fixed,42.27
2025-10-11 05:12:15,124591441413664,truck,right,fixed,54.68
2025-10-11 05:12:15,124591441318624,bus,right,fixed,62.07
2025-10-11 05:12:16,124591441613344,bike,right,fixed,40.57
2025-10-11 05:12:16,124591441423744,car,right,fixed,57.73
2025-10-11 05:12:16,124591441512352,bike,right,fixed,62.12
2025-10-11 05:12:16,124591441515280,bike,right,fixed,39.75
2025-10-11 05:12:16,124591441525216,bike,right,fixed,51.78
2025-10-11 05:12:16,124591441415488,car,right,fixed,59.71
2025-10-11 05:12:17,124591441614496,truck,right,fixed,34.8
2025-10-11 05:12:17,124591441526608,car,right,fixed,49.89
2025-10-11 05:12:17,124591441518400,bus,right,fixed,57.14
2025-10-11 05:12:22,124591441420912,bike,down,fixed,64.13
2025-10-11 05:12:22,124591441413472,bus,down,fixed,55.66
2025-10-11 05:12:22,124591441525024,bus,down,fixed,61.39
2025-10-11 05:12:23,124591441526464,truck,down,fixed,58.8
2025-10-11 05:12:23,124591441412176,car,down,fixed,58.95
2025-10-11 05:12:23,124591441526224,car,down,fixed,55.98
2025-10-11 05:12:24,124591441419136,car,down,fixed,61.34
2025-10-11 05:12:24,124591441325488,bus,down,fixed,56.41
2025-10-11 05:12:24,124591441423072,truck,down,fixed,52.8
2025-10-11 05:12:24,124591441519408,bike,down,fixed,60.85
2025-10-11 05:12:25,124591441524016,bus,down,fixed,53.25
2025-10-11 05:12:25,124591441521904,car,down,fixed,58.61
2025-10-11 05:12:25,124591441525120,truck,down,fixed,54.67
2025-10-11 05:12:26,124591441427824,car,down,fixed,56.31
2025-10-11 05:12:26,124591441417600,bus,down,fixed,52.44
2025-10-11 05:12:26,124591441615456,bike,down,fixed,53.3
2025-10-11 05:12:26,124591441424368,bike,down,fixed,48.47
2025-10-11 05:12:26,124591441522768,car,down,fixed,55.69
2025-10-11 05:12:27,124591441428448,bike,down,fixed,50.62
2025-10-11 05:12:27,124591441617328,bike,down,fixed,43.62
2025-10-11 05:12:27,124591441427296,bus,down,fixed,37.57
2025-10-11 05:12:27,124591441412944,truck,down,fixed,44.74
2025-10-11 05:12:28,124591441511056,bike,down,fixed,35.81
2025-10-11 05:12:28,124591441619632,truck,down,fixed,30.71
2025-10-11 05:12:28,124591441616464,bike,down,fixed,36.04
2025-10-11 05:12:28,124591441515808,bike,down,fixed,46.0
2025-10-11 05:12:29,124591441610704,bike,down,fixed,31.21
2025-10-11 05:12:29,124591441617952,truck,down,fixed,38.72
2025-10-11 05:12:29,124591804579472,truck,down,fixed,29.63
2025-10-11 05:12:29,124591441525792,car,down,fixed,26.73
2025-10-11 05:12:30,124591441524400,bus,down,fixed,33.92
2025-10-11 05:12:30,124591441417168,bus,down,fixed,27.92
2025-10-11 05:12:30,124591441616608,truck,down,fixed,23.73
2025-10-11 05:12:31,124591441609984,truck,down,fixed,24.75
2025-10-11 05:12:31,124591441422016,bike,down,fixed,28.87
2025-10-11 05:12:31,124591441426096,bike,down,fixed,24.92
2025-10-11 05:12:31,124591441615984,truck,down,fixed,24.73
2025-10-11 05:12:31,124591441519216,car,down,fixed,25.27
2025-10-11 05:12:31,124591441621408,bike,down,fixed,21.09
2025-10-11 05:12:32,124591441624912,truck,down,fixed,16.73
2025-10-11 05:12:32,124591441616272,truck,down,fixed,22.7
2025-10-11 05:12:32,124591441522192,bus,down,fixed,23.28
2025-10-11 05:12:33,124591441618000,bike,down,fixed,18.55
2025-10-11 05:12:33,124591441609216,truck,down,fixed,21.62
2025-10-11 05:12:33,124591441518496,truck,down,fixed,20.75
2025-10-11 05:12:33,124591441419952,car,down,fixed,15.73
2025-10-11 05:12:34,124591441524064,car,down,fixed,23.95
2025-10-11 05:12:34,124591441617712,bus,down,fixed,21.65
2025-10-11 05:12:34,124591441617520,bus,down,fixed,13.53
2025-10-11 05:12:39,124591441424320,bike,left,fixed,59.93
2025-10-11 05:12:39,124591441426000,car,left,fixed,85.88
2025-10-11 05:12:39,124591441611424,truck,left,fixed,59.32
2025-10-11 05:12:40,124591441422880,car,left,fixed,78.68
2025-10-11 05:12:40,124591441610800,truck,left,fixed,54.25
2025-10-11 05:12:40,124591441517536,bus,left,fixed,60.32
2025-10-11 05:12:40,124591441526704,bike,left,fixed,78.03
2025-10-11 05:12:41,124591441520896,truck,left,fixed,53.17
2025-10-11 05:12:41,124591441526560,bike,left,fixed,70.96
2025-10-11 05:12:41,124591441611136,bus,left,fixed,57.35
2025-10-11 05:12:42,124591441615408,car,left,fixed,54.16
2025-10-11 05:12:42,124591441614448,bus,left,fixed,56.83
2025-10-11 05:12:42,124591441423456,car,left,fixed,58.52
2025-10-11 05:12:42,124591441425376,bike,left,fixed,54.22
2025-10-11 05:12:42,124591441520320,bus,left,fixed,55.91
2025-10-11 05:12:43,124591441616416,car,left,fixed,57.89
2025-10-11 05:12:43,124591441614592,bus,left,fixed,51.72
2025-10-11 05:12:43,124591441612240,car,left,fixed,56.76
2025-10-11 05:12:44,124591441516288,bike,left,fixed,58.7
2025-10-11 05:12:44,124591441620640,car,left,fixed,49.28
2025-10-11 05:12:44,124591441614256,car,left,fixed,56.04
2025-10-11 05:12:44,124591441413616,car,left,fixed,56.53
2025-10-11 05:12:44,124591441413568,car,left,fixed,48.63
2025-10-11 05:12:45,124591441517968,truck,left,fixed,46.65
2025-10-11 05:12:45,124591441423936,bus,left,fixed,54.63
2025-10-11 05:12:45,124591441511344,bus,left,fixed,46.67
2025-10-11 05:12:45,124591441523536,bike,left,fixed,28.24
2025-10-11 05:12:46,124591441620448,truck,left,fixed,51.9
2025-10-11 05:12:46,124591441621168,car,left,fixed,43.99
2025-10-11 05:12:46,124591441724384,bus,left,fixed,18.42
2025-10-11 05:12:47,124591441622320,bike,left,fixed,38.78
2025-10-11 05:12:47,124591441611520,car,left,fixed,52.94
2025-10-11 05:12:47,124591441523776,bike,left,fixed,6.78
2025-10-11 05:12:47,124591441616560,bike,left,fixed,33.78
2025-10-11 05:12:47,124591441619968,bus,left,fixed,50.87
2025-10-11 05:12:47,124591441732304,car,left,fixed,1.06
2025-10-11 05:12:48,124591441425232,bike,left,fixed,30.88
2025-10-11 05:12:48,124591441618384,bike,left,fixed,47.37
2025-10-11 05:12:49,124591441612336,bus,left,fixed,0
2025-10-11 05:12:49,124591441624000,bus,left,fixed,37.9
2025-10-11 05:12:49,124591441517824,truck,left,fixed,27.43
2025-10-11 05:12:50,124591441621264,bike,left,fixed,0.9
2025-10-11 05:12:50,124591441516240,car,left,fixed,38.56
2025-10-11 05:12:50,124591441526176,bus,left,fixed,22.27
2025-10-11 05:12:51,124591441522576,bus,left,fixed,35.28
2025-10-11 05:12:51,124591441726832,bike,left,fixed,19.31
2025-10-11 05:12:56,124591441425712,truck,up,fixed,124.7
2025-10-11 05:12:56,124591441511728,car,up,fixed,81.89
2025-10-11 05:12:56,124591441423408,truck,up,fixed,65.16
2025-10-11 05:12:57,124591441518832,truck,up,fixed,74.47
2025-10-11 05:12:57,124591441328512,car,up,fixed,127.47
2025-10-11 05:12:57,124591441617616,truck,up,fixed,64.09
2025-10-11 05:12:58,124591441426528,car,up,fixed,126.84
2025-10-11 05:12:58,124591441513456,car,up,fixed,67.34
2025-10-11 05:12:58,124591441613872,bus,up,fixed,64.43
2025-10-11 05:12:59,124591441422208,bus,up,fixed,117.62
2025-10-11 05:12:59,124591441614400,bike,up,fixed,67.89
2025-10-11 05:12:59,124591441614016,bus,up,fixed,60.7
2025-10-11 05:12:59,124591441417072,car,up,fixed,61.45
2025-10-11 05:13:00,124591441422928,bike,up,fixed,120.39
2025-10-11 05:13:00,124591441617040,bus,up,fixed,59.81
2025-10-11 05:13:00,124591441422592,bus,up,fixed,58.74
2025-10-11 05:13:00,124591441514416,bus,up,fixed,114.24
2025-10-11 05:13:01,124591441425760,bus,up,fixed,56.69
2025-10-11 05:13:01,124591441524256,truck,up,fixed,54.79
2025-10-11 05:13:01,124591441424848,bus,up,fixed,113.44
2025-10-11 05:13:02,124591441415056,car,up,fixed,54.43
2025-10-11 05:13:02,124591441609696,bike,up,fixed,59.16
2025-10-11 05:13:02,124591441326016,truck,up,fixed,105.09
2025-10-11 05:13:02,124591814835328,bike,up,fixed,58.63
2025-10-11 05:13:02,124591441423792,bike,up,fixed,51.25
2025-10-11 05:13:03,124591441415200,bus,up,fixed,99.63
2025-10-11 05:13:03,124591441510480,car,up,fixed,56.54
2025-10-11 05:13:03,124591441617232,truck,up,fixed,42.48
2025-10-11 05:13:04,124591441424800,car,up,fixed,53.88
2025-10-11 05:13:04,124591441522480,bus,up,fixed,94.87
2025-10-11 05:13:04,124591441525312,bike,up,fixed,39.76
2025-10-11 05:13:04,124591441729760,bike,up,fixed,32.74
2025-10-11 05:13:05,124591441622560,truck,up,fixed,43.64
2025-10-11 05:13:05,124591814172288,bike,up,fixed,94.39
2025-10-11 05:13:05,124591441731536,bike,up,fixed,29.94
2025-10-11 05:13:05,124591441726016,car,up,fixed,43.29
2025-10-11 05:13:05,124591441511008,truck,up,fixed,81.68
2025-10-11 05:13:06,124591441514848,truck,up,fixed,25.45
2025-10-11 05:13:06,124591441624720,truck,up,fixed,38.64
2025-10-11 05:13:06,124591441416544,car,up,fixed,66.69
2025-10-11 05:13:06,124591441624576,bus,up,fixed,19.13
2025-10-11 05:13:07,124591441730000,car,up,fixed,38.69
2025-10-11 05:13:07,124591441611952,bike,up,fixed,68.21
2025-10-11 05:13:07,124591441618720,truck,up,fixed,16.78
2025-10-11 05:13:08,124591441515520,truck,up,fixed,58.66
2025-10-11 05:13:08,124591441423984,car,up,fixed,35.79
2025-10-11 05:13:08,124591441521952,car,up,fixed,13.0
2025-10-11 05:13:13,124591441420384,bus,right,fixed,100.08
2025-10-11 05:13:13,124591441515616,bus,right,fixed,94.41
2025-10-11 05:13:13,124591441611904,bus,right,fixed,88.58
2025-10-11 05:13:14,124591441416832,bike,right,fixed,101.89
2025-10-11 05:13:14,124591441422544,bus,right,fixed,92.4
2025-10-11 05:13:14,124591441617424,car,right,fixed,88.12
2025-10-11 05:13:15,124591441612288,bus,right,fixed,96.07
2025-10-11 05:13:15,124591441423696,car,right,fixed,90.05
2025-10-11 05:13:15,124591441514944,truck,right,fixed,83.68
2025-10-11 05:13:16,124591441522528,bus,right,fixed,87.06
2025-10-11 05:13:16,124591441610224,truck,right,fixed,82.61
2025-10-11 05:13:16,124591441618432,truck,right,fixed,78.5
2025-10-11 05:13:17,124591441617376,bike,right,fixed,87.15
2025-10-11 05:13:17,124591441525648,truck,right,fixed,81.1
2025-10-11 05:13:17,124591441518592,car,right,fixed,68.72
2025-10-11 05:13:17,124591441618912,car,right,fixed,81.01
2025-10-11 05:13:18,124591441611856,car,right,fixed,66.88
2025-10-11 05:13:18,124591441609888,truck,right,fixed,70.08
2025-10-11 05:13:18,124591441513120,bike,right,fixed,76.7
2025-10-11 05:13:18,124591441418752,bus,right,fixed,61.08
2025-10-11 05:13:19,124591441515040,bus,right,fixed,64.76
2025-10-11 05:13:19,124591441515952,car,right,fixed,71.32
2025-10-11 05:13:19,124591441620832,bike,right,fixed,62.11
2025-10-11 05:13:19,124591441526080,bike,right,fixed,61.09
2025-10-11 05:13:19,124591441615840,bike,right,fixed,65.71
2025-10-11 05:13:20,124591441520848,bike,right,fixed,53.26
2025-10-11 05:13:20,124591441420480,car,right,fixed,59.07
2025-10-11 05:13:20,124591441622272,truck,right,fixed,56.06
2025-10-11 05:13:20,124591441725056,truck,right,fixed,47.69
2025-10-11 05:13:21,124591441620736,truck,right,fixed,53.9
2025-10-11 05:13:21,124591441618624,bike,right,fixed,61.32
2025-10-11 05:13:21,124591441514128,truck,right,fixed,44.68
2025-10-11 05:13:21,124591441514176,car,right,fixed,58.42
2025-10-11 05:13:21,124591441524448,truck,right,fixed,52.82
2025-10-11 05:13:22,124591441621072,truck,right,fixed,42.69
2025-10-11 05:13:22,124591441624384,car,right,fixed,57.78
2025-10-11 05:13:22,124591441624672,bike,right,fixed,56.76
2025-10-11 05:13:23,124591441725920,truck,right,fixed,51.17
2025-10-11 05:13:23,124591441615648,truck,right,fixed,53.11
2025-10-11 05:13:23,124591441619776,truck,right,fixed,39.68
2025-10-11 05:13:24,124591441623040,bus,right,fixed,52.4
2025-10-11 05:13:24,124591441724336,truck,right,fixed,52.03
2025-10-11 05:13:24,124591441727360,truck,right,fixed,35.66
2025-10-11 05:13:25,124591441619296,truck,right,fixed,50.96
2025-10-11 05:13:25,124591441736480,car,right,fixed,36.71
2025-10-11 05:13:25,124591441610944,bus,right,fixed,51.59
2025-10-11 05:13:25,124591441735712,car,right,fixed,35.91
2025-10-11 05:13:30,124591441622032,car,down,fixed,69.7
2025-10-11 05:13:30,124591441616080,car,down,fixed,67.63
2025-10-11 05:13:30,124591441522048,bus,down,fixed,76.57
2025-10-11 05:13:31,124591441523344,bike,down,fixed,66.7
2025-10-11 05:13:31,124591441616512,bus,down,fixed,65.18
2025-10-11 05:13:31,124591441624960,car,down,fixed,75.1
2025-10-11 05:13:31,124591441520560,bike,down,fixed,62.75
2025-10-11 05:13:32,124591441619584,bus,down,fixed,61.18
2025-10-11 05:13:32,124591441511296,car,down,fixed,73.18
2025-10-11 05:13:32,124591441521664,bus,down,fixed,59.04
2025-10-11 05:13:33,124591441514752,bike,down,fixed,73.84
2025-10-11 05:13:33,124591441618096,bike,down,fixed,59.45
2025-10-11 05:13:33,124591441520512,bus,down,fixed,55.07
2025-10-11 05:13:33,124591441616800,bus,down,fixed,70.03
2025-10-11 05:13:33,124591441520416,bike,down,fixed,58.55
2025-10-11 05:13:34,124591441727456,bus,down,fixed,55.02
2025-10-11 05:13:34,124591441617280,car,down,fixed,67.4
2025-10-11 05:13:34,124591441520032,truck,down,fixed,53.2
2025-10-11 05:13:34,124591441624192,bike,down,fixed,66.98
2025-10-11 05:13:34,124591441524928,car,down,fixed,55.7
2025-10-11 05:13:35,124591441623184,car,down,fixed,53.69
2025-10-11 05:13:36,124591441525168,truck,down,fixed,54.91
2025-10-11 05:13:36,124591441736336,truck,down,fixed,46.68
2025-10-11 05:13:36,124591441615552,truck,down,fixed,52.89
2025-10-11 05:13:36,124591441624096,bus,down,fixed,55.55
2025-10-11 05:13:37,124591441727168,car,down,fixed,40.5
2025-10-11 05:13:37,124591441516816,truck,down,fixed,51.82
2025-10-11 05:13:37,124591441728080,bus,down,fixed,35.82
2025-10-11 05:13:37,124591441512592,bus,down,fixed,49.85
2025-10-11 05:13:38,124591441733408,bus,down,fixed,52.48
2025-10-11 05:13:38,124591441522240,bus,down,fixed,33.96
2025-10-11 05:13:38,124591441727216,truck,down,fixed,47.69
2025-10-11 05:13:38,124591441736000,car,down,fixed,46.97
2025-10-11 05:13:39,124591441728848,bus,down,fixed,44.09
2025-10-11 05:13:39,124591441615504,car,down,fixed,48.16
2025-10-11 05:13:39,124591441725200,truck,down,fixed,29.68
2025-10-11 05:13:40,124591441735760,bus,down,fixed,46.22
2025-10-11 05:13:40,124591441731632,bus,down,fixed,26.16
2025-10-11 05:13:40,124591441730624,bus,down,fixed,43.2
2025-10-11 05:13:41,124591441526752,car,down,fixed,44.62
2025-10-11 05:13:41,124591441514320,truck,down,fixed,23.67
2025-10-11 05:13:41,124591441619536,car,down,fixed,40.62
2025-10-11 05:13:42,124591441730288,car,down,fixed,30.76
2025-10-11 05:13:42,124591441615936,bike,down,fixed,25.86
2025-10-11 05:13:42,124591441738448,car,down,fixed,35.81
2025-10-11 05:13:47,124591441731440,bike,left,fixed,71.82
2025-10-11 05:13:47,124591441726928,truck,left,fixed,77.67
2025-10-11 05:13:47,124591441734992,truck,left,fixed,55.31
2025-10-11 05:13:48,124591441525504,bike,left,fixed,68.82
2025-10-11 05:13:48,124591441729424,car,left,fixed,65.52
2025-10-11 05:13:48,124591441621360,truck,left,fixed,75.52
2025-10-11 05:13:48,124591441737344,car,left,fixed,55.66
2025-10-11 05:13:49,124591441610752,bike,left,fixed,66.06
2025-10-11 05:13:49,124591441619008,bus,left,fixed,51.89
2025-10-11 05:13:49,124591441613824,car,left,fixed,77.32
2025-10-11 05:13:50,124591441620496,bus,left,fixed,74.55
2025-10-11 05:13:50,124591441734032,truck,left,fixed,60.01
2025-10-11 05:13:50,124591441617760,bike,left,fixed,50.19
2025-10-11 05:13:51,124591441620160,truck,left,fixed,47.77
2025-10-11 05:13:51,124591441522720,bus,left,fixed,60.52
2025-10-11 05:13:51,124591441514512,truck,left,fixed,69.66
2025-10-11 05:13:51,124591441623472,bus,left,fixed,46.29
2025-10-11 05:13:52,124591441724288,bus,left,fixed,69.87
2025-10-11 05:13:52,124591441731824,car,left,fixed,61.98
2025-10-11 05:13:52,124591441624480,bus,left,fixed,41.54
2025-10-11 05:13:52,124591441732256,bike,left,fixed,60.41
2025-10-11 05:13:53,124591441511680,car,left,fixed,66.28
2025-10-11 05:13:53,124591441612048,bike,left,fixed,59.89
2025-10-11 05:13:53,124591441726352,car,left,fixed,41.62
2025-10-11 05:13:53,124591441526272,bike,left,fixed,62.0
2025-10-11 05:13:53,124591441515088,bus,left,fixed,55.98
2025-10-11 05:13:54,124591441426384,truck,left,fixed,54.5
2025-10-11 05:13:54,124591441810000,car,left,fixed,37.61
2025-10-11 05:13:54,124591441735952,car,left,fixed,56.49
2025-10-11 05:13:55,124591441725152,bike,left,fixed,58.15
2025-10-11 05:13:55,124591441735136,car,left,fixed,33.78
2025-10-11 05:13:55,124591441728368,truck,left,fixed,53.19
2025-10-11 05:13:55,124591441734944,bike,left,fixed,57.5
2025-10-11 05:13:56,124591441519744,bus,left,fixed,23.77
2025-10-11 05:13:56,124591441733936,bus,left,fixed,54.49
2025-10-11 05:13:56,124591441734560,car,left,fixed,54.76
2025-10-11 05:13:57,124591441726208,truck,left,fixed,20.8
2025-10-11 05:13:57,124591441727072,truck,left,fixed,47.63
2025-10-11 05:13:57,124591441622080,truck,left,fixed,52.27
2025-10-11 05:13:57,124591441812400,bus,left,fixed,21.31
2025-10-11 05:13:58,124591441728128,truck,left,fixed,46.55
2025-10-11 05:13:58,124591441615168,truck,left,fixed,50.74
2025-10-11 05:13:58,124591441805728,car,left,fixed,21.84
2025-10-11 05:13:58,124591441523728,bus,left,fixed,47.09
2025-10-11 05:13:59,124591441619104,bike,left,fixed,46.94
2025-10-11 05:13:59,124591441524688,car,left,fixed,39.75
2025-10-11 05:13:59,124591441806064,car,left,fixed,18.86
2025-10-11 05:14:04,124591441621456,car,up,fixed,120.05
2025-10-11 05:14:04,124591441621504,car,up,fixed,91.04
2025-10-11 05:14:04,124591441521520,truck,up,fixed,62.11
2025-10-11 05:14:05,124591441513696,car,up,fixed,76.99
2025-10-11 05:14:05,124591441619728,truck,up,fixed,112.9
2025-10-11 05:14:05,124591441727696,truck,up,fixed,61.03
2025-10-11 05:14:06,124591441736288,bus,up,fixed,72.39
2025-10-11 05:14:06,124591441329664,bus,up,fixed,114.78
2025-10-11 05:14:06,124591441728704,bus,up,fixed,56.47
2025-10-11 05:14:07,124591441730720,bike,up,fixed,74.74
2025-10-11 05:14:07,124591441612720,bike,up,fixed,119.48
2025-10-11 05:14:07,124591441737536,car,up,fixed,56.62
2025-10-11 05:14:07,124591441735808,truck,up,fixed,64.45
2025-10-11 05:14:08,124591441617664,truck,up,fixed,100.67
2025-10-11 05:14:08,124591441737680,car,up,fixed,55.65
2025-10-11 05:14:08,124591441723472,bike,up,fixed,62.59
2025-10-11 05:14:08,124591441516048,bus,up,fixed,92.2
2025-10-11 05:14:09,124591441608784,bus,up,fixed,50.2
2025-10-11 05:14:09,124591441518976,bus,up,fixed,56.39
2025-10-11 05:14:09,124591441521472,bike,up,fixed,94.17
2025-10-11 05:14:10,124591441517584,truck,up,fixed,44.81
2025-10-11 05:14:10,124591441805872,bus,up,fixed,55.58
2025-10-11 05:14:10,124591441616176,bus,up,fixed,82.18
2025-10-11 05:14:10,124591441522672,car,up,fixed,45.48
2025-10-11 05:14:11,124591441620976,truck,up,fixed,53.24
2025-10-11 05:14:11,124591441724768,car,up,fixed,80.93
2025-10-11 05:14:11,124591441727792,bus,up,fixed,37.56
2025-10-11 05:14:12,124591441516384,bike,up,fixed,80.72
2025-10-11 05:14:12,124591441728656,truck,up,fixed,47.67
2025-10-11 05:14:12,124591441612000,bike,up,fixed,36.85
2025-10-11 05:14:12,124591441733072,truck,up,fixed,62.59
2025-10-11 05:14:12,124591441728992,truck,up,fixed,38.66
2025-10-11 05:14:13,124591441623136,car,up,fixed,30.88
2025-10-11 05:14:13,124591441724192,bike,up,fixed,66.17
2025-10-11 05:14:13,124591441612864,bus,up,fixed,37.97
2025-10-11 05:14:13,124591441820608,bike,up,fixed,25.11
2025-10-11 05:14:14,124591441738544,bike,up,fixed,65.19
2025-10-11 05:14:14,124591441618240,truck,up,fixed,16.37
2025-10-11 05:14:14,124591441735376,bus,up,fixed,58.72
2025-10-11 05:14:14,124591441814992,truck,up,fixed,34.81
2025-10-11 05:14:15,124591441908208,bike,up,fixed,3.51
2025-10-11 05:14:15,124591441732832,truck,up,fixed,27.67
2025-10-11 05:14:15,124591441513024,bike,up,fixed,56.89
2025-10-11 05:14:15,124591441731152,car,up,fixed,1.7
2025-10-11 05:14:16,124591441524880,truck,up,fixed,48.47
2025-10-11 05:14:16,124591441821424,bike,up,fixed,26.99
2025-10-11 05:14:21,124591441729520,car,right,fixed,109.72
2025-10-11 05:14:21,124591441737296,car,right,fixed,85.52
2025-10-11 05:14:22,124591441612096,truck,right,fixed,104.66
2025-10-11 05:14:22,124591441737968,car,right,fixed,60.47
2025-10-11 05:14:22,124591441727024,bus,right,fixed,105.7
2025-10-11 05:14:22,124591441609936,bike,right,fixed,106.35
2025-10-11 05:14:23,124591441731344,bike,right,fixed,60.74
2025-10-11 05:14:23,124591441522144,car,right,fixed,98.27
2025-10-11 05:14:23,124591441517632,car,right,fixed,104.3
2025-10-11 05:14:23,124591441511776,bus,right,fixed,57.03
2025-10-11 05:14:24,124591441731872,bike,right,fixed,104.65
2025-10-11 05:14:24,124591441728464,bike,right,fixed,98.75
2025-10-11 05:14:24,124591441812160,bus,right,fixed,56.1
2025-10-11 05:14:24,124591441526128,car,right,fixed,95.59
2025-10-11 05:14:24,124591441613680,truck,right,fixed,85.78
2025-10-11 05:14:25,124591441614160,bus,right,fixed,55.01
2025-10-11 05:14:25,124591441525456,truck,right,fixed,83.59
2025-10-11 05:14:25,124591441620208,truck,right,fixed,78.77
2025-10-11 05:14:26,124591441522336,car,right,fixed,86.0
2025-10-11 05:14:26,124591441812784,car,right,fixed,53.47
2025-10-11 05:14:26,124591441738880,truck,right,fixed,76.76
2025-10-11 05:14:26,124591441523392,car,right,fixed,82.19
2025-10-11 05:14:27,124591441737104,truck,right,fixed,75.68
2025-10-11 05:14:27,124591441738688,truck,right,fixed,48.67
2025-10-11 05:14:27,124591441808704,bike,right,fixed,70.93
2025-10-11 05:14:28,124591441729376,bike,right,fixed,79.21
2025-10-11 05:14:28,124591441811152,bike,right,fixed,66.1
2025-10-11 05:14:28,124591441815472,bus,right,fixed,47.77
2025-10-11 05:14:28,124591441520080,bike,right,fixed,77.4
2025-10-11 05:14:28,124591441513792,bike,right,fixed,61.46
2025-10-11 05:14:29,124591441619920,bike,right,fixed,75.58
2025-10-11 05:14:29,124591441623760,truck,right,fixed,54.82
2025-10-11 05:14:29,124591441727984,bus,right,fixed,45.92
2025-10-11 05:14:29,124591441736384,bus,right,fixed,69.75
2025-10-11 05:14:30,124591441736432,truck,right,fixed,53.74
2025-10-11 05:14:30,124591441818736,bike,right,fixed,45.93
2025-10-11 05:14:30,124591441523824,truck,right,fixed,65.76
2025-10-11 05:14:31,124591441820416,bus,right,fixed,42.15
2025-10-11 05:14:31,124591441730576,car,right,fixed,55.24
2025-10-11 05:14:31,124591441520800,truck,right,fixed,61.76
2025-10-11 05:14:31,124591441618960,truck,right,fixed,51.67
2025-10-11 05:14:32,124591441623376,truck,right,fixed,39.69
2025-10-11 05:14:32,124591441733744,truck,right,fixed,60.68
2025-10-11 05:14:32,124591441623088,car,right,fixed,52.63
2025-10-11 05:14:32,124591441734272,car,right,fixed,26.61
2025-10-11 05:14:33,124591441733552,car,right,fixed,66.0
2025-10-11 05:14:33,124591441811632,bike,right,fixed,46.87
2025-10-11 05:14:33,124591441612192,truck,right,fixed,18.61
2025-10-11 05:14:39,124591441518688,truck,down,fixed,76.77
2025-10-11 05:14:39,124591441737488,truck,down,fixed,86.58
2025-10-11 05:14:39,124591441519696,truck,down,fixed,81.77
2025-10-11 05:14:39,124591441623856,bike,down,fixed,73.43
2025-10-11 05:14:39,124591441610512,bike,down,fixed,90.24
2025-10-11 05:14:39,124591441522000,truck,down,fixed,73.74
2025-10-11 05:14:40,124591441523632,bike,down,fixed,72.58
2025-10-11 05:14:40,124591441724864,bike,down,fixed,89.45
2025-10-11 05:14:40,124591441519360,truck,down,fixed,63.72
2025-10-11 05:14:40,124591441725008,bike,down,fixed,69.79
2025-10-11 05:14:40,124591441805968,bus,down,fixed,84.75
2025-10-11 05:14:41,124591441727504,car,down,fixed,67.64
2025-10-11 05:14:41,124591441516576,truck,down,fixed,55.04
2025-10-11 05:14:41,124591441521424,bus,down,fixed,82.84
2025-10-11 05:14:42,124591441739072,car,down,fixed,67.03
2025-10-11 05:14:42,124591441609600,car,down,fixed,56.75
2025-10-11 05:14:42,124591441613632,car,down,fixed,73.83
2025-10-11 05:14:42,124591441816384,truck,down,fixed,59.73
2025-10-11 05:14:43,124591441732352,bus,down,fixed,55.01
2025-10-11 05:14:43,124591441732160,truck,down,fixed,68.45
2025-10-11 05:14:43,124591441611664,bike,down,fixed,60.25
2025-10-11 05:14:44,124591441739120,truck,down,fixed,49.7
2025-10-11 05:14:44,124591441733696,truck,down,fixed,54.96
2025-10-11 05:14:44,124591441735520,bike,down,fixed,73.69
2025-10-11 05:14:44,124591441615120,bus,down,fixed,41.64
2025-10-11 05:14:45,124591441805680,bike,down,fixed,67.98
2025-10-11 05:14:45,124591441817200,car,down,fixed,56.89
2025-10-11 05:14:45,124591441807600,bus,down,fixed,63.38
2025-10-11 05:14:45,124591441809520,bus,down,fixed,40.79
2025-10-11 05:14:45,124591441820752,truck,down,fixed,51.73
2025-10-11 05:14:46,124591441615264,car,down,fixed,59.48
2025-10-11 05:14:46,124591441724240,bus,down,fixed,51.93
2025-10-11 05:14:46,124591441623424,truck,down,fixed,38.67
2025-10-11 05:14:47,124591851772608,car,down,fixed,58.68
2025-10-11 05:14:47,124591441911568,car,down,fixed,34.1
2025-10-11 05:14:47,124591441814848,truck,down,fixed,48.75
2025-10-11 05:14:48,124591441731248,car,down,fixed,58.06
2025-10-11 05:14:48,124591441808656,car,down,fixed,24.24
2025-10-11 05:14:48,124591441811008,bike,down,fixed,48.24
