timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:12:19,124731500110016,truck,right,fixed,45.78
2025-10-11 05:12:19,124731500225856,truck,right,fixed,33.75
2025-10-11 05:12:20,124731500319504,bike,right,fixed,28.01
2025-10-11 05:12:20,124731500225712,truck,right,fixed,42.79
2025-10-11 05:12:20,124731500413632,bus,right,fixed,29.19
2025-10-11 05:12:21,124731500227248,bike,right,fixed,27.19
2025-10-11 05:12:21,124731500325648,bus,right,fixed,42.33
2025-10-11 05:12:21,124731500218800,bike,right,fixed,18.38
2025-10-11 05:12:21,124731500420640,bike,right,fixed,28.41
2025-10-11 05:12:22,124731500219088,car,right,fixed,16.6
2025-10-11 05:12:22,124731500413440,car,right,fixed,26.63
2025-10-11 05:12:22,124731500219472,bike,right,fixed,39.71
2025-10-11 05:12:22,124731500316960,bike,right,fixed,14.81
2025-10-11 05:12:23,124731500420928,bike,right,fixed,20.85
2025-10-11 05:12:23,124731500231184,bike,right,fixed,38.91
2025-10-11 05:12:23,124731500414064,bus,right,fixed,11.62
2025-10-11 05:12:23,124731500414208,car,right,fixed,14.94
2025-10-11 05:12:23,124731500320224,bus,right,fixed,35.64
2025-10-11 05:12:28,124731500218752,bike,down,fixed,117.16
2025-10-11 05:12:28,124731500112080,car,down,fixed,110.98
2025-10-11 05:12:28,124731500229504,car,down,fixed,83.96
2025-10-11 05:12:29,124731500226096,truck,down,fixed,110.77
2025-10-11 05:12:29,124731500110976,truck,down,fixed,79.62
2025-10-11 05:12:29,124731500225568,truck,down,fixed,106.25
2025-10-11 05:12:30,124731500227536,car,down,fixed,108.33
2025-10-11 05:12:30,124731500317152,bike,down,fixed,83.53
2025-10-11 05:12:30,124731500218848,truck,down,fixed,105.18
2025-10-11 05:12:30,124731500219328,bus,down,fixed,105.91
2025-10-11 05:12:30,124731500321520,truck,down,fixed,75.62
2025-10-11 05:12:31,124731500230704,truck,down,fixed,104.09
2025-10-11 05:12:31,124731500107232,bus,down,fixed,70.94
2025-10-11 05:12:31,124731500109584,bike,down,fixed,107.11
2025-10-11 05:12:32,124731500230944,truck,down,fixed,98.34
2025-10-11 05:12:32,124731500224896,car,down,fixed,101.88
2025-10-11 05:12:32,124731500221728,bus,down,fixed,68.07
2025-10-11 05:12:32,124731500317296,truck,down,fixed,97.26
2025-10-11 05:12:33,124731500219136,truck,down,fixed,90.6
2025-10-11 05:12:33,124731500112464,bus,down,fixed,85.94
2025-10-11 05:12:33,124731500320896,bus,down,fixed,60.19
2025-10-11 05:12:34,124731500318352,bus,down,fixed,85.23
2025-10-11 05:12:34,124731500221824,bike,down,fixed,61.99
2025-10-11 05:12:34,124731500321856,bus,down,fixed,78.07
2025-10-11 05:12:35,124731500316768,car,down,fixed,84.48
2025-10-11 05:12:35,124731500221296,car,down,fixed,58.63
2025-10-11 05:12:35,124731500316384,bus,down,fixed,76.21
2025-10-11 05:12:35,124731500324928,truck,down,fixed,76.59
2025-10-11 05:12:35,124731500231328,bike,down,fixed,59.37
2025-10-11 05:12:36,124731500326992,car,down,fixed,45.97
2025-10-11 05:12:36,124731500323728,bike,down,fixed,79.42
2025-10-11 05:12:36,124731500223888,truck,down,fixed,74.59
2025-10-11 05:12:37,124731500321376,truck,down,fixed,59.29
2025-10-11 05:12:37,124731500418480,truck,down,fixed,38.75
2025-10-11 05:12:37,124731500216736,bus,down,fixed,75.73
2025-10-11 05:12:37,124731500320416,car,down,fixed,62.03
2025-10-11 05:12:38,124731500415648,bike,down,fixed,40.2
2025-10-11 05:12:38,124731500321232,truck,down,fixed,71.5
2025-10-11 05:12:38,124731500421936,car,down,fixed,38.67
2025-10-11 05:12:38,124731500315232,bike,down,fixed,60.61
2025-10-11 05:12:39,124731500325408,bus,down,fixed,73.97
2025-10-11 05:12:39,124731500330640,bus,down,fixed,56.8
2025-10-11 05:12:39,124731500221872,car,down,fixed,29.66
2025-10-11 05:12:40,124731500321952,bus,down,fixed,25.5
2025-10-11 05:12:40,124731500328000,car,down,fixed,71.78
2025-10-11 05:12:40,124731500323104,bike,down,fixed,59.42
2025-10-11 05:12:45,124731500327184,car,left,fixed,72.99
2025-10-11 05:12:45,124731500420352,car,left,fixed,57.97
2025-10-11 05:12:45,124731500326608,truck,left,fixed,62.28
2025-10-11 05:12:46,124731500328816,bike,left,fixed,68.07
2025-10-11 05:12:46,124731500323248,bus,left,fixed,56.0
2025-10-11 05:12:46,124731500315712,bike,left,fixed,59.28
2025-10-11 05:12:46,124731500231856,car,left,fixed,64.62
2025-10-11 05:12:47,124731500420688,car,left,fixed,57.39
2025-10-11 05:12:47,124731500318832,bike,left,fixed,53.72
2025-10-11 05:12:47,124731500423712,car,left,fixed,54.88
2025-10-11 05:12:47,124731500228352,car,left,fixed,56.79
2025-10-11 05:12:48,124731500223984,truck,left,fixed,46.5
2025-10-11 05:12:48,124731500420208,truck,left,fixed,46.67
2025-10-11 05:12:48,124731500223456,car,left,fixed,56.17
2025-10-11 05:12:48,124731500227104,car,left,fixed,43.86
2025-10-11 05:12:49,124731500415744,bike,left,fixed,34.45
2025-10-11 05:12:49,124731500326656,truck,left,fixed,52.46
2025-10-11 05:12:49,124731500425968,bike,left,fixed,43.53
2025-10-11 05:12:49,124731500428368,car,left,fixed,18.86
2025-10-11 05:12:50,124731500417712,car,left,fixed,39.97
2025-10-11 05:12:50,124731500423904,bus,left,fixed,52.54
2025-10-11 05:12:50,124731500216688,truck,left,fixed,11.56
2025-10-11 05:12:50,124731500321664,car,left,fixed,36.28
2025-10-11 05:12:51,124731500422704,bus,left,fixed,51.69
2025-10-11 05:12:51,124731500420160,bike,left,fixed,6.08
2025-10-11 05:12:51,124731500327424,bus,left,fixed,30.47
2025-10-11 05:12:52,124731500417424,bike,left,fixed,52.52
2025-10-11 05:12:52,124731500427504,bus,left,fixed,28.83
2025-10-11 05:12:52,124731500516208,truck,left,fixed,0
2025-10-11 05:12:52,124731500328624,truck,left,fixed,47.51
2025-10-11 05:12:53,124731500425728,car,left,fixed,45.05
2025-10-11 05:12:53,124731500414832,bike,left,fixed,26.94
2025-10-11 05:12:54,124731500427168,bike,left,fixed,24.86
2025-10-11 05:12:54,124731500226192,bike,left,fixed,44.11
2025-10-11 05:12:54,124731500520288,truck,left,fixed,0
2025-10-11 05:12:54,124731500420016,truck,left,fixed,14.42
2025-10-11 05:12:54,124731500328288,bike,left,fixed,42.14
2025-10-11 05:12:55,124731500427120,bike,left,fixed,40.32
2025-10-11 05:12:55,124731500315040,bus,left,fixed,0
2025-10-11 05:12:55,124731500416992,car,left,fixed,12.45
2025-10-11 05:12:56,124731500326896,truck,left,fixed,33.48
2025-10-11 05:12:56,124731500327328,car,left,fixed,9.57
2025-10-11 05:12:56,124731500512416,truck,left,fixed,32.41
2025-10-11 05:12:57,124731500521824,bike,left,fixed,6.88
2025-10-11 05:12:57,124731500328096,bus,left,fixed,0
2025-10-11 05:12:57,124731500521920,car,left,fixed,5.08
2025-10-11 05:12:57,124731500425632,truck,left,fixed,31.33
2025-10-11 05:13:02,124731500329392,bike,up,fixed,59.85
2025-10-11 05:13:02,124731500316672,bike,up,fixed,73.16
2025-10-11 05:13:02,124731500220624,bus,up,fixed,107.31
2025-10-11 05:13:03,124731500416608,car,up,fixed,64.42
2025-10-11 05:13:03,124731500326464,bus,up,fixed,56.09
2025-10-11 05:13:03,124731500110832,bike,up,fixed,109.44
2025-10-11 05:13:03,124731500418720,car,up,fixed,63.61
2025-10-11 05:13:04,124731500218992,bus,up,fixed,55.16
2025-10-11 05:13:04,124731500417376,bike,up,fixed,59.14
2025-10-11 05:13:04,124731500111408,truck,up,fixed,103.5
2025-10-11 05:13:05,124731500316624,bus,up,fixed,47.87
2025-10-11 05:13:05,124731500322864,truck,up,fixed,102.42
2025-10-11 05:13:05,124731500315424,truck,up,fixed,53.7
2025-10-11 05:13:05,124731500422320,bike,up,fixed,48.03
2025-10-11 05:13:06,124731500326800,bike,up,fixed,106.41
2025-10-11 05:13:06,124731500417952,truck,up,fixed,52.61
2025-10-11 05:13:06,124731500427744,bus,up,fixed,43.52
2025-10-11 05:13:06,124731500327568,bus,up,fixed,100.84
2025-10-11 05:13:07,124731500421456,truck,up,fixed,51.53
2025-10-11 05:13:07,124731500325312,bike,up,fixed,43.31
2025-10-11 05:13:07,124731500319792,car,up,fixed,101.42
2025-10-11 05:13:07,124731500323776,bike,up,fixed,54.79
2025-10-11 05:13:08,124731500325792,car,up,fixed,100.81
2025-10-11 05:13:08,124731500422944,truck,up,fixed,37.43
2025-10-11 05:13:08,124731500423088,car,up,fixed,52.11
2025-10-11 05:13:09,124731500327712,truck,up,fixed,92.67
2025-10-11 05:13:09,124731500428992,bus,up,fixed,49.61
2025-10-11 05:13:09,124731500418000,truck,up,fixed,29.66
2025-10-11 05:13:09,124731500326944,bike,up,fixed,97.65
2025-10-11 05:13:10,124731500324832,truck,up,fixed,26.65
2025-10-11 05:13:10,124731500226048,truck,up,fixed,44.9
2025-10-11 05:13:10,124731500321280,car,up,fixed,94.79
2025-10-11 05:13:10,124731500428128,truck,up,fixed,25.58
2025-10-11 05:13:11,124731500424960,car,up,fixed,40.13
2025-10-11 05:13:11,124731500413728,car,up,fixed,90.11
2025-10-11 05:13:11,124731500511552,car,up,fixed,26.23
2025-10-11 05:13:11,124731500514912,bus,up,fixed,29.92
2025-10-11 05:13:11,124731500324256,bus,up,fixed,85.71
2025-10-11 05:13:12,124731500419344,car,up,fixed,24.34
2025-10-11 05:13:12,124731500415024,car,up,fixed,25.61
2025-10-11 05:13:12,124731500231568,bike,up,fixed,89.64
2025-10-11 05:13:13,124731500314944,bike,up,fixed,19.6
2025-10-11 05:13:13,124731500418768,truck,up,fixed,73.46
2025-10-11 05:13:13,124731933958720,bus,up,fixed,14.15
2025-10-11 05:13:13,124731500323632,truck,up,fixed,14.39
2025-10-11 05:13:14,124731500328240,bike,up,fixed,80.87
2025-10-11 05:13:14,124731500320176,bus,up,fixed,7.45
2025-10-11 05:13:14,124731500516784,car,up,fixed,16.7
2025-10-11 05:13:19,124731500110448,bike,right,fixed,90.66
2025-10-11 05:13:19,124731500330544,bus,right,fixed,58.02
2025-10-11 05:13:19,124731500425536,truck,right,fixed,64.27
2025-10-11 05:13:20,124731500327472,car,right,fixed,88.51
2025-10-11 05:13:20,124731500426736,car,right,fixed,66.83
2025-10-11 05:13:20,124731500229600,bus,right,fixed,56.09
2025-10-11 05:13:20,124731500320128,bike,right,fixed,87.76
2025-10-11 05:13:21,124731500220528,bike,right,fixed,66.3
2025-10-11 05:13:21,124731500216784,bus,right,fixed,79.01
2025-10-11 05:13:21,124731500416704,bus,right,fixed,55.16
2025-10-11 05:13:22,124731500425056,truck,right,fixed,58.27
2025-10-11 05:13:22,124731500422896,bus,right,fixed,78.07
2025-10-11 05:13:22,124731500329104,bus,right,fixed,54.22
2025-10-11 05:13:22,124731500323296,bike,right,fixed,62.75
2025-10-11 05:13:23,124731500317920,car,right,fixed,54.17
2025-10-11 05:13:23,124731500230128,car,right,fixed,58.2
2025-10-11 05:13:23,124731500316288,truck,right,fixed,69.04
2025-10-11 05:13:23,124731500418336,bike,right,fixed,54.11
2025-10-11 05:13:24,124731500329488,bus,right,fixed,56.06
2025-10-11 05:13:24,124731500512320,car,right,fixed,52.8
2025-10-11 05:13:24,124731500425392,truck,right,fixed,65.04
2025-10-11 05:13:24,124731500424576,bike,right,fixed,52.72
2025-10-11 05:13:25,124731500513184,truck,right,fixed,50.75
2025-10-11 05:13:25,124731500330160,truck,right,fixed,59.01
2025-10-11 05:13:25,124731500230608,truck,right,fixed,49.68
2025-10-11 05:13:26,124731500422272,truck,right,fixed,57.93
2025-10-11 05:13:26,124731500329824,truck,right,fixed,49.69
2025-10-11 05:13:26,124731500324880,bike,right,fixed,51.63
2025-10-11 05:13:26,124731500423232,car,right,fixed,62.14
2025-10-11 05:13:27,124731500418048,bus,right,fixed,49.81
2025-10-11 05:13:27,124731500414304,car,right,fixed,39.83
2025-10-11 05:13:27,124731500417136,bike,right,fixed,60.67
2025-10-11 05:13:28,124731500522544,car,right,fixed,38.03
2025-10-11 05:13:28,124731500219808,car,right,fixed,50.04
2025-10-11 05:13:28,124731500424912,truck,right,fixed,54.19
2025-10-11 05:13:28,124731500515104,truck,right,fixed,34.7
2025-10-11 05:13:28,124731500230320,bus,right,fixed,44.1
2025-10-11 05:13:29,124731500328048,bus,right,fixed,55.24
2025-10-11 05:13:29,124731500417328,bike,right,fixed,31.28
2025-10-11 05:13:29,124731500516880,car,right,fixed,42.44
2025-10-11 05:13:30,124731500428800,truck,right,fixed,52.22
2025-10-11 05:13:30,124731500425824,bus,right,fixed,27.3
2025-10-11 05:13:30,124731500513664,car,right,fixed,41.61
2025-10-11 05:13:30,124731500417232,car,right,fixed,50.74
2025-10-11 05:13:31,124731500526432,bike,right,fixed,17.76
2025-10-11 05:13:31,124731500330016,bus,right,fixed,36.43
2025-10-11 05:13:31,124731500516688,bus,right,fixed,43.5
2025-10-11 05:13:31,124731500421168,truck,right,fixed,11.67
2025-10-11 05:13:36,124731500230224,bus,down,fixed,112.17
2025-10-11 05:13:36,124731500220912,bike,down,fixed,126.08
2025-10-11 05:13:36,124731500418816,bike,down,fixed,83.28
2025-10-11 05:13:37,124731500219040,bus,down,fixed,73.46
2025-10-11 05:13:37,124731500228592,truck,down,fixed,116.59
2025-10-11 05:13:37,124731500217264,truck,down,fixed,99.83
2025-10-11 05:13:38,124731500325168,bike,down,fixed,123.5
2025-10-11 05:13:38,124731500218896,truck,down,fixed,67.57
2025-10-11 05:13:38,124731500318976,bike,down,fixed,103.72
2025-10-11 05:13:38,124731500116016,bus,down,fixed,114.28
2025-10-11 05:13:39,124731500322144,car,down,fixed,94.65
2025-10-11 05:13:39,124731500426880,truck,down,fixed,65.55
2025-10-11 05:13:39,124731500108528,bike,down,fixed,118.47
2025-10-11 05:13:39,124731500319216,truck,down,fixed,89.73
2025-10-11 05:13:40,124731500325552,bike,down,fixed,70.05
2025-10-11 05:13:40,124731500229216,truck,down,fixed,108.68
2025-10-11 05:13:40,124731500413920,truck,down,fixed,63.4
2025-10-11 05:13:40,124731500426688,truck,down,fixed,76.78
2025-10-11 05:13:41,124731500106176,bus,down,fixed,111.41
2025-10-11 05:13:41,124731500320272,bus,down,fixed,60.08
2025-10-11 05:13:41,124731500512080,bus,down,fixed,63.28
2025-10-11 05:13:42,124731500415168,car,down,fixed,113.22
2025-10-11 05:13:42,124731500426928,car,down,fixed,58.92
2025-10-11 05:13:42,124731500321808,car,down,fixed,62.44
2025-10-11 05:13:42,124731500416464,truck,down,fixed,106.46
2025-10-11 05:13:43,124731894697856,bike,down,fixed,59.69
2025-10-11 05:13:43,124731500426256,truck,down,fixed,56.66
2025-10-11 05:13:43,124731500322768,bike,down,fixed,57.33
2025-10-11 05:13:43,124731500228304,bus,down,fixed,109.01
2025-10-11 05:13:44,124731500329632,car,down,fixed,58.75
2025-10-11 05:13:44,124731500218320,bike,down,fixed,56.53
2025-10-11 05:13:44,124731500222784,car,down,fixed,110.91
2025-10-11 05:13:44,124731500511792,bike,down,fixed,55.74
2025-10-11 05:13:44,124731500428656,bus,down,fixed,52.0
2025-10-11 05:13:45,124731500523648,car,down,fixed,49.14
2025-10-11 05:13:45,124731500318448,car,down,fixed,108.29
2025-10-11 05:13:45,124731500423184,truck,down,fixed,49.74
2025-10-11 05:13:46,124731500518464,car,down,fixed,48.32
2025-10-11 05:13:46,124731500219616,bus,down,fixed,105.03
2025-10-11 05:13:46,124731500424096,bike,down,fixed,52.31
2025-10-11 05:13:46,124731500421840,bus,down,fixed,37.28
2025-10-11 05:13:47,124731500223408,bike,down,fixed,105.62
2025-10-11 05:13:47,124731500417808,bike,down,fixed,48.52
2025-10-11 05:13:47,124731500318784,bike,down,fixed,99.84
2025-10-11 05:13:47,124731500323200,bike,down,fixed,42.68
2025-10-11 05:13:47,124731500512464,bike,down,fixed,35.7
2025-10-11 05:13:48,124731500413488,bus,down,fixed,89.36
2025-10-11 05:13:48,124731500525280,truck,down,fixed,35.71
2025-10-11 05:13:48,124731500424624,bike,down,fixed,30.86
2025-10-11 05:13:53,124731500228688,bus,left,fixed,86.98
2025-10-11 05:13:53,124731500321904,car,left,fixed,55.83
2025-10-11 05:13:53,124731500517312,truck,left,fixed,54.4
2025-10-11 05:13:54,124731500330208,truck,left,fixed,54.59
2025-10-11 05:13:54,124731500323824,bike,left,fixed,89.16
2025-10-11 05:13:54,124731500518608,bike,left,fixed,56.6
2025-10-11 05:13:55,124731500522256,truck,left,fixed,53.08
2025-10-11 05:13:55,124731500428944,truck,left,fixed,79.91
2025-10-11 05:13:55,124731500427696,car,left,fixed,47.4
2025-10-11 05:13:56,124731500527536,truck,left,fixed,52.0
2025-10-11 05:13:56,124731500525472,truck,left,fixed,45.57
2025-10-11 05:13:56,124731500416032,bus,left,fixed,80.32
2025-10-11 05:13:57,124731500425200,car,left,fixed,51.75
2025-10-11 05:13:57,124731500328336,truck,left,fixed,42.65
2025-10-11 05:13:57,124731500413104,bus,left,fixed,75.55
2025-10-11 05:13:57,124731500422464,truck,left,fixed,49.58
2025-10-11 05:13:57,124731500524752,truck,left,fixed,41.57
2025-10-11 05:13:58,124731500324352,bus,left,fixed,74.7
2025-10-11 05:13:58,124731500413392,truck,left,fixed,45.65
2025-10-11 05:13:58,124731500320800,truck,left,fixed,29.59
2025-10-11 05:13:59,124731500227584,car,left,fixed,75.07
2025-10-11 05:13:59,124731500527248,truck,left,fixed,40.62
2025-10-11 05:13:59,124731500523792,bike,left,fixed,29.02
2025-10-11 05:13:59,124731500426784,bus,left,fixed,70.73
2025-10-11 05:14:00,124731500633296,bike,left,fixed,28.03
2025-10-11 05:14:00,124731500527296,car,left,fixed,40.54
2025-10-11 05:14:00,124731500513616,bus,left,fixed,23.3
2025-10-11 05:14:00,124731863567680,truck,left,fixed,66.29
2025-10-11 05:14:00,124731500426448,car,left,fixed,39.66
2025-10-11 05:14:01,124731500522928,bus,left,fixed,22.5
2025-10-11 05:14:01,124731500419584,bike,left,fixed,37.73
2025-10-11 05:14:01,124731500329776,bus,left,fixed,68.09
2025-10-11 05:14:02,124731500526384,bus,left,fixed,32.6
2025-10-11 05:14:02,124731500636848,truck,left,fixed,16.71
2025-10-11 05:14:02,124731500522496,bike,left,fixed,61.4
2025-10-11 05:14:03,124731500421888,truck,left,fixed,26.76
2025-10-11 05:14:03,124731500523312,truck,left,fixed,54.09
2025-10-11 05:14:03,124731500317728,car,left,fixed,14.32
2025-10-11 05:14:04,124731500511408,bike,left,fixed,28.53
2025-10-11 05:14:04,124731500330832,bus,left,fixed,55.31
2025-10-11 05:14:04,124731500629312,bus,left,fixed,12.14
2025-10-11 05:14:04,124731500416272,truck,left,fixed,23.36
2025-10-11 05:14:05,124731500322960,bus,left,fixed,54.53
2025-10-11 05:14:05,124731500424480,bike,left,fixed,23.98
2025-10-11 05:14:05,124731500631568,bus,left,fixed,0
2025-10-11 05:14:10,124731500420112,bike,up,fixed,130.12
2025-10-11 05:14:10,124731500413824,car,up,fixed,66.61
2025-10-11 05:14:10,124731500420592,bus,up,fixed,58.05
2025-10-11 05:14:11,124731500420880,bike,up,fixed,127.1
2025-10-11 05:14:11,124731500330592,car,up,fixed,57.83
2025-10-11 05:14:11,124731500325888,car,up,fixed,123.88
2025-10-11 05:14:11,124731500513136,car,up,fixed,56.79
2025-10-11 05:14:12,124731500414400,bus,up,fixed,55.26
2025-10-11 05:14:12,124731500329008,truck,up,fixed,54.34
2025-10-11 05:14:12,124731500114144,truck,up,fixed,110.84
2025-10-11 05:14:13,124731500527200,bus,up,fixed,54.32
2025-10-11 05:14:13,124731500523120,bus,up,fixed,51.02
2025-10-11 05:14:13,124731500419968,bus,up,fixed,112.89
2025-10-11 05:14:13,124731500519328,car,up,fixed,54.24
2025-10-11 05:14:14,124731500429088,car,up,fixed,44.93
2025-10-11 05:14:14,124731500428032,car,up,fixed,51.35
2025-10-11 05:14:14,124731500426976,truck,up,fixed,105.99
2025-10-11 05:14:15,124731500628256,bike,up,fixed,51.03
2025-10-11 05:14:15,124731500515200,bike,up,fixed,34.49
2025-10-11 05:14:15,124731500226336,bus,up,fixed,102.2
2025-10-11 05:14:15,124731500314848,bus,up,fixed,47.44
2025-10-11 05:14:15,124731500429136,car,up,fixed,30.9
2025-10-11 05:14:16,124731910292160,car,up,fixed,102.66
2025-10-11 05:14:16,124731500425248,bus,up,fixed,41.75
2025-10-11 05:14:16,124731500513328,bus,up,fixed,25.26
2025-10-11 05:14:17,124731500322816,car,up,fixed,97.64
2025-10-11 05:14:17,124731500520864,bike,up,fixed,33.61
2025-10-11 05:14:17,124731500626912,bike,up,fixed,26.23
2025-10-11 05:14:17,124731500513904,car,up,fixed,32.06
2025-10-11 05:14:17,124731500516976,bus,up,fixed,92.47
2025-10-11 05:14:18,124731500636944,bike,up,fixed,23.25
2025-10-11 05:14:18,124731500321616,car,up,fixed,31.33
2025-10-11 05:14:18,124731500424672,car,up,fixed,12.55
2025-10-11 05:14:18,124731500515008,car,up,fixed,90.2
2025-10-11 05:14:19,124731500628064,car,up,fixed,30.59
2025-10-11 05:14:19,124731500637376,bike,up,fixed,12.93
2025-10-11 05:14:19,124731500326368,bus,up,fixed,86.71
2025-10-11 05:14:19,124731500419200,bike,up,fixed,11.78
2025-10-11 05:14:20,124731500419824,car,up,fixed,0.59
2025-10-11 05:14:20,124731500423376,bus,up,fixed,85.02
2025-10-11 05:14:21,124731500516592,truck,up,fixed,25.48
2025-10-11 05:14:21,124731500413296,truck,up,fixed,80.93
2025-10-11 05:14:21,124731500634160,bike,up,fixed,28.64
2025-10-11 05:14:22,124731500518176,bus,up,fixed,82.17
2025-10-11 05:14:22,124731500711616,truck,up,fixed,0
2025-10-11 05:14:22,124731500637760,bus,up,fixed,20.99
2025-10-11 05:14:27,124731500516496,car,right,fixed,99.5
2025-10-11 05:14:27,124731500519952,bus,right,fixed,66.03
2025-10-11 05:14:27,124731500518896,truck,right,fixed,85.38
2025-10-11 05:14:28,124731500423472,car,right,fixed,97.49
2025-10-11 05:14:28,124731500324160,bike,right,fixed,67.82
2025-10-11 05:14:28,124731500516352,truck,right,fixed,82.37
2025-10-11 05:14:29,124731500511600,bike,right,fixed,94.75
2025-10-11 05:14:29,124731500515680,bike,right,fixed,64.93
2025-10-11 05:14:29,124731500519712,car,right,fixed,82.16
2025-10-11 05:14:30,124731500329152,truck,right,fixed,80.02
2025-10-11 05:14:30,124731500630224,truck,right,fixed,56.08
2025-10-11 05:14:30,124731500515968,bus,right,fixed,79.63
2025-10-11 05:14:30,124731500427888,car,right,fixed,83.16
2025-10-11 05:14:30,124731500525808,bus,right,fixed,56.39
2025-10-11 05:14:31,124731500521344,car,right,fixed,79.61
2025-10-11 05:14:31,124731500522112,bus,right,fixed,80.54
2025-10-11 05:14:31,124731500319936,bike,right,fixed,58.3
2025-10-11 05:14:32,124731500522592,truck,right,fixed,74.35
2025-10-11 05:14:32,124731500511696,bike,right,fixed,57.77
2025-10-11 05:14:32,124731500416896,bus,right,fixed,63.62
2025-10-11 05:14:32,124731500227296,truck,right,fixed,69.33
2025-10-11 05:14:33,124731500626096,bike,right,fixed,57.23
2025-10-11 05:14:33,124731500526240,car,right,fixed,63.83
2025-10-11 05:14:33,124731500514864,bus,right,fixed,55.36
2025-10-11 05:14:33,124731500316240,truck,right,fixed,66.34
2025-10-11 05:14:34,124731500628400,truck,right,fixed,54.31
2025-10-11 05:14:34,124731500635360,truck,right,fixed,53.44
2025-10-11 05:14:34,124731500424288,bus,right,fixed,68.17
2025-10-11 05:14:35,124731500316000,car,right,fixed,57.37
2025-10-11 05:14:35,124731500517792,bus,right,fixed,52.82
2025-10-11 05:14:35,124731500424144,car,right,fixed,69.74
2025-10-11 05:14:35,124731500415600,bus,right,fixed,54.85
2025-10-11 05:14:36,124731500524320,bike,right,fixed,65.6
2025-10-11 05:14:36,124731500428848,car,right,fixed,46.96
2025-10-11 05:14:36,124731500526048,truck,right,fixed,44.6
2025-10-11 05:14:36,124731500517024,car,right,fixed,62.92
2025-10-11 05:14:37,124731500329248,bike,right,fixed,46.97
2025-10-11 05:14:37,124731500627392,car,right,fixed,62.3
2025-10-11 05:14:37,124731500425872,bike,right,fixed,43.18
2025-10-11 05:14:37,124731500512128,truck,right,fixed,35.59
2025-10-11 05:14:38,124731500631856,truck,right,fixed,38.52
2025-10-11 05:14:38,124731500626432,truck,right,fixed,55.54
2025-10-11 05:14:38,124731500641456,truck,right,fixed,34.49
2025-10-11 05:14:39,124731500417568,truck,right,fixed,32.58
2025-10-11 05:14:39,124731500521248,bus,right,fixed,58.11
2025-10-11 05:14:39,124731500633344,bike,right,fixed,37.59
2025-10-11 05:14:39,124731500635264,bike,right,fixed,23.83
2025-10-11 05:14:39,124731500524560,car,right,fixed,33.82
2025-10-11 05:14:44,124731500423040,bike,down,fixed,80.01
2025-10-11 05:14:44,124731500225280,car,down,fixed,142.94
2025-10-11 05:14:44,124731500521536,bus,down,fixed,92.31
2025-10-11 05:14:45,124731500517360,bike,down,fixed,79.29
2025-10-11 05:14:45,124731500414880,bike,down,fixed,143.12
2025-10-11 05:14:45,124731500527488,car,down,fixed,74.93
2025-10-11 05:14:45,124731500525088,bike,down,fixed,94.12
2025-10-11 05:14:46,124731500419632,bus,down,fixed,137.21
2025-10-11 05:14:46,124731500520768,bike,down,fixed,73.17
2025-10-11 05:14:46,124731500519808,truck,down,fixed,78.48
2025-10-11 05:14:46,124731500526096,bike,down,fixed,69.21
2025-10-11 05:14:46,124731500318112,bus,down,fixed,135.22
2025-10-11 05:14:47,124731500521776,car,down,fixed,62.9
2025-10-11 05:14:47,124731500427264,car,down,fixed,72.38
2025-10-11 05:14:47,124731500511456,bus,down,fixed,134.2
2025-10-11 05:14:48,124731500424720,car,down,fixed,68.56
2025-10-11 05:14:48,124731500637088,bus,down,fixed,59.5
2025-10-11 05:14:48,124731500325264,car,down,fixed,136.4
2025-10-11 05:14:48,124731500515440,truck,down,fixed,63.44
2025-10-11 05:14:48,124731500423616,bus,down,fixed,58.57
2025-10-11 05:14:49,124731500512992,bus,down,fixed,122.17
2025-10-11 05:14:49,124731500424048,bus,down,fixed,63.01
2025-10-11 05:14:49,124731500627872,car,down,fixed,59.87
2025-10-11 05:14:50,124731500516304,bike,down,fixed,124.09
2025-10-11 05:14:50,124731500315088,bike,down,fixed,60.06
2025-10-11 05:14:50,124731500327280,car,down,fixed,115.6
2025-10-11 05:14:50,124731500635504,car,down,fixed,60.18
2025-10-11 05:14:50,124731500317680,car,down,fixed,58.03
2025-10-11 05:14:51,124731500632240,car,down,fixed,54.44
2025-10-11 05:14:51,124731500634064,bus,down,fixed,55.19
2025-10-11 05:14:52,124731500428080,car,down,fixed,50.6
2025-10-11 05:14:52,124731500521296,truck,down,fixed,106.41
2025-10-11 05:14:52,124731500635888,bus,down,fixed,42.81
2025-10-11 05:14:53,124731500427840,truck,down,fixed,104.4
2025-10-11 05:14:53,124731500640736,truck,down,fixed,49.56
2025-10-11 05:14:53,124731500714352,bus,down,fixed,37.91
2025-10-11 05:14:53,124731500523456,car,down,fixed,98.95
2025-10-11 05:14:54,124731500626480,bus,down,fixed,19.99
2025-10-11 05:14:54,124731500329680,bike,down,fixed,95.03
2025-10-11 05:14:54,124731500629408,bus,down,fixed,37.12
2025-10-11 05:14:55,124731500420544,car,down,fixed,92.2
2025-10-11 05:14:55,124731500636368,car,down,fixed,10.38
2025-10-11 05:14:55,124731500710752,car,down,fixed,35.47
2025-10-11 05:14:55,124731500525184,car,down,fixed,90.39
2025-10-11 05:14:56,124731500522880,car,down,fixed,9.54
