timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:00:44,134962907017440,truck,down,priority,87.8
2025-10-11 05:00:44,134962907135968,car,down,priority,65.64
2025-10-11 05:00:44,134962907246912,car,down,priority,33.58
2025-10-11 05:00:45,134962907236352,bus,down,priority,88.88
2025-10-11 05:00:45,134962907127808,truck,down,priority,60.78
2025-10-11 05:00:45,134962907135680,bike,down,priority,26.75
2025-10-11 05:00:45,134962907246288,bike,down,priority,61.08
2025-10-11 05:00:46,134962907238464,car,down,priority,89.95
2025-10-11 05:00:46,134962907009280,truck,down,priority,20.71
2025-10-11 05:00:46,134962907245040,truck,down,priority,55.77
2025-10-11 05:00:46,134962907135296,bus,down,priority,87.78
2025-10-11 05:00:46,134962907340272,car,down,priority,23.36
2025-10-11 05:00:47,134962907020272,truck,down,priority,50.78
2025-10-11 05:00:47,134962907014512,bus,down,priority,21.09
2025-10-11 05:00:47,134962907019648,bus,down,priority,81.92
2025-10-11 05:00:48,134962907240288,bus,down,priority,46.94
2025-10-11 05:00:48,134962907239952,car,down,priority,18.6
2025-10-11 05:00:48,134962907241440,truck,down,priority,78.85
2025-10-11 05:00:49,134962907010096,truck,down,priority,42.76
2025-10-11 05:00:49,134962907334368,bike,down,priority,19.12
2025-10-11 05:00:49,134962907241392,truck,down,priority,71.84
2025-10-11 05:00:49,134962907346176,bus,down,priority,14.09
2025-10-11 05:00:49,134962907019840,bus,down,priority,44.1
2025-10-11 05:00:50,134962907248976,car,down,priority,64.14
2025-10-11 05:00:50,134962907126032,car,down,priority,6.13
2025-10-11 05:00:50,134962907333504,bus,down,priority,43.3
2025-10-11 05:00:51,134962907242928,car,down,priority,62.32
2025-10-11 05:00:51,134962907348816,bus,down,priority,2.29
2025-10-11 05:00:51,134962907132512,car,down,priority,56.49
2025-10-11 05:00:51,134962907121568,car,down,priority,44.49
2025-10-11 05:00:52,134962907341808,car,down,priority,28.64
2025-10-11 05:00:52,134962907129344,bus,down,priority,40.54
2025-10-11 05:00:53,134962907335184,bike,down,priority,22.47
2025-10-11 05:00:53,134962907249408,bike,down,priority,43.88
2025-10-11 05:00:53,134962907125264,truck,down,priority,0
2025-10-11 05:00:53,134962907235584,truck,down,priority,2.71
2025-10-11 05:00:54,134962907250656,bus,down,priority,38.93
2025-10-11 05:00:54,134962907344064,car,down,priority,1.95
2025-10-11 05:00:54,134962907345024,bike,down,priority,8.89
2025-10-11 05:00:55,134962907244320,truck,down,priority,34.76
2025-10-11 05:00:55,134962907334656,car,down,priority,1.14
2025-10-11 05:00:55,134962907249888,truck,down,priority,0.71
2025-10-11 05:00:55,134962907242976,truck,down,priority,30.77
2025-10-11 05:00:56,134962907240960,bus,down,priority,33.1
2025-10-11 05:00:57,134962907235680,truck,down,priority,0
2025-10-11 05:00:57,134962907336480,car,down,priority,32.93
2025-10-11 05:00:57,134962907133616,bike,down,priority,6.13
2025-10-11 05:01:03,134962907240624,truck,left,priority,89.18
2025-10-11 05:01:03,134962907126176,bus,left,priority,89.89
2025-10-11 05:01:03,134963270454784,truck,left,priority,89.78
2025-10-11 05:01:04,134962907014128,bike,left,priority,95.23
2025-10-11 05:01:04,134962907246240,bike,left,priority,89.52
2025-10-11 05:01:04,134962907121664,car,left,priority,87.37
2025-10-11 05:01:04,134962907246192,bike,left,priority,88.66
2025-10-11 05:01:04,134962907243456,bike,left,priority,94.59
2025-10-11 05:01:04,134962906927168,bike,left,priority,84.63
2025-10-11 05:01:05,134962907246624,bike,left,priority,84.84
2025-10-11 05:01:05,134962907243360,bus,left,priority,90.04
2025-10-11 05:01:05,134962907250176,bus,left,priority,79.63
2025-10-11 05:01:05,134962907237072,bike,left,priority,84.03
2025-10-11 05:01:06,134962907246336,car,left,priority,74.61
2025-10-11 05:01:06,134962907240000,truck,left,priority,87.29
2025-10-11 05:01:06,134962907120512,bike,left,priority,76.22
2025-10-11 05:01:06,134962907247968,bus,left,priority,74.21
2025-10-11 05:01:07,134962907242160,car,left,priority,90.16
2025-10-11 05:01:07,134962907234864,truck,left,priority,64.7
2025-10-11 05:01:07,134962907243216,bike,left,priority,90.39
2025-10-11 05:01:07,134962907134096,car,left,priority,69.43
2025-10-11 05:01:08,134962907244800,car,left,priority,65.23
2025-10-11 05:01:08,134962907243840,bike,left,priority,89.15
2025-10-11 05:01:08,134962907336864,truck,left,priority,66.87
2025-10-11 05:01:08,134962907129152,truck,left,priority,61.7
2025-10-11 05:01:08,134962907250224,car,left,priority,83.38
2025-10-11 05:01:09,134962907237552,car,left,priority,64.67
2025-10-11 05:01:09,134962907240336,bus,left,priority,81.7
2025-10-11 05:01:09,134962907334704,bike,left,priority,61.45
2025-10-11 05:01:10,134962907337824,bike,left,priority,64.94
2025-10-11 05:01:10,134962906925776,bike,left,priority,59.46
2025-10-11 05:01:10,134962907236784,car,left,priority,74.12
2025-10-11 05:01:10,134962907337056,bus,left,priority,58.65
2025-10-11 05:01:10,134962907018448,truck,left,priority,52.49
2025-10-11 05:01:11,134962907245280,bus,left,priority,69.92
2025-10-11 05:01:11,134962907135488,car,left,priority,53.95
2025-10-11 05:01:11,134962907336000,bus,left,priority,57.87
2025-10-11 05:01:12,134962907338256,car,left,priority,68.49
2025-10-11 05:01:12,134962907020032,bike,left,priority,54.3
2025-10-11 05:01:12,134962907336336,car,left,priority,51.58
2025-10-11 05:01:12,134962907335904,car,left,priority,49.33
2025-10-11 05:01:13,134962907234768,truck,left,priority,57.71
2025-10-11 05:01:13,134962907134720,bus,left,priority,47.16
2025-10-11 05:01:13,134962907343728,car,left,priority,48.62
2025-10-11 05:01:13,134962907246048,truck,left,priority,44.77
2025-10-11 05:01:14,134962907346272,bike,left,priority,44.11
2025-10-11 05:01:14,134962907336720,truck,left,priority,41.65
2025-10-11 05:01:14,134962907344688,bike,left,priority,47.14
2025-10-11 05:01:14,134962907333312,bus,left,priority,39.23
2025-10-11 05:01:15,134962907250032,bike,left,priority,42.28
2025-10-11 05:01:15,134962907235296,bike,left,priority,36.13
2025-10-11 05:01:15,134962907335952,car,left,priority,22.02
2025-10-11 05:01:15,134962907343344,truck,left,priority,33.47
2025-10-11 05:01:15,134962907123248,truck,left,priority,32.87
2025-10-11 05:01:16,134962907134384,car,left,priority,21.35
2025-10-11 05:01:16,134962907338736,bike,left,priority,37.54
2025-10-11 05:01:16,134962907246864,bike,left,priority,28.78
2025-10-11 05:01:17,134962907348912,truck,left,priority,29.45
2025-10-11 05:01:17,134962907124832,truck,left,priority,21.45
2025-10-11 05:01:17,134962907347472,truck,left,priority,16.55
2025-10-11 05:01:18,134962907246096,bike,left,priority,33.22
2025-10-11 05:01:18,134962907239808,bike,left,priority,25.23
2025-10-11 05:01:18,134962907237360,bike,left,priority,10.21
2025-10-11 05:01:18,134962907134912,truck,left,priority,22.43
2025-10-11 05:01:18,134962907439248,bus,left,priority,6.7
2025-10-11 05:01:18,134962907436224,truck,left,priority,1.43
2025-10-11 05:01:19,134962907340704,truck,left,priority,20.69
2025-10-11 05:01:19,134962907435456,car,left,priority,2.98
2025-10-11 05:01:19,134962907242016,truck,left,priority,3.5
2025-10-11 05:01:20,134962907240144,bus,left,priority,0.56
2025-10-11 05:01:20,134962907347184,truck,left,priority,14.67
2025-10-11 05:01:20,134962907441984,truck,left,priority,0.69
2025-10-11 05:01:21,134962907433680,car,left,priority,18.4
2025-10-11 05:01:21,134962907241200,bus,left,priority,2.26
2025-10-11 05:01:21,134962907439200,car,left,priority,0
2025-10-11 05:01:21,134962907240816,bike,left,priority,18.34
2025-10-11 05:01:22,134962907337680,car,left,priority,3.81
2025-10-11 05:01:22,134962907348288,bus,left,priority,9.21
2025-10-11 05:01:23,134962907250368,bus,left,priority,0.76
2025-10-11 05:01:23,134962907335472,bus,left,priority,3.68
2025-10-11 05:01:25,134962907435264,truck,left,priority,0
2025-10-11 05:01:26,134962907442944,car,left,priority,0
2025-10-11 05:01:26,134962907445584,truck,left,priority,0
2025-10-11 05:01:26,134962907131408,truck,left,priority,0
2025-10-11 05:01:32,134963340228032,car,right,priority,88.43
2025-10-11 05:01:32,134962907333552,truck,right,priority,91.52
2025-10-11 05:01:32,134962907249648,truck,right,priority,88.98
2025-10-11 05:01:32,134962907332976,car,right,priority,83.08
2025-10-11 05:01:33,134962907250080,truck,right,priority,90.44
2025-10-11 05:01:33,134962907339264,bike,right,priority,86.45
2025-10-11 05:01:33,134962907249312,bike,right,priority,77.26
2025-10-11 05:01:33,134962907128768,bike,right,priority,84.59
2025-10-11 05:01:33,134962907337536,car,right,priority,90.18
2025-10-11 05:01:34,134962907250608,truck,right,priority,82.72
2025-10-11 05:01:34,134962907246528,truck,right,priority,68.76
2025-10-11 05:01:34,134962906937488,bus,right,priority,85.31
2025-10-11 05:01:35,134962907242640,car,right,priority,72.76
2025-10-11 05:01:35,134963269912960,truck,right,priority,64.77
2025-10-11 05:01:35,134962907341472,bike,right,priority,85.59
2025-10-11 05:01:35,134962907237024,bus,right,priority,70.43
2025-10-11 05:01:36,134962907347424,car,right,priority,64.94
2025-10-11 05:01:36,134962907333792,bike,right,priority,80.48
2025-10-11 05:01:36,134962907341616,bike,right,priority,61.64
2025-10-11 05:01:36,134962907338928,bus,right,priority,77.61
2025-10-11 05:01:36,134962907249744,car,right,priority,69.19
2025-10-11 05:01:37,134962907246672,bike,right,priority,59.8
2025-10-11 05:01:37,134962907345888,truck,right,priority,66.7
2025-10-11 05:01:37,134962907343824,bike,right,priority,73.03
2025-10-11 05:01:37,134962907235056,bus,right,priority,57.68
2025-10-11 05:01:38,134962907124016,bike,right,priority,68.22
2025-10-11 05:01:38,134962907345600,truck,right,priority,64.77
2025-10-11 05:01:38,134962907344496,bike,right,priority,67.68
2025-10-11 05:01:38,134962907009760,truck,right,priority,55.74
2025-10-11 05:01:39,134962907343200,car,right,priority,64.76
2025-10-11 05:01:39,134962907247680,car,right,priority,64.87
2025-10-11 05:01:39,134962907332832,bus,right,priority,55.9
2025-10-11 05:01:39,134962907131072,truck,right,priority,55.74
2025-10-11 05:01:40,134962907344304,car,right,priority,64.07
2025-10-11 05:01:40,134962907347808,truck,right,priority,53.74
2025-10-11 05:01:40,134962907338016,bus,right,priority,50.1
2025-10-11 05:01:40,134962907244080,bus,right,priority,54.14
2025-10-11 05:01:41,134962907239424,car,right,priority,54.3
2025-10-11 05:01:41,134962907434496,bike,right,priority,48.28
2025-10-11 05:01:41,134962907123632,car,right,priority,50.46
2025-10-11 05:01:42,134962907433920,truck,right,priority,45.72
2025-10-11 05:01:42,134962907241248,bike,right,priority,45.45
2025-10-11 05:01:42,134962907243504,bike,right,priority,48.55
2025-10-11 05:01:42,134962907237744,bike,right,priority,44.92
2025-10-11 05:01:43,134962907435984,car,right,priority,45.69
2025-10-11 05:01:43,134962907238080,truck,right,priority,40.77
2025-10-11 05:01:43,134962907342288,bus,right,priority,41.45
2025-10-11 05:01:43,134962907435312,bike,right,priority,41.91
2025-10-11 05:01:44,134962907236400,car,right,priority,39.96
2025-10-11 05:01:44,134962907336240,bike,right,priority,40.09
2025-10-11 05:01:44,134962907432288,truck,right,priority,36.71
2025-10-11 05:01:44,134962907346560,truck,right,priority,28.74
2025-10-11 05:01:44,134962907247008,bus,right,priority,36.65
2025-10-11 05:01:45,134962907438288,bike,right,priority,36.39
2025-10-11 05:01:45,134962907432096,car,right,priority,31.26
2025-10-11 05:01:45,134962907337920,bike,right,priority,35.58
2025-10-11 05:01:45,134962907437376,bus,right,priority,34.77
2025-10-11 05:01:46,134962907440448,bus,right,priority,16.86
2025-10-11 05:01:46,134962907440256,bus,right,priority,22.83
2025-10-11 05:01:46,134962907333888,car,right,priority,29.53
2025-10-11 05:01:47,134962907432192,truck,right,priority,13.73
2025-10-11 05:01:47,134962907443424,bike,right,priority,17.03
2025-10-11 05:01:47,134962907248304,bike,right,priority,30.13
2025-10-11 05:01:47,134962907433824,bus,right,priority,2.97
2025-10-11 05:01:48,134962907434736,bus,right,priority,13.12
2025-10-11 05:01:48,134962907435840,truck,right,priority,21.69
2025-10-11 05:01:48,134962907445248,car,right,priority,1.53
2025-10-11 05:01:49,134962907433104,bike,right,priority,24.63
2025-10-11 05:01:49,134962907239376,truck,right,priority,9.71
2025-10-11 05:01:49,134962907336768,bus,right,priority,20.28
2025-10-11 05:01:49,134962907244848,bike,right,priority,1.82
2025-10-11 05:01:49,134962907243936,bus,right,priority,11.32
2025-10-11 05:01:50,134962907344784,car,right,priority,0.38
2025-10-11 05:01:50,134962907249552,bus,right,priority,19.41
2025-10-11 05:01:50,134962907335568,bus,right,priority,10.53
2025-10-11 05:01:51,134962907344256,car,right,priority,0
2025-10-11 05:01:51,134962907234912,car,right,priority,20.72
2025-10-11 05:01:51,134962907445344,bus,right,priority,8.65
2025-10-11 05:01:52,134962907436608,car,right,priority,20.1
2025-10-11 05:01:52,134962907523088,car,right,priority,0
2025-10-11 05:01:53,134962907345648,car,right,priority,9.05
2025-10-11 05:01:53,134962907446448,truck,right,priority,0
2025-10-11 05:01:53,134962907438480,car,right,priority,4.26
2025-10-11 05:01:53,134962907347952,bus,right,priority,2.01
2025-10-11 05:01:53,134962907337200,car,right,priority,0
2025-10-11 05:01:54,134962907437232,car,right,priority,3.64
2025-10-11 05:01:54,134962907248928,car,right,priority,3.12
2025-10-11 05:01:55,134962907514736,bike,right,priority,2.86
2025-10-11 05:01:55,134962907335856,car,right,priority,2.48
2025-10-11 05:01:55,134962907336384,bike,right,priority,2.29
2025-10-11 05:01:55,134962907431424,truck,right,priority,0
2025-10-11 05:02:01,134962907247824,car,up,priority,92.62
2025-10-11 05:02:01,134962907337104,car,up,priority,85.92
2025-10-11 05:02:01,134962907335808,truck,up,priority,91.56
2025-10-11 05:02:01,134962907334608,bus,up,priority,91.01
2025-10-11 05:02:02,134962907132992,truck,up,priority,80.69
2025-10-11 05:02:02,134962907338544,bike,up,priority,96.42
2025-10-11 05:02:02,134962907341280,car,up,priority,94.33
2025-10-11 05:02:02,134962907346608,car,up,priority,90.94
2025-10-11 05:02:02,134962907431040,truck,up,priority,73.74
2025-10-11 05:02:03,134962907338976,bus,up,priority,82.73
2025-10-11 05:02:03,134962907341232,bus,up,priority,91.86
2025-10-11 05:02:03,134962907242736,bus,up,priority,70.13
2025-10-11 05:02:04,134962907244752,bike,up,priority,77.07
2025-10-11 05:02:04,134962907346368,car,up,priority,92.39
2025-10-11 05:02:04,134962907347664,truck,up,priority,68.85
2025-10-11 05:02:04,134962907347136,bus,up,priority,72.56
2025-10-11 05:02:05,134962907347712,truck,up,priority,89.36
2025-10-11 05:02:05,134962907432336,bus,up,priority,66.38
2025-10-11 05:02:05,134962907239616,car,up,priority,69.73
2025-10-11 05:02:06,134962907120032,bus,up,priority,89.63
2025-10-11 05:02:06,134962907348000,truck,up,priority,63.89
2025-10-11 05:02:06,134962907248112,bus,up,priority,88.83
2025-10-11 05:02:07,134962907250560,truck,up,priority,67.65
2025-10-11 05:02:07,134962907341040,car,up,priority,62.6
2025-10-11 05:02:07,134962907249936,truck,up,priority,64.73
2025-10-11 05:02:07,134962907345504,bike,up,priority,89.99
2025-10-11 05:02:08,134962907238800,truck,up,priority,58.65
2025-10-11 05:02:08,134962907134528,car,up,priority,86.7
2025-10-11 05:02:08,134962907434064,truck,up,priority,63.65
2025-10-11 05:02:08,134962907438576,bus,up,priority,53.84
2025-10-11 05:02:09,134962907339024,bike,up,priority,86.9
2025-10-11 05:02:09,134962907346128,bus,up,priority,54.94
2025-10-11 05:02:09,134962907345168,truck,up,priority,79.51
2025-10-11 05:02:09,134962907442416,bike,up,priority,51.23
2025-10-11 05:02:10,134962907346032,bike,up,priority,46.13
2025-10-11 05:02:10,134962907438432,truck,up,priority,48.87
2025-10-11 05:02:10,134962907134000,bus,up,priority,79.86
2025-10-11 05:02:11,134962907340560,car,up,priority,44.47
2025-10-11 05:02:11,134962907432960,bike,up,priority,47.58
2025-10-11 05:02:11,134962907346944,truck,up,priority,77.35
2025-10-11 05:02:11,134962907248064,bus,up,priority,42.3
2025-10-11 05:02:11,134962907446160,bus,up,priority,29.99
2025-10-11 05:02:12,134962907128384,bike,up,priority,79.02
2025-10-11 05:02:12,134962907446352,bike,up,priority,44.11
2025-10-11 05:02:12,134962907443088,bike,up,priority,23.14
2025-10-11 05:02:13,134962907434544,bus,up,priority,72.23
2025-10-11 05:02:13,134962907514640,truck,up,priority,23.4
2025-10-11 05:02:13,134962907432240,bike,up,priority,22.03
2025-10-11 05:02:14,134962907439584,car,up,priority,50.3
2025-10-11 05:02:14,134962907344640,truck,up,priority,5.35
2025-10-11 05:02:14,134962907443040,truck,up,priority,20.64
2025-10-11 05:02:14,134962907438096,car,up,priority,49.68
2025-10-11 05:02:14,134962907436848,bus,up,priority,6.38
2025-10-11 05:02:15,134962907443952,bike,up,priority,24.69
2025-10-11 05:02:15,134962907440496,truck,up,priority,41.62
2025-10-11 05:02:15,134962907442704,car,up,priority,18.34
2025-10-11 05:02:15,134962907514592,bike,up,priority,6.07
2025-10-11 05:02:16,134962907443760,bike,up,priority,43.24
2025-10-11 05:02:16,134962907514976,car,up,priority,16.65
2025-10-11 05:02:16,134962907523712,car,up,priority,3.52
2025-10-11 05:02:16,134962907444576,bike,up,priority,42.22
2025-10-11 05:02:17,134962907445824,truck,up,priority,7.52
2025-10-11 05:02:17,134962907441120,bike,up,priority,41.42
2025-10-11 05:02:17,134962907441888,bus,up,priority,0
2025-10-11 05:02:17,134962907431616,car,up,priority,38.99
2025-10-11 05:02:18,134962907515072,bike,up,priority,0
2025-10-11 05:02:18,134962907445728,car,up,priority,30.28
2025-10-11 05:02:18,134962907516704,truck,up,priority,0
2025-10-11 05:02:19,134962907249456,bike,up,priority,30.19
2025-10-11 05:02:20,134962907513728,bike,up,priority,29.65
2025-10-11 05:02:20,134962907235392,truck,up,priority,20.36
2025-10-11 05:02:21,134962907518624,truck,up,priority,15.63
2025-10-11 05:02:21,134962907514448,bus,up,priority,0
2025-10-11 05:02:22,134962907521312,bus,up,priority,14.64
2025-10-11 05:02:22,134962907339216,truck,up,priority,0
2025-10-11 05:02:23,134962907523040,bus,up,priority,12.9
2025-10-11 05:02:23,134962907346416,bus,up,priority,0
2025-10-11 05:02:24,134962907518768,bike,up,priority,14.89
2025-10-11 05:02:24,134962907346992,bus,up,priority,5.75
2025-10-11 05:02:24,134962907522752,car,up,priority,0
2025-10-11 05:02:30,134962907341856,bus,down,priority,119.2
2025-10-11 05:02:30,134962907434160,truck,down,priority,90.02
2025-10-11 05:02:30,134962907342048,truck,down,priority,90.71
2025-10-11 05:02:31,134962907125216,bike,down,priority,96.0
2025-10-11 05:02:31,134962907336576,car,down,priority,118.03
2025-10-11 05:02:31,134962907348864,truck,down,priority,88.95
2025-10-11 05:02:31,134962907431520,bus,down,priority,92.02
2025-10-11 05:02:31,134962907340032,bike,down,priority,118.38
2025-10-11 05:02:32,134962907438384,truck,down,priority,87.89
2025-10-11 05:02:32,134962907340176,car,down,priority,113.18
2025-10-11 05:02:32,134962907344976,truck,down,priority,89.63
2025-10-11 05:02:32,134962907248256,truck,down,priority,83.73
2025-10-11 05:02:33,134962907243264,truck,down,priority,104.56
2025-10-11 05:02:33,134962907343488,car,down,priority,90.45
2025-10-11 05:02:33,134962907340224,truck,down,priority,78.77
2025-10-11 05:02:34,134962907334992,car,down,priority,108.88
2025-10-11 05:02:34,134962907235632,car,down,priority,87.08
2025-10-11 05:02:34,134962907234720,bike,down,priority,79.47
2025-10-11 05:02:34,134962907013072,truck,down,priority,90.76
2025-10-11 05:02:34,134962907437088,bike,down,priority,86.73
2025-10-11 05:02:35,134962907332688,truck,down,priority,74.74
2025-10-11 05:02:35,134962907239664,car,down,priority,83.38
2025-10-11 05:02:35,134962907247728,car,down,priority,94.08
2025-10-11 05:02:35,134962907435552,car,down,priority,75.61
2025-10-11 05:02:36,134962907248160,bike,down,priority,82.15
2025-10-11 05:02:36,134962907432000,bus,down,priority,91.71
2025-10-11 05:02:36,134962907241008,bike,down,priority,75.21
2025-10-11 05:02:36,134962907236496,truck,down,priority,76.81
2025-10-11 05:02:37,134963350697792,truck,down,priority,70.74
2025-10-11 05:02:37,134962907249600,bus,down,priority,90.92
2025-10-11 05:02:37,134962907250320,bus,down,priority,71.01
2025-10-11 05:02:38,134962907334512,bus,down,priority,69.97
2025-10-11 05:02:38,134962907436560,bike,down,priority,93.44
2025-10-11 05:02:38,134962907342192,bus,down,priority,64.12
2025-10-11 05:02:38,134962907432384,bike,down,priority,90.02
2025-10-11 05:02:39,134962907440544,car,down,priority,69.19
2025-10-11 05:02:39,134962907339984,car,down,priority,66.3
2025-10-11 05:02:39,134962907442272,bike,down,priority,63.22
2025-10-11 05:02:39,134962907241056,truck,down,priority,64.72
2025-10-11 05:02:40,134962907344928,truck,down,priority,58.74
2025-10-11 05:02:40,134962907125936,bus,down,priority,58.27
2025-10-11 05:02:40,134962907344448,bus,down,priority,63.31
2025-10-11 05:02:40,134962907444912,bus,down,priority,56.42
2025-10-11 05:02:41,134962907133088,car,down,priority,57.68
2025-10-11 05:02:41,134962907345840,bike,down,priority,64.81
2025-10-11 05:02:42,134962907436896,truck,down,priority,47.72
2025-10-11 05:02:42,134962907343248,bus,down,priority,45.57
2025-10-11 05:02:42,134962907440976,car,down,priority,61.9
2025-10-11 05:02:42,134962907441600,bus,down,priority,48.6
2025-10-11 05:02:42,134962907246816,bus,down,priority,58.63
2025-10-11 05:02:42,134962907441216,bike,down,priority,47.28
2025-10-11 05:02:43,134962907436416,car,down,priority,39.29
2025-10-11 05:02:43,134962907513056,car,down,priority,45.35
2025-10-11 05:02:43,134962907247872,bus,down,priority,55.74
2025-10-11 05:02:44,134962907338112,bike,down,priority,37.74
2025-10-11 05:02:44,134962907435168,bike,down,priority,45.84
2025-10-11 05:02:44,134962907441312,bus,down,priority,54.95
2025-10-11 05:02:44,134962907518432,truck,down,priority,31.64
2025-10-11 05:02:45,134962907520832,bike,down,priority,39.99
2025-10-11 05:02:45,134962907526976,bike,down,priority,27.13
2025-10-11 05:02:45,134962907432624,car,down,priority,34.69
2025-10-11 05:02:45,134962907513584,bus,down,priority,54.01
2025-10-11 05:02:46,134962907431568,bus,down,priority,23.1
2025-10-11 05:02:46,134962907434208,bike,down,priority,35.38
2025-10-11 05:02:46,134962907250128,truck,down,priority,46.66
2025-10-11 05:02:46,134962907335040,car,down,priority,33.13
2025-10-11 05:02:47,134962907432912,truck,down,priority,19.63
2025-10-11 05:02:47,134962907521408,truck,down,priority,26.63
2025-10-11 05:02:47,134962907242496,car,down,priority,32.31
2025-10-11 05:02:47,134962907340320,truck,down,priority,17.6
2025-10-11 05:02:48,134962907443808,truck,down,priority,24.68
2025-10-11 05:02:48,134962907235152,bike,down,priority,32.0
2025-10-11 05:02:48,134962907514784,bike,down,priority,23.43
2025-10-11 05:02:48,134962907245664,truck,down,priority,24.58
2025-10-11 05:02:49,134962907439872,truck,down,priority,23.6
2025-10-11 05:02:49,134962907522512,bike,down,priority,22.88
2025-10-11 05:02:49,134962907520592,bike,down,priority,27.4
2025-10-11 05:02:49,134962907527504,truck,down,priority,14.83
2025-10-11 05:02:50,134962907527408,bike,down,priority,22.62
2025-10-11 05:02:50,134962907524576,bike,down,priority,20.57
2025-10-11 05:02:50,134962907516464,bus,down,priority,14.75
2025-10-11 05:02:50,134962907612512,bus,down,priority,16.94
2025-10-11 05:02:50,134962907517616,bike,down,priority,18.74
2025-10-11 05:02:51,134962907615008,bus,down,priority,6.66
2025-10-11 05:02:51,134962907525248,bike,down,priority,15.13
2025-10-11 05:02:51,134962907516800,bike,down,priority,20.57
2025-10-11 05:02:52,134962907346848,car,down,priority,12.43
2025-10-11 05:02:52,134962907528320,truck,down,priority,5.64
2025-10-11 05:02:52,134962907515552,bus,down,priority,3.8
2025-10-11 05:02:52,134962907341712,bike,down,priority,9.55
2025-10-11 05:02:53,134962907442752,bike,down,priority,12.87
2025-10-11 05:02:53,134962907338448,bus,down,priority,1.5
2025-10-11 05:02:53,134962907440112,bike,down,priority,6.29
2025-10-11 05:02:53,134962907431088,truck,down,priority,0
2025-10-11 05:02:54,134962907517904,bus,down,priority,1.02
2025-10-11 05:02:59,134962907440784,truck,left,priority,90.51
2025-10-11 05:02:59,134962907444720,truck,left,priority,90.47
2025-10-11 05:02:59,134962907441552,truck,left,priority,89.45
2025-10-11 05:03:00,134962907248352,car,left,priority,95.11
2025-10-11 05:03:00,134962907432480,car,left,priority,90.05
2025-10-11 05:03:00,134962907436080,car,left,priority,78.27
2025-10-11 05:03:00,134962907435936,bus,left,priority,88.78
2025-10-11 05:03:00,134962907517088,car,left,priority,75.41
2025-10-11 05:03:01,134962907438768,bus,left,priority,91.68
2025-10-11 05:03:01,134962907444000,truck,left,priority,68.6
2025-10-11 05:03:01,134962907432720,bus,left,priority,87.96
2025-10-11 05:03:01,134962907437568,car,left,priority,93.93
2025-10-11 05:03:02,134962907519632,bus,left,priority,63.15
2025-10-11 05:03:02,134962907442512,bike,left,priority,95.61
2025-10-11 05:03:02,134962907338400,truck,left,priority,86.31
2025-10-11 05:03:03,134962907245184,bike,left,priority,95.07
2025-10-11 05:03:03,134962907447072,bus,left,priority,60.42
2025-10-11 05:03:03,134962907444480,truck,left,priority,85.22
2025-10-11 05:03:03,134962907436368,truck,left,priority,85.34
2025-10-11 05:03:04,134962907515840,bus,left,priority,51.5
2025-10-11 05:03:04,134962907237936,car,left,priority,86.18
2025-10-11 05:03:04,134962907440208,bike,left,priority,90.7
2025-10-11 05:03:05,134962907438528,bike,left,priority,90.18
2025-10-11 05:03:05,134962907244560,truck,left,priority,80.66
2025-10-11 05:03:05,134962907333984,truck,left,priority,44.78
2025-10-11 05:03:05,134962907446592,car,left,priority,87.89
2025-10-11 05:03:06,134962907513872,bike,left,priority,82.79
2025-10-11 05:03:06,134962907615824,bus,left,priority,36.63
2025-10-11 05:03:06,134962907248496,bike,left,priority,87.3
2025-10-11 05:03:06,134962907446208,car,left,priority,76.71
2025-10-11 05:03:07,134962907437856,bus,left,priority,80.66
2025-10-11 05:03:07,134962907526640,bus,left,priority,33.88
2025-10-11 05:03:07,134962907345984,bus,left,priority,74.82
2025-10-11 05:03:08,134962907346704,bike,left,priority,71.23
2025-10-11 05:03:08,134962907343920,truck,left,priority,31.67
2025-10-11 05:03:08,134962907443520,bike,left,priority,76.25
2025-10-11 05:03:08,134962907522320,car,left,priority,69.17
2025-10-11 05:03:09,134962907431472,bus,left,priority,72.87
2025-10-11 05:03:09,134962907342000,truck,left,priority,30.6
2025-10-11 05:03:09,134962907439488,car,left,priority,63.46
2025-10-11 05:03:09,134962907526784,car,left,priority,31.56
2025-10-11 05:03:10,134962907523424,car,left,priority,65.77
2025-10-11 05:03:10,134962907336960,bus,left,priority,61.18
2025-10-11 05:03:10,134962907514256,bike,left,priority,30.84
2025-10-11 05:03:10,134962907519488,truck,left,priority,56.58
2025-10-11 05:03:11,134962907516368,truck,left,priority,54.86
2025-10-11 05:03:11,134962907612032,bike,left,priority,27.9
2025-10-11 05:03:11,134962907239328,truck,left,priority,55.5
2025-10-11 05:03:11,134962907437280,truck,left,priority,19.32
2025-10-11 05:03:11,134962907517328,bike,left,priority,53.39
2025-10-11 05:03:12,134962907434304,car,left,priority,51.24
2025-10-11 05:03:12,134962907518288,bus,left,priority,47.36
2025-10-11 05:03:12,134962907618992,car,left,priority,22.0
2025-10-11 05:03:13,134962907341952,bike,left,priority,48.72
2025-10-11 05:03:13,134962907135344,car,left,priority,20.33
2025-10-11 05:03:13,134962907516032,bus,left,priority,46.58
2025-10-11 05:03:13,134962907441264,truck,left,priority,35.35
2025-10-11 05:03:14,134962907623696,bike,left,priority,9.91
