timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:00:43,138559806338592,bus,up,priority,54.87
2025-10-11 05:00:43,138559806330912,truck,up,priority,53.63
2025-10-11 05:00:44,138559806102496,car,up,priority,75.32
2025-10-11 05:00:44,138559806335280,bus,up,priority,51.16
2025-10-11 05:00:44,138559806022448,bike,up,priority,56.15
2025-10-11 05:00:44,138559806333312,car,up,priority,74.44
2025-10-11 05:00:45,138559806108208,truck,up,priority,51.54
2025-10-11 05:00:45,138559806107152,car,up,priority,51.62
2025-10-11 05:00:45,138559806336096,bike,up,priority,68.61
2025-10-11 05:00:45,138559806337872,truck,up,priority,50.47
2025-10-11 05:00:46,138559806325872,truck,up,priority,44.69
2025-10-11 05:00:46,138559806338112,car,up,priority,50.56
2025-10-11 05:00:46,138559806104752,bike,up,priority,53.76
2025-10-11 05:00:46,138559806210560,bus,up,priority,38.32
2025-10-11 05:00:47,138559806216464,bus,up,priority,33.39
2025-10-11 05:00:47,138559806336384,car,up,priority,51.86
2025-10-11 05:00:47,138559806430896,truck,up,priority,14.88
2025-10-11 05:00:47,138559806327984,truck,up,priority,26.89
2025-10-11 05:00:48,138559806334128,car,up,priority,44.15
2025-10-11 05:00:48,138559806331920,car,up,priority,15.33
2025-10-11 05:00:48,138559806434160,truck,up,priority,16.73
2025-10-11 05:00:48,138559806340368,car,up,priority,41.35
2025-10-11 05:00:49,138559806332016,truck,up,priority,8.65
2025-10-11 05:00:49,138559806334464,bus,up,priority,38.7
2025-10-11 05:00:49,138559806327264,car,up,priority,15.53
2025-10-11 05:00:50,138559806223952,car,up,priority,8.72
2025-10-11 05:00:50,138559806437616,truck,up,priority,8.62
2025-10-11 05:00:50,138559806330768,car,up,priority,38.95
2025-10-11 05:00:51,138559806522288,bus,up,priority,5.84
2025-10-11 05:00:51,138559806335520,truck,up,priority,5.7
2025-10-11 05:00:51,138559806339792,bus,up,priority,32.95
2025-10-11 05:00:52,138559806439152,car,up,priority,9.3
2025-10-11 05:00:52,138559806333120,car,up,priority,7.15
2025-10-11 05:00:52,138559806431136,bike,up,priority,30.92
2025-10-11 05:00:52,138559806427728,car,up,priority,6.27
2025-10-11 05:00:52,138559806428352,truck,up,priority,8.48
2025-10-11 05:00:53,138559806423792,truck,up,priority,0
2025-10-11 05:00:53,138559806338304,bus,up,priority,10.06
2025-10-11 05:00:54,138559806339744,truck,up,priority,0.87
2025-10-11 05:00:54,138559806423216,truck,up,priority,0
2025-10-11 05:00:55,138559806429696,truck,up,priority,0
2025-10-11 05:00:55,138559806437568,bus,up,priority,2.59
2025-10-11 05:00:55,138559806437472,bike,up,priority,3.96
2025-10-11 05:00:55,138559806425760,bike,up,priority,5.45
2025-10-11 05:00:56,138559806213584,bike,up,priority,1.68
2025-10-11 05:00:57,138559806332304,truck,up,priority,0
2025-10-11 05:00:58,138559806435024,truck,up,priority,0
2025-10-11 05:00:58,138559806432144,bus,up,priority,0.27
2025-10-11 05:00:58,138559806435120,truck,up,priority,0
2025-10-11 05:00:58,138559806523728,car,up,priority,0.99
2025-10-11 05:00:59,138559806433296,bus,up,priority,1.73
2025-10-11 05:01:04,138559806219632,bus,right,priority,91.09
2025-10-11 05:01:04,138559806019424,truck,right,priority,89.93
2025-10-11 05:01:04,138559806223472,truck,right,priority,88.45
2025-10-11 05:01:05,138559806025040,bike,right,priority,95.87
2025-10-11 05:01:05,138559806324864,car,right,priority,90.74
2025-10-11 05:01:05,138559806336864,truck,right,priority,88.95
2025-10-11 05:01:06,138559806333408,truck,right,priority,88.76
2025-10-11 05:01:06,138559806221120,bike,right,priority,91.3
2025-10-11 05:01:06,138559806336288,bike,right,priority,91.2
2025-10-11 05:01:06,138559806334848,bike,right,priority,90.75
2025-10-11 05:01:07,138559806222272,truck,right,priority,87.68
2025-10-11 05:01:07,138559806337152,truck,right,priority,87.86
2025-10-11 05:01:07,138559806334224,truck,right,priority,87.39
2025-10-11 05:01:07,138559806220400,bike,right,priority,89.73
2025-10-11 05:01:07,138559806338688,truck,right,priority,86.78
2025-10-11 05:01:08,138559806098800,bus,right,priority,87.19
2025-10-11 05:01:08,138559806329040,truck,right,priority,85.52
2025-10-11 05:01:08,138559806024992,car,right,priority,81.1
2025-10-11 05:01:09,138559806337056,car,right,priority,86.68
2025-10-11 05:01:09,138559806109504,car,right,priority,87.04
2025-10-11 05:01:09,138559806210944,bike,right,priority,78.77
2025-10-11 05:01:09,138559806338208,bike,right,priority,86.85
2025-10-11 05:01:10,138559806337488,bus,right,priority,85.73
2025-10-11 05:01:10,138559806109072,bike,right,priority,73.96
2025-10-11 05:01:10,138559806024560,bike,right,priority,86.16
2025-10-11 05:01:10,138559806337776,truck,right,priority,59.78
2025-10-11 05:01:11,138559806106624,car,right,priority,84.71
2025-10-11 05:01:11,138559806339168,car,right,priority,80.73
2025-10-11 05:01:11,138559806329328,car,right,priority,59.75
2025-10-11 05:01:11,138559806108016,truck,right,priority,75.86
2025-10-11 05:01:11,138559806330864,bus,right,priority,79.02
2025-10-11 05:01:12,138559806430224,truck,right,priority,56.76
2025-10-11 05:01:12,138559806425856,car,right,priority,77.03
2025-10-11 05:01:12,138559806340608,bus,right,priority,75.16
2025-10-11 05:01:13,138559806428784,car,right,priority,57.13
2025-10-11 05:01:13,138559806103264,truck,right,priority,73.85
2025-10-11 05:01:13,138559806210464,car,right,priority,73.38
2025-10-11 05:01:13,138559806431616,car,right,priority,52.3
2025-10-11 05:01:14,138559806225488,car,right,priority,72.47
2025-10-11 05:01:14,138559806333840,bus,right,priority,71.49
2025-10-11 05:01:14,138559806325344,bus,right,priority,50.31
2025-10-11 05:01:14,138559806211808,truck,right,priority,68.84
2025-10-11 05:01:15,138559806215264,car,right,priority,66.82
2025-10-11 05:01:15,138559806337104,bus,right,priority,45.43
2025-10-11 05:01:15,138559806340512,car,right,priority,71.03
2025-10-11 05:01:16,138559806430032,truck,right,priority,58.85
2025-10-11 05:01:16,138559806212144,bus,right,priority,66.67
2025-10-11 05:01:16,138559806339072,bus,right,priority,43.57
2025-10-11 05:01:17,138559806332160,car,right,priority,56.17
2025-10-11 05:01:17,138559806425424,bus,right,priority,65.88
2025-10-11 05:01:17,138559806522336,truck,right,priority,32.74
2025-10-11 05:01:17,138559806222512,bus,right,priority,48.81
2025-10-11 05:01:18,138559806429168,car,right,priority,35.33
2025-10-11 05:01:18,138559806328032,bus,right,priority,62.92
2025-10-11 05:01:18,138559806434256,bike,right,priority,44.85
2025-10-11 05:01:19,138559806339696,car,right,priority,34.56
2025-10-11 05:01:19,138559806436560,bike,right,priority,44.04
2025-10-11 05:01:19,138559806427536,truck,right,priority,56.84
2025-10-11 05:01:19,138559806223328,truck,right,priority,23.71
2025-10-11 05:01:19,138559806333696,truck,right,priority,33.8
2025-10-11 05:01:20,138559806110944,car,right,priority,59.9
2025-10-11 05:01:20,138559806216560,bus,right,priority,24.15
2025-10-11 05:01:20,138559806226400,car,right,priority,32.04
2025-10-11 05:01:20,138559806333264,car,right,priority,59.29
2025-10-11 05:01:21,138559806103216,bike,right,priority,32.7
2025-10-11 05:01:21,138559806213824,bike,right,priority,24.7
2025-10-11 05:01:21,138559806426672,car,right,priority,56.34
2025-10-11 05:01:22,138559806433344,bus,right,priority,28.47
2025-10-11 05:01:22,138559806436176,bus,right,priority,18.35
2025-10-11 05:01:22,138559806433440,bike,right,priority,42.05
2025-10-11 05:01:22,138559806423168,bike,right,priority,41.24
2025-10-11 05:01:22,138559806218768,car,right,priority,27.6
2025-10-11 05:01:23,138559806211760,truck,right,priority,13.73
2025-10-11 05:01:23,138559806437232,bike,right,priority,33.41
2025-10-11 05:01:23,138559806225248,bike,right,priority,23.4
2025-10-11 05:01:23,138559806438672,bus,right,priority,13.64
2025-10-11 05:01:24,138559806215648,bike,right,priority,31.59
2025-10-11 05:01:24,138559806325536,car,right,priority,14.89
2025-10-11 05:01:24,138559806437664,car,right,priority,25.01
2025-10-11 05:01:24,138559806435696,bike,right,priority,15.79
2025-10-11 05:01:25,138559806528384,bus,right,priority,8.79
2025-10-11 05:01:25,138559806329760,bus,right,priority,20.86
2025-10-11 05:01:25,138559806529536,bike,right,priority,14.98
2025-10-11 05:01:25,138559806521568,bus,right,priority,6.94
2025-10-11 05:01:26,138559806333744,bus,right,priority,9.91
2025-10-11 05:01:26,138559806439008,bus,right,priority,20.07
2025-10-11 05:01:26,138559806525984,bike,right,priority,8.5
2025-10-11 05:01:26,138559806436608,bike,right,priority,12.52
2025-10-11 05:01:27,138559806436320,bus,right,priority,18.12
2025-10-11 05:01:27,138559806439200,truck,right,priority,1.74
2025-10-11 05:01:28,138559806337296,bus,right,priority,15.27
2025-10-11 05:01:28,138559806528672,truck,right,priority,0.66
2025-10-11 05:01:28,138559806528528,truck,right,priority,0
2025-10-11 05:01:33,138559806340176,bike,down,priority,92.7
2025-10-11 05:01:33,138559806219200,car,down,priority,91.48
2025-10-11 05:01:33,138559806424224,car,down,priority,82.45
2025-10-11 05:01:34,138559806327360,car,down,priority,81.64
2025-10-11 05:01:34,138559806325008,truck,down,priority,90.43
2025-10-11 05:01:34,138559806429408,bus,down,priority,87.99
2025-10-11 05:01:35,138559806332928,bike,down,priority,89.67
2025-10-11 05:01:35,138559806428400,car,down,priority,84.28
2025-10-11 05:01:35,138559806431904,truck,down,priority,74.8
2025-10-11 05:01:35,138559806218480,truck,down,priority,87.82
2025-10-11 05:01:36,138559806221072,bike,down,priority,66.94
2025-10-11 05:01:36,138559806427152,truck,down,priority,71.8
2025-10-11 05:01:36,138559806424608,bus,down,priority,87.32
2025-10-11 05:01:36,138559806431232,car,down,priority,65.98
2025-10-11 05:01:37,138559806424560,car,down,priority,69.87
2025-10-11 05:01:37,138559806331296,car,down,priority,65.37
2025-10-11 05:01:37,138559806096928,bike,down,priority,87.44
2025-10-11 05:01:37,138559806104608,bike,down,priority,56.44
2025-10-11 05:01:38,138559806107536,bike,down,priority,84.62
2025-10-11 05:01:38,138559806426864,truck,down,priority,60.76
2025-10-11 05:01:38,138559806435360,car,down,priority,46.16
2025-10-11 05:01:38,138559806102832,truck,down,priority,81.82
2025-10-11 05:01:39,138559806221168,truck,down,priority,49.75
2025-10-11 05:01:39,138559806433536,car,down,priority,44.34
2025-10-11 05:01:39,138559806212576,bike,down,priority,83.02
2025-10-11 05:01:39,138559806338400,car,down,priority,48.5
2025-10-11 05:01:39,138559806427056,car,down,priority,43.52
2025-10-11 05:01:40,138559806335376,truck,down,priority,79.81
2025-10-11 05:01:40,138559806427248,bus,down,priority,39.83
2025-10-11 05:01:40,138559806438000,car,down,priority,34.7
2025-10-11 05:01:40,138559806427200,bus,down,priority,79.93
2025-10-11 05:01:41,138559806424848,car,down,priority,32.87
2025-10-11 05:01:41,138559806326784,bike,down,priority,40.67
2025-10-11 05:01:41,138559806218384,bus,down,priority,79.14
2025-10-11 05:01:42,138559806527856,truck,down,priority,36.71
2025-10-11 05:01:42,138559806435312,truck,down,priority,27.68
2025-10-11 05:01:42,138559806335712,bike,down,priority,79.22
2025-10-11 05:01:42,138559806526176,bus,down,priority,30.18
2025-10-11 05:01:42,138559806431664,truck,down,priority,26.58
2025-10-11 05:01:43,138559806219728,car,down,priority,71.54
2025-10-11 05:01:43,138559806430800,bike,down,priority,29.3
2025-10-11 05:01:43,138559806524688,bus,down,priority,21.28
2025-10-11 05:01:44,138559806218960,car,down,priority,70.72
2025-10-11 05:01:44,138559806432336,bike,down,priority,25.6
2025-10-11 05:01:44,138559806437280,car,down,priority,61.87
2025-10-11 05:01:44,138559806522480,bike,down,priority,19.72
2025-10-11 05:01:44,138559806427632,bus,down,priority,19.4
2025-10-11 05:01:45,138559806331968,car,down,priority,15.86
2025-10-11 05:01:45,138559806332400,bike,down,priority,54.12
2025-10-11 05:01:45,138559806526704,bus,down,priority,18.51
2025-10-11 05:01:46,138559806437136,bike,down,priority,53.32
2025-10-11 05:01:46,138559806525840,car,down,priority,15.02
2025-10-11 05:01:46,138559806432384,bike,down,priority,52.49
2025-10-11 05:01:46,138559806531504,bus,down,priority,16.64
2025-10-11 05:01:46,138559806535632,bus,down,priority,3.59
2025-10-11 05:01:47,138559806428064,truck,down,priority,42.75
2025-10-11 05:01:47,138559806534864,bus,down,priority,9.72
2025-10-11 05:01:48,138559806326928,car,down,priority,43.66
2025-10-11 05:01:48,138559806537408,bike,down,priority,11.97
2025-10-11 05:01:48,138559806521808,car,down,priority,40.81
2025-10-11 05:01:48,138559806524448,truck,down,priority,0
2025-10-11 05:01:49,138559806527376,bike,down,priority,8.11
2025-10-11 05:01:49,138559806436368,car,down,priority,35.99
2025-10-11 05:01:49,138559806529632,car,down,priority,1.37
2025-10-11 05:01:50,138559806525744,bike,down,priority,32.61
2025-10-11 05:01:50,138559806334368,truck,down,priority,0
2025-10-11 05:01:50,138559806423360,car,down,priority,28.28
2025-10-11 05:01:51,138559806336192,bike,down,priority,26.03
2025-10-11 05:01:51,138559806537120,truck,down,priority,0
2025-10-11 05:01:52,138559806437712,bike,down,priority,22.22
2025-10-11 05:01:52,138559806533280,truck,down,priority,0
2025-10-11 05:01:52,138559806423504,bike,down,priority,0.4
2025-10-11 05:01:52,138559806525168,truck,down,priority,13.7
2025-10-11 05:01:53,138559806337440,bike,down,priority,3.59
2025-10-11 05:01:53,138559806338496,truck,down,priority,7.69
2025-10-11 05:01:55,138559806220640,truck,down,priority,0
2025-10-11 05:01:55,138559806529056,truck,down,priority,0
2025-10-11 05:01:56,138559806336576,bike,down,priority,3.36
2025-10-11 05:01:57,138559806537264,truck,down,priority,0
2025-10-11 05:02:02,138559806433104,car,left,priority,92.65
2025-10-11 05:02:02,138559806334752,bus,left,priority,92.13
2025-10-11 05:02:02,138559806429024,truck,left,priority,89.64
2025-10-11 05:02:03,138559806216416,truck,left,priority,88.72
2025-10-11 05:02:03,138559806325968,bus,left,priority,91.2
2025-10-11 05:02:03,138559806428688,car,left,priority,91.17
2025-10-11 05:02:04,138559806430272,truck,left,priority,87.64
2025-10-11 05:02:04,138559806431088,car,left,priority,65.43
2025-10-11 05:02:04,138559806425136,truck,left,priority,88.66
2025-10-11 05:02:05,138559806437424,bus,left,priority,58.02
2025-10-11 05:02:05,138559806340560,bus,left,priority,87.26
2025-10-11 05:02:05,138559806439056,car,left,priority,90.18
2025-10-11 05:02:06,138559806327696,bus,left,priority,43.34
2025-10-11 05:02:06,138559806430512,car,left,priority,87.39
2025-10-11 05:02:06,138559806327408,bike,left,priority,90.33
2025-10-11 05:02:06,138559806434640,bus,left,priority,86.21
2025-10-11 05:02:06,138559806328512,bus,left,priority,85.79
2025-10-11 05:02:07,138559806339984,bus,left,priority,41.46
2025-10-11 05:02:07,138559806330240,truck,left,priority,82.95
2025-10-11 05:02:07,138559806439344,bike,left,priority,85.15
2025-10-11 05:02:08,138559806436464,truck,left,priority,35.86
2025-10-11 05:02:08,138559806327936,bike,left,priority,83.05
2025-10-11 05:02:08,138559806435504,truck,left,priority,78.79
2025-10-11 05:02:08,138559806325392,truck,left,priority,29.67
2025-10-11 05:02:09,138559806523776,bike,left,priority,77.23
2025-10-11 05:02:09,138559806210176,bike,left,priority,80.52
2025-10-11 05:02:09,138559806528000,truck,left,priority,69.52
2025-10-11 05:02:09,138559806527904,truck,left,priority,28.6
2025-10-11 05:02:10,138559806333792,truck,left,priority,73.55
2025-10-11 05:02:10,138559806425616,bus,left,priority,59.86
2025-10-11 05:02:10,138559806434016,bike,left,priority,30.7
2025-10-11 05:02:11,138559806434784,car,left,priority,73.2
2025-10-11 05:02:11,138559806531648,car,left,priority,21.91
2025-10-11 05:02:11,138559806427584,car,left,priority,60.32
2025-10-11 05:02:11,138559806435456,car,left,priority,52.27
2025-10-11 05:02:11,138559806522864,car,left,priority,20.21
2025-10-11 05:02:12,138559806528624,truck,left,priority,39.64
2025-10-11 05:02:12,138559806427392,bus,left,priority,50.09
2025-10-11 05:02:12,138559806620544,car,left,priority,18.39
2025-10-11 05:02:13,138559806531984,bike,left,priority,39.65
2025-10-11 05:02:13,138559806626160,bus,left,priority,10.08
2025-10-11 05:02:13,138559806521472,truck,left,priority,45.9
2025-10-11 05:02:13,138559806225536,bus,left,priority,28.98
2025-10-11 05:02:14,138559806437808,bike,left,priority,48.14
2025-10-11 05:02:14,138559806625920,bike,left,priority,8.1
2025-10-11 05:02:14,138559806224480,truck,left,priority,25.83
2025-10-11 05:02:14,138559806532032,bus,left,priority,43.28
2025-10-11 05:02:14,138559806535440,bus,left,priority,4.13
2025-10-11 05:02:15,138559806430944,car,left,priority,28.46
2025-10-11 05:02:15,138559806428832,bike,left,priority,45.52
2025-10-11 05:02:15,138559806426960,car,left,priority,2.05
2025-10-11 05:02:16,138559806531792,truck,left,priority,16.59
2025-10-11 05:02:16,138559806537504,truck,left,priority,32.48
2025-10-11 05:02:16,138559806435216,bike,left,priority,2.23
2025-10-11 05:02:16,138559806627360,car,left,priority,16.55
2025-10-11 05:02:17,138559806620112,truck,left,priority,30.7
2025-10-11 05:02:17,138559806436656,bus,left,priority,12.75
2025-10-11 05:02:18,138559806337344,truck,left,priority,24.7
2025-10-11 05:02:18,138559806622032,truck,left,priority,6.8
2025-10-11 05:02:18,138559806426528,bike,left,priority,20.57
2025-10-11 05:02:19,138559806431040,truck,left,priority,13.43
2025-10-11 05:02:19,138559806629136,bike,left,priority,0
2025-10-11 05:02:19,138559806627600,truck,left,priority,0
2025-10-11 05:02:20,138559806522624,bus,left,priority,7.17
2025-10-11 05:02:21,138559806627456,bus,left,priority,6.38
2025-10-11 05:02:21,138559806325728,truck,left,priority,0
2025-10-11 05:02:22,138559806535344,car,left,priority,4.18
2025-10-11 05:02:22,138559806533760,bike,left,priority,5.03
2025-10-11 05:02:22,138559806630096,car,left,priority,0
2025-10-11 05:02:23,138559806436752,car,left,priority,2.86
2025-10-11 05:02:24,138559806429984,bike,left,priority,3.99
2025-10-11 05:02:29,138559806434352,car,up,priority,92.77
2025-10-11 05:02:29,138559806524832,bus,up,priority,89.66
2025-10-11 05:02:29,138559806423696,truck,up,priority,89.24
2025-10-11 05:02:30,138559806427488,bike,up,priority,93.57
2025-10-11 05:02:30,138559806438864,bike,up,priority,90.57
2025-10-11 05:02:30,138559806438432,bus,up,priority,88.86
2025-10-11 05:02:31,138559806424416,bus,up,priority,89.53
2025-10-11 05:02:31,138559806530832,bus,up,priority,88.39
2025-10-11 05:02:31,138559806528192,truck,up,priority,87.26
2025-10-11 05:02:31,138559806529104,bus,up,priority,87.93
2025-10-11 05:02:32,138559806108544,car,up,priority,82.5
2025-10-11 05:02:32,138559806325104,bus,up,priority,87.11
2025-10-11 05:02:32,138559806029552,car,up,priority,83.57
2025-10-11 05:02:32,138559806222608,car,up,priority,79.4
2025-10-11 05:02:33,138559806523200,bus,up,priority,80.73
2025-10-11 05:02:33,138559806532128,bus,up,priority,77.81
2025-10-11 05:02:33,138559806435072,car,up,priority,87.52
2025-10-11 05:02:34,138559806331584,car,up,priority,66.73
2025-10-11 05:02:34,138559806338448,car,up,priority,75.74
2025-10-11 05:02:34,138559806532608,car,up,priority,84.15
2025-10-11 05:02:34,138559806428208,bus,up,priority,61.67
2025-10-11 05:02:34,138559806522144,bus,up,priority,73.99
2025-10-11 05:02:34,138559806523056,bus,up,priority,79.46
2025-10-11 05:02:35,138559806332736,bus,up,priority,59.89
2025-10-11 05:02:35,138559806432768,bus,up,priority,72.9
2025-10-11 05:02:35,138559806437328,bus,up,priority,78.66
2025-10-11 05:02:36,138559806535776,bus,up,priority,56.85
2025-10-11 05:02:36,138559806531360,bike,up,priority,68.74
2025-10-11 05:02:37,138559806622800,car,up,priority,52.09
2025-10-11 05:02:37,138559806535008,bus,up,priority,65.66
2025-10-11 05:02:37,138559806524976,truck,up,priority,66.87
2025-10-11 05:02:37,138559806535728,bus,up,priority,48.61
2025-10-11 05:02:38,138559806530736,bike,up,priority,69.1
2025-10-11 05:02:38,138559806530400,car,up,priority,64.37
2025-10-11 05:02:38,138559806521664,bike,up,priority,48.32
2025-10-11 05:02:38,138559806432576,truck,up,priority,64.5
2025-10-11 05:02:39,138559806628656,bike,up,priority,40.13
2025-10-11 05:02:39,138559806525504,bus,up,priority,62.04
2025-10-11 05:02:39,138559806628464,bike,up,priority,39.52
2025-10-11 05:02:39,138559806523344,bike,up,priority,65.56
2025-10-11 05:02:40,138559806622560,car,up,priority,61.76
2025-10-11 05:02:40,138559806431184,bike,up,priority,38.89
2025-10-11 05:02:40,138559806526608,truck,up,priority,59.48
2025-10-11 05:02:40,138559806432096,car,up,priority,36.87
2025-10-11 05:02:40,138559806438288,bike,up,priority,62.32
2025-10-11 05:02:41,138559806528720,bus,up,priority,53.33
2025-10-11 05:02:41,138559806623664,car,up,priority,34.35
2025-10-11 05:02:41,138559806328224,bus,up,priority,58.94
2025-10-11 05:02:41,138559806431424,bike,up,priority,31.83
2025-10-11 05:02:42,138559806622272,bike,up,priority,55.63
2025-10-11 05:02:42,138559806426336,bus,up,priority,25.45
2025-10-11 05:02:42,138559806534672,bus,up,priority,58.13
2025-10-11 05:02:42,138559806325584,car,up,priority,50.07
2025-10-11 05:02:43,138559806335424,truck,up,priority,52.87
2025-10-11 05:02:43,138559806528576,bus,up,priority,47.61
2025-10-11 05:02:44,138559806221792,bus,up,priority,52.8
2025-10-11 05:02:44,138559806534432,bike,up,priority,46.2
2025-10-11 05:02:45,138559806523488,truck,up,priority,27.4
2025-10-11 05:02:45,138559806436944,car,up,priority,46.0
2025-10-11 05:02:45,138559806627888,truck,up,priority,20.78
2025-10-11 05:02:45,138559806624960,car,up,priority,30.75
2025-10-11 05:02:46,138559806427776,truck,up,priority,30.6
2025-10-11 05:02:46,138559806534960,car,up,priority,24.11
2025-10-11 05:02:46,138559806433680,bike,up,priority,22.64
2025-10-11 05:02:46,138559806431376,truck,up,priority,26.68
2025-10-11 05:02:47,138559806628368,car,up,priority,20.2
2025-10-11 05:02:47,138559806531168,bike,up,priority,22.11
2025-10-11 05:02:47,138559806624672,bus,up,priority,27.2
2025-10-11 05:02:47,138559806635136,bike,up,priority,20.94
2025-10-11 05:02:47,138559806633600,bike,up,priority,19.05
2025-10-11 05:02:48,138559806438576,truck,up,priority,13.38
2025-10-11 05:02:48,138559806635232,truck,up,priority,9.34
2025-10-11 05:02:48,138559806534048,car,up,priority,28.71
2025-10-11 05:02:49,138559806625104,bike,up,priority,18.56
2025-10-11 05:02:49,138559806532080,bus,up,priority,11.07
2025-10-11 05:02:49,138559806634032,truck,up,priority,19.6
2025-10-11 05:02:49,138559806702944,car,up,priority,14.72
2025-10-11 05:02:50,138559806524016,bike,up,priority,3.19
2025-10-11 05:02:50,138559806627168,truck,up,priority,17.64
2025-10-11 05:02:50,138559806621120,truck,up,priority,4.55
2025-10-11 05:02:50,138559806525552,bike,up,priority,2.66
2025-10-11 05:02:51,138559806623616,bike,up,priority,23.21
2025-10-11 05:02:51,138559806525264,car,up,priority,5.23
2025-10-11 05:02:51,138559806536352,car,up,priority,0.83
2025-10-11 05:02:51,138559806626352,bus,up,priority,16.56
2025-10-11 05:02:51,138559806629856,car,up,priority,4.09
2025-10-11 05:02:51,138559806710480,car,up,priority,0.19
2025-10-11 05:02:52,138559806433920,bike,up,priority,19.85
2025-10-11 05:02:52,138559806434496,car,up,priority,1.55
2025-10-11 05:02:53,138559806626592,bike,up,priority,15.75
2025-10-11 05:02:53,138559806705728,bus,up,priority,5.85
2025-10-11 05:02:58,138559806324816,car,right,priority,101.8
2025-10-11 05:02:58,138559806428160,bike,right,priority,94.93
2025-10-11 05:02:58,138559806526800,truck,right,priority,89.3
2025-10-11 05:02:59,138559806437952,bike,right,priority,92.94
2025-10-11 05:02:59,138559806523680,bus,right,priority,96.08
2025-10-11 05:02:59,138559806212000,truck,right,priority,88.22
2025-10-11 05:02:59,138559806524256,car,right,priority,91.06
2025-10-11 05:03:00,138559806336912,car,right,priority,90.25
2025-10-11 05:03:00,138559806339648,car,right,priority,94.38
2025-10-11 05:03:00,138559806217808,truck,right,priority,87.12
2025-10-11 05:03:01,138559806212192,car,right,priority,93.64
2025-10-11 05:03:01,138559806534720,bus,right,priority,83.89
2025-10-11 05:03:01,138559806425952,bike,right,priority,94.87
2025-10-11 05:03:01,138559806522528,bike,right,priority,94.54
2025-10-11 05:03:01,138559806430848,car,right,priority,92.05
2025-10-11 05:03:01,138559806335088,bike,right,priority,83.78
2025-10-11 05:03:02,138559806337392,bike,right,priority,93.94
2025-10-11 05:03:02,138559806533472,bus,right,priority,67.88
2025-10-11 05:03:02,138559806531936,car,right,priority,91.55
2025-10-11 05:03:02,138559806436032,car,right,priority,91.43
2025-10-11 05:03:03,138559806340224,bus,right,priority,74.92
2025-10-11 05:03:03,138559806627216,bus,right,priority,66.95
2025-10-11 05:03:03,138559806533616,car,right,priority,90.82
2025-10-11 05:03:04,138559806522672,bike,right,priority,91.84
2025-10-11 05:03:04,138559806527520,car,right,priority,89.72
2025-10-11 05:03:05,138559806438960,truck,right,priority,71.76
2025-10-11 05:03:05,138559806629184,truck,right,priority,64.73
2025-10-11 05:03:05,138559806522096,bus,right,priority,87.45
2025-10-11 05:03:05,138559806526944,truck,right,priority,65.75
2025-10-11 05:03:05,138559806436416,truck,right,priority,56.7
2025-10-11 05:03:06,138559806340848,bus,right,priority,86.65
2025-10-11 05:03:06,138559806438816,bike,right,priority,66.67
2025-10-11 05:03:06,138559806429840,bus,right,priority,55.98
2025-10-11 05:03:07,138559806620784,truck,right,priority,62.65
2025-10-11 05:03:07,138559806527952,truck,right,priority,83.6
2025-10-11 05:03:07,138559806533904,truck,right,priority,52.71
2025-10-11 05:03:08,138559806628608,truck,right,priority,61.55
2025-10-11 05:03:08,138559806621072,bus,right,priority,84.36
2025-10-11 05:03:08,138559806438240,bus,right,priority,46.2
2025-10-11 05:03:08,138559806624000,truck,right,priority,58.74
2025-10-11 05:03:09,138559806435792,truck,right,priority,81.79
2025-10-11 05:03:09,138559806636000,truck,right,priority,42.7
2025-10-11 05:03:09,138559806530928,truck,right,priority,53.66
2025-10-11 05:03:10,138559806622608,car,right,priority,82.89
2025-10-11 05:03:10,138559806634704,bus,right,priority,42.48
2025-10-11 05:03:10,138559806434448,bus,right,priority,49.54
2025-10-11 05:03:10,138559806537600,truck,right,priority,78.79
2025-10-11 05:03:11,138559806524784,bus,right,priority,39.6
2025-10-11 05:03:11,138559806623904,truck,right,priority,43.73
2025-10-11 05:03:11,138559806327168,truck,right,priority,76.79
2025-10-11 05:03:12,138559806521856,truck,right,priority,32.69
2025-10-11 05:03:12,138559806433248,car,right,priority,42.33
2025-10-11 05:03:12,138559806526464,car,right,priority,73.46
2025-10-11 05:03:13,138559806528288,bike,right,priority,39.76
2025-10-11 05:03:13,138559806623376,bus,right,priority,33.91
2025-10-11 05:03:13,138559806427680,car,right,priority,64.6
2025-10-11 05:03:13,138559806623760,bus,right,priority,36.03
2025-10-11 05:03:13,138559806628032,bus,right,priority,62.08
2025-10-11 05:03:14,138559806633696,bike,right,priority,34.08
2025-10-11 05:03:14,138559806629520,car,right,priority,37.15
2025-10-11 05:03:14,138559806428256,car,right,priority,21.85
2025-10-11 05:03:14,138559806626448,bike,right,priority,63.46
2025-10-11 05:03:15,138559806707936,bus,right,priority,17.15
2025-10-11 05:03:15,138559806627648,car,right,priority,29.06
2025-10-11 05:03:15,138559806624528,truck,right,priority,56.75
2025-10-11 05:03:16,138559806429600,car,right,priority,26.21
2025-10-11 05:03:16,138559806630240,car,right,priority,18.32
2025-10-11 05:03:16,138559806433872,truck,right,priority,53.68
2025-10-11 05:03:16,138559806708992,car,right,priority,12.37
2025-10-11 05:03:17,138559806621648,car,right,priority,17.5
