timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:12:17,123684276050864,truck,right,fixed,26.67
2025-10-11 05:12:17,123684275738272,truck,right,fixed,53.75
2025-10-11 05:12:17,123684275745712,bus,right,fixed,62.26
2025-10-11 05:12:18,123684276051296,car,right,fixed,25.19
2025-10-11 05:12:18,123684275736688,truck,right,fixed,52.67
2025-10-11 05:12:18,123684275862368,bike,right,fixed,64.01
2025-10-11 05:12:18,123684276054176,car,right,fixed,24.37
2025-10-11 05:12:19,123684275967744,bus,right,fixed,54.2
2025-10-11 05:12:19,123684275965392,truck,right,fixed,56.84
2025-10-11 05:12:19,123684276051392,bus,right,fixed,21.73
2025-10-11 05:12:20,123684275859680,car,right,fixed,60.78
2025-10-11 05:12:20,123684275849648,car,right,fixed,55.47
2025-10-11 05:12:20,123684275963424,bus,right,fixed,18.85
2025-10-11 05:12:20,123684275742160,truck,right,fixed,54.98
2025-10-11 05:12:20,123684275856896,truck,right,fixed,51.29
2025-10-11 05:12:21,123684276048128,truck,right,fixed,5.61
2025-10-11 05:12:21,123684275973216,bike,right,fixed,59.37
2025-10-11 05:12:21,123684275963184,car,right,fixed,53.51
2025-10-11 05:12:22,123684275964048,truck,right,fixed,53.91
2025-10-11 05:12:22,123684275977920,bus,right,fixed,51.55
2025-10-11 05:12:22,123684276057968,bus,right,fixed,6.02
2025-10-11 05:12:23,123684275974320,truck,right,fixed,52.84
2025-10-11 05:12:23,123684275975568,bike,right,fixed,53.26
2025-10-11 05:12:23,123684276054848,truck,right,fixed,3.61
2025-10-11 05:12:23,123684275855216,truck,right,fixed,51.75
2025-10-11 05:12:24,123684275968080,bike,right,fixed,52.71
2025-10-11 05:12:24,123684276045536,bus,right,fixed,0.18
2025-10-11 05:12:24,123684275968992,bike,right,fixed,51.87
2025-10-11 05:12:24,123684275856416,bike,right,fixed,55.21
2025-10-11 05:12:25,123684275969280,bike,right,fixed,49.06
2025-10-11 05:12:30,123684275856032,bike,down,fixed,125.11
2025-10-11 05:12:30,123684275852528,bus,down,fixed,82.35
2025-10-11 05:12:30,123684275859344,truck,down,fixed,49.94
2025-10-11 05:12:30,123684275852912,car,down,fixed,122.03
2025-10-11 05:12:31,123684275971200,bike,down,fixed,48.34
2025-10-11 05:12:31,123684275736256,bike,down,fixed,117.02
2025-10-11 05:12:31,123684275861216,truck,down,fixed,76.46
2025-10-11 05:12:31,123684275856128,bus,down,fixed,47.02
2025-10-11 05:12:32,123684275969760,bike,down,fixed,79.56
2025-10-11 05:12:32,123684275860160,truck,down,fixed,110.89
2025-10-11 05:12:32,123684275974416,bike,down,fixed,77.72
2025-10-11 05:12:32,123684275850560,bike,down,fixed,43.82
2025-10-11 05:12:32,123684275862704,bus,down,fixed,112.2
2025-10-11 05:12:33,123684275857040,truck,down,fixed,68.45
2025-10-11 05:12:33,123684276050528,bus,down,fixed,42.3
2025-10-11 05:12:33,123684275861312,truck,down,fixed,107.72
2025-10-11 05:12:34,123684275860256,bus,down,fixed,62.88
2025-10-11 05:12:34,123684275862416,truck,down,fixed,37.68
2025-10-11 05:12:34,123684275741632,car,down,fixed,110.11
2025-10-11 05:12:35,123684275977200,bike,down,fixed,60.24
2025-10-11 05:12:35,123684276045584,bike,down,fixed,38.59
2025-10-11 05:12:35,123684275850848,bus,down,fixed,105.32
2025-10-11 05:12:35,123684275966640,truck,down,fixed,54.59
2025-10-11 05:12:35,123684275964768,bike,down,fixed,35.81
2025-10-11 05:12:36,123684275859824,truck,down,fixed,26.65
2025-10-11 05:12:36,123684275963952,truck,down,fixed,53.5
2025-10-11 05:12:36,123684928371264,bus,down,fixed,97.43
2025-10-11 05:12:37,123684275975328,bus,down,fixed,23.74
2025-10-11 05:12:37,123684276047936,truck,down,fixed,52.42
2025-10-11 05:12:37,123684275860928,bike,down,fixed,97.47
2025-10-11 05:12:38,123684276059504,bus,down,fixed,19.84
2025-10-11 05:12:38,123684275848304,truck,down,fixed,86.7
2025-10-11 05:12:38,123684275848592,car,down,fixed,53.65
2025-10-11 05:12:38,123684275977776,car,down,fixed,51.1
2025-10-11 05:12:38,123684275965344,car,down,fixed,90.14
2025-10-11 05:12:38,123684276046544,truck,down,fixed,17.53
2025-10-11 05:12:39,123684275977104,bike,down,fixed,51.13
2025-10-11 05:12:39,123684275964480,bike,down,fixed,91.17
2025-10-11 05:12:39,123684276046496,car,down,fixed,18.26
2025-10-11 05:12:40,123684275976240,bike,down,fixed,49.32
2025-10-11 05:12:40,123684275964816,car,down,fixed,81.43
2025-10-11 05:12:40,123684276051824,bike,down,fixed,16.37
2025-10-11 05:12:40,123684276050576,car,down,fixed,40.55
2025-10-11 05:12:40,123684275863040,bus,down,fixed,67.05
2025-10-11 05:12:41,123684275977872,car,down,fixed,11.55
2025-10-11 05:12:41,123684275962656,bike,down,fixed,33.72
2025-10-11 05:12:41,123684276048608,car,down,fixed,10.75
2025-10-11 05:12:41,123684275971584,bus,down,fixed,63.18
2025-10-11 05:12:41,123684275976960,bike,down,fixed,19.88
2025-10-11 05:12:47,123684275744032,car,left,fixed,74.07
2025-10-11 05:12:47,123684275967888,car,left,fixed,46.97
2025-10-11 05:12:47,123684275964576,truck,left,fixed,55.2
2025-10-11 05:12:47,123684275962176,car,left,fixed,62.98
2025-10-11 05:12:47,123684276045056,car,left,fixed,40.94
2025-10-11 05:12:48,123684275974032,bus,left,fixed,54.92
2025-10-11 05:12:48,123684275861120,bike,left,fixed,63.32
2025-10-11 05:12:48,123684276049424,car,left,fixed,58.84
2025-10-11 05:12:48,123684276054464,truck,left,fixed,39.59
2025-10-11 05:12:49,123684275848736,car,left,fixed,47.6
2025-10-11 05:12:49,123684276052592,car,left,fixed,32.58
2025-10-11 05:12:49,123684276052112,bus,left,fixed,56.29
2025-10-11 05:12:49,123684275861504,truck,left,fixed,44.59
2025-10-11 05:12:50,123684275968560,truck,left,fixed,27.56
2025-10-11 05:12:50,123684275978016,car,left,fixed,57.49
2025-10-11 05:12:50,123684275968848,bike,left,fixed,44.36
2025-10-11 05:12:51,123684276050336,bus,left,fixed,55.15
2025-10-11 05:12:51,123684276048704,truck,left,fixed,26.48
2025-10-11 05:12:51,123684275854784,bus,left,fixed,39.04
2025-10-11 05:12:52,123684276055904,bus,left,fixed,45.84
2025-10-11 05:12:52,123684275974512,bus,left,fixed,17.34
2025-10-11 05:12:52,123684276059696,car,left,fixed,36.36
2025-10-11 05:12:52,123684276056912,bus,left,fixed,34.81
2025-10-11 05:12:53,123684276049856,truck,left,fixed,32.56
2025-10-11 05:12:53,123684276053168,car,left,fixed,17.6
2025-10-11 05:12:53,123684276051920,bus,left,fixed,26.8
2025-10-11 05:12:53,123684276162144,truck,left,fixed,7.51
2025-10-11 05:12:53,123684276059600,bus,left,fixed,22.63
2025-10-11 05:12:54,123684276056240,bike,left,fixed,22.87
2025-10-11 05:12:54,123684275968272,truck,left,fixed,2.59
2025-10-11 05:12:54,123684276046928,bike,left,fixed,22.79
2025-10-11 05:12:55,123684276054752,bus,left,fixed,17.46
2025-10-11 05:12:55,123684276051968,truck,left,fixed,13.37
2025-10-11 05:12:55,123684276159600,truck,left,fixed,0.59
2025-10-11 05:12:55,123684276049472,bus,left,fixed,15.79
2025-10-11 05:12:56,123684276158736,truck,left,fixed,9.62
2025-10-11 05:12:56,123684275861408,bike,left,fixed,12.33
2025-10-11 05:12:56,123684275967840,bus,left,fixed,0
2025-10-11 05:12:57,123684275973360,bike,left,fixed,12.31
2025-10-11 05:12:57,123684275973072,bus,left,fixed,8.85
2025-10-11 05:12:57,123684276046784,truck,left,fixed,1.35
2025-10-11 05:12:57,123684276054272,car,left,fixed,0
2025-10-11 05:12:58,123684276059552,bus,left,fixed,2.09
2025-10-11 05:13:04,123684275853824,car,up,fixed,113.93
2025-10-11 05:13:04,123684275977536,bus,up,fixed,81.89
2025-10-11 05:13:04,123684276053072,car,up,fixed,63.11
2025-10-11 05:13:04,123684275860448,bus,up,fixed,106.16
2025-10-11 05:13:05,123684276044096,truck,up,fixed,58.47
2025-10-11 05:13:05,123684275851088,bike,up,fixed,82.16
2025-10-11 05:13:05,123684275850032,bus,up,fixed,102.34
2025-10-11 05:13:05,123684275971392,truck,up,fixed,70.85
2025-10-11 05:13:06,123684276053024,car,up,fixed,60.31
2025-10-11 05:13:06,123684275975376,bike,up,fixed,104.74
2025-10-11 05:13:06,123684276048896,truck,up,fixed,55.46
2025-10-11 05:13:06,123684276051008,truck,up,fixed,67.1
2025-10-11 05:13:07,123684275973504,car,up,fixed,102.04
2025-10-11 05:13:07,123684275971776,bus,up,fixed,55.91
2025-10-11 05:13:07,123684276045968,car,up,fixed,70.6
2025-10-11 05:13:07,123684275974080,car,up,fixed,99.24
2025-10-11 05:13:08,123684275976720,truck,up,fixed,63.03
2025-10-11 05:13:08,123684275969376,car,up,fixed,84.28
2025-10-11 05:13:08,123684276051440,car,up,fixed,56.68
2025-10-11 05:13:09,123684275862320,bus,up,fixed,80.12
2025-10-11 05:13:09,123684276047840,bus,up,fixed,63.62
2025-10-11 05:13:09,123684276051632,bus,up,fixed,54.59
2025-10-11 05:13:09,123684276049184,car,up,fixed,80.65
2025-10-11 05:13:10,123684276053504,bike,up,fixed,63.85
2025-10-11 05:13:10,123684276057680,truck,up,fixed,52.66
2025-10-11 05:13:10,123684275861360,bus,up,fixed,77.13
2025-10-11 05:13:10,123684275968368,bike,up,fixed,61.76
2025-10-11 05:13:11,123684275966784,truck,up,fixed,51.58
2025-10-11 05:13:11,123684276056144,truck,up,fixed,54.07
2025-10-11 05:13:11,123684276046688,bike,up,fixed,72.73
2025-10-11 05:13:11,123684276050720,bus,up,fixed,58.94
2025-10-11 05:13:11,123684276057920,car,up,fixed,53.02
2025-10-11 05:13:12,123684275860064,car,up,fixed,58.43
2025-10-11 05:13:12,123684275863376,car,up,fixed,46.02
2025-10-11 05:13:12,123684275860400,car,up,fixed,60.83
2025-10-11 05:13:12,123684276056288,car,up,fixed,57.81
2025-10-11 05:13:13,123684276054368,bike,up,fixed,60.83
2025-10-11 05:13:13,123684276058064,bus,up,fixed,42.93
2025-10-11 05:13:13,123684275962128,car,up,fixed,57.22
2025-10-11 05:13:13,123684275854880,bike,up,fixed,58.49
2025-10-11 05:13:14,123684275847728,truck,up,fixed,50.77
2025-10-11 05:13:14,123684275862224,car,up,fixed,41.63
2025-10-11 05:13:15,123684276058928,bike,up,fixed,41.71
2025-10-11 05:13:15,123684276049568,bus,up,fixed,52.41
2025-10-11 05:13:15,123684276050240,truck,up,fixed,34.43
2025-10-11 05:13:15,123684276053984,truck,up,fixed,54.38
2025-10-11 05:13:16,123684275965104,truck,up,fixed,49.78
2025-10-11 05:13:21,123684275976528,car,right,fixed,104.06
2025-10-11 05:13:21,123684275977584,bike,right,fixed,104.17
2025-10-11 05:13:21,123684275855504,truck,right,fixed,54.3
2025-10-11 05:13:21,123684276043904,car,right,fixed,99.77
2025-10-11 05:13:22,123684275975616,truck,right,fixed,92.78
2025-10-11 05:13:22,123684275862752,truck,right,fixed,53.23
2025-10-11 05:13:22,123684275862080,car,right,fixed,94.76
2025-10-11 05:13:22,123684275848784,car,right,fixed,93.74
2025-10-11 05:13:22,123684275746816,bike,right,fixed,93.64
2025-10-11 05:13:23,123684276052208,car,right,fixed,54.21
2025-10-11 05:13:23,123684275971872,bike,right,fixed,92.83
2025-10-11 05:13:23,123684275972256,bike,right,fixed,53.51
2025-10-11 05:13:24,123684276047456,bus,right,fixed,86.03
2025-10-11 05:13:24,123684275861456,truck,right,fixed,83.4
2025-10-11 05:13:24,123684275970576,truck,right,fixed,46.65
2025-10-11 05:13:24,123684275739328,truck,right,fixed,71.38
2025-10-11 05:13:25,123684275862992,car,right,fixed,81.93
2025-10-11 05:13:25,123684275860832,car,right,fixed,45.85
2025-10-11 05:13:25,123684276044864,car,right,fixed,74.09
2025-10-11 05:13:25,123684275850320,bike,right,fixed,76.62
2025-10-11 05:13:25,123684276044768,bus,right,fixed,43.44
2025-10-11 05:13:26,123684275970816,car,right,fixed,72.0
2025-10-11 05:13:26,123684275974800,truck,right,fixed,57.71
2025-10-11 05:13:26,123684275962032,bus,right,fixed,39.58
2025-10-11 05:13:27,123684275967216,bus,right,fixed,69.1
2025-10-11 05:13:27,123684275967696,bike,right,fixed,60.21
2025-10-11 05:13:27,123684276165264,car,right,fixed,37.5
2025-10-11 05:13:27,123684276059360,bus,right,fixed,56.63
2025-10-11 05:13:28,123684276056816,car,right,fixed,70.39
2025-10-11 05:13:28,123684276161520,bike,right,fixed,34.32
2025-10-11 05:13:28,123684275964624,bus,right,fixed,67.33
2025-10-11 05:13:28,123684276057584,bike,right,fixed,56.55
2025-10-11 05:13:29,123684275967312,bus,right,fixed,22.85
2025-10-11 05:13:29,123684276047984,bike,right,fixed,55.73
2025-10-11 05:13:29,123684276057200,bus,right,fixed,66.46
2025-10-11 05:13:29,123684275967408,bus,right,fixed,47.06
2025-10-11 05:13:30,123684276047696,bus,right,fixed,19.98
2025-10-11 05:13:30,123684275851520,bus,right,fixed,65.61
2025-10-11 05:13:30,123684276057488,car,right,fixed,47.55
2025-10-11 05:13:31,123684276045104,truck,right,fixed,17.61
2025-10-11 05:13:31,123684275965824,bike,right,fixed,67.29
2025-10-11 05:13:31,123684275974752,bike,right,fixed,31.45
2025-10-11 05:13:31,123684276050672,bus,right,fixed,13.27
2025-10-11 05:13:32,123684276173184,bus,right,fixed,22.3
2025-10-11 05:13:32,123684275973984,truck,right,fixed,55.36
2025-10-11 05:13:32,123684276172704,bike,right,fixed,11.76
2025-10-11 05:13:33,123684276058544,car,right,fixed,60.84
2025-10-11 05:13:33,123684275968608,car,right,fixed,16.8
2025-10-11 05:13:38,123684275854496,bike,down,fixed,73.97
2025-10-11 05:13:38,123684275963664,bike,down,fixed,118.92
2025-10-11 05:13:38,123684275962368,truck,down,fixed,61.43
2025-10-11 05:13:38,123684276056624,bike,down,fixed,73.24
2025-10-11 05:13:38,123684275853200,bike,down,fixed,117.59
2025-10-11 05:13:39,123684275964192,car,down,fixed,114.05
2025-10-11 05:13:39,123684275971632,bike,down,fixed,61.16
2025-10-11 05:13:39,123684276045488,bus,down,fixed,69.43
2025-10-11 05:13:39,123684275970432,bike,down,fixed,57.89
2025-10-11 05:13:40,123684275965200,bus,down,fixed,111.58
2025-10-11 05:13:40,123684275977968,bike,down,fixed,55.67
2025-10-11 05:13:40,123684275971824,truck,down,fixed,58.54
2025-10-11 05:13:40,123684275976480,bike,down,fixed,113.42
2025-10-11 05:13:40,123684276159024,bus,down,fixed,54.18
2025-10-11 05:13:41,123684276163152,bike,down,fixed,62.86
2025-10-11 05:13:41,123684847318272,truck,down,fixed,96.33
2025-10-11 05:13:41,123684275969952,bus,down,fixed,57.22
2025-10-11 05:13:41,123684275966352,truck,down,fixed,42.65
2025-10-11 05:13:42,123684275850992,car,down,fixed,99.75
2025-10-11 05:13:42,123684276172464,truck,down,fixed,41.57
2025-10-11 05:13:42,123684275975904,truck,down,fixed,54.85
2025-10-11 05:13:43,123684275863184,truck,down,fixed,92.33
2025-10-11 05:13:43,123684276051584,bus,down,fixed,40.54
2025-10-11 05:13:43,123684276059264,bus,down,fixed,55.22
2025-10-11 05:13:44,123684276054656,car,down,fixed,95.16
2025-10-11 05:13:44,123684276170928,bus,down,fixed,35.67
2025-10-11 05:13:44,123684276162768,bike,down,fixed,56.11
2025-10-11 05:13:44,123684276049760,bike,down,fixed,94.0
2025-10-11 05:13:45,123684276169344,bike,down,fixed,53.28
2025-10-11 05:13:45,123684275858288,bike,down,fixed,88.15
2025-10-11 05:13:45,123684276044528,bus,down,fixed,22.78
2025-10-11 05:13:45,123684276169680,car,down,fixed,45.74
2025-10-11 05:13:46,123684275970720,bike,down,fixed,77.33
2025-10-11 05:13:46,123684276173808,truck,down,fixed,20.61
2025-10-11 05:13:46,123684275967168,bus,down,fixed,38.94
2025-10-11 05:13:46,123684276159888,truck,down,fixed,61.27
2025-10-11 05:13:47,123684276057344,truck,down,fixed,4.59
2025-10-11 05:13:47,123684276057248,car,down,fixed,65.88
2025-10-11 05:13:47,123684276159936,bus,down,fixed,33.08
2025-10-11 05:13:48,123684276251120,car,down,fixed,2.27
2025-10-11 05:13:48,123684276165216,truck,down,fixed,54.52
2025-10-11 05:13:48,123684276169632,car,down,fixed,32.43
2025-10-11 05:13:48,123684276164064,bike,down,fixed,0.29
2025-10-11 05:13:49,123684275854544,bike,down,fixed,61.09
2025-10-11 05:13:49,123684276166656,truck,down,fixed,27.63
2025-10-11 05:13:49,123684276046400,bike,down,fixed,60.53
2025-10-11 05:13:50,123684276159408,bike,down,fixed,15.84
2025-10-11 05:13:50,123684275862608,car,down,fixed,57.95
2025-10-11 05:13:55,123684276169968,bus,left,fixed,57.33
2025-10-11 05:13:55,123684276048560,bike,left,fixed,47.12
2025-10-11 05:13:55,123684276160944,truck,left,fixed,61.48
2025-10-11 05:13:56,123684276163536,truck,left,fixed,42.35
2025-10-11 05:13:56,123684276055760,bus,left,fixed,56.39
2025-10-11 05:13:56,123684276171024,bus,left,fixed,57.24
2025-10-11 05:13:56,123684276172128,bike,left,fixed,42.73
2025-10-11 05:13:57,123684276174816,bus,left,fixed,49.71
2025-10-11 05:13:57,123684275972880,bike,left,fixed,58.92
2025-10-11 05:13:57,123684276172176,bike,left,fixed,37.62
2025-10-11 05:13:57,123684276171504,bike,left,fixed,58.38
2025-10-11 05:13:57,123684276242144,bus,left,fixed,35.81
2025-10-11 05:13:58,123684276165600,truck,left,fixed,46.75
2025-10-11 05:13:58,123684276056384,bus,left,fixed,55.24
2025-10-11 05:13:58,123684276165456,bus,left,fixed,34.22
2025-10-11 05:13:59,123684275975472,car,left,fixed,45.88
2025-10-11 05:13:59,123684276166368,bike,left,fixed,56.55
2025-10-11 05:13:59,123684276169824,truck,left,fixed,43.53
2025-10-11 05:13:59,123684276163920,truck,left,fixed,53.31
2025-10-11 05:13:59,123684276052256,truck,left,fixed,30.71
2025-10-11 05:14:00,123684276172848,truck,left,fixed,41.58
2025-10-11 05:14:00,123684275976336,bus,left,fixed,39.42
2025-10-11 05:14:00,123684276049952,bike,left,fixed,30.9
2025-10-11 05:14:01,123684276162192,bus,left,fixed,20.2
2025-10-11 05:14:01,123684275972736,car,left,fixed,41.49
2025-10-11 05:14:01,123684276168240,car,left,fixed,32.64
2025-10-11 05:14:02,123684276168000,bus,left,fixed,39.67
2025-10-11 05:14:02,123684276250304,truck,left,fixed,9.64
2025-10-11 05:14:02,123684275965296,bike,left,fixed,32.45
2025-10-11 05:14:03,123684276162336,bus,left,fixed,29.72
2025-10-11 05:14:03,123684276051056,car,left,fixed,1.1
2025-10-11 05:14:03,123684276164928,car,left,fixed,38.02
2025-10-11 05:14:04,123684276163632,bus,left,fixed,35.76
2025-10-11 05:14:04,123684276166704,bus,left,fixed,21.98
2025-10-11 05:14:04,123684276055328,bus,left,fixed,0
2025-10-11 05:14:04,123684276248432,bus,left,fixed,20.1
2025-10-11 05:14:05,123684276240752,bike,left,fixed,30.39
2025-10-11 05:14:05,123684276251312,car,left,fixed,0.3
2025-10-11 05:14:05,123684276058592,truck,left,fixed,25.31
2025-10-11 05:14:05,123684276252560,bike,left,fixed,20.72
2025-10-11 05:14:06,123684276244832,car,left,fixed,0
2025-10-11 05:14:06,123684276059792,bike,left,fixed,28.54
2025-10-11 05:14:06,123684276247040,bus,left,fixed,15.96
2025-10-11 05:14:06,123684275977440,car,left,fixed,25.6
2025-10-11 05:14:12,123684275963520,car,up,fixed,112.51
2025-10-11 05:14:12,123684275855120,car,up,fixed,75.01
2025-10-11 05:14:12,123684276056720,truck,up,fixed,100.23
2025-10-11 05:14:13,123684276055712,car,up,fixed,111.7
2025-10-11 05:14:13,123684276165552,truck,up,fixed,63.53
2025-10-11 05:14:13,123684275969712,car,up,fixed,101.95
2025-10-11 05:14:13,123684276052640,bus,up,fixed,105.08
2025-10-11 05:14:14,123684275965440,car,up,fixed,99.06
2025-10-11 05:14:14,123684276166224,car,up,fixed,62.39
2025-10-11 05:14:14,123684276051248,bus,up,fixed,103.28
2025-10-11 05:14:14,123684276164256,bus,up,fixed,89.27
2025-10-11 05:14:14,123684276049328,car,up,fixed,61.53
2025-10-11 05:14:15,123684275863232,bus,up,fixed,98.27
2025-10-11 05:14:15,123684276055520,bus,up,fixed,58.8
2025-10-11 05:14:15,123684276049520,car,up,fixed,83.61
2025-10-11 05:14:16,123684275969904,car,up,fixed,97.36
2025-10-11 05:14:16,123684276050912,bike,up,fixed,84.19
2025-10-11 05:14:16,123684275974224,bus,up,fixed,56.48
2025-10-11 05:14:16,123684276058976,car,up,fixed,93.25
2025-10-11 05:14:17,123684276161808,car,up,fixed,80.6
2025-10-11 05:14:17,123684276165312,bike,up,fixed,57.76
2025-10-11 05:14:17,123684275861264,bike,up,fixed,93.05
2025-10-11 05:14:17,123684276164448,bus,up,fixed,77.69
2025-10-11 05:14:18,123684276159168,truck,up,fixed,53.36
2025-10-11 05:14:18,123684275969808,truck,up,fixed,72.33
2025-10-11 05:14:18,123684275976864,bike,up,fixed,51.27
2025-10-11 05:14:18,123684276164160,truck,up,fixed,85.08
2025-10-11 05:14:19,123684276158976,bike,up,fixed,50.75
2025-10-11 05:14:19,123684275975808,bus,up,fixed,73.0
2025-10-11 05:14:19,123684275974272,bike,up,fixed,87.43
2025-10-11 05:14:19,123684276173376,bike,up,fixed,48.47
2025-10-11 05:14:20,123684276045296,truck,up,fixed,79.06
2025-10-11 05:14:20,123684276163008,car,up,fixed,44.76
2025-10-11 05:14:20,123684276049376,car,up,fixed,74.71
2025-10-11 05:14:21,123684276167616,truck,up,fixed,77.98
2025-10-11 05:14:21,123684275967792,truck,up,fixed,40.5
2025-10-11 05:14:21,123684276170784,truck,up,fixed,68.1
2025-10-11 05:14:21,123684276049616,truck,up,fixed,76.9
2025-10-11 05:14:22,123684276249824,bus,up,fixed,35.97
2025-10-11 05:14:22,123684276053792,bike,up,fixed,74.15
2025-10-11 05:14:22,123684276172224,car,up,fixed,70.03
2025-10-11 05:14:22,123684275964336,bike,up,fixed,77.42
2025-10-11 05:14:23,123684276251840,truck,up,fixed,33.49
2025-10-11 05:14:23,123684276044000,car,up,fixed,73.28
2025-10-11 05:14:23,123684276161760,car,up,fixed,60.29
2025-10-11 05:14:23,123684276059072,bus,up,fixed,34.26
2025-10-11 05:14:24,123684276171744,truck,up,fixed,65.95
2025-10-11 05:14:24,123684276161664,truck,up,fixed,53.63
2025-10-11 05:14:29,123684276172944,bike,right,fixed,64.01
2025-10-11 05:14:29,123684275975520,bike,right,fixed,118.02
2025-10-11 05:14:29,123684276168624,car,right,fixed,69.57
2025-10-11 05:14:29,123684276165120,car,right,fixed,58.92
2025-10-11 05:14:30,123684276163968,bike,right,fixed,69.77
2025-10-11 05:14:30,123684275967600,truck,right,fixed,110.0
2025-10-11 05:14:30,123684276053360,bike,right,fixed,67.8
2025-10-11 05:14:30,123684276245600,car,right,fixed,58.12
2025-10-11 05:14:30,123684276052784,car,right,fixed,60.55
2025-10-11 05:14:30,123684276056000,bike,right,fixed,115.41
2025-10-11 05:14:31,123684276243776,bike,right,fixed,56.4
2025-10-11 05:14:31,123684276243488,bike,right,fixed,61.18
2025-10-11 05:14:31,123684276058496,bike,right,fixed,110.58
2025-10-11 05:14:32,123684275975712,bike,right,fixed,105.75
2025-10-11 05:14:32,123684276248144,truck,right,fixed,54.94
2025-10-11 05:14:32,123684276057824,bike,right,fixed,103.92
2025-10-11 05:14:32,123684276162624,truck,right,fixed,55.5
2025-10-11 05:14:32,123684276251360,truck,right,fixed,30.53
2025-10-11 05:14:33,123684276052544,car,right,fixed,98.69
2025-10-11 05:14:33,123684276053120,bike,right,fixed,60.53
2025-10-11 05:14:33,123684276166272,bike,right,fixed,16.3
2025-10-11 05:14:33,123684276165504,bike,right,fixed,94.32
2025-10-11 05:14:34,123684276058208,truck,right,fixed,54.43
2025-10-11 05:14:34,123684276173280,bus,right,fixed,11.33
2025-10-11 05:14:34,123684276167472,truck,right,fixed,87.26
2025-10-11 05:14:34,123684276170400,truck,right,fixed,53.36
2025-10-11 05:14:35,123684275968128,bike,right,fixed,90.77
2025-10-11 05:14:35,123684276345056,car,right,fixed,0.54
2025-10-11 05:14:35,123684276244160,bike,right,fixed,55.51
2025-10-11 05:14:35,123684276170352,bike,right,fixed,87.93
2025-10-11 05:14:36,123684275964000,bus,right,fixed,53.11
2025-10-11 05:14:36,123684276052064,truck,right,fixed,79.35
2025-10-11 05:14:36,123684276245456,bus,right,fixed,0
2025-10-11 05:14:37,123684276172560,truck,right,fixed,77.36
2025-10-11 05:14:37,123684276251072,bike,right,fixed,51.53
2025-10-11 05:14:37,123684276158640,bike,right,fixed,50.71
2025-10-11 05:14:37,123684276165888,bike,right,fixed,83.94
2025-10-11 05:14:38,123684276053600,car,right,fixed,48.08
2025-10-11 05:14:38,123684275850128,car,right,fixed,76.92
2025-10-11 05:14:39,123684276250928,bike,right,fixed,48.42
2025-10-11 05:14:39,123684276054800,truck,right,fixed,67.35
2025-10-11 05:14:39,123684276246464,car,right,fixed,45.37
2025-10-11 05:14:40,123684275968032,bike,right,fixed,70.4
2025-10-11 05:14:40,123684276045344,bike,right,fixed,41.55
2025-10-11 05:14:40,123684275976048,bus,right,fixed,62.85
2025-10-11 05:14:40,123684276352688,truck,right,fixed,0
2025-10-11 05:14:40,123684276158592,truck,right,fixed,32.54
2025-10-11 05:14:46,123684276059936,car,down,fixed,112.99
2025-10-11 05:14:46,123684275964384,bus,down,fixed,67.4
2025-10-11 05:14:46,123684276244736,bus,down,fixed,54.22
2025-10-11 05:14:47,123684275975664,bike,down,fixed,111.88
2025-10-11 05:14:47,123684276247328,car,down,fixed,65.9
2025-10-11 05:14:47,123684276252320,truck,down,fixed,52.91
2025-10-11 05:14:47,123684276056864,bus,down,fixed,105.26
2025-10-11 05:14:47,123684276246272,car,down,fixed,62.97
2025-10-11 05:14:48,123684276044912,truck,down,fixed,51.83
2025-10-11 05:14:48,123684275977248,bus,down,fixed,99.25
2025-10-11 05:14:48,123684276251216,bus,down,fixed,59.37
2025-10-11 05:14:49,123684276164112,bus,down,fixed,51.11
2025-10-11 05:14:49,123684276167952,bike,down,fixed,100.44
2025-10-11 05:14:49,123684276174288,bus,down,fixed,92.24
2025-10-11 05:14:49,123684275972592,truck,down,fixed,54.85
2025-10-11 05:14:50,123684276254720,truck,down,fixed,45.56
2025-10-11 05:14:50,123684276050384,bus,down,fixed,91.24
2025-10-11 05:14:50,123684276173520,truck,down,fixed,53.77
2025-10-11 05:14:50,123684276245120,car,down,fixed,43.94
2025-10-11 05:14:51,123684276240992,car,down,fixed,92.45
2025-10-11 05:14:51,123684276163296,car,down,fixed,56.22
2025-10-11 05:14:51,123684276249008,car,down,fixed,43.31
2025-10-11 05:14:52,123684276244352,bus,down,fixed,52.57
2025-10-11 05:14:52,123684276161040,car,down,fixed,42.71
2025-10-11 05:14:53,123684276169920,truck,down,fixed,87.45
2025-10-11 05:14:53,123684276255728,bike,down,fixed,42.78
2025-10-11 05:14:53,123684276059744,car,down,fixed,47.53
2025-10-11 05:14:53,123684276051872,car,down,fixed,31.62
2025-10-11 05:14:53,123684275974608,car,down,fixed,90.54
2025-10-11 05:14:54,123684276163680,bike,down,fixed,41.41
2025-10-11 05:14:54,123684276244256,bike,down,fixed,26.54
2025-10-11 05:14:54,123684276245792,car,down,fixed,63.66
2025-10-11 05:14:54,123684276341936,car,down,fixed,39.87
2025-10-11 05:14:55,123684276161952,truck,down,fixed,9.41
2025-10-11 05:14:55,123684276046208,car,down,fixed,58.82
2025-10-11 05:14:55,123684276341840,bus,down,fixed,38.04
