timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:12:13,140355655356624,car,right,fixed,87.66
2025-10-11 05:12:13,140355655597904,bus,right,fixed,50.83
2025-10-11 05:12:14,140355655586432,car,right,fixed,82.87
2025-10-11 05:12:14,140355655509024,bus,right,fixed,56.95
2025-10-11 05:12:14,140355655585424,car,right,fixed,51.05
2025-10-11 05:12:14,140355655504272,truck,right,fixed,72.84
2025-10-11 05:12:15,140355655592864,bike,right,fixed,59.24
2025-10-11 05:12:15,140355655596896,truck,right,fixed,46.76
2025-10-11 05:12:15,140355655513536,bike,right,fixed,78.99
2025-10-11 05:12:15,140355655508688,bike,right,fixed,58.7
2025-10-11 05:12:16,140355655592192,car,right,fixed,48.45
2025-10-11 05:12:16,140355655353456,bus,right,fixed,66.98
2025-10-11 05:12:16,140355655697616,car,right,fixed,44.36
2025-10-11 05:12:16,140355655586720,bike,right,fixed,48.33
2025-10-11 05:12:17,140355655596848,bus,right,fixed,42.34
2025-10-11 05:12:17,140355655593104,car,right,fixed,63.58
2025-10-11 05:12:17,140355655509504,truck,right,fixed,43.77
2025-10-11 05:12:18,140355655290512,truck,right,fixed,54.94
2025-10-11 05:12:18,140355655597088,bus,right,fixed,39.48
2025-10-11 05:12:18,140355655597040,car,right,fixed,39.8
2025-10-11 05:12:18,140355655357920,bike,right,fixed,61.74
2025-10-11 05:12:19,140355655590128,car,right,fixed,38.96
2025-10-11 05:12:19,140355655700544,truck,right,fixed,21.73
2025-10-11 05:12:24,140355655582784,bike,down,fixed,81.94
2025-10-11 05:12:24,140355655504176,car,down,fixed,55.39
2025-10-11 05:12:24,140355655504080,truck,down,fixed,83.84
2025-10-11 05:12:24,140355655700928,car,down,fixed,54.58
2025-10-11 05:12:24,140355655368000,truck,down,fixed,74.5
2025-10-11 05:12:25,140355655589120,bus,down,fixed,78.82
2025-10-11 05:12:25,140355655508928,bike,down,fixed,54.02
2025-10-11 05:12:25,140355655507680,car,down,fixed,75.19
2025-10-11 05:12:25,140355655357536,bike,down,fixed,49.26
2025-10-11 05:12:26,140355655591184,bus,down,fixed,77.95
2025-10-11 05:12:26,140355655514976,bike,down,fixed,48.58
2025-10-11 05:12:26,140355655353936,bike,down,fixed,59.5
2025-10-11 05:12:26,140355655589744,bike,down,fixed,47.89
2025-10-11 05:12:27,140355655595264,truck,down,fixed,54.71
2025-10-11 05:12:27,140355655505280,bus,down,fixed,73.07
2025-10-11 05:12:27,140355655596176,truck,down,fixed,53.63
2025-10-11 05:12:28,140355655506768,bus,down,fixed,65.19
2025-10-11 05:12:28,140355655591616,truck,down,fixed,45.97
2025-10-11 05:12:28,140355655700208,car,down,fixed,55.46
2025-10-11 05:12:28,140355655704288,bus,down,fixed,42.51
2025-10-11 05:12:29,140355655594640,bike,down,fixed,65.74
2025-10-11 05:12:29,140355655592624,bus,down,fixed,53.61
2025-10-11 05:12:29,140355655507824,bike,down,fixed,63.93
2025-10-11 05:12:29,140355655703088,car,down,fixed,41.37
2025-10-11 05:12:30,140355655594112,car,down,fixed,54.44
2025-10-11 05:12:30,140355655698240,car,down,fixed,53.56
2025-10-11 05:12:30,140355655596224,truck,down,fixed,29.71
2025-10-11 05:12:30,140355655512864,car,down,fixed,44.61
2025-10-11 05:12:31,140355655703568,bus,down,fixed,50.87
2025-10-11 05:12:31,140355655590464,car,down,fixed,27.73
2025-10-11 05:12:31,140355655502976,bus,down,fixed,37.89
2025-10-11 05:12:32,140355655701936,bike,down,fixed,51.98
2025-10-11 05:12:32,140355655705968,bike,down,fixed,21.67
2025-10-11 05:12:32,140355655585088,car,down,fixed,34.02
2025-10-11 05:12:32,140355789599232,bike,down,fixed,50.91
2025-10-11 05:12:32,140355655705872,truck,down,fixed,15.67
2025-10-11 05:12:33,140355655697664,bus,down,fixed,47.19
2025-10-11 05:12:33,140355655585952,truck,down,fixed,27.7
2025-10-11 05:12:33,140355655708704,car,down,fixed,16.29
2025-10-11 05:12:34,140355655701456,car,down,fixed,23.44
2025-10-11 05:12:34,140355655583216,truck,down,fixed,44.79
2025-10-11 05:12:34,140355655583456,car,down,fixed,15.46
2025-10-11 05:12:34,140355655584704,car,down,fixed,11.62
2025-10-11 05:12:35,140355655702896,car,down,fixed,11.64
2025-10-11 05:12:35,140355655584320,bus,down,fixed,45.42
2025-10-11 05:12:35,140355655711968,truck,down,fixed,3.65
2025-10-11 05:12:35,140355655597568,truck,down,fixed,5.65
2025-10-11 05:12:35,140355655511184,bus,down,fixed,43.59
2025-10-11 05:12:41,140355655595024,bike,left,fixed,89.67
2025-10-11 05:12:41,140355655701120,bus,left,fixed,54.89
2025-10-11 05:12:41,140355655512624,bus,left,fixed,46.78
2025-10-11 05:12:41,140355655506288,bike,left,fixed,87.13
2025-10-11 05:12:42,140355804510208,bike,left,fixed,55.29
2025-10-11 05:12:42,140355655512144,car,left,fixed,43.26
2025-10-11 05:12:42,140355655594016,truck,left,fixed,79.5
2025-10-11 05:12:42,140355655584224,bike,left,fixed,51.4
2025-10-11 05:12:42,140355655697568,car,left,fixed,42.17
2025-10-11 05:12:43,140355655500864,bike,left,fixed,44.48
2025-10-11 05:12:43,140355655368480,bike,left,fixed,82.97
2025-10-11 05:12:43,140355655710768,car,left,fixed,34.14
2025-10-11 05:12:43,140355655595360,bike,left,fixed,82.42
2025-10-11 05:12:43,140355655711584,truck,left,fixed,38.62
2025-10-11 05:12:44,140355655505472,car,left,fixed,32.34
2025-10-11 05:12:44,140355655507344,truck,left,fixed,75.49
2025-10-11 05:12:44,140355655709712,car,left,fixed,37.88
2025-10-11 05:12:45,140355655595648,truck,left,fixed,74.41
2025-10-11 05:12:45,140355655703328,car,left,fixed,35.0
2025-10-11 05:12:45,140355655705392,truck,left,fixed,30.63
2025-10-11 05:12:46,140355655587536,bike,left,fixed,73.87
2025-10-11 05:12:46,140355655698912,car,left,fixed,19.15
2025-10-11 05:12:46,140355655704000,bus,left,fixed,25.43
2025-10-11 05:12:46,140355655503408,bike,left,fixed,72.88
2025-10-11 05:12:46,140355655595120,bus,left,fixed,17.42
2025-10-11 05:12:47,140355655597616,truck,left,fixed,62.47
2025-10-11 05:12:47,140355655588304,bus,left,fixed,22.71
2025-10-11 05:12:47,140355655589552,bike,left,fixed,10.45
2025-10-11 05:12:47,140355655697040,bike,left,fixed,62.48
2025-10-11 05:12:48,140355655593536,car,left,fixed,14.85
2025-10-11 05:12:48,140355655802160,car,left,fixed,7.55
2025-10-11 05:12:48,140355655503072,truck,left,fixed,54.68
2025-10-11 05:12:49,140355655795248,truck,left,fixed,8.59
2025-10-11 05:12:49,140355655584848,car,left,fixed,5.84
2025-10-11 05:12:49,140355655702320,truck,left,fixed,53.6
2025-10-11 05:12:49,140355655798320,truck,left,fixed,2.67
2025-10-11 05:12:50,140355655362960,truck,left,fixed,49.74
2025-10-11 05:12:50,140355655804608,bus,left,fixed,3.11
2025-10-11 05:12:51,140355655590608,bus,left,fixed,46.15
2025-10-11 05:12:51,140355655586096,truck,left,fixed,0
2025-10-11 05:12:51,140355655807872,bike,left,fixed,2.89
2025-10-11 05:12:51,140355655807680,car,left,fixed,0.32
2025-10-11 05:12:51,140355655590080,bike,left,fixed,45.89
2025-10-11 05:12:52,140355655588256,bus,left,fixed,0
2025-10-11 05:12:52,140355655595312,bike,left,fixed,44.81
2025-10-11 05:12:53,140355655511472,bus,left,fixed,39.21
2025-10-11 05:12:58,140355655596560,truck,up,fixed,89.92
2025-10-11 05:12:58,140355655514208,bike,up,fixed,88.37
2025-10-11 05:12:58,140355655585328,bike,up,fixed,86.11
2025-10-11 05:12:58,140355655597424,bus,up,fixed,82.34
2025-10-11 05:12:58,140355655510992,truck,up,fixed,78.06
2025-10-11 05:12:59,140355655586048,bus,up,fixed,90.84
2025-10-11 05:12:59,140355655592144,bike,up,fixed,83.72
2025-10-11 05:12:59,140355655502688,bike,up,fixed,79.5
2025-10-11 05:13:00,140355655504800,bus,up,fixed,83.96
2025-10-11 05:13:00,140355655696512,car,up,fixed,81.15
2025-10-11 05:13:00,140355655596080,bus,up,fixed,67.17
2025-10-11 05:13:00,140355655597952,bike,up,fixed,81.82
2025-10-11 05:13:01,140355655588928,car,up,fixed,82.96
2025-10-11 05:13:01,140355655503744,car,up,fixed,77.29
2025-10-11 05:13:01,140355655702704,truck,up,fixed,64.14
2025-10-11 05:13:01,140355655700352,bike,up,fixed,78.44
2025-10-11 05:13:01,140355655704864,car,up,fixed,72.5
2025-10-11 05:13:02,140355655502640,truck,up,fixed,62.27
2025-10-11 05:13:02,140355655510656,truck,up,fixed,70.59
2025-10-11 05:13:02,140355655364304,bike,up,fixed,73.18
2025-10-11 05:13:02,140355655513200,car,up,fixed,70.51
2025-10-11 05:13:02,140355655506864,bus,up,fixed,59.73
2025-10-11 05:13:03,140355655703424,bus,up,fixed,70.25
2025-10-11 05:13:03,140355655706064,bike,up,fixed,63.1
2025-10-11 05:13:04,140355655510368,truck,up,fixed,59.98
2025-10-11 05:13:04,140355655702512,truck,up,fixed,64.7
2025-10-11 05:13:04,140355655706448,bike,up,fixed,59.64
2025-10-11 05:13:05,140355655595504,car,up,fixed,62.81
2025-10-11 05:13:05,140355655701216,bus,up,fixed,55.57
2025-10-11 05:13:05,140355655699584,truck,up,fixed,62.77
2025-10-11 05:13:05,140355655705632,truck,up,fixed,55.75
2025-10-11 05:13:06,140355655696944,bus,up,fixed,54.77
2025-10-11 05:13:06,140355655697328,truck,up,fixed,60.77
2025-10-11 05:13:06,140355655515264,truck,up,fixed,54.67
2025-10-11 05:13:06,140355655704192,car,up,fixed,65.21
2025-10-11 05:13:07,140355655502496,truck,up,fixed,52.23
2025-10-11 05:13:07,140355655594928,car,up,fixed,56.72
2025-10-11 05:13:07,140355655706256,bike,up,fixed,66.37
2025-10-11 05:13:07,140355655589984,car,up,fixed,54.49
2025-10-11 05:13:08,140355655702656,bike,up,fixed,55.49
2025-10-11 05:13:08,140355655705104,truck,up,fixed,56.52
2025-10-11 05:13:08,140355655586672,car,up,fixed,53.56
2025-10-11 05:13:08,140355655501824,truck,up,fixed,49.53
2025-10-11 05:13:09,140355655501344,truck,up,fixed,54.97
2025-10-11 05:13:09,140355655593296,bike,up,fixed,49.85
2025-10-11 05:13:09,140355655707312,truck,up,fixed,38.77
2025-10-11 05:13:09,140355655709664,bus,up,fixed,45.2
2025-10-11 05:13:09,140355655597280,truck,up,fixed,53.9
2025-10-11 05:13:15,140355655365024,bus,right,fixed,112.92
2025-10-11 05:13:15,140355655698864,truck,right,fixed,80.32
2025-10-11 05:13:15,140355655702272,truck,right,fixed,75.14
2025-10-11 05:13:16,140355655594592,bike,right,fixed,104.35
2025-10-11 05:13:16,140355655588832,truck,right,fixed,79.23
2025-10-11 05:13:16,140355655700688,car,right,fixed,76.78
2025-10-11 05:13:16,140355655516128,bus,right,fixed,85.62
2025-10-11 05:13:17,140355655703808,bus,right,fixed,61.31
2025-10-11 05:13:17,140355655706304,car,right,fixed,82.04
2025-10-11 05:13:17,140355655508784,bike,right,fixed,87.64
2025-10-11 05:13:17,140355655511376,bike,right,fixed,78.66
2025-10-11 05:13:18,140355655706592,bus,right,fixed,58.45
2025-10-11 05:13:18,140355655586768,car,right,fixed,81.39
2025-10-11 05:13:18,140355655706352,bus,right,fixed,69.68
2025-10-11 05:13:18,140355655709040,car,right,fixed,76.45
2025-10-11 05:13:18,140355655595456,bus,right,fixed,55.34
2025-10-11 05:13:19,140355655594544,bus,right,fixed,71.6
2025-10-11 05:13:19,140355655706208,car,right,fixed,68.7
2025-10-11 05:13:19,140355655700304,truck,right,fixed,51.74
2025-10-11 05:13:20,140355655511232,car,right,fixed,62.9
2025-10-11 05:13:20,140355655702080,bike,right,fixed,51.88
2025-10-11 05:13:20,140355655583840,bike,right,fixed,63.67
2025-10-11 05:13:20,140355655508448,truck,right,fixed,67.71
2025-10-11 05:13:21,140355655705248,car,right,fixed,50.49
2025-10-11 05:13:21,140355655697856,car,right,fixed,59.42
2025-10-11 05:13:21,140355655707216,car,right,fixed,70.59
2025-10-11 05:13:22,140355655800912,bus,right,fixed,46.83
2025-10-11 05:13:22,140355655698384,car,right,fixed,58.79
2025-10-11 05:13:22,140355655707648,truck,right,fixed,63.67
2025-10-11 05:13:22,140355655705200,truck,right,fixed,54.09
2025-10-11 05:13:23,140355655594832,truck,right,fixed,38.73
2025-10-11 05:13:23,140355655514112,car,right,fixed,59.59
2025-10-11 05:13:23,140355655596656,bike,right,fixed,58.73
2025-10-11 05:13:23,140355655698192,bus,right,fixed,36.09
2025-10-11 05:13:24,140355655360032,bus,right,fixed,56.88
2025-10-11 05:13:24,140355655796352,bike,right,fixed,58.19
2025-10-11 05:13:24,140355655589888,truck,right,fixed,31.73
2025-10-11 05:13:24,140355655698096,car,right,fixed,56.2
2025-10-11 05:13:25,140355655591088,bike,right,fixed,59.05
2025-10-11 05:13:25,140355655796976,car,right,fixed,55.58
2025-10-11 05:13:25,140355655708272,bus,right,fixed,55.55
2025-10-11 05:13:25,140355655806768,bike,right,fixed,33.5
2025-10-11 05:13:26,140355655807824,bike,right,fixed,30.66
2025-10-11 05:13:26,140355655587440,bus,right,fixed,41.45
2025-10-11 05:13:26,140355655710192,car,right,fixed,56.55
2025-10-11 05:13:26,140355655508496,truck,right,fixed,21.7
2025-10-11 05:13:27,140355655703520,truck,right,fixed,38.77
2025-10-11 05:13:27,140355655711248,truck,right,fixed,51.66
2025-10-11 05:13:32,140355655596512,car,down,fixed,58.13
2025-10-11 05:13:32,140355655589504,truck,down,fixed,88.28
2025-10-11 05:13:32,140355655594448,truck,down,fixed,58.54
2025-10-11 05:13:33,140355655593056,truck,down,fixed,52.71
2025-10-11 05:13:33,140355655507872,bus,down,fixed,56.65
2025-10-11 05:13:33,140355655590032,truck,down,fixed,87.2
2025-10-11 05:13:34,140355655704528,truck,down,fixed,51.63
2025-10-11 05:13:34,140355655708128,bike,down,fixed,91.24
2025-10-11 05:13:34,140355655710144,car,down,fixed,56.98
2025-10-11 05:13:34,140355655511904,truck,down,fixed,85.27
2025-10-11 05:13:34,140355655704816,bike,down,fixed,51.77
2025-10-11 05:13:35,140355655712064,truck,down,fixed,53.68
2025-10-11 05:13:35,140355655706832,bike,down,fixed,48.06
2025-10-11 05:13:35,140355655512816,bike,down,fixed,88.79
2025-10-11 05:13:35,140355655589360,bus,down,fixed,54.39
2025-10-11 05:13:35,140355655804224,bus,down,fixed,40.34
2025-10-11 05:13:36,140355655707072,bike,down,fixed,87.99
2025-10-11 05:13:36,140355655597856,bike,down,fixed,85.15
2025-10-11 05:13:36,140355655800576,bike,down,fixed,56.19
2025-10-11 05:13:36,140355655698576,bike,down,fixed,35.53
2025-10-11 05:13:37,140355655586240,bike,down,fixed,84.61
2025-10-11 05:13:37,140355655796928,bus,down,fixed,53.06
2025-10-11 05:13:37,140355655799808,bike,down,fixed,30.69
2025-10-11 05:13:37,140355655699776,car,down,fixed,74.94
2025-10-11 05:13:38,140355655804032,bus,down,fixed,28.58
2025-10-11 05:13:38,140355655585376,bus,down,fixed,52.25
2025-10-11 05:13:38,140355655594784,car,down,fixed,72.13
2025-10-11 05:13:39,140355655796496,bus,down,fixed,26.7
2025-10-11 05:13:39,140355655710864,bike,down,fixed,73.03
2025-10-11 05:13:39,140355655804416,truck,down,fixed,49.62
2025-10-11 05:13:39,140355655583072,bus,down,fixed,59.2
2025-10-11 05:13:39,140355655582112,bike,down,fixed,26.49
2025-10-11 05:13:40,140355655802832,bike,down,fixed,53.55
2025-10-11 05:13:40,140355655702464,bike,down,fixed,22.67
2025-10-11 05:13:40,140355655709856,car,down,fixed,47.09
2025-10-11 05:13:40,140355655796880,bus,down,fixed,58.34
2025-10-11 05:13:41,140355655878368,car,down,fixed,16.98
2025-10-11 05:13:41,140355655504320,car,down,fixed,45.26
2025-10-11 05:13:41,140355655700448,truck,down,fixed,54.32
2025-10-11 05:13:41,140355655701984,bus,down,fixed,12.01
2025-10-11 05:13:42,140355655584896,bus,down,fixed,41.28
2025-10-11 05:13:42,140355655709232,bus,down,fixed,56.47
2025-10-11 05:13:42,140355655807392,bus,down,fixed,8.1
2025-10-11 05:13:43,140355655584128,bus,down,fixed,37.42
2025-10-11 05:13:43,140355655701024,truck,down,fixed,52.73
2025-10-11 05:13:43,140355655703664,bike,down,fixed,9.93
2025-10-11 05:13:44,140355655810704,bus,down,fixed,35.54
2025-10-11 05:13:44,140355655797072,bus,down,fixed,53.52
2025-10-11 05:13:44,140355655810656,car,down,fixed,6.76
2025-10-11 05:13:49,140355655706880,bike,left,fixed,56.23
2025-10-11 05:13:49,140355655809840,car,left,fixed,54.0
2025-10-11 05:13:49,140355655594400,truck,left,fixed,83.29
2025-10-11 05:13:49,140355655699488,bike,left,fixed,55.5
2025-10-11 05:13:49,140355655697424,bike,left,fixed,53.23
2025-10-11 05:13:50,140355655801872,bike,left,fixed,49.03
2025-10-11 05:13:50,140355655797264,bus,left,fixed,81.07
2025-10-11 05:13:50,140355655699104,car,left,fixed,51.85
2025-10-11 05:13:50,140355655514832,bike,left,fixed,48.31
2025-10-11 05:13:50,140355655803744,bike,left,fixed,50.35
2025-10-11 05:13:51,140355655588016,truck,left,fixed,75.27
2025-10-11 05:13:51,140355655588640,bike,left,fixed,45.25
2025-10-11 05:13:51,140355655585664,truck,left,fixed,42.43
2025-10-11 05:13:52,140355655712400,bike,left,fixed,79.75
2025-10-11 05:13:52,140355655712304,bus,left,fixed,43.55
2025-10-11 05:13:52,140355655808496,car,left,fixed,42.52
2025-10-11 05:13:52,140355655796736,car,left,fixed,76.19
2025-10-11 05:13:53,140355655800816,car,left,fixed,41.57
2025-10-11 05:13:53,140355655801968,car,left,fixed,39.89
2025-10-11 05:13:53,140355655589312,bike,left,fixed,75.08
2025-10-11 05:13:53,140355655799664,bike,left,fixed,74.16
2025-10-11 05:13:53,140355655809168,car,left,fixed,39.06
2025-10-11 05:13:54,140355655711056,truck,left,fixed,36.58
2025-10-11 05:13:54,140355655586192,truck,left,fixed,63.85
2025-10-11 05:13:54,140355655807968,truck,left,fixed,35.58
2025-10-11 05:13:55,140355655596416,car,left,fixed,34.45
2025-10-11 05:13:55,140355655802016,bike,left,fixed,60.95
2025-10-11 05:13:55,140355655806528,car,left,fixed,36.39
2025-10-11 05:13:55,140355655805520,truck,left,fixed,51.45
2025-10-11 05:13:55,140355655799040,bike,left,fixed,34.63
2025-10-11 05:13:56,140355655590752,car,left,fixed,30.65
2025-10-11 05:13:56,140355655883360,car,left,fixed,27.56
2025-10-11 05:13:56,140355655808688,bus,left,fixed,48.74
2025-10-11 05:13:57,140355655884128,bike,left,fixed,30.94
2025-10-11 05:13:57,140355655799520,car,left,fixed,23.85
2025-10-11 05:13:57,140355655583888,truck,left,fixed,26.4
2025-10-11 05:13:57,140355655807488,bike,left,fixed,50.02
2025-10-11 05:13:58,140355655882640,bike,left,fixed,20.93
2025-10-11 05:13:58,140355655801488,car,left,fixed,36.01
2025-10-11 05:13:58,140355655712256,bike,left,fixed,23.15
2025-10-11 05:13:58,140355655886288,bus,left,fixed,17.71
2025-10-11 05:13:58,140355655700064,bus,left,fixed,17.79
2025-10-11 05:13:59,140355655810752,bus,left,fixed,33.94
2025-10-11 05:13:59,140355655797792,car,left,fixed,16.57
2025-10-11 05:13:59,140355655796208,bus,left,fixed,17.0
2025-10-11 05:13:59,140355655879280,bike,left,fixed,35.7
2025-10-11 05:14:00,140355655882448,bus,left,fixed,8.04
2025-10-11 05:14:00,140355655587344,truck,left,fixed,30.4
2025-10-11 05:14:00,140355655883744,bus,left,fixed,7.36
2025-10-11 05:14:01,140355655708464,bike,left,fixed,10.03
2025-10-11 05:14:01,140355655801536,car,left,fixed,32.76
2025-10-11 05:14:06,140355655704240,truck,up,fixed,93.79
2025-10-11 05:14:06,140355655712016,car,up,fixed,86.93
2025-10-11 05:14:06,140355655595408,car,up,fixed,114.75
2025-10-11 05:14:07,140355655801104,car,up,fixed,81.76
2025-10-11 05:14:07,140355655712544,bus,up,fixed,110.22
2025-10-11 05:14:07,140355655711824,truck,up,fixed,92.72
2025-10-11 05:14:07,140355655797312,bus,up,fixed,75.07
2025-10-11 05:14:07,140355655711488,car,up,fixed,111.11
2025-10-11 05:14:08,140355655801248,bus,up,fixed,89.82
2025-10-11 05:14:08,140355655596272,bike,up,fixed,77.48
2025-10-11 05:14:08,140355655591328,bus,up,fixed,104.2
2025-10-11 05:14:09,140355655806576,bike,up,fixed,75.41
2025-10-11 05:14:09,140355655515168,car,up,fixed,89.94
2025-10-11 05:14:09,140355655597664,bus,up,fixed,103.27
2025-10-11 05:14:09,140355655807344,bus,up,fixed,70.92
2025-10-11 05:14:09,140355655514400,bike,up,fixed,90.42
2025-10-11 05:14:10,140355655711104,bike,up,fixed,71.98
2025-10-11 05:14:10,140355655798368,truck,up,fixed,83.72
2025-10-11 05:14:10,140355655707936,car,up,fixed,68.15
2025-10-11 05:14:10,140355655707504,truck,up,fixed,98.63
2025-10-11 05:14:11,140355778093824,bike,up,fixed,89.15
2025-10-11 05:14:11,140355655711200,bike,up,fixed,69.11
2025-10-11 05:14:11,140355655596368,bike,up,fixed,102.91
2025-10-11 05:14:11,140355655701072,bike,up,fixed,86.01
2025-10-11 05:14:11,140355655810992,car,up,fixed,62.26
2025-10-11 05:14:12,140355655587392,bike,up,fixed,99.91
2025-10-11 05:14:12,140355655803552,bus,up,fixed,75.24
2025-10-11 05:14:12,140355655701264,bike,up,fixed,98.1
2025-10-11 05:14:13,140355655799904,car,up,fixed,73.03
2025-10-11 05:14:13,140355655501152,car,up,fixed,91.42
2025-10-11 05:14:13,140355655810896,truck,up,fixed,54.49
2025-10-11 05:14:14,140355655797600,bike,up,fixed,73.85
2025-10-11 05:14:14,140355655798224,car,up,fixed,87.74
2025-10-11 05:14:14,140355655796640,bike,up,fixed,58.38
2025-10-11 05:14:14,140355655804896,car,up,fixed,63.01
2025-10-11 05:14:14,140355655801056,bike,up,fixed,87.87
2025-10-11 05:14:15,140355655795008,bike,up,fixed,57.85
2025-10-11 05:14:15,140355655808208,bus,up,fixed,58.77
2025-10-11 05:14:15,140355655710576,truck,up,fixed,79.2
2025-10-11 05:14:15,140355655805808,car,up,fixed,46.11
2025-10-11 05:14:16,140355655700592,bike,up,fixed,77.37
2025-10-11 05:14:16,140355655877312,bus,up,fixed,41.02
2025-10-11 05:14:16,140355655587728,truck,up,fixed,55.19
2025-10-11 05:14:16,140355655584560,bike,up,fixed,73.37
2025-10-11 05:14:17,140355655709184,bike,up,fixed,60.41
2025-10-11 05:14:17,140355655880240,bike,up,fixed,43.04
2025-10-11 05:14:17,140355655806144,car,up,fixed,70.37
2025-10-11 05:14:17,140355655706928,car,up,fixed,57.73
2025-10-11 05:14:17,140355655883888,bike,up,fixed,18.74
2025-10-11 05:14:18,140355655809936,car,up,fixed,64.68
2025-10-11 05:14:18,140355655975184,bus,up,fixed,13.13
2025-10-11 05:14:18,140355655709808,bike,up,fixed,58.38
2025-10-11 05:14:23,140355655702560,car,right,fixed,97.57
2025-10-11 05:14:23,140355655589264,bike,right,fixed,92.78
2025-10-11 05:14:23,140355655800336,bus,right,fixed,66.56
2025-10-11 05:14:24,140355655586384,truck,right,fixed,85.2
2025-10-11 05:14:24,140355655581824,bus,right,fixed,94.09
2025-10-11 05:14:24,140355655882544,car,right,fixed,59.05
2025-10-11 05:14:24,140355655807056,car,right,fixed,87.93
2025-10-11 05:14:25,140355655884416,bus,right,fixed,56.2
2025-10-11 05:14:25,140355655712208,truck,right,fixed,78.11
2025-10-11 05:14:25,140355655585472,bus,right,fixed,82.43
2025-10-11 05:14:25,140355655796592,bus,right,fixed,54.84
2025-10-11 05:14:26,140355655801296,car,right,fixed,81.15
2025-10-11 05:14:26,140355655796304,truck,right,fixed,79.11
2025-10-11 05:14:26,140355655800192,bike,right,fixed,53.75
2025-10-11 05:14:26,140355655804176,truck,right,fixed,75.95
2025-10-11 05:14:27,140355655883264,car,right,fixed,52.58
2025-10-11 05:14:27,140355655804128,car,right,fixed,82.74
2025-10-11 05:14:27,140355655699152,truck,right,fixed,74.87
2025-10-11 05:14:27,140355655880864,car,right,fixed,45.49
2025-10-11 05:14:28,140355655810560,bike,right,fixed,82.32
2025-10-11 05:14:28,140355655710432,bike,right,fixed,44.11
2025-10-11 05:14:28,140355655502112,car,right,fixed,75.81
2025-10-11 05:14:28,140355655807632,car,right,fixed,60.85
2025-10-11 05:14:28,140355655809552,car,right,fixed,42.6
2025-10-11 05:14:29,140355655808544,car,right,fixed,72.97
2025-10-11 05:14:29,140355655883936,truck,right,fixed,54.38
2025-10-11 05:14:29,140355655806288,bike,right,fixed,40.32
2025-10-11 05:14:30,140355655805904,truck,right,fixed,62.07
2025-10-11 05:14:30,140355655593584,bike,right,fixed,59.44
2025-10-11 05:14:30,140355655795536,bike,right,fixed,68.05
2025-10-11 05:14:30,140355655581968,truck,right,fixed,53.22
2025-10-11 05:14:31,140355655705776,truck,right,fixed,27.59
2025-10-11 05:14:31,140355655707600,car,right,fixed,64.49
2025-10-11 05:14:31,140355655712736,truck,right,fixed,52.12
2025-10-11 05:14:31,140355655890752,car,right,fixed,27.98
2025-10-11 05:14:32,140355655591520,bike,right,fixed,61.38
2025-10-11 05:14:32,140355655801776,bike,right,fixed,56.99
2025-10-11 05:14:32,140355655795920,truck,right,fixed,54.36
2025-10-11 05:14:32,140355655889264,truck,right,fixed,20.58
2025-10-11 05:14:33,140355655883312,bus,right,fixed,52.25
2025-10-11 05:14:33,140355655804080,truck,right,fixed,53.28
2025-10-11 05:14:33,140355655696656,car,right,fixed,20.35
2025-10-11 05:14:34,140355655889936,bus,right,fixed,47.37
2025-10-11 05:14:34,140355655892912,bike,right,fixed,18.51
2025-10-11 05:14:34,140355655797648,car,right,fixed,49.7
2025-10-11 05:14:34,140355655980512,car,right,fixed,12.63
2025-10-11 05:14:35,140355655709424,bus,right,fixed,45.51
2025-10-11 05:14:35,140355655883072,truck,right,fixed,45.73
2025-10-11 05:14:40,140355655591040,car,down,fixed,85.67
2025-10-11 05:14:40,140355655880192,bus,down,fixed,57.94
2025-10-11 05:14:40,140355655699392,truck,down,fixed,104.05
2025-10-11 05:14:41,140355655798944,truck,down,fixed,60.18
2025-10-11 05:14:41,140355655596752,bike,down,fixed,96.92
2025-10-11 05:14:41,140355655881680,bus,down,fixed,56.21
2025-10-11 05:14:41,140355655803408,car,down,fixed,93.85
2025-10-11 05:14:42,140355655800432,bike,down,fixed,61.23
2025-10-11 05:14:42,140355655711152,bus,down,fixed,55.21
2025-10-11 05:14:42,140355655891760,bike,down,fixed,48.71
2025-10-11 05:14:42,140355655596464,bus,down,fixed,90.29
2025-10-11 05:14:43,140355655890800,bike,down,fixed,55.37
2025-10-11 05:14:43,140355655891424,truck,down,fixed,42.62
2025-10-11 05:14:43,140355655885232,car,down,fixed,42.27
2025-10-11 05:14:43,140355655809984,bus,down,fixed,88.41
2025-10-11 05:14:44,140355655704432,car,down,fixed,39.75
2025-10-11 05:14:44,140355655704672,bike,down,fixed,41.79
2025-10-11 05:14:44,140355655593440,truck,down,fixed,84.02
2025-10-11 05:14:44,140355655892288,bus,down,fixed,37.77
2025-10-11 05:14:44,140355655890128,bike,down,fixed,39.66
2025-10-11 05:14:45,140355655707744,car,down,fixed,38.1
2025-10-11 05:14:45,140355655584992,bike,down,fixed,84.28
2025-10-11 05:14:45,140355655711728,bike,down,fixed,33.08
2025-10-11 05:14:45,140355655794816,bike,down,fixed,26.14
2025-10-11 05:14:46,140355655797456,bike,down,fixed,83.48
2025-10-11 05:14:46,140355655697952,bike,down,fixed,30.82
2025-10-11 05:14:46,140355655711344,bike,down,fixed,81.64
