timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:34:41,129578833482512,car,left,priority,69.64
2025-10-11 05:34:41,129578833697376,car,left,priority,23.37
2025-10-11 05:34:41,129578833703664,bus,left,priority,50.14
2025-10-11 05:34:42,129578833482032,car,left,priority,69.03
2025-10-11 05:34:42,129578833607904,truck,left,priority,19.65
2025-10-11 05:34:42,129578833599840,truck,left,priority,47.73
2025-10-11 05:34:42,129578833691472,bus,left,priority,64.9
2025-10-11 05:34:43,129578833797792,car,left,priority,13.94
2025-10-11 05:34:43,129578833706208,bike,left,priority,51.23
2025-10-11 05:34:43,129578833797024,bus,left,priority,9.4
2025-10-11 05:34:43,129578833481840,truck,left,priority,60.03
2025-10-11 05:34:44,129578833481024,bus,left,priority,44.4
2025-10-11 05:34:44,129578833696272,car,left,priority,65.54
2025-10-11 05:34:44,129578833800480,bus,left,priority,7.76
2025-10-11 05:34:45,129578833704864,bike,left,priority,47.01
2025-10-11 05:34:45,129578833695216,truck,left,priority,58.2
2025-10-11 05:34:45,129578833705248,bus,left,priority,43.03
2025-10-11 05:34:45,129578833805040,bus,left,priority,1.11
2025-10-11 05:34:46,129578833596144,truck,left,priority,57.06
2025-10-11 05:34:46,129578833693056,bike,left,priority,45.83
2025-10-11 05:34:46,129578833797744,car,left,priority,1.83
2025-10-11 05:34:47,129578833486160,truck,left,priority,55.99
2025-10-11 05:34:47,129578833791456,bike,left,priority,43.35
2025-10-11 05:34:47,129578833802016,car,left,priority,1.24
2025-10-11 05:34:47,129578833704192,car,left,priority,40.97
2025-10-11 05:34:47,129578833694448,car,left,priority,59.28
2025-10-11 05:34:48,129578833694544,bike,left,priority,37.91
2025-10-11 05:34:48,129578833705152,truck,left,priority,47.74
2025-10-11 05:34:49,129578833790544,car,left,priority,35.3
2025-10-11 05:34:49,129578833485248,car,left,priority,46.64
2025-10-11 05:34:49,129578833706544,car,left,priority,34.59
2025-10-11 05:34:50,129578833600320,bus,left,priority,43.43
2025-10-11 05:34:50,129578833791504,bus,left,priority,31.51
2025-10-11 05:34:50,129578833695360,truck,left,priority,0
2025-10-11 05:34:51,129578833704672,truck,left,priority,39.65
2025-10-11 05:34:51,129578833706976,bike,left,priority,35.03
2025-10-11 05:34:51,129578833592736,car,left,priority,1.46
2025-10-11 05:34:52,129578833705536,bus,left,priority,41.71
2025-10-11 05:34:52,129578833492736,truck,left,priority,24.5
2025-10-11 05:34:52,129578833803120,bike,left,priority,1.67
2025-10-11 05:34:52,129578833598016,bus,left,priority,25.81
2025-10-11 05:34:52,129578833491056,truck,left,priority,37.49
2025-10-11 05:34:53,129578833694496,bike,left,priority,41.73
2025-10-11 05:34:53,129578833606416,car,left,priority,27.72
2025-10-11 05:34:54,129578833792704,bike,left,priority,41.2
2025-10-11 05:34:54,129578833597392,bus,left,priority,17.97
2025-10-11 05:34:54,129578833793808,truck,left,priority,0
2025-10-11 05:34:54,129578833694736,car,left,priority,34.77
2025-10-11 05:35:00,129578833705440,bike,down,priority,77.58
2025-10-11 05:35:00,129578833604688,bus,down,priority,77.84
2025-10-11 05:35:00,129578833704336,bus,down,priority,76.81
2025-10-11 05:35:00,129578833694064,car,down,priority,73.06
2025-10-11 05:35:01,129578833792608,car,down,priority,51.0
2025-10-11 05:35:01,129578833704288,truck,down,priority,73.78
2025-10-11 05:35:01,129578833690992,truck,down,priority,75.81
2025-10-11 05:35:02,129578833797456,bike,down,priority,39.22
2025-10-11 05:35:02,129578833694688,bike,down,priority,66.75
2025-10-11 05:35:02,129578833704576,truck,down,priority,64.77
2025-10-11 05:35:02,129578833699248,car,down,priority,35.97
2025-10-11 05:35:02,129578833698576,bus,down,priority,63.27
2025-10-11 05:35:03,129578833794000,bike,down,priority,63.02
2025-10-11 05:35:03,129578833695024,truck,down,priority,46.74
2025-10-11 05:35:03,129578833702560,bus,down,priority,56.38
2025-10-11 05:35:03,129578833802112,truck,down,priority,29.71
2025-10-11 05:35:04,129578833794144,truck,down,priority,45.66
2025-10-11 05:35:04,129578833798848,truck,down,priority,15.66
2025-10-11 05:35:04,129578833706880,bus,down,priority,52.49
2025-10-11 05:35:05,129578833796400,truck,down,priority,40.72
2025-10-11 05:35:05,129578833798560,car,down,priority,14.18
2025-10-11 05:35:05,129578833604448,bus,down,priority,46.6
2025-10-11 05:35:06,129578833791360,bus,down,priority,26.64
2025-10-11 05:35:06,129578833791792,truck,down,priority,2.63
2025-10-11 05:35:06,129578833605408,bus,down,priority,45.71
2025-10-11 05:35:07,129578833697184,bus,down,priority,20.76
2025-10-11 05:35:07,129578833792560,bus,down,priority,44.92
2025-10-11 05:35:08,129578833697664,bus,down,priority,12.88
2025-10-11 05:35:08,129578833905568,truck,down,priority,0
2025-10-11 05:35:08,129578833699968,car,down,priority,43.99
2025-10-11 05:35:09,129578833800192,bus,down,priority,35.04
2025-10-11 05:35:09,129578833913536,bus,down,priority,0
2025-10-11 05:35:10,129578833789152,bike,down,priority,36.33
2025-10-11 05:35:10,129578833792752,bus,down,priority,29.25
2025-10-11 05:35:12,129578833693200,truck,down,priority,24.68
2025-10-11 05:35:12,129578833799952,bike,down,priority,27.21
2025-10-11 05:35:13,129578833596576,car,down,priority,16.21
2025-10-11 05:35:18,129578833705824,bike,up,priority,82.63
2025-10-11 05:35:18,129578833699680,truck,up,priority,87.27
2025-10-11 05:35:18,129578833793088,truck,up,priority,78.25
2025-10-11 05:35:19,129578833493408,truck,up,priority,79.5
2025-10-11 05:35:19,129578833790736,truck,up,priority,79.74
2025-10-11 05:35:19,129578833693968,bus,up,priority,70.91
2025-10-11 05:35:19,129578833699776,car,up,priority,74.47
2025-10-11 05:35:20,129578833698480,bus,up,priority,78.02
2025-10-11 05:35:20,129578833790976,truck,up,priority,63.91
2025-10-11 05:35:20,129578833705632,car,up,priority,72.58
2025-10-11 05:35:21,129578833486784,truck,up,priority,74.91
2025-10-11 05:35:21,129578833593888,truck,up,priority,59.72
2025-10-11 05:35:21,129578833790400,truck,up,priority,52.64
2025-10-11 05:35:21,129578833488608,bike,up,priority,74.47
2025-10-11 05:35:21,129578833799136,truck,up,priority,55.72
2025-10-11 05:35:22,129578833699296,car,up,priority,52.03
2025-10-11 05:35:22,129578833790880,car,up,priority,55.86
2025-10-11 05:35:22,129578833600080,truck,up,priority,38.69
2025-10-11 05:35:22,129578833606368,bike,up,priority,48.73
2025-10-11 05:35:23,129579038766912,car,up,priority,45.18
2025-10-11 05:35:23,129578833593024,truck,up,priority,42.46
2025-10-11 05:35:23,129578833801680,car,up,priority,37.33
2025-10-11 05:35:23,129578833797120,car,up,priority,39.35
2025-10-11 05:35:24,129578833604496,bus,up,priority,34.49
2025-10-11 05:35:24,129578833607520,truck,up,priority,28.69
2025-10-11 05:35:24,129578833601568,bike,up,priority,38.26
2025-10-11 05:35:25,129578833692048,bike,up,priority,28.47
2025-10-11 05:35:25,129578833802256,truck,up,priority,33.43
2025-10-11 05:35:25,129578833906960,truck,up,priority,23.83
2025-10-11 05:35:25,129578833796832,truck,up,priority,24.55
2025-10-11 05:35:26,129578833798752,truck,up,priority,32.35
2025-10-11 05:35:26,129578833793904,bus,up,priority,10.74
2025-10-11 05:35:26,129578833791216,bus,up,priority,21.85
2025-10-11 05:35:26,129578833793184,car,up,priority,27.12
2025-10-11 05:35:27,129578833794528,car,up,priority,10.23
2025-10-11 05:35:27,129578833802736,bike,up,priority,21.33
2025-10-11 05:35:27,129578833800000,car,up,priority,19.26
2025-10-11 05:35:28,129578833606944,car,up,priority,18.2
2025-10-11 05:35:28,129578833490528,bus,up,priority,0
2025-10-11 05:35:28,129578833801824,car,up,priority,14.43
2025-10-11 05:35:29,129578833908160,bike,up,priority,9.72
2025-10-11 05:35:29,129578833800816,bike,up,priority,9.18
2025-10-11 05:35:30,129578833706688,truck,up,priority,0
2025-10-11 05:35:30,129578833804704,bus,up,priority,0
2025-10-11 05:35:30,129578833912192,truck,up,priority,3.35
2025-10-11 05:35:35,129578833595088,car,right,priority,81.84
2025-10-11 05:35:35,129578833801200,bus,right,priority,66.37
2025-10-11 05:35:35,129578833606080,truck,right,priority,76.7
2025-10-11 05:35:36,129578833693632,bike,right,priority,83.04
2025-10-11 05:35:36,129578833798464,car,right,priority,62.11
2025-10-11 05:35:36,129578833599168,bus,right,priority,78.43
2025-10-11 05:35:36,129578833692288,bike,right,priority,77.07
2025-10-11 05:35:37,129578833804224,bus,right,priority,56.86
2025-10-11 05:35:37,129578833599552,bus,right,priority,71.15
2025-10-11 05:35:37,129578833698096,bus,right,priority,75.55
2025-10-11 05:35:37,129578833903792,bike,right,priority,47.58
2025-10-11 05:35:37,129578833608240,bike,right,priority,73.93
2025-10-11 05:35:38,129578833705104,truck,right,priority,70.62
2025-10-11 05:35:38,129578833798272,bus,right,priority,45.86
2025-10-11 05:35:38,129578833604640,truck,right,priority,67.1
2025-10-11 05:35:39,129578833793280,bike,right,priority,79.54
2025-10-11 05:35:39,129578833790496,bus,right,priority,41.8
2025-10-11 05:35:39,129578833793136,bike,right,priority,79.0
2025-10-11 05:35:39,129578833698000,truck,right,priority,66.02
2025-10-11 05:35:40,129578833696944,car,right,priority,37.52
2025-10-11 05:35:40,129578833795248,car,right,priority,74.79
2025-10-11 05:35:40,129578833792464,truck,right,priority,64.94
2025-10-11 05:35:40,129578833906624,car,right,priority,36.79
2025-10-11 05:35:40,129578833796160,bike,right,priority,75.98
2025-10-11 05:35:41,129578833594080,bike,right,priority,35.29
2025-10-11 05:35:41,129578833790352,bus,right,priority,66.85
2025-10-11 05:35:41,129578833607184,bus,right,priority,70.77
2025-10-11 05:35:42,129578833605024,bus,right,priority,66.05
2025-10-11 05:35:42,129578833706928,car,right,priority,71.83
2025-10-11 05:35:42,129578833606560,truck,right,priority,31.65
2025-10-11 05:35:43,129578833790112,car,right,priority,71.22
2025-10-11 05:35:43,129578833598880,car,right,priority,67.43
2025-10-11 05:35:43,129578833913824,bike,right,priority,27.72
2025-10-11 05:35:44,129578833692000,bike,right,priority,72.14
2025-10-11 05:35:44,129578833608000,truck,right,priority,61.95
2025-10-11 05:35:44,129578833911040,bus,right,priority,25.03
2025-10-11 05:35:44,129578833705200,bus,right,priority,69.47
2025-10-11 05:35:44,129578833694256,bus,right,priority,63.77
2025-10-11 05:35:45,129578833796208,bus,right,priority,23.15
2025-10-11 05:35:45,129578833604112,truck,right,priority,66.97
2025-10-11 05:35:45,129578833705776,bus,right,priority,62.96
2025-10-11 05:35:46,129578833797168,bus,right,priority,19.27
2025-10-11 05:35:46,129578833703136,truck,right,priority,65.89
2025-10-11 05:35:46,129578833698240,bus,right,priority,62.18
2025-10-11 05:35:47,129578833598208,bus,right,priority,17.38
2025-10-11 05:35:47,129578833794864,truck,right,priority,64.81
2025-10-11 05:35:47,129578833802208,bus,right,priority,61.38
2025-10-11 05:35:48,129578833698048,bus,right,priority,65.84
2025-10-11 05:35:48,129578833802304,bus,right,priority,16.51
2025-10-11 05:35:48,129578833799616,truck,right,priority,57.53
2025-10-11 05:35:48,129578833699920,bike,right,priority,66.62
2025-10-11 05:35:49,129578833915504,bike,right,priority,17.41
2025-10-11 05:35:49,129578833699872,truck,right,priority,60.76
2025-10-11 05:35:49,129578833790688,bus,right,priority,59.67
2025-10-11 05:35:49,129578833692192,car,right,priority,11.35
2025-10-11 05:35:50,129578833912528,bike,right,priority,12.16
2025-10-11 05:35:50,129578833693728,truck,right,priority,59.69
2025-10-11 05:35:50,129578833696656,bike,right,priority,63.11
2025-10-11 05:35:50,129578833918096,bus,right,priority,8.33
2025-10-11 05:35:51,129578833704720,car,right,priority,60.9
2025-10-11 05:35:51,129578833704960,bus,right,priority,61.04
2025-10-11 05:35:51,129578833607472,car,right,priority,54.05
2025-10-11 05:35:51,129578833801056,bike,right,priority,11.01
2025-10-11 05:35:52,129578833803696,truck,right,priority,57.53
2025-10-11 05:35:52,129578833905280,bike,right,priority,9.52
2025-10-11 05:35:52,129578833704240,truck,right,priority,48.73
2025-10-11 05:35:53,129578833701120,bike,right,priority,63.05
2025-10-11 05:35:53,129578833796784,bike,right,priority,51.02
2025-10-11 05:35:53,129578833696464,car,right,priority,60.46
2025-10-11 05:35:54,129578833903840,car,right,priority,48.57
2025-10-11 05:35:54,129578833973456,truck,right,priority,0
2025-10-11 05:35:54,129578833700832,car,right,priority,58.65
2025-10-11 05:35:54,129578833805232,bus,right,priority,42.6
2025-10-11 05:35:54,129578833800144,bus,right,priority,0.94
2025-10-11 05:35:55,129578833792128,bus,right,priority,54.67
2025-10-11 05:35:55,129578833795008,bus,right,priority,41.79
2025-10-11 05:35:55,129578833796256,bus,right,priority,0.14
2025-10-11 05:35:56,129578833793664,bus,right,priority,48.8
2025-10-11 05:35:56,129578833904896,bike,right,priority,45.66
2025-10-11 05:35:57,129578833701360,truck,right,priority,43.73
2025-10-11 05:35:57,129578833789536,bike,right,priority,45.13
2025-10-11 05:35:57,129578833804416,car,right,priority,48.52
2025-10-11 05:35:57,129578833799280,bus,right,priority,36.05
2025-10-11 05:35:58,129578833977632,car,right,priority,0
2025-10-11 05:35:58,129578833911616,car,right,priority,42.78
2025-10-11 05:35:58,129578833800288,bike,right,priority,39.81
2025-10-11 05:35:59,129578833804896,car,right,priority,39.93
2025-10-11 05:35:59,129578833793424,car,right,priority,33.9
2025-10-11 05:36:04,129578833804944,bike,left,priority,71.64
2025-10-11 05:36:04,129578833795728,bus,left,priority,100.03
2025-10-11 05:36:04,129578833607712,bus,left,priority,86.25
2025-10-11 05:36:05,129578833792320,truck,left,priority,67.51
2025-10-11 05:36:05,129578833701312,car,left,priority,101.28
2025-10-11 05:36:05,129578833796640,bike,left,priority,90.81
2025-10-11 05:36:05,129578833595952,car,left,priority,87.11
2025-10-11 05:36:05,129578833703424,bus,left,priority,67.27
2025-10-11 05:36:06,129578833695600,bike,left,priority,102.54
2025-10-11 05:36:06,129578833596432,bike,left,priority,101.54
2025-10-11 05:36:06,129578833492496,bus,left,priority,71.41
2025-10-11 05:36:06,129578833699392,bike,left,priority,68.27
2025-10-11 05:36:07,129578833695936,car,left,priority,96.16
2025-10-11 05:36:07,129578833701552,bike,left,priority,67.72
2025-10-11 05:36:07,129578833695168,bike,left,priority,97.88
2025-10-11 05:36:07,129578833602816,truck,left,priority,68.16
2025-10-11 05:36:08,129578833910848,truck,left,priority,64.49
2025-10-11 05:36:08,129578833796880,bike,left,priority,92.87
2025-10-11 05:36:08,129578833799184,bus,left,priority,81.91
2025-10-11 05:36:08,129578833706304,car,left,priority,72.36
2025-10-11 05:36:08,129578833694304,car,left,priority,64.92
2025-10-11 05:36:09,129578833803600,bus,left,priority,69.11
2025-10-11 05:36:09,129578833691952,bus,left,priority,80.98
2025-10-11 05:36:09,129578833793568,car,left,priority,62.27
2025-10-11 05:36:10,129578833789296,bike,left,priority,86.65
2025-10-11 05:36:10,129578833904416,bus,left,priority,60.49
2025-10-11 05:36:10,129578833794672,truck,left,priority,65.1
2025-10-11 05:36:10,129578833792800,bus,left,priority,78.92
2025-10-11 05:36:11,129578833796064,truck,left,priority,64.02
2025-10-11 05:36:11,129578833906096,bike,left,priority,61.53
2025-10-11 05:36:11,129578833789632,bike,left,priority,60.52
2025-10-11 05:36:12,129578833798800,truck,left,priority,62.94
2025-10-11 05:36:12,129578833705728,car,left,priority,50.8
2025-10-11 05:36:12,129578833698432,truck,left,priority,74.46
2025-10-11 05:36:12,129578833704528,truck,left,priority,61.87
2025-10-11 05:36:13,129578833796976,bus,left,priority,43.85
2025-10-11 05:36:13,129578833792224,car,left,priority,79.23
2025-10-11 05:36:13,129578833907152,bus,left,priority,62.55
2025-10-11 05:36:14,129578833909984,bike,left,priority,44.53
2025-10-11 05:36:14,129578833803264,car,left,priority,77.36
2025-10-11 05:36:14,129578833705296,car,left,priority,62.71
2025-10-11 05:36:14,129578833695792,bus,left,priority,40.92
2025-10-11 05:36:15,129578833603728,car,left,priority,75.21
2025-10-11 05:36:15,129578833905040,bike,left,priority,63.3
2025-10-11 05:36:15,129578833916608,bike,left,priority,41.04
2025-10-11 05:36:15,129578833805280,bus,left,priority,71.23
2025-10-11 05:36:16,129578833696080,truck,left,priority,53.45
2025-10-11 05:36:16,129578833910944,bus,left,priority,36.13
2025-10-11 05:36:16,129578833602672,bus,left,priority,70.43
2025-10-11 05:36:16,129578833702800,car,left,priority,55.86
2025-10-11 05:36:17,129578833911424,bus,left,priority,34.6
2025-10-11 05:36:17,129578833791024,car,left,priority,51.23
2025-10-11 05:36:17,129578833907728,car,left,priority,71.61
2025-10-11 05:36:18,129578833917760,bike,left,priority,35.84
2025-10-11 05:36:18,129578833913056,truck,left,priority,46.53
2025-10-11 05:36:18,129578833790832,bus,left,priority,69.11
2025-10-11 05:36:18,129578833919584,bike,left,priority,34.75
2025-10-11 05:36:19,129578833919152,bike,left,priority,44.09
2025-10-11 05:36:19,129578833603680,bike,left,priority,31.93
2025-10-11 05:36:19,129578833905232,truck,left,priority,66.06
2025-10-11 05:36:19,129578833911328,bus,left,priority,35.63
2025-10-11 05:36:19,129578833917616,bike,left,priority,30.11
2025-10-11 05:36:20,129578833804320,bike,left,priority,70.56
2025-10-11 05:36:20,129578833798704,car,left,priority,26.8
2025-10-11 05:36:20,129578833802640,truck,left,priority,31.79
2025-10-11 05:36:20,129578833702944,bus,left,priority,60.89
2025-10-11 05:36:21,129578833700016,car,left,priority,26.06
2025-10-11 05:36:21,129578833907968,car,left,priority,34.25
2025-10-11 05:36:21,129578833913728,truck,left,priority,56.88
2025-10-11 05:36:22,129578833789248,car,left,priority,18.24
2025-10-11 05:36:22,129578833973936,bike,left,priority,35.05
2025-10-11 05:36:22,129578833692624,car,left,priority,60.64
2025-10-11 05:36:22,129578833803456,bus,left,priority,15.13
2025-10-11 05:36:22,129578833973888,bus,left,priority,30.27
2025-10-11 05:36:23,129578833700496,car,left,priority,59.74
2025-10-11 05:36:23,129578833912336,car,left,priority,16.85
2025-10-11 05:36:23,129578833916080,bike,left,priority,33.86
2025-10-11 05:36:24,129578833706784,bus,left,priority,52.46
2025-10-11 05:36:24,129578833697568,car,left,priority,29.73
2025-10-11 05:36:24,129578833903888,bus,left,priority,13.4
2025-10-11 05:36:25,129578833917952,bike,left,priority,30.94
2025-10-11 05:36:25,129578833913344,bus,left,priority,51.69
2025-10-11 05:36:25,129578833910608,bike,left,priority,9.2
2025-10-11 05:36:25,129578833704480,bike,left,priority,27.0
2025-10-11 05:36:26,129578833905808,bus,left,priority,1.72
2025-10-11 05:36:26,129578833904032,bike,left,priority,55.47
2025-10-11 05:36:26,129578833971824,car,left,priority,22.14
2025-10-11 05:36:26,129578833789200,car,left,priority,52.38
2025-10-11 05:36:26,129578833912816,bike,left,priority,23.53
2025-10-11 05:36:27,129578833910800,car,left,priority,51.69
2025-10-11 05:36:27,129578833913296,bus,left,priority,16.68
2025-10-11 05:36:28,129578833604064,truck,left,priority,37.6
2025-10-11 05:36:28,129578833917904,car,left,priority,18.04
2025-10-11 05:36:33,129578833910368,bus,up,priority,66.87
2025-10-11 05:36:33,129578833794960,bike,up,priority,59.08
2025-10-11 05:36:33,129578833919008,car,up,priority,58.85
2025-10-11 05:36:34,129578833477712,bike,up,priority,53.06
2025-10-11 05:36:34,129578833793472,bus,up,priority,51.68
2025-10-11 05:36:34,129578833916896,car,up,priority,65.15
2025-10-11 05:36:34,129578833801104,truck,up,priority,43.43
2025-10-11 05:36:35,129578833706400,bike,up,priority,62.73
2025-10-11 05:36:35,129578833909504,car,up,priority,48.33
2025-10-11 05:36:35,129578833917088,bike,up,priority,53.54
2025-10-11 05:36:35,129578833911856,truck,up,priority,40.68
2025-10-11 05:36:35,129578833919296,bus,up,priority,46.64
2025-10-11 05:36:36,129578833919920,car,up,priority,50.15
2025-10-11 05:36:36,129578833802160,truck,up,priority,38.68
2025-10-11 05:36:36,129578833804608,bike,up,priority,45.99
2025-10-11 05:36:36,129578833913872,car,up,priority,37.33
2025-10-11 05:36:37,129578833915168,bus,up,priority,36.48
2025-10-11 05:36:37,129578833905712,truck,up,priority,20.61
2025-10-11 05:36:37,129578833802688,bus,up,priority,29.61
2025-10-11 05:36:38,129578833911568,bike,up,priority,21.58
2025-10-11 05:36:38,129578833969520,car,up,priority,22.65
2025-10-11 05:36:38,129578833971872,truck,up,priority,35.35
2025-10-11 05:36:38,129578833975616,bike,up,priority,15.66
2025-10-11 05:36:38,129578833801584,car,up,priority,20.51
2025-10-11 05:36:39,129578833918240,car,up,priority,14.14
2025-10-11 05:36:39,129578833970816,bike,up,priority,31.15
2025-10-11 05:36:40,129578833979408,car,up,priority,13.53
2025-10-11 05:36:40,129578833911808,bike,up,priority,23.13
2025-10-11 05:36:40,129578833982768,truck,up,priority,18.5
2025-10-11 05:36:40,129578833982864,bike,up,priority,21.29
2025-10-11 05:36:41,129578833983680,bike,up,priority,19.47
2025-10-11 05:36:41,129578833801872,bus,up,priority,13.73
2025-10-11 05:36:41,129578833984160,car,up,priority,11.74
2025-10-11 05:36:42,129578833798416,truck,up,priority,4.73
2025-10-11 05:36:42,129578833976336,car,up,priority,6.01
2025-10-11 05:36:43,129578833980224,bike,up,priority,7.65
2025-10-11 05:36:43,129578833796688,bike,up,priority,7.1
2025-10-11 05:36:43,129578834069408,bus,up,priority,0
2025-10-11 05:36:44,129578833908448,car,up,priority,0
2025-10-11 05:36:44,129578834067728,truck,up,priority,0
2025-10-11 05:36:45,129578833982096,bus,up,priority,0.62
2025-10-11 05:36:46,129578834073920,car,up,priority,0
2025-10-11 05:36:51,129578833918048,car,down,priority,93.45
2025-10-11 05:36:51,129578833489424,bus,down,priority,89.43
2025-10-11 05:36:51,129578833799904,truck,down,priority,106.23
2025-10-11 05:36:52,129578833700448,bike,down,priority,90.2
2025-10-11 05:36:52,129578833801248,truck,down,priority,96.5
2025-10-11 05:36:52,129578833915312,truck,down,priority,84.79
2025-10-11 05:36:53,129578833916800,truck,down,priority,86.78
2025-10-11 05:36:53,129578833690896,bus,down,priority,96.86
2025-10-11 05:36:53,129578833913488,bike,down,priority,79.75
2025-10-11 05:36:53,129578833906816,bike,down,priority,79.86
2025-10-11 05:36:54,129578833797552,truck,down,priority,69.77
2025-10-11 05:36:54,129578833907536,truck,down,priority,88.79
2025-10-11 05:36:54,129578833706592,car,down,priority,73.69
2025-10-11 05:36:54,129578833700880,bike,down,priority,67.2
2025-10-11 05:36:55,129578833977680,bike,down,priority,46.19
2025-10-11 05:36:55,129578833478288,car,down,priority,87.92
2025-10-11 05:36:55,129578833910224,car,down,priority,59.97
2025-10-11 05:36:55,129578833919200,truck,down,priority,40.66
2025-10-11 05:36:55,129578833796592,bike,down,priority,74.52
2025-10-11 05:36:56,129578833793616,bus,down,priority,53.48
2025-10-11 05:36:56,129578833697232,bus,down,priority,68.58
2025-10-11 05:36:56,129578833803168,car,down,priority,36.14
2025-10-11 05:36:57,129578833800576,car,down,priority,48.36
2025-10-11 05:36:57,129578833969232,bike,down,priority,29.85
2025-10-11 05:36:57,129578833970288,bike,down,priority,58.03
2025-10-11 05:36:57,129578833914688,bike,down,priority,26.02
2025-10-11 05:36:57,129578833803072,bus,down,priority,46.79
2025-10-11 05:36:57,129578833973504,bus,down,priority,53.76
2025-10-11 05:36:58,129578833980272,car,down,priority,24.77
2025-10-11 05:36:58,129578833983728,bike,down,priority,16.31
2025-10-11 05:36:58,129578833974848,bus,down,priority,51.91
2025-10-11 05:36:59,129578833972544,bus,down,priority,23.13
2025-10-11 05:36:59,129578833907104,truck,down,priority,8.55
2025-10-11 05:36:59,129578833802400,bus,down,priority,50.06
2025-10-11 05:37:00,129578833804368,bike,down,priority,17.72
2025-10-11 05:37:00,129578834068496,car,down,priority,10.22
2025-10-11 05:37:00,129578834071760,truck,down,priority,9.57
2025-10-11 05:37:00,129578833904176,bus,down,priority,43.17
2025-10-11 05:37:01,129578833971776,bus,down,priority,6.12
2025-10-11 05:37:01,129578833983200,truck,down,priority,0
2025-10-11 05:37:01,129578833789872,bike,down,priority,35.41
2025-10-11 05:37:02,129578833804752,bus,down,priority,26.34
2025-10-11 05:37:03,129578833976432,truck,down,priority,19.65
2025-10-11 05:37:03,129578833793760,truck,down,priority,0
2025-10-11 05:37:04,129578834068736,bike,down,priority,18.22
2025-10-11 05:37:04,129578834068832,car,down,priority,0.51
2025-10-11 05:37:04,129578833908064,bus,down,priority,6.65
2025-10-11 05:37:10,129578833916272,bus,right,priority,70.37
2025-10-11 05:37:10,129578833912672,truck,right,priority,98.39
2025-10-11 05:37:10,129578833911712,truck,right,priority,94.33
2025-10-11 05:37:11,129578833915216,truck,right,priority,96.36
2025-10-11 05:37:11,129578833700736,car,right,priority,93.96
2025-10-11 05:37:11,129578833799232,truck,right,priority,69.23
2025-10-11 05:37:12,129578833918912,car,right,priority,93.14
2025-10-11 05:37:12,129578833911376,car,right,priority,102.43
2025-10-11 05:37:12,129578833906288,bus,right,priority,68.65
2025-10-11 05:37:13,129578833911904,bike,right,priority,94.61
2025-10-11 05:37:13,129578833904512,truck,right,priority,93.38
2025-10-11 05:37:13,129578833804656,truck,right,priority,62.75
2025-10-11 05:37:13,129578833802544,car,right,priority,86.42
2025-10-11 05:37:14,129578833799664,bike,right,priority,101.86
2025-10-11 05:37:14,129578833905904,bike,right,priority,86.02
2025-10-11 05:37:14,129578833919440,bike,right,priority,61.26
2025-10-11 05:37:14,129578833799520,car,right,priority,98.82
2025-10-11 05:37:14,129578833798128,truck,right,priority,71.28
2025-10-11 05:37:14,129578833802928,bike,right,priority,57.44
2025-10-11 05:37:15,129578833911232,bus,right,priority,94.67
2025-10-11 05:37:15,129578833982528,car,right,priority,52.14
2025-10-11 05:37:15,129578833915792,bus,right,priority,73.71
2025-10-11 05:37:16,129578833912144,car,right,priority,95.16
2025-10-11 05:37:16,129578833801392,car,right,priority,50.32
2025-10-11 05:37:16,129578833915360,bike,right,priority,78.93
2025-10-11 05:37:17,129578833690752,bus,right,priority,89.91
2025-10-11 05:37:17,129578833796112,bike,right,priority,49.14
2025-10-11 05:37:17,129578833915456,bus,right,priority,72.65
2025-10-11 05:37:17,129578833801440,car,right,priority,47.64
2025-10-11 05:37:18,129578833691040,bus,right,priority,88.03
2025-10-11 05:37:18,129578833792416,bus,right,priority,71.87
2025-10-11 05:37:18,129578833982960,truck,right,priority,44.62
2025-10-11 05:37:19,129578833910032,truck,right,priority,82.37
2025-10-11 05:37:19,129578833910320,car,right,priority,46.23
2025-10-11 05:37:19,129578833969760,bike,right,priority,75.84
2025-10-11 05:37:19,129578833918768,bus,right,priority,85.3
2025-10-11 05:37:19,129578833797840,truck,right,priority,66.95
2025-10-11 05:37:20,129578833795056,truck,right,priority,42.46
2025-10-11 05:37:20,129578833916656,car,right,priority,72.34
2025-10-11 05:37:20,129578833976192,bus,right,priority,43.33
2025-10-11 05:37:20,129578833594176,truck,right,priority,77.36
2025-10-11 05:37:21,129578833795296,car,right,priority,70.06
2025-10-11 05:37:21,129578833910272,bus,right,priority,80.56
2025-10-11 05:37:21,129578833909360,bike,right,priority,43.69
2025-10-11 05:37:22,129578833804464,bus,right,priority,67.74
2025-10-11 05:37:22,129578833979936,car,right,priority,42.0
2025-10-11 05:37:22,129578833801008,bike,right,priority,86.87
2025-10-11 05:37:23,129578833795584,bike,right,priority,42.56
2025-10-11 05:37:23,129578833598160,bus,right,priority,74.98
2025-10-11 05:37:23,129578833969904,bike,right,priority,69.95
2025-10-11 05:37:23,129578833982816,car,right,priority,40.81
2025-10-11 05:37:23,129578833706640,bus,right,priority,65.79
2025-10-11 05:37:24,129578833605984,bus,right,priority,74.18
2025-10-11 05:37:24,129578834071136,bus,right,priority,32.68
2025-10-11 05:37:24,129578833970576,bike,right,priority,68.11
