timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:24:50,139718587741152,bike,right,fixed,134.81
2025-10-11 05:24:51,139718587741104,truck,right,fixed,136.14
2025-10-11 05:24:51,139718587820048,bus,right,fixed,124.51
2025-10-11 05:24:51,139718587733712,truck,right,fixed,160.61
2025-10-11 05:24:51,139718587739424,bike,right,fixed,145.18
2025-10-11 05:24:52,139718587600192,car,right,fixed,125.65
2025-10-11 05:24:52,139718587737744,bus,right,fixed,164.59
2025-10-11 05:24:52,139718587742640,bike,right,fixed,144.64
2025-10-11 05:24:53,139718587743840,car,right,fixed,140.76
2025-10-11 05:24:53,139718587740768,bus,right,fixed,163.8
2025-10-11 05:24:53,139718587821968,truck,right,fixed,115.91
2025-10-11 05:24:53,139718710748096,bike,right,fixed,142.54
2025-10-11 05:24:54,139718587738992,bike,right,fixed,169.22
2025-10-11 05:24:54,139718587822400,bike,right,fixed,122.19
2025-10-11 05:24:54,139718587813184,bike,right,fixed,142.02
2025-10-11 05:24:54,139718587731408,truck,right,fixed,152.92
2025-10-11 05:24:54,139718587738032,truck,right,fixed,110.86
2025-10-11 05:24:54,139718587609120,truck,right,fixed,130.47
2025-10-11 05:24:55,139718587733520,car,right,fixed,116.89
2025-10-11 05:24:55,139718587742160,bus,right,fixed,150.68
2025-10-11 05:24:55,139718587741392,truck,right,fixed,126.15
2025-10-11 05:24:56,139718587825520,truck,right,fixed,109.03
2025-10-11 05:24:56,139718587819376,car,right,fixed,133.55
2025-10-11 05:24:56,139718587812752,bike,right,fixed,156.62
2025-10-11 05:24:57,139718760028672,bike,right,fixed,153.53
2025-10-11 05:24:57,139718587611280,car,right,fixed,115.16
2025-10-11 05:24:57,139718587824560,bus,right,fixed,117.07
2025-10-11 05:24:57,139718587612576,truck,right,fixed,138.91
2025-10-11 05:24:57,139718587599088,truck,right,fixed,107.89
2025-10-11 05:24:58,139718587822976,bike,right,fixed,123.31
2025-10-11 05:24:58,139718587744224,bike,right,fixed,142.0
2025-10-11 05:24:58,139718587730640,bus,right,fixed,110.47
2025-10-11 05:24:58,139718587820336,truck,right,fixed,110.19
2025-10-11 05:24:59,139718587609456,car,right,fixed,131.13
2025-10-11 05:24:59,139718587597360,bus,right,fixed,113.84
2025-10-11 05:24:59,139718587728528,truck,right,fixed,101.91
2025-10-11 05:24:59,139718587731168,bike,right,fixed,120.69
2025-10-11 05:25:00,139718587823840,truck,right,fixed,109.75
2025-10-11 05:25:05,139718587822832,bike,down,fixed,53.46
2025-10-11 05:25:05,139718588013584,bike,down,fixed,53.46
2025-10-11 05:25:05,139718587932816,bus,down,fixed,49.41
2025-10-11 05:25:05,139718587824608,bike,down,fixed,49.12
2025-10-11 05:25:06,139718587937136,truck,down,fixed,41.75
2025-10-11 05:25:06,139718588093008,bike,down,fixed,35.29
2025-10-11 05:25:06,139718760801792,car,down,fixed,47.02
2025-10-11 05:25:06,139718587825424,bike,down,fixed,25.34
2025-10-11 05:25:06,139718588008448,bike,down,fixed,15.53
2025-10-11 05:25:07,139718587932576,bus,down,fixed,45.98
2025-10-11 05:25:07,139718588007824,car,down,fixed,13.44
2025-10-11 05:25:07,139718587824896,truck,down,fixed,5.67
2025-10-11 05:25:07,139718588022224,car,down,fixed,41.32
2025-10-11 05:25:08,139718587810400,bike,down,fixed,9.95
2025-10-11 05:25:08,139718588008304,bike,down,fixed,5.01
2025-10-11 05:25:08,139718587925040,bus,down,fixed,39.9
2025-10-11 05:25:08,139718587823120,bus,down,fixed,8.27
2025-10-11 05:25:09,139718587812176,truck,down,fixed,1.66
2025-10-11 05:25:09,139718587934304,bike,down,fixed,20.93
2025-10-11 05:25:09,139718588019728,truck,down,fixed,6.65
2025-10-11 05:25:09,139718588019968,bus,down,fixed,0.43
2025-10-11 05:25:09,139718587926816,bus,down,fixed,18.94
2025-10-11 05:25:11,139718588097664,truck,down,fixed,0
2025-10-11 05:25:11,139718587818080,truck,down,fixed,0
2025-10-11 05:25:12,139718588092336,truck,down,fixed,0
2025-10-11 05:25:13,139718588101120,truck,down,fixed,0
2025-10-11 05:25:14,139718588203568,car,down,fixed,0
2025-10-11 05:25:14,139718588207984,bike,down,fixed,0.24
2025-10-11 05:25:16,139718588090224,bus,down,fixed,0
2025-10-11 05:25:22,139718587610752,bus,left,fixed,158.74
2025-10-11 05:25:22,139718587822208,car,left,fixed,157.33
2025-10-11 05:25:22,139718587739136,truck,left,fixed,185.72
2025-10-11 05:25:23,139718587820192,car,left,fixed,155.14
2025-10-11 05:25:23,139718587604032,car,left,fixed,160.85
2025-10-11 05:25:23,139718587603504,truck,left,fixed,183.72
2025-10-11 05:25:23,139718587818416,bus,left,fixed,156.73
2025-10-11 05:25:24,139718587597744,truck,left,fixed,143.71
2025-10-11 05:25:24,139718587732368,bus,left,fixed,188.36
2025-10-11 05:25:24,139718587816688,bus,left,fixed,148.92
2025-10-11 05:25:24,139718587735872,car,left,fixed,149.68
2025-10-11 05:25:25,139718587738704,bus,left,fixed,187.56
2025-10-11 05:25:25,139718587736448,car,left,fixed,148.92
2025-10-11 05:25:26,139718587601296,car,left,fixed,191.58
2025-10-11 05:25:26,139718587741728,truck,left,fixed,144.35
2025-10-11 05:25:26,139718587816448,bike,left,fixed,148.64
2025-10-11 05:25:26,139718587743408,car,left,fixed,184.35
2025-10-11 05:25:26,139718587611712,bike,left,fixed,147.71
2025-10-11 05:25:26,139718587737024,truck,left,fixed,143.26
2025-10-11 05:25:27,139718587605184,truck,left,fixed,134.54
2025-10-11 05:25:27,139718587742304,car,left,fixed,183.54
2025-10-11 05:25:27,139718587739760,truck,left,fixed,142.18
2025-10-11 05:25:28,139718587731888,truck,left,fixed,133.45
2025-10-11 05:25:28,139718587744176,truck,left,fixed,170.62
2025-10-11 05:25:28,139718587610560,bus,left,fixed,144.64
2025-10-11 05:25:29,139718587735008,bike,left,fixed,143.65
2025-10-11 05:25:29,139718587810304,car,left,fixed,180.91
2025-10-11 05:25:29,139718587737408,car,left,fixed,147.7
2025-10-11 05:25:29,139718587600336,bike,left,fixed,142.6
2025-10-11 05:25:29,139718587811504,truck,left,fixed,167.61
2025-10-11 05:25:30,139718587927488,bus,left,fixed,132.15
2025-10-11 05:25:30,139718587822592,car,left,fixed,142.61
2025-10-11 05:25:30,139718587730784,bike,left,fixed,180.45
2025-10-11 05:25:31,139718587731696,car,left,fixed,142.0
2025-10-11 05:25:31,139718587812080,bike,left,fixed,137.41
2025-10-11 05:25:31,139718587597696,truck,left,fixed,165.42
2025-10-11 05:25:31,139718587927584,car,left,fixed,133.33
2025-10-11 05:25:31,139718587822928,bus,left,fixed,137.0
2025-10-11 05:25:32,139718587613152,bus,left,fixed,169.86
2025-10-11 05:25:32,139718587603120,truck,left,fixed,119.72
2025-10-11 05:25:32,139718587736352,truck,left,fixed,131.2
2025-10-11 05:25:33,139718587612144,truck,left,fixed,163.94
2025-10-11 05:25:33,139718587816544,bus,left,fixed,120.77
2025-10-11 05:25:33,139718587732032,bus,left,fixed,135.28
2025-10-11 05:25:33,139718587741536,truck,left,fixed,162.86
2025-10-11 05:25:34,139718587822736,bus,left,fixed,117.04
2025-10-11 05:25:39,139718588089072,truck,up,fixed,56.08
2025-10-11 05:25:39,139718588095264,car,up,fixed,43.84
2025-10-11 05:25:39,139718588103856,car,up,fixed,19.76
2025-10-11 05:25:40,139718588204528,bike,up,fixed,19.16
2025-10-11 05:25:40,139718588094688,bike,up,fixed,56.05
2025-10-11 05:25:40,139718587924608,truck,up,fixed,38.62
2025-10-11 05:25:40,139718588205824,bus,up,fixed,17.44
2025-10-11 05:25:40,139718588018336,truck,up,fixed,51.47
2025-10-11 05:25:41,139718587925904,car,up,fixed,37.43
2025-10-11 05:25:41,139718587819760,bike,up,fixed,14.69
2025-10-11 05:25:41,139718588091376,truck,up,fixed,33.69
2025-10-11 05:25:41,139718587924800,car,up,fixed,35.55
2025-10-11 05:25:42,139718588012336,car,up,fixed,33.72
2025-10-11 05:25:42,139718587937760,truck,up,fixed,31.59
2025-10-11 05:25:42,139718588211680,bus,up,fixed,0
2025-10-11 05:25:43,139718588098864,car,up,fixed,29.85
2025-10-11 05:25:43,139718588103424,bike,up,fixed,29.5
2025-10-11 05:25:43,139718588205392,bike,up,fixed,27.59
2025-10-11 05:25:44,139718587811600,bus,up,fixed,24.1
2025-10-11 05:25:44,139718588103568,truck,up,fixed,22.41
2025-10-11 05:25:44,139718588013440,bus,up,fixed,18.55
2025-10-11 05:25:45,139718587823360,bus,up,fixed,13.5
2025-10-11 05:25:45,139718588020736,bus,up,fixed,8.65
2025-10-11 05:25:46,139718588008160,car,up,fixed,10.77
2025-10-11 05:25:46,139718588205680,truck,up,fixed,0
2025-10-11 05:25:47,139718588103616,car,up,fixed,0.02
2025-10-11 05:25:47,139718588218544,bike,up,fixed,0.28
2025-10-11 05:25:47,139718588093680,truck,up,fixed,0
2025-10-11 05:25:50,139718588092768,car,up,fixed,0
2025-10-11 05:25:56,139718587611568,truck,right,fixed,164.15
2025-10-11 05:25:56,139718587821344,truck,right,fixed,164.03
2025-10-11 05:25:56,139718587931520,truck,right,fixed,153.99
2025-10-11 05:25:57,139718587820096,bus,right,fixed,167.18
2025-10-11 05:25:57,139718587729728,bike,right,fixed,156.6
2025-10-11 05:25:57,139718587928736,truck,right,fixed,160.68
2025-10-11 05:25:57,139718587934160,truck,right,fixed,146.89
2025-10-11 05:25:58,139718587930704,bus,right,fixed,158.68
2025-10-11 05:25:58,139718587820720,bus,right,fixed,166.39
2025-10-11 05:25:58,139718587812368,truck,right,fixed,143.99
2025-10-11 05:25:59,139718587926384,car,right,fixed,160.95
2025-10-11 05:25:59,139718587734048,bus,right,fixed,165.59
2025-10-11 05:25:59,139718587611856,car,right,fixed,149.97
2025-10-11 05:25:59,139718587818272,car,right,fixed,159.12
2025-10-11 05:26:00,139718587824752,truck,right,fixed,160.32
2025-10-11 05:26:00,139718587821200,bike,right,fixed,151.6
2025-10-11 05:26:00,139718587607776,car,right,fixed,155.32
2025-10-11 05:26:00,139718587817360,truck,right,fixed,140.89
2025-10-11 05:26:01,139718587822352,bus,right,fixed,163.72
2025-10-11 05:26:01,139718733913056,truck,right,fixed,143.68
2025-10-11 05:26:01,139718587818032,truck,right,fixed,139.82
2025-10-11 05:26:02,139718587820288,car,right,fixed,166.36
2025-10-11 05:26:02,139718587824800,bus,right,fixed,141.25
2025-10-11 05:26:02,139718587816880,bike,right,fixed,149.18
2025-10-11 05:26:02,139718587929648,car,right,fixed,160.15
2025-10-11 05:26:03,139718587600048,truck,right,fixed,137.99
2025-10-11 05:26:03,139718587930560,bus,right,fixed,136.38
2025-10-11 05:26:03,139718587925760,truck,right,fixed,151.07
2025-10-11 05:26:03,139718587612432,bike,right,fixed,146.8
2025-10-11 05:26:04,139718587939056,bike,right,fixed,132.98
2025-10-11 05:26:04,139718587822064,truck,right,fixed,146.16
2025-10-11 05:26:04,139718587816592,car,right,fixed,143.24
2025-10-11 05:26:04,139718588009168,bus,right,fixed,124.57
2025-10-11 05:26:05,139718587928352,bike,right,fixed,156.96
2025-10-11 05:26:05,139718587740480,bike,right,fixed,144.25
2025-10-11 05:26:05,139718587811024,bus,right,fixed,122.69
2025-10-11 05:26:05,139718587932240,truck,right,fixed,144.49
2025-10-11 05:26:05,139718587823312,truck,right,fixed,131.97
2025-10-11 05:26:06,139718587813856,car,right,fixed,152.17
2025-10-11 05:26:06,139718587736832,bike,right,fixed,142.62
2025-10-11 05:26:06,139718588009120,bike,right,fixed,123.78
2025-10-11 05:26:07,139718587930368,truck,right,fixed,127.96
2025-10-11 05:26:07,139718587816112,car,right,fixed,118.67
2025-10-11 05:26:07,139718587823216,car,right,fixed,151.36
2025-10-11 05:26:07,139718710752512,truck,right,fixed,123.96
2025-10-11 05:26:07,139718587826096,bike,right,fixed,121.09
2025-10-11 05:26:08,139718587597072,bus,right,fixed,144.52
2025-10-11 05:26:08,139718587933632,car,right,fixed,117.69
2025-10-11 05:26:13,139718588101840,bike,down,fixed,55.4
2025-10-11 05:26:13,139718588022656,car,down,fixed,50.32
2025-10-11 05:26:13,139718588095936,bus,down,fixed,50.32
2025-10-11 05:26:14,139718588203424,bus,down,fixed,54.39
2025-10-11 05:26:14,139718588101792,bike,down,fixed,49.83
2025-10-11 05:26:14,139718588012480,bus,down,fixed,49.41
2025-10-11 05:26:14,139718588092672,bike,down,fixed,49.13
2025-10-11 05:26:14,139718587938000,bus,down,fixed,52.83
2025-10-11 05:26:15,139718588091184,bus,down,fixed,44.8
2025-10-11 05:26:15,139718588022560,car,down,fixed,47.17
2025-10-11 05:26:15,139718587938384,car,down,fixed,45.19
2025-10-11 05:26:15,139718587933056,car,down,fixed,41.22
2025-10-11 05:26:16,139718588091568,car,down,fixed,39.23
2025-10-11 05:26:16,139718588091616,bike,down,fixed,40.64
2025-10-11 05:26:16,139718588015264,car,down,fixed,40.31
2025-10-11 05:26:16,139718588217872,bike,down,fixed,27.67
2025-10-11 05:26:17,139718588104096,car,down,fixed,38.37
2025-10-11 05:26:17,139718588021648,bus,down,fixed,18.74
2025-10-11 05:26:17,139718587818320,truck,down,fixed,32.63
2025-10-11 05:26:17,139718587930320,bus,down,fixed,33.8
2025-10-11 05:26:18,139718588017424,bus,down,fixed,17.74
2025-10-11 05:26:18,139718588216864,bus,down,fixed,28.46
2025-10-11 05:26:18,139718588099392,bus,down,fixed,22.76
2025-10-11 05:26:19,139718587825616,truck,down,fixed,10.58
2025-10-11 05:26:19,139718588019632,car,down,fixed,22.62
2025-10-11 05:26:20,139718587818512,bike,down,fixed,11.09
2025-10-11 05:26:20,139718587934976,truck,down,fixed,6.55
2025-10-11 05:26:21,139718588211536,truck,down,fixed,20.51
2025-10-11 05:26:21,139718588099296,bike,down,fixed,3.54
2025-10-11 05:26:22,139718588216672,bus,down,fixed,0.08
2025-10-11 05:26:22,139718588089504,car,down,fixed,22.14
2025-10-11 05:26:22,139718588210192,bus,down,fixed,20.14
2025-10-11 05:26:23,139718587928640,bike,down,fixed,11.3
2025-10-11 05:26:24,139718588210336,car,down,fixed,8.5
2025-10-11 05:26:24,139718588280384,bike,down,fixed,0
2025-10-11 05:26:30,139718587927536,bike,left,fixed,192.16
2025-10-11 05:26:30,139718587738800,car,left,fixed,175.87
2025-10-11 05:26:30,139718587610464,bus,left,fixed,223.04
2025-10-11 05:26:31,139718587603744,car,left,fixed,174.18
2025-10-11 05:26:31,139718587814000,truck,left,fixed,177.98
2025-10-11 05:26:31,139718587742736,bike,left,fixed,230.12
2025-10-11 05:26:31,139718587929264,bike,left,fixed,175.37
2025-10-11 05:26:31,139718587817936,bus,left,fixed,220.06
2025-10-11 05:26:32,139718587820624,bus,left,fixed,182.43
2025-10-11 05:26:32,139718587932144,truck,left,fixed,165.03
2025-10-11 05:26:32,139718587813088,bus,left,fixed,217.38
2025-10-11 05:26:33,139718587817312,truck,left,fixed,175.4
2025-10-11 05:26:33,139718587815968,truck,left,fixed,163.96
2025-10-11 05:26:33,139718587820672,car,left,fixed,221.05
2025-10-11 05:26:33,139718587824992,car,left,fixed,183.59
2025-10-11 05:26:34,139718587818224,bus,left,fixed,215.19
2025-10-11 05:26:34,139718587811072,bike,left,fixed,173.02
2025-10-11 05:26:34,139718587930608,bus,left,fixed,178.18
2025-10-11 05:26:34,139718587934736,truck,left,fixed,152.84
2025-10-11 05:26:35,139718587816928,car,left,fixed,216.2
2025-10-11 05:26:35,139718587933536,truck,left,fixed,169.4
2025-10-11 05:26:35,139718587936752,car,left,fixed,159.7
2025-10-11 05:26:36,139718587606864,truck,left,fixed,166.27
2025-10-11 05:26:36,139718587928208,bike,left,fixed,161.94
2025-10-11 05:26:36,139718587741056,truck,left,fixed,204.83
2025-10-11 05:26:37,139718588009360,car,left,fixed,157.07
2025-10-11 05:26:37,139718587815872,bike,left,fixed,177.85
2025-10-11 05:26:37,139718587611088,car,left,fixed,215.35
2025-10-11 05:26:37,139718587610272,bus,left,fixed,169.86
2025-10-11 05:26:37,139718588011040,bike,left,fixed,158.26
2025-10-11 05:26:38,139718587732560,truck,left,fixed,192.82
2025-10-11 05:26:38,139718587817888,truck,left,fixed,144.83
2025-10-11 05:26:38,139718587600528,truck,left,fixed,163.7
2025-10-11 05:26:38,139718587733328,bike,left,fixed,206.56
2025-10-11 05:26:39,139718587607440,bus,left,fixed,148.62
2025-10-11 05:26:39,139718587736976,truck,left,fixed,185.62
2025-10-11 05:26:39,139718587612048,bike,left,fixed,174.59
2025-10-11 05:26:40,139718587938672,truck,left,fixed,160.29
2025-10-11 05:26:40,139718587812656,bike,left,fixed,150.23
2025-10-11 05:26:40,139718587598944,bus,left,fixed,191.34
2025-10-11 05:26:40,139718587737312,bike,left,fixed,149.14
2025-10-11 05:26:40,139718587611328,truck,left,fixed,159.21
2025-10-11 05:26:41,139718587810928,truck,left,fixed,135.84
2025-10-11 05:26:41,139718587734912,truck,left,fixed,182.04
2025-10-11 05:26:41,139718587940064,bus,left,fixed,163.45
2025-10-11 05:26:42,139718587733376,truck,left,fixed,133.08
2025-10-11 05:26:42,139718587813040,bike,left,fixed,198.0
2025-10-11 05:26:47,139718588214368,truck,up,fixed,56.09
2025-10-11 05:26:47,139718588100880,bus,up,fixed,42.47
2025-10-11 05:26:47,139718588020160,bus,up,fixed,25.41
2025-10-11 05:26:48,139718588102944,car,up,fixed,47.17
2025-10-11 05:26:48,139718588093776,bike,up,fixed,42.5
2025-10-11 05:26:48,139718588010608,truck,up,fixed,23.72
2025-10-11 05:26:48,139718587819952,bus,up,fixed,40.44
2025-10-11 05:26:49,139718587937616,truck,up,fixed,45.54
2025-10-11 05:26:49,139718588210240,car,up,fixed,19.36
2025-10-11 05:26:49,139718588007344,car,up,fixed,32.32
2025-10-11 05:26:50,139718588269104,bus,up,fixed,35.98
2025-10-11 05:26:50,139718587929168,truck,up,fixed,15.46
2025-10-11 05:26:50,139718588271216,car,up,fixed,31.21
2025-10-11 05:26:51,139718588271552,car,up,fixed,23.88
2025-10-11 05:26:51,139718588213024,bus,up,fixed,7.04
2025-10-11 05:26:51,139718588215616,bike,up,fixed,30.81
2025-10-11 05:26:51,139718588210432,bus,up,fixed,15.08
2025-10-11 05:26:52,139718588214080,bus,up,fixed,6.26
2025-10-11 05:26:52,139718588204816,truck,up,fixed,21.31
2025-10-11 05:26:52,139718588208224,bike,up,fixed,9.83
2025-10-11 05:26:52,139718587935888,bike,up,fixed,3.91
2025-10-11 05:26:53,139718588212736,car,up,fixed,8.22
2025-10-11 05:26:53,139718588218592,bike,up,fixed,6.75
2025-10-11 05:26:53,139718588271408,bike,up,fixed,3.37
2025-10-11 05:26:53,139718588206400,bus,up,fixed,1.33
2025-10-11 05:26:54,139718588283792,car,up,fixed,1.23
2025-10-11 05:26:54,139718588279568,car,up,fixed,0.4
2025-10-11 05:26:56,139718588013872,bike,up,fixed,0
2025-10-11 05:26:59,139718588281920,bus,up,fixed,0
2025-10-11 05:27:04,139718733915840,bike,right,fixed,206.61
2025-10-11 05:27:04,139718587737552,bus,right,fixed,183.22
2025-10-11 05:27:04,139718587926528,bus,right,fixed,168.74
2025-10-11 05:27:05,139718587608400,bus,right,fixed,195.31
2025-10-11 05:27:05,139718588011088,car,right,fixed,181.31
2025-10-11 05:27:05,139718587929120,bus,right,fixed,167.81
2025-10-11 05:27:06,139718587812944,car,right,fixed,192.6
2025-10-11 05:27:06,139718587935120,car,right,fixed,170.61
2025-10-11 05:27:06,139718587811120,truck,right,fixed,169.87
2025-10-11 05:27:06,139718587939968,car,right,fixed,190.68
2025-10-11 05:27:07,139718588015648,car,right,fixed,169.89
2025-10-11 05:27:07,139718588011376,car,right,fixed,178.77
2025-10-11 05:27:07,139718587926672,bike,right,fixed,171.77
2025-10-11 05:27:07,139718587814672,truck,right,fixed,179.82
2025-10-11 05:27:07,139718587819184,bike,right,fixed,180.44
2025-10-11 05:27:08,139718588012912,car,right,fixed,168.52
2025-10-11 05:27:08,139718587813280,bike,right,fixed,193.18
2025-10-11 05:27:08,139718587825952,bus,right,fixed,171.67
2025-10-11 05:27:09,139718587939152,bike,right,fixed,192.08
2025-10-11 05:27:09,139718588017088,truck,right,fixed,160.39
2025-10-11 05:27:09,139718587934112,bus,right,fixed,170.88
2025-10-11 05:27:09,139718587737504,truck,right,fixed,175.82
2025-10-11 05:27:10,139718588013728,bus,right,fixed,162.28
2025-10-11 05:27:10,139718587825136,bike,right,fixed,176.72
2025-10-11 05:27:10,139718587814816,bus,right,fixed,177.14
2025-10-11 05:27:11,139718587818128,bus,right,fixed,169.84
2025-10-11 05:27:11,139718587936704,car,right,fixed,163.93
2025-10-11 05:27:11,139718588006576,bike,right,fixed,181.84
2025-10-11 05:27:11,139718588017040,truck,right,fixed,154.73
2025-10-11 05:27:11,139718587812608,bike,right,fixed,181.07
2025-10-11 05:27:12,139718588014928,truck,right,fixed,164.14
2025-10-11 05:27:12,139718587825472,bus,right,fixed,171.57
2025-10-11 05:27:12,139718588018000,bike,right,fixed,165.12
2025-10-11 05:27:12,139718588016176,truck,right,fixed,160.84
2025-10-11 05:27:13,139718587825808,bus,right,fixed,156.74
2025-10-11 05:27:13,139718587936848,car,right,fixed,175.21
2025-10-11 05:27:13,139718587818896,car,right,fixed,168.28
2025-10-11 05:27:14,139718587930032,car,right,fixed,173.33
2025-10-11 05:27:14,139718588020016,truck,right,fixed,150.76
2025-10-11 05:27:14,139718588008640,truck,right,fixed,156.84
2025-10-11 05:27:15,139718587938768,bike,right,fixed,171.45
2025-10-11 05:27:15,139718587933968,bike,right,fixed,158.97
2025-10-11 05:27:15,139718587811792,bus,right,fixed,159.92
2025-10-11 05:27:15,139718587815056,car,right,fixed,167.78
2025-10-11 05:27:15,139718587939632,car,right,fixed,155.07
2025-10-11 05:27:16,139718587937280,bus,right,fixed,159.06
2025-10-11 05:27:16,139718587937232,car,right,fixed,164.75
2025-10-11 05:27:16,139718587926864,car,right,fixed,154.27
2025-10-11 05:27:21,139718588270016,car,down,fixed,56.1
2025-10-11 05:27:21,139718588281584,bike,down,fixed,55.32
2025-10-11 05:27:21,139718588008832,truck,down,fixed,55.9
2025-10-11 05:27:22,139718588276160,car,down,fixed,53.91
2025-10-11 05:27:22,139718587939392,truck,down,fixed,45.62
2025-10-11 05:27:22,139718588009552,car,down,fixed,55.51
2025-10-11 05:27:22,139718588211872,car,down,fixed,36.85
2025-10-11 05:27:23,139718588010800,car,down,fixed,44.22
2025-10-11 05:27:23,139718588100592,bike,down,fixed,54.54
2025-10-11 05:27:23,139718588090272,truck,down,fixed,46.61
2025-10-11 05:27:23,139718588206112,bike,down,fixed,40.67
2025-10-11 05:27:23,139718587936608,truck,down,fixed,32.57
2025-10-11 05:27:24,139718588270400,bike,down,fixed,31.84
2025-10-11 05:27:24,139718588212448,bike,down,fixed,46.9
2025-10-11 05:27:24,139718588211056,bike,down,fixed,33.25
2025-10-11 05:27:24,139718588209472,bike,down,fixed,28.98
2025-10-11 05:27:25,139718588211488,bus,down,fixed,43.23
2025-10-11 05:27:25,139718588284896,truck,down,fixed,27.57
2025-10-11 05:27:25,139718588386048,truck,down,fixed,25.55
2025-10-11 05:27:26,139718588279904,truck,down,fixed,37.61
2025-10-11 05:27:26,139718588389792,bike,down,fixed,26.41
2025-10-11 05:27:26,139718588268672,bike,down,fixed,24.61
2025-10-11 05:27:27,139718588207504,truck,down,fixed,15.55
2025-10-11 05:27:27,139718588390272,bus,down,fixed,20.51
2025-10-11 05:27:27,139718588019536,bike,down,fixed,0
2025-10-11 05:27:28,139718588012288,truck,down,fixed,18.54
2025-10-11 05:27:29,139718588280096,car,down,fixed,13.67
2025-10-11 05:27:30,139718588399104,truck,down,fixed,1.48
2025-10-11 05:27:30,139718588012720,car,down,fixed,2.04
2025-10-11 05:27:31,139718588398192,truck,down,fixed,0
2025-10-11 05:27:31,139718587933680,car,down,fixed,1.43
2025-10-11 05:27:33,139718588009792,truck,down,fixed,0
2025-10-11 05:27:33,139718588094160,bus,down,fixed,0
2025-10-11 05:27:38,139718587938240,car,left,fixed,222.93
2025-10-11 05:27:38,139718587928064,truck,left,fixed,235.72
2025-10-11 05:27:38,139718588013488,bus,left,fixed,184.28
2025-10-11 05:27:39,139718588009648,truck,left,fixed,207.48
2025-10-11 05:27:39,139718587812272,car,left,fixed,246.82
2025-10-11 05:27:39,139718588016512,truck,left,fixed,175.11
2025-10-11 05:27:40,139718587734096,bike,left,fixed,249.36
2025-10-11 05:27:40,139718587810784,bus,left,fixed,211.91
2025-10-11 05:27:40,139718588014064,truck,left,fixed,173.97
2025-10-11 05:27:40,139718587932528,car,left,fixed,236.93
2025-10-11 05:27:41,139718587824944,truck,left,fixed,199.68
2025-10-11 05:27:41,139718588007104,bike,left,fixed,186.68
2025-10-11 05:27:41,139718587735584,bus,left,fixed,229.35
2025-10-11 05:27:41,139718588089168,car,left,fixed,178.15
2025-10-11 05:27:42,139718587729488,truck,left,fixed,195.52
2025-10-11 05:27:42,139718587812128,car,left,fixed,234.43
2025-10-11 05:27:42,139718587736208,truck,left,fixed,165.97
2025-10-11 05:27:42,139718588006768,bus,left,fixed,195.34
2025-10-11 05:27:43,139718587608304,truck,left,fixed,221.05
2025-10-11 05:27:43,139718587814240,car,left,fixed,174.97
2025-10-11 05:27:43,139718587822880,bus,left,fixed,192.62
2025-10-11 05:27:44,139718587931472,bike,left,fixed,236.35
2025-10-11 05:27:44,139718587809872,bus,left,fixed,169.65
2025-10-11 05:27:44,139718587937808,truck,left,fixed,219.73
2025-10-11 05:27:44,139718587813136,bike,left,fixed,200.38
2025-10-11 05:27:45,139718587936416,truck,left,fixed,163.35
2025-10-11 05:27:45,139718588016656,bike,left,fixed,199.31
2025-10-11 05:27:45,139718587929456,bus,left,fixed,223.95
2025-10-11 05:27:45,139718587742352,car,left,fixed,194.58
2025-10-11 05:27:46,139718587815776,bus,left,fixed,164.77
2025-10-11 05:27:46,139718587938144,truck,left,fixed,214.9
2025-10-11 05:27:46,139718587931040,truck,left,fixed,182.43
2025-10-11 05:27:47,139718587926240,car,left,fixed,167.82
2025-10-11 05:27:47,139718587940832,bike,left,fixed,229.23
2025-10-11 05:27:47,139718587930464,truck,left,fixed,179.51
2025-10-11 05:27:47,139718587934928,bus,left,fixed,159.98
2025-10-11 05:27:47,139718587929936,truck,left,fixed,207.48
2025-10-11 05:27:48,139718588014256,bike,left,fixed,183.44
2025-10-11 05:27:48,139718588012048,truck,left,fixed,201.71
2025-10-11 05:27:48,139718588096944,car,left,fixed,162.32
2025-10-11 05:27:48,139718587936176,truck,left,fixed,166.3
2025-10-11 05:27:49,139718587819808,truck,left,fixed,152.11
2025-10-11 05:27:49,139718587603264,bus,left,fixed,206.47
2025-10-11 05:27:49,139718587927344,car,left,fixed,176.29
