timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:34:52,128878891320960,bike,right,priority,45.03
2025-10-11 05:34:52,128878891241968,bike,right,priority,79.09
2025-10-11 05:34:53,128878891123728,car,right,priority,76.43
2025-10-11 05:34:53,128878891137744,bike,right,priority,42.21
2025-10-11 05:34:53,128878891046032,truck,right,priority,72.14
2025-10-11 05:34:54,128878891242928,bike,right,priority,36.36
2025-10-11 05:34:54,128878891246432,bus,right,priority,73.89
2025-10-11 05:34:54,128878891044688,car,right,priority,75.11
2025-10-11 05:34:54,128878891326144,bus,right,priority,33.87
2025-10-11 05:34:55,128878891245424,bike,right,priority,75.37
2025-10-11 05:34:55,128878891056352,car,right,priority,74.81
2025-10-11 05:34:55,128878891251856,bike,right,priority,35.11
2025-10-11 05:34:55,128878891043296,car,right,priority,73.89
2025-10-11 05:34:55,128878891248160,truck,right,priority,71.06
2025-10-11 05:34:56,128878891331040,bus,right,priority,32.08
2025-10-11 05:34:56,128878891123104,bus,right,priority,71.32
2025-10-11 05:34:56,128878891250224,car,right,priority,73.1
2025-10-11 05:34:57,128878891322496,bike,right,priority,33.64
2025-10-11 05:34:57,128878891249360,bike,right,priority,72.92
2025-10-11 05:34:57,128878891248784,bike,right,priority,73.68
2025-10-11 05:34:57,128878891049008,bike,right,priority,30.53
2025-10-11 05:34:57,128878891248880,car,right,priority,71.21
2025-10-11 05:34:57,128878891250176,car,right,priority,66.77
2025-10-11 05:34:58,128878891251952,car,right,priority,25.64
2025-10-11 05:34:58,128878891137984,bike,right,priority,71.68
2025-10-11 05:34:58,128879013830608,bike,right,priority,64.01
2025-10-11 05:34:58,128878891241776,bus,right,priority,20.4
2025-10-11 05:34:59,128878891138176,car,right,priority,68.15
2025-10-11 05:34:59,128878891123008,car,right,priority,62.1
2025-10-11 05:34:59,128878891247344,car,right,priority,59.33
2025-10-11 05:35:00,128878891252960,truck,right,priority,51.75
2025-10-11 05:35:00,128878891327344,truck,right,priority,15.62
2025-10-11 05:35:00,128878891242592,car,right,priority,58.51
2025-10-11 05:35:00,128878891249216,bus,right,priority,48.87
2025-10-11 05:35:00,128878891241824,bike,right,priority,15.58
2025-10-11 05:35:01,128878891332000,bus,right,priority,11.88
2025-10-11 05:35:01,128878891252288,car,right,priority,54.7
2025-10-11 05:35:01,128878891122912,truck,right,priority,40.71
2025-10-11 05:35:02,128878891323984,bus,right,priority,52.21
2025-10-11 05:35:02,128878891332240,truck,right,priority,5.58
2025-10-11 05:35:02,128878891319616,car,right,priority,42.92
2025-10-11 05:35:03,128878891252000,truck,right,priority,48.83
2025-10-11 05:35:03,128878891244224,truck,right,priority,1.58
2025-10-11 05:35:03,128878891252576,car,right,priority,42.08
2025-10-11 05:35:03,128878891252240,truck,right,priority,46.81
2025-10-11 05:35:04,128878891124016,truck,right,priority,0.52
2025-10-11 05:35:04,128878891324464,bike,right,priority,41.77
2025-10-11 05:35:04,128878891328016,car,right,priority,34.38
2025-10-11 05:35:04,128878891136544,car,right,priority,46.49
2025-10-11 05:35:04,128878891248208,bike,right,priority,4.8
2025-10-11 05:35:05,128878891329744,bus,right,priority,31.48
2025-10-11 05:35:05,128878891250368,bike,right,priority,4.26
2025-10-11 05:35:05,128878891251232,car,right,priority,45.86
2025-10-11 05:35:05,128878891124448,bus,right,priority,0.3
2025-10-11 05:35:06,128878891237456,bike,right,priority,44.52
2025-10-11 05:35:06,128878891054000,truck,right,priority,27.72
2025-10-11 05:35:06,128878891321920,car,right,priority,41.96
2025-10-11 05:35:06,128878891137456,car,right,priority,1.53
2025-10-11 05:35:07,128878891243744,bike,right,priority,33.75
2025-10-11 05:35:07,128878891123296,car,right,priority,41.14
2025-10-11 05:35:07,128878891124352,bike,right,priority,2.53
2025-10-11 05:35:07,128878891331808,bike,right,priority,31.96
2025-10-11 05:35:08,128878891252480,car,right,priority,29.27
2025-10-11 05:35:08,128878891326912,truck,right,priority,33.76
2025-10-11 05:35:09,128878891239808,truck,right,priority,22.69
2025-10-11 05:35:09,128878891238560,car,right,priority,37.58
2025-10-11 05:35:09,128878891253440,car,right,priority,33.75
2025-10-11 05:35:09,128878891136928,car,right,priority,25.66
2025-10-11 05:35:10,128878891323360,bus,right,priority,22.29
2025-10-11 05:35:10,128878891138704,truck,right,priority,23.73
2025-10-11 05:35:15,128878891243216,bike,down,priority,86.49
2025-10-11 05:35:16,128878891253296,car,down,priority,82.38
2025-10-11 05:35:16,128878891249072,car,down,priority,82.38
2025-10-11 05:35:16,128878891251712,bike,down,priority,85.76
2025-10-11 05:35:16,128878891132944,bike,down,priority,73.12
2025-10-11 05:35:16,128878891323504,bus,down,priority,81.41
2025-10-11 05:35:16,128878891241056,car,down,priority,78.0
2025-10-11 05:35:17,128878891325664,bus,down,priority,64.84
2025-10-11 05:35:17,128878891319520,bike,down,priority,81.36
2025-10-11 05:35:17,128878891323696,truck,down,priority,76.71
2025-10-11 05:35:17,128878891244800,bike,down,priority,60.49
2025-10-11 05:35:18,128878891128624,truck,down,priority,49.64
2025-10-11 05:35:18,128878891241008,car,down,priority,61.64
2025-10-11 05:35:18,128878891250512,truck,down,priority,58.68
2025-10-11 05:35:19,128878891242064,bus,down,priority,48.24
2025-10-11 05:35:19,128878891238704,bike,down,priority,61.49
2025-10-11 05:35:19,128878891132752,car,down,priority,52.85
2025-10-11 05:35:20,128878891328544,bus,down,priority,54.37
2025-10-11 05:35:20,128878891324080,truck,down,priority,43.62
2025-10-11 05:35:20,128878891333200,truck,down,priority,39.62
2025-10-11 05:35:20,128878891130976,bus,down,priority,35.47
2025-10-11 05:35:20,128878891240096,car,down,priority,44.14
2025-10-11 05:35:21,128878891135824,truck,down,priority,33.61
2025-10-11 05:35:21,128878891132416,bike,down,priority,44.18
2025-10-11 05:35:21,128878891438432,bike,down,priority,21.89
2025-10-11 05:35:22,128878891244608,bus,down,priority,33.57
2025-10-11 05:35:22,128878891435024,bus,down,priority,32.63
2025-10-11 05:35:23,128878891242736,car,down,priority,8.56
2025-10-11 05:35:23,128878891328304,truck,down,priority,28.61
2025-10-11 05:35:23,128878891136016,truck,down,priority,0
2025-10-11 05:35:23,128878891244752,truck,down,priority,2.51
2025-10-11 05:35:24,128878891335456,bus,down,priority,21.89
2025-10-11 05:35:24,128878891329120,truck,down,priority,0.51
2025-10-11 05:35:25,128878891238896,bike,down,priority,13.94
2025-10-11 05:35:25,128878891438864,truck,down,priority,0
2025-10-11 05:35:25,128878891246864,bike,down,priority,1.31
2025-10-11 05:35:25,128878891443040,truck,down,priority,5.55
2025-10-11 05:35:26,128878891251568,bus,down,priority,6.13
2025-10-11 05:35:26,128878891440256,bike,down,priority,0
2025-10-11 05:35:26,128878891447072,bus,down,priority,0
2025-10-11 05:35:32,128878891320144,bike,up,priority,79.88
2025-10-11 05:35:32,128878891242016,bus,up,priority,70.55
2025-10-11 05:35:32,128878891325904,truck,up,priority,78.18
2025-10-11 05:35:32,128878891251472,bike,up,priority,78.58
2025-10-11 05:35:32,128878891138128,truck,up,priority,61.68
2025-10-11 05:35:33,128878891126176,bus,up,priority,57.46
2025-10-11 05:35:33,128878891043680,truck,up,priority,69.59
2025-10-11 05:35:33,128878891331088,bus,up,priority,60.89
2025-10-11 05:35:33,128878891322304,truck,up,priority,66.66
2025-10-11 05:35:34,128878891243072,truck,up,priority,53.78
2025-10-11 05:35:34,128878891253392,car,up,priority,59.78
2025-10-11 05:35:34,128878891329552,car,up,priority,53.65
2025-10-11 05:35:34,128878891125840,truck,up,priority,52.63
2025-10-11 05:35:35,128878891247632,bike,up,priority,59.25
2025-10-11 05:35:35,128878891324800,truck,up,priority,41.54
2025-10-11 05:35:35,128878891321056,bike,up,priority,48.45
2025-10-11 05:35:35,128878891138848,bike,up,priority,58.32
2025-10-11 05:35:36,128878891326000,bike,up,priority,42.81
2025-10-11 05:35:36,128878891324992,truck,up,priority,45.36
2025-10-11 05:35:36,128878891322592,car,up,priority,55.92
2025-10-11 05:35:36,128878891240912,car,up,priority,30.93
2025-10-11 05:35:37,128878891332384,bus,up,priority,40.4
2025-10-11 05:35:37,128878891335504,truck,up,priority,49.57
2025-10-11 05:35:37,128878891436176,bus,up,priority,29.26
2025-10-11 05:35:38,128878891322400,bike,up,priority,51.11
2025-10-11 05:35:38,128878891321152,bus,up,priority,37.64
2025-10-11 05:35:38,128878891242832,truck,up,priority,15.71
2025-10-11 05:35:38,128878891333152,bike,up,priority,48.23
2025-10-11 05:35:39,128878891434400,bike,up,priority,38.62
2025-10-11 05:35:39,128878891252336,bus,up,priority,41.44
2025-10-11 05:35:39,128878891436320,truck,up,priority,10.54
2025-10-11 05:35:39,128878891251328,bus,up,priority,29.5
2025-10-11 05:35:40,128878891252816,car,up,priority,8.91
2025-10-11 05:35:40,128878891442464,bike,up,priority,11.86
2025-10-11 05:35:40,128878891439296,bike,up,priority,21.06
2025-10-11 05:35:40,128878891250272,car,up,priority,0.65
2025-10-11 05:35:41,128878891441504,truck,up,priority,14.28
2025-10-11 05:35:41,128878891447312,car,up,priority,0.03
2025-10-11 05:35:47,128878891245664,bus,left,priority,66.96
2025-10-11 05:35:47,128878891131744,truck,left,priority,127.25
2025-10-11 05:35:47,128878891130064,truck,left,priority,63.49
2025-10-11 05:35:47,128878891326336,car,left,priority,68.91
2025-10-11 05:35:47,128878891129824,car,left,priority,134.94
2025-10-11 05:35:47,128878891330512,truck,left,priority,62.42
2025-10-11 05:35:48,128878891330944,bus,left,priority,65.74
2025-10-11 05:35:48,128878891134144,truck,left,priority,125.43
2025-10-11 05:35:48,128878891330128,bike,left,priority,66.88
2025-10-11 05:35:49,128878891329840,truck,left,priority,61.09
2025-10-11 05:35:49,128878891137168,bus,left,priority,64.76
2025-10-11 05:35:49,128878890939072,bus,left,priority,129.36
2025-10-11 05:35:50,128878891322352,bike,left,priority,65.49
2025-10-11 05:35:50,128878891330032,car,left,priority,65.16
2025-10-11 05:35:50,128878891044448,truck,left,priority,123.25
2025-10-11 05:35:50,128878891328592,bus,left,priority,61.42
2025-10-11 05:35:50,128878891240432,bus,left,priority,58.64
2025-10-11 05:35:51,128878891056784,car,left,priority,131.29
2025-10-11 05:35:51,128878891333536,car,left,priority,62.29
2025-10-11 05:35:51,128878891333248,car,left,priority,58.59
2025-10-11 05:35:52,128878891138560,car,left,priority,130.67
2025-10-11 05:35:52,128878891124544,car,left,priority,54.59
2025-10-11 05:35:52,128878891331520,bike,left,priority,62.71
2025-10-11 05:35:52,128878891044256,bus,left,priority,123.06
2025-10-11 05:35:52,128878891245184,bike,left,priority,60.0
2025-10-11 05:35:52,128878891321488,bus,left,priority,52.7
2025-10-11 05:35:53,128878891330560,bus,left,priority,55.41
2025-10-11 05:35:53,128878891132080,bus,left,priority,122.26
2025-10-11 05:35:53,128878891249120,bike,left,priority,50.79
2025-10-11 05:35:54,128878891327392,bike,left,priority,49.64
2025-10-11 05:35:54,128878891331424,bus,left,priority,51.88
2025-10-11 05:35:54,128878891244656,bus,left,priority,112.48
2025-10-11 05:35:54,128878891329648,car,left,priority,47.73
2025-10-11 05:35:55,128878891335552,bike,left,priority,45.93
2025-10-11 05:35:55,128878891243600,truck,left,priority,49.82
2025-10-11 05:35:55,128878891249408,car,left,priority,115.44
2025-10-11 05:35:55,128878891250320,car,left,priority,39.85
2025-10-11 05:35:56,128878891243456,truck,left,priority,48.75
2025-10-11 05:35:56,128878891249312,truck,left,priority,101.7
2025-10-11 05:35:57,128878891334064,truck,left,priority,46.66
2025-10-11 05:35:57,128878891252528,bike,left,priority,112.95
2025-10-11 05:35:57,128878891245088,bus,left,priority,103.54
2025-10-11 05:35:57,128878891441072,bus,left,priority,46.24
2025-10-11 05:35:58,128878891438048,truck,left,priority,37.26
2025-10-11 05:35:58,128878891125936,car,left,priority,106.92
2025-10-11 05:35:58,128878891328640,truck,left,priority,36.18
2025-10-11 05:35:58,128878891329264,car,left,priority,46.07
2025-10-11 05:35:59,128878891244320,car,left,priority,101.18
2025-10-11 05:35:59,128878891443424,bus,left,priority,38.39
2025-10-11 05:35:59,128878891435984,car,left,priority,38.07
2025-10-11 05:36:00,128878891323744,car,left,priority,91.35
2025-10-11 05:36:00,128878891250992,truck,left,priority,31.5
2025-10-11 05:36:00,128878891248496,bike,left,priority,39.79
2025-10-11 05:36:01,128878891128912,bus,left,priority,86.12
2025-10-11 05:36:01,128878891437280,bus,left,priority,35.43
2025-10-11 05:36:01,128878891435216,truck,left,priority,29.57
2025-10-11 05:36:02,128878891247536,car,left,priority,89.81
2025-10-11 05:36:02,128878891239664,truck,left,priority,27.57
2025-10-11 05:36:02,128878891247296,bike,left,priority,38.11
2025-10-11 05:36:02,128878891241632,car,left,priority,86.88
2025-10-11 05:36:02,128878891244416,car,left,priority,31.7
2025-10-11 05:36:02,128878891251136,car,left,priority,27.84
2025-10-11 05:36:03,128878891250128,bike,left,priority,89.64
2025-10-11 05:36:03,128878891445680,car,left,priority,31.01
2025-10-11 05:36:03,128878891330656,truck,left,priority,22.47
2025-10-11 05:36:04,128878891325568,truck,left,priority,64.46
2025-10-11 05:36:04,128878891438240,bus,left,priority,24.98
2025-10-11 05:36:04,128878891448512,bus,left,priority,22.09
2025-10-11 05:36:04,128878891246048,truck,left,priority,63.38
2025-10-11 05:36:05,128878891240768,bike,left,priority,26.26
2025-10-11 05:36:05,128878891332048,car,left,priority,22.64
2025-10-11 05:36:05,128878891329024,bus,left,priority,67.65
2025-10-11 05:36:05,128878891331376,bus,left,priority,21.05
2025-10-11 05:36:06,128878891444048,bus,left,priority,16.25
2025-10-11 05:36:06,128878891330800,bike,left,priority,74.59
2025-10-11 05:36:06,128878891324848,bus,left,priority,20.24
2025-10-11 05:36:07,128878891245232,truck,left,priority,9.68
2025-10-11 05:36:07,128878891328160,truck,left,priority,61.33
2025-10-11 05:36:07,128878891331712,truck,left,priority,16.49
2025-10-11 05:36:08,128878891446976,bus,left,priority,10.54
2025-10-11 05:36:08,128878891135776,truck,left,priority,60.25
2025-10-11 05:36:08,128878891520112,bus,left,priority,13.66
2025-10-11 05:36:08,128878891335216,bus,left,priority,63.7
2025-10-11 05:36:08,128878891245472,bus,left,priority,9.74
2025-10-11 05:36:09,128878891321344,car,left,priority,12.63
2025-10-11 05:36:09,128878891329696,bus,left,priority,62.9
2025-10-11 05:36:09,128878891248064,bike,left,priority,13.82
2025-10-11 05:36:10,128878891240288,truck,left,priority,4.47
2025-10-11 05:36:10,128878891449232,truck,left,priority,0.26
2025-10-11 05:36:10,128878891137264,truck,left,priority,58.01
2025-10-11 05:36:16,128878891136832,bike,right,priority,91.1
2025-10-11 05:36:16,128878891328928,truck,right,priority,85.43
2025-10-11 05:36:16,128878891243936,truck,right,priority,63.9
2025-10-11 05:36:16,128878891330080,car,right,priority,87.62
2025-10-11 05:36:16,128878891126128,truck,right,priority,79.41
2025-10-11 05:36:16,128878891247152,truck,right,priority,62.81
2025-10-11 05:36:17,128878891327872,car,right,priority,80.61
2025-10-11 05:36:17,128878891319952,bike,right,priority,86.4
2025-10-11 05:36:17,128878891243552,bus,right,priority,64.0
2025-10-11 05:36:17,128878891436848,bus,right,priority,70.84
2025-10-11 05:36:18,128878891123776,bike,right,priority,80.59
2025-10-11 05:36:18,128878891327824,bike,right,priority,75.33
2025-10-11 05:36:18,128878891321776,bike,right,priority,66.59
2025-10-11 05:36:18,128878891329360,truck,right,priority,70.34
2025-10-11 05:36:19,128878891138464,bike,right,priority,73.42
2025-10-11 05:36:19,128878891436944,car,right,priority,64.46
2025-10-11 05:36:19,128878891324320,car,right,priority,70.25
2025-10-11 05:36:19,128878891329504,bike,right,priority,78.94
2025-10-11 05:36:20,128878891437040,bike,right,priority,65.04
2025-10-11 05:36:20,128878891319904,bike,right,priority,74.22
2025-10-11 05:36:20,128878891325424,bike,right,priority,70.85
2025-10-11 05:36:20,128878891439872,bus,right,priority,62.43
2025-10-11 05:36:20,128878891050256,bus,right,priority,67.86
2025-10-11 05:36:21,128878891334352,truck,right,priority,63.47
2025-10-11 05:36:21,128878891446400,truck,right,priority,55.61
2025-10-11 05:36:21,128878891324752,car,right,priority,69.76
2025-10-11 05:36:22,128878891324128,car,right,priority,68.05
2025-10-11 05:36:22,128878891327008,car,right,priority,55.42
2025-10-11 05:36:22,128878891334592,truck,right,priority,63.64
2025-10-11 05:36:23,128878891333392,bike,right,priority,69.36
2025-10-11 05:36:23,128878891448800,truck,right,priority,45.58
2025-10-11 05:36:23,128878891322016,bike,right,priority,68.72
2025-10-11 05:36:23,128878891238320,bike,right,priority,68.39
2025-10-11 05:36:23,128878891438000,car,right,priority,66.79
2025-10-11 05:36:23,128878891324896,bus,right,priority,45.8
2025-10-11 05:36:24,128878891322448,car,right,priority,66.22
2025-10-11 05:36:24,128878891244848,car,right,priority,66.14
2025-10-11 05:36:24,128878891441840,truck,right,priority,60.56
2025-10-11 05:36:24,128878891450048,truck,right,priority,43.59
2025-10-11 05:36:25,128878891238080,bike,right,priority,67.01
2025-10-11 05:36:25,128878891135728,bus,right,priority,44.06
2025-10-11 05:36:25,128878891326768,bus,right,priority,62.32
2025-10-11 05:36:25,128878891434688,truck,right,priority,59.92
2025-10-11 05:36:26,128878891440064,car,right,priority,44.67
2025-10-11 05:36:26,128878891319808,truck,right,priority,58.58
2025-10-11 05:36:26,128878891440640,truck,right,priority,58.84
2025-10-11 05:36:27,128878891446544,bike,right,priority,45.16
2025-10-11 05:36:27,128878891327248,bus,right,priority,60.5
2025-10-11 05:36:27,128878891443808,bike,right,priority,61.86
2025-10-11 05:36:28,128878891443136,bike,right,priority,42.94
2025-10-11 05:36:28,128878891253488,bus,right,priority,56.54
2025-10-11 05:36:28,128878891334832,bus,right,priority,59.69
2025-10-11 05:36:28,128878891519584,bike,right,priority,39.12
2025-10-11 05:36:29,128878891441984,bike,right,priority,58.36
2025-10-11 05:36:29,128878891329984,bus,right,priority,33.61
2025-10-11 05:36:29,128878891436224,truck,right,priority,55.84
2025-10-11 05:36:29,128878891446064,truck,right,priority,50.66
2025-10-11 05:36:30,128878891326816,bus,right,priority,32.76
2025-10-11 05:36:30,128878891439104,car,right,priority,60.08
2025-10-11 05:36:30,128878891449088,car,right,priority,53.43
2025-10-11 05:36:31,128878891445200,bus,right,priority,31.87
2025-10-11 05:36:31,128878891439200,car,right,priority,59.46
2025-10-11 05:36:31,128878891446880,truck,right,priority,48.64
2025-10-11 05:36:31,128878891126896,car,right,priority,58.87
2025-10-11 05:36:32,128878891440832,bike,right,priority,34.33
2025-10-11 05:36:32,128878891448656,bus,right,priority,50.02
2025-10-11 05:36:32,128878891437232,car,right,priority,58.24
2025-10-11 05:36:32,128878891248736,bus,right,priority,28.08
2025-10-11 05:36:33,128878891439440,truck,right,priority,43.65
2025-10-11 05:36:33,128878891238656,truck,right,priority,51.8
2025-10-11 05:36:33,128878891447600,bus,right,priority,20.19
2025-10-11 05:36:33,128878891517664,truck,right,priority,35.64
2025-10-11 05:36:34,128878891450240,bus,right,priority,47.4
2025-10-11 05:36:34,128878891321440,bike,right,priority,18.07
2025-10-11 05:36:34,128878891518288,bus,right,priority,35.44
2025-10-11 05:36:35,128878891523664,bike,right,priority,8.2
2025-10-11 05:36:35,128878891334016,truck,right,priority,43.65
2025-10-11 05:36:35,128878891519104,bike,right,priority,7.62
2025-10-11 05:36:35,128878891334400,bike,right,priority,35.48
2025-10-11 05:36:36,128878891248544,bus,right,priority,44.64
2025-10-11 05:36:36,128878891449760,bike,right,priority,32.66
2025-10-11 05:36:36,128878891447024,bike,right,priority,25.82
2025-10-11 05:36:37,128878891252192,car,right,priority,45.11
2025-10-11 05:36:37,128878891335360,truck,right,priority,0
2025-10-11 05:36:37,128878891440400,car,right,priority,22.17
2025-10-11 05:36:37,128878891519248,car,right,priority,40.28
2025-10-11 05:36:38,128878891331232,bike,right,priority,20.28
2025-10-11 05:36:38,128878891526928,bike,right,priority,3.82
2025-10-11 05:36:38,128878891519200,car,right,priority,38.47
2025-10-11 05:36:38,128878891449808,truck,right,priority,9.57
2025-10-11 05:36:38,128878891517328,car,right,priority,2.0
2025-10-11 05:36:39,128878891334976,truck,right,priority,31.65
2025-10-11 05:36:39,128878891525776,bus,right,priority,0.28
2025-10-11 05:36:39,128878891321536,truck,right,priority,7.57
2025-10-11 05:36:40,128878891252624,car,right,priority,29.92
2025-10-11 05:36:45,128878891444768,bike,down,priority,81.47
2025-10-11 05:36:45,128878891448944,car,down,priority,69.26
2025-10-11 05:36:45,128878891249552,bus,down,priority,76.76
2025-10-11 05:36:45,128878891445008,bike,down,priority,62.95
2025-10-11 05:36:45,128878891444336,bike,down,priority,68.65
2025-10-11 05:36:46,128878891441312,bus,down,priority,75.77
2025-10-11 05:36:46,128878891439728,bus,down,priority,60.75
2025-10-11 05:36:46,128878891123392,bus,down,priority,66.77
2025-10-11 05:36:46,128878891438144,bike,down,priority,75.64
2025-10-11 05:36:47,128878891521024,truck,down,priority,42.55
2025-10-11 05:36:47,128878891435552,bus,down,priority,73.79
2025-10-11 05:36:47,128878891328880,truck,down,priority,65.54
2025-10-11 05:36:48,128878891237792,bike,down,priority,26.81
2025-10-11 05:36:48,128878891442224,bus,down,priority,69.76
2025-10-11 05:36:48,128878891445296,bus,down,priority,58.21
2025-10-11 05:36:48,128878891325136,car,down,priority,17.56
2025-10-11 05:36:49,128878891448704,bus,down,priority,65.75
2025-10-11 05:36:49,128878891442848,bus,down,priority,52.31
2025-10-11 05:36:49,128878891523328,truck,down,priority,13.38
2025-10-11 05:36:49,128878891246288,bike,down,priority,66.01
2025-10-11 05:36:50,128878891326384,car,down,priority,45.12
2025-10-11 05:36:50,128878891448848,bike,down,priority,52.06
2025-10-11 05:36:50,128878891248640,bike,down,priority,51.18
2025-10-11 05:36:51,128878891329072,truck,down,priority,30.46
2025-10-11 05:36:51,128878891250704,bike,down,priority,30.03
2025-10-11 05:36:52,128878891246000,truck,down,priority,48.54
2025-10-11 05:36:52,128878891437760,bus,down,priority,18.55
2025-10-11 05:36:53,128878891436272,bus,down,priority,47.86
2025-10-11 05:36:53,128878891335168,bus,down,priority,16.68
2025-10-11 05:36:54,128878891441120,car,down,priority,44.09
2025-10-11 05:36:54,128878891523568,bus,down,priority,13.78
2025-10-11 05:36:54,128878891326192,bike,down,priority,43.18
2025-10-11 05:36:55,128878891615488,bus,down,priority,7.89
2025-10-11 05:36:55,128878891518000,bus,down,priority,25.07
2025-10-11 05:36:56,128878891434304,car,down,priority,4.33
2025-10-11 05:36:56,128878891332816,car,down,priority,22.5
2025-10-11 05:36:57,128878891527936,car,down,priority,3.7
2025-10-11 05:36:57,128878891529616,truck,down,priority,18.38
2025-10-11 05:36:57,128878891517952,car,down,priority,3.09
2025-10-11 05:36:58,128878891524960,bus,down,priority,16.41
2025-10-11 05:36:58,128878891531872,car,down,priority,0.39
2025-10-11 05:36:59,128878891523616,car,down,priority,17.33
2025-10-11 05:36:59,128878891329792,car,down,priority,13.3
2025-10-11 05:37:00,128878891435456,bus,down,priority,0
2025-10-11 05:37:00,128878891434976,car,down,priority,8.46
2025-10-11 05:37:06,128878891247824,truck,up,priority,89.68
2025-10-11 05:37:06,128878891448416,truck,up,priority,78.08
2025-10-11 05:37:06,128878891333584,truck,up,priority,81.47
2025-10-11 05:37:07,128878891252096,bus,up,priority,84.46
2025-10-11 05:37:07,128878891447888,bus,up,priority,77.23
2025-10-11 05:37:07,128878891329312,truck,up,priority,77.6
2025-10-11 05:37:07,128878891249696,bus,up,priority,76.78
2025-10-11 05:37:07,128878891444624,bike,up,priority,76.85
2025-10-11 05:37:08,128878891239856,bus,up,priority,72.0
2025-10-11 05:37:08,128878891447696,bus,up,priority,73.75
2025-10-11 05:37:08,128878891436128,car,up,priority,66.72
2025-10-11 05:37:08,128878891434736,bus,up,priority,70.13
2025-10-11 05:37:09,128878891334112,truck,up,priority,62.72
2025-10-11 05:37:09,128878891522608,bus,up,priority,55.97
2025-10-11 05:37:10,128878891333968,truck,up,priority,68.76
2025-10-11 05:37:10,128878891328064,car,up,priority,61.96
2025-10-11 05:37:10,128878891528704,truck,up,priority,53.69
2025-10-11 05:37:10,128878891326576,car,up,priority,61.07
2025-10-11 05:37:11,128878891332912,bus,up,priority,48.16
2025-10-11 05:37:11,128878891438288,bike,up,priority,27.67
2025-10-11 05:37:11,128878891526064,car,up,priority,55.17
2025-10-11 05:37:11,128878891436608,bus,up,priority,20.99
2025-10-11 05:37:12,128878891442896,truck,up,priority,46.51
2025-10-11 05:37:12,128878891525920,bike,up,priority,55.04
2025-10-11 05:37:12,128878891442752,truck,up,priority,45.26
2025-10-11 05:37:12,128878891444000,bus,up,priority,37.42
2025-10-11 05:37:12,128878891532112,car,up,priority,4.45
2025-10-11 05:37:13,128878891327776,bus,up,priority,45.34
2025-10-11 05:37:13,128878891519488,truck,up,priority,26.55
2025-10-11 05:37:14,128878891525728,bike,up,priority,44.99
2025-10-11 05:37:14,128878891614912,truck,up,priority,15.35
2025-10-11 05:37:15,128878891520064,bike,up,priority,40.88
2025-10-11 05:37:15,128878891615728,truck,up,priority,0.3
2025-10-11 05:37:15,128878891531968,car,up,priority,38.02
2025-10-11 05:37:16,128878891627776,car,up,priority,2.37
2025-10-11 05:37:16,128878891522368,truck,up,priority,29.33
2025-10-11 05:37:17,128878891630032,car,up,priority,1.53
2025-10-11 05:37:17,128878891530288,car,up,priority,14.52
2025-10-11 05:37:23,128878891437856,car,left,priority,76.88
2025-10-11 05:37:23,128878891250080,truck,left,priority,127.35
2025-10-11 05:37:23,128878891448464,truck,left,priority,75.55
2025-10-11 05:37:23,128878891245952,bus,left,priority,73.48
2025-10-11 05:37:24,128878891334688,car,left,priority,77.29
2025-10-11 05:37:24,128878891138992,truck,left,priority,124.33
2025-10-11 05:37:24,128878891437424,bus,left,priority,73.91
2025-10-11 05:37:24,128878891329216,truck,left,priority,120.33
2025-10-11 05:37:25,128878891442032,truck,left,priority,69.31
2025-10-11 05:37:25,128878891322208,truck,left,priority,112.29
2025-10-11 05:37:25,128878891449136,bike,left,priority,77.5
2025-10-11 05:37:25,128878891517232,truck,left,priority,70.75
2025-10-11 05:37:26,128878891522848,truck,left,priority,67.95
2025-10-11 05:37:26,128878891439344,bike,left,priority,117.05
2025-10-11 05:37:26,128878891520016,car,left,priority,72.35
2025-10-11 05:37:27,128878891442560,bike,left,priority,116.52
2025-10-11 05:37:27,128878891443328,car,left,priority,73.66
2025-10-11 05:37:27,128878891524576,car,left,priority,71.72
2025-10-11 05:37:27,128878891335648,car,left,priority,103.63
2025-10-11 05:37:27,128878891335024,bike,left,priority,75.3
2025-10-11 05:37:28,128878891525824,bike,left,priority,72.28
2025-10-11 05:37:28,128878891326528,bike,left,priority,103.56
2025-10-11 05:37:28,128878891517040,bus,left,priority,69.88
2025-10-11 05:37:28,128878891449328,car,left,priority,69.08
2025-10-11 05:37:29,128878891437472,car,left,priority,95.94
2025-10-11 05:37:29,128878891320816,car,left,priority,67.4
2025-10-11 05:37:29,128878891519296,bike,left,priority,74.02
2025-10-11 05:37:29,128878891322784,bus,left,priority,79.55
2025-10-11 05:37:30,128878891525584,car,left,priority,70.43
2025-10-11 05:37:30,128878891527984,bike,left,priority,67.37
2025-10-11 05:37:30,128878891529568,bike,left,priority,63.42
2025-10-11 05:37:30,128878891516176,car,left,priority,81.63
2025-10-11 05:37:30,128878891526544,bus,left,priority,67.79
2025-10-11 05:37:31,128878891447744,bus,left,priority,60.46
2025-10-11 05:37:31,128878891521600,car,left,priority,80.99
2025-10-11 05:37:31,128878891532064,car,left,priority,68.44
2025-10-11 05:37:32,128878891327920,bus,left,priority,75.2
2025-10-11 05:37:32,128878891516944,car,left,priority,52.19
