timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:27:54,135193682748208,truck,left,fixed,189.54
2025-10-11 05:27:54,135193683138016,bike,left,fixed,173.37
2025-10-11 05:27:54,135193683025728,bike,left,fixed,191.45
2025-10-11 05:27:54,135193683138640,bike,left,fixed,172.53
2025-10-11 05:27:54,135193683022752,bus,left,fixed,194.81
2025-10-11 05:27:55,135193683022224,bus,left,fixed,182.02
2025-10-11 05:27:55,135193683033696,bike,left,fixed,168.73
2025-10-11 05:27:55,135193682865296,truck,left,fixed,186.86
2025-10-11 05:27:55,135193683142240,bus,left,fixed,154.32
2025-10-11 05:27:56,135193682949136,bus,left,fixed,180.49
2025-10-11 05:27:56,135193683021792,truck,left,fixed,184.7
2025-10-11 05:27:56,135193683143104,car,left,fixed,156.6
2025-10-11 05:27:56,135193683032592,bus,left,fixed,173.62
2025-10-11 05:27:57,135193682745472,car,left,fixed,194.46
2025-10-11 05:27:57,135193683030096,car,left,fixed,153.59
2025-10-11 05:27:57,135193682629440,bike,left,fixed,181.4
2025-10-11 05:27:58,135193682946064,bus,left,fixed,188.44
2025-10-11 05:27:58,135193683018816,bus,left,fixed,144.79
2025-10-11 05:27:58,135193682746576,bus,left,fixed,172.05
2025-10-11 05:27:59,135193682949088,bus,left,fixed,184.6
2025-10-11 05:27:59,135193683018864,truck,left,fixed,138.98
2025-10-11 05:27:59,135193683022464,truck,left,fixed,165.4
2025-10-11 05:28:00,135193682938816,car,left,fixed,188.19
2025-10-11 05:28:00,135193683021744,truck,left,fixed,137.9
2025-10-11 05:28:00,135193683031776,truck,left,fixed,164.32
2025-10-11 05:28:00,135193683026736,car,left,fixed,184.18
