timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:34:33,140166951193440,car,left,priority,24.91
2025-10-11 05:34:33,140166951199920,bike,left,priority,47.17
2025-10-11 05:34:38,140166951197904,bike,right,priority,67.17
2025-10-11 05:34:38,140166951193008,car,right,priority,61.44
2025-10-11 05:34:38,140166951194064,truck,right,priority,66.54
2025-10-11 05:34:39,140166951197088,bike,right,priority,66.45
2025-10-11 05:34:39,140166951205344,car,right,priority,60.63
2025-10-11 05:34:39,140166951096048,bike,right,priority,65.73
2025-10-11 05:34:39,140166950979584,truck,right,priority,65.45
2025-10-11 05:34:40,140166951204048,bus,right,priority,59.55
2025-10-11 05:34:40,140166951190608,car,right,priority,71.67
2025-10-11 05:34:40,140166951193824,truck,right,priority,61.02
2025-10-11 05:34:41,140166951203616,car,right,priority,54.32
2025-10-11 05:34:41,140166951093696,bus,right,priority,67.86
2025-10-11 05:34:41,140166950987840,truck,right,priority,59.94
2025-10-11 05:34:41,140166951197424,car,right,priority,53.58
2025-10-11 05:34:42,140166951101184,bike,right,priority,63.0
2025-10-11 05:34:42,140166950989376,bike,right,priority,72.88
2025-10-11 05:34:42,140166951201360,truck,right,priority,58.27
2025-10-11 05:34:42,140166951105648,truck,right,priority,62.62
2025-10-11 05:34:42,140166951306592,truck,right,priority,51.77
2025-10-11 05:34:43,140166951102768,car,right,priority,59.05
2025-10-11 05:34:43,140166950990672,bus,right,priority,65.98
2025-10-11 05:34:43,140166951094560,bus,right,priority,51.55
2025-10-11 05:34:44,140166951197376,bike,right,priority,57.99
2025-10-11 05:34:44,140166951198960,truck,right,priority,61.14
2025-10-11 05:34:44,140166951307264,bus,right,priority,50.75
2025-10-11 05:34:44,140166951195264,bike,right,priority,57.17
2025-10-11 05:34:45,140166951099840,truck,right,priority,60.05
2025-10-11 05:34:45,140166951308608,truck,right,priority,52.78
2025-10-11 05:34:45,140166951305968,bus,right,priority,48.85
2025-10-11 05:34:46,140166951202752,bike,right,priority,65.06
2025-10-11 05:34:46,140166951101424,bus,right,priority,52.94
2025-10-11 05:34:46,140166951312352,truck,right,priority,42.75
2025-10-11 05:34:46,140166951204096,car,right,priority,63.0
2025-10-11 05:34:47,140166951206208,bike,right,priority,53.93
2025-10-11 05:34:47,140166950982032,car,right,priority,42.14
2025-10-11 05:34:47,140166951202944,bus,right,priority,60.35
2025-10-11 05:34:47,140166951307936,truck,right,priority,47.79
2025-10-11 05:34:48,140166951305392,car,right,priority,41.53
2025-10-11 05:34:48,140166951198816,truck,right,priority,56.57
2025-10-11 05:34:48,140166951200928,bus,right,priority,45.34
2025-10-11 05:34:48,140166951310528,truck,right,priority,37.94
2025-10-11 05:34:49,140166951192624,truck,right,priority,55.5
2025-10-11 05:34:49,140166951310144,bus,right,priority,42.48
2025-10-11 05:34:49,140166951192336,bike,right,priority,26.69
2025-10-11 05:34:50,140166951101376,truck,right,priority,54.42
2025-10-11 05:34:50,140166951197568,bus,right,priority,23.57
2025-10-11 05:34:50,140166951306016,truck,right,priority,34.78
2025-10-11 05:34:51,140166951204864,bus,right,priority,55.86
2025-10-11 05:34:51,140166951318832,truck,right,priority,17.68
2025-10-11 05:34:51,140166951306688,truck,right,priority,33.7
2025-10-11 05:34:51,140166951310096,bike,right,priority,56.56
2025-10-11 05:34:52,140166951098064,bike,right,priority,17.47
2025-10-11 05:34:52,140166951108192,car,right,priority,35.38
2025-10-11 05:34:52,140166951313600,truck,right,priority,40.83
2025-10-11 05:34:52,140166951309040,bus,right,priority,11.79
2025-10-11 05:34:52,140166951318256,bike,right,priority,34.82
2025-10-11 05:34:53,140166951098256,bike,right,priority,41.95
2025-10-11 05:34:53,140166951311200,bus,right,priority,30.01
2025-10-11 05:34:53,140166951316432,truck,right,priority,8.66
2025-10-11 05:34:53,140167574042624,bike,right,priority,39.16
2025-10-11 05:34:54,140166951311392,bus,right,priority,27.13
2025-10-11 05:34:54,140166951314944,bus,right,priority,33.17
2025-10-11 05:34:54,140166951206688,car,right,priority,11.76
2025-10-11 05:34:55,140166951316912,bus,right,priority,9.14
2025-10-11 05:34:55,140166951313072,bus,right,priority,23.28
2025-10-11 05:34:55,140166951312304,bus,right,priority,32.32
2025-10-11 05:34:56,140166951201648,bus,right,priority,6.24
2025-10-11 05:34:56,140166951315376,bus,right,priority,22.39
2025-10-11 05:34:56,140166951205680,truck,right,priority,28.81
2025-10-11 05:34:57,140166951096672,truck,right,priority,16.78
2025-10-11 05:34:57,140166951314704,bike,right,priority,22.27
2025-10-11 05:34:57,140166951313456,bike,right,priority,21.7
2025-10-11 05:34:58,140166951319360,bike,right,priority,19.51
2025-10-11 05:34:58,140166951194352,truck,right,priority,0
2025-10-11 05:34:58,140166951317440,car,right,priority,16.89
2025-10-11 05:34:58,140166951308512,truck,right,priority,10.76
2025-10-11 05:34:59,140166951320320,bus,right,priority,1.2
2025-10-11 05:34:59,140166951200496,bus,right,priority,13.77
2025-10-11 05:34:59,140166951312064,truck,right,priority,8.76
2025-10-11 05:35:00,140166951204624,bike,right,priority,2.96
2025-10-11 05:35:00,140166951306640,bus,right,priority,10.9
2025-10-11 05:35:00,140166951200016,car,right,priority,10.36
2025-10-11 05:35:00,140166951315616,car,right,priority,1.3
2025-10-11 05:35:00,140166951198384,bike,right,priority,7.43
2025-10-11 05:35:01,140166951191808,truck,right,priority,4.72
2025-10-11 05:35:01,140166951319600,bike,right,priority,1.61
2025-10-11 05:35:01,140166951403600,bus,right,priority,2.14
2025-10-11 05:35:01,140166951317776,car,right,priority,8.76
2025-10-11 05:35:02,140166951315184,bus,right,priority,0
2025-10-11 05:35:02,140166951316816,bike,right,priority,10.01
2025-10-11 05:35:07,140166951197760,bike,up,priority,73.18
2025-10-11 05:35:07,140166951309568,bus,up,priority,64.64
2025-10-11 05:35:07,140166951108048,bus,up,priority,76.88
2025-10-11 05:35:08,140166951093504,bus,up,priority,59.59
2025-10-11 05:35:08,140166951311632,bike,up,priority,64.66
2025-10-11 05:35:08,140166951203328,truck,up,priority,75.45
2025-10-11 05:35:09,140166951103872,bike,up,priority,58.43
2025-10-11 05:35:09,140166951317296,bus,up,priority,53.93
2025-10-11 05:35:09,140166951197136,bike,up,priority,51.52
2025-10-11 05:35:09,140166951192048,bike,up,priority,67.96
2025-10-11 05:35:10,140166951312208,bike,up,priority,65.95
2025-10-11 05:35:10,140166951099456,truck,up,priority,46.91
2025-10-11 05:35:10,140166951309616,truck,up,priority,45.49
2025-10-11 05:35:10,140166951308128,bike,up,priority,63.12
2025-10-11 05:35:11,140166951316096,bike,up,priority,31.39
2025-10-11 05:35:11,140166950989232,truck,up,priority,56.52
2025-10-11 05:35:11,140166951108576,truck,up,priority,44.39
2025-10-11 05:35:11,140166951317344,bike,up,priority,29.38
2025-10-11 05:35:12,140166951191088,bike,up,priority,54.76
2025-10-11 05:35:12,140166951107232,bike,up,priority,42.73
2025-10-11 05:35:12,140166951206016,bus,up,priority,24.15
2025-10-11 05:35:12,140166951195024,bus,up,priority,44.24
2025-10-11 05:35:12,140166951197040,truck,up,priority,37.48
2025-10-11 05:35:13,140166951099648,truck,up,priority,20.83
2025-10-11 05:35:13,140166951313168,bus,up,priority,17.52
2025-10-11 05:35:13,140166951195168,car,up,priority,35.65
2025-10-11 05:35:14,140166951192000,bus,up,priority,13.59
2025-10-11 05:35:14,140166951199872,car,up,priority,34.65
2025-10-11 05:35:14,140166951319312,bus,up,priority,16.73
2025-10-11 05:35:15,140166951415312,bus,up,priority,4.82
2025-10-11 05:35:15,140166951308176,car,up,priority,31.83
2025-10-11 05:35:15,140166951412480,bike,up,priority,6.83
2025-10-11 05:35:16,140166951311776,truck,up,priority,28.61
2025-10-11 05:35:16,140166951197952,car,up,priority,2.82
2025-10-11 05:35:16,140166951416992,car,up,priority,3.09
2025-10-11 05:35:16,140166951312016,truck,up,priority,20.68
2025-10-11 05:35:16,140166951415552,bike,up,priority,2.28
2025-10-11 05:35:17,140166951201312,bike,up,priority,14.46
2025-10-11 05:35:18,140166951411472,bus,up,priority,11.29
2025-10-11 05:35:19,140166951405952,bike,up,priority,12.1
2025-10-11 05:35:19,140166951314320,car,up,priority,5.76
2025-10-11 05:35:20,140166951418528,car,up,priority,3.05
2025-10-11 05:35:21,140166951412768,bus,up,priority,0
2025-10-11 05:35:26,140166951202176,bike,down,priority,85.0
2025-10-11 05:35:26,140166951316624,bike,down,priority,76.5
2025-10-11 05:35:27,140166951195744,car,down,priority,77.46
2025-10-11 05:35:27,140166951307360,bike,down,priority,69.17
2025-10-11 05:35:27,140166951102720,bus,down,priority,81.39
2025-10-11 05:35:27,140166951307840,car,down,priority,76.08
2025-10-11 05:35:27,140166951195360,bike,down,priority,58.11
2025-10-11 05:35:28,140166950980832,bus,down,priority,74.97
2025-10-11 05:35:28,140166951095472,bus,down,priority,80.46
2025-10-11 05:35:28,140166951196416,bus,down,priority,55.91
2025-10-11 05:35:29,140166951315568,car,down,priority,70.32
2025-10-11 05:35:29,140166951204288,bus,down,priority,50.89
2025-10-11 05:35:29,140166951309856,truck,down,priority,79.3
2025-10-11 05:35:29,140166951105504,car,down,priority,62.37
2025-10-11 05:35:30,140166951315136,bike,down,priority,79.92
2025-10-11 05:35:30,140166951320224,truck,down,priority,46.74
2025-10-11 05:35:30,140166951310192,bike,down,priority,64.44
2025-10-11 05:35:30,140166951314848,truck,down,priority,59.78
2025-10-11 05:35:31,140166951318352,bike,down,priority,63.92
2025-10-11 05:35:31,140166951315952,car,down,priority,47.08
2025-10-11 05:35:31,140166951312784,car,down,priority,49.19
2025-10-11 05:35:31,140166951314896,bus,down,priority,62.08
2025-10-11 05:35:32,140166951410464,bus,down,priority,36.59
2025-10-11 05:35:32,140166951319408,car,down,priority,44.39
2025-10-11 05:35:32,140166951404416,car,down,priority,52.52
2025-10-11 05:35:33,140166951411808,bike,down,priority,30.12
2025-10-11 05:35:33,140166951108480,car,down,priority,43.54
2025-10-11 05:35:33,140166951318208,truck,down,priority,43.75
2025-10-11 05:35:33,140166951409744,bike,down,priority,26.26
2025-10-11 05:35:34,140166951103344,bus,down,priority,38.84
2025-10-11 05:35:34,140166951318448,bus,down,priority,23.86
2025-10-11 05:35:34,140166951408160,truck,down,priority,40.74
2025-10-11 05:35:34,140166951199728,truck,down,priority,32.67
2025-10-11 05:35:35,140166951409024,bike,down,priority,24.75
2025-10-11 05:35:35,140166951312160,bike,down,priority,39.89
2025-10-11 05:35:35,140166951406240,car,down,priority,27.13
2025-10-11 05:35:35,140166951319984,car,down,priority,29.22
2025-10-11 05:35:35,140166951319504,truck,down,priority,19.64
2025-10-11 05:35:36,140166951411520,bus,down,priority,15.11
2025-10-11 05:35:36,140166951315520,truck,down,priority,16.63
2025-10-11 05:35:36,140166951405088,bike,down,priority,22.22
2025-10-11 05:35:37,140166951194736,bike,down,priority,18.44
2025-10-11 05:35:37,140166951201936,bus,down,priority,11.29
2025-10-11 05:35:37,140166951410848,car,down,priority,8.48
2025-10-11 05:35:37,140166951320800,car,down,priority,9.59
2025-10-11 05:35:38,140166951413248,car,down,priority,2.64
2025-10-11 05:35:38,140166951416848,car,down,priority,1.22
2025-10-11 05:35:38,140166951317680,truck,down,priority,1.6
2025-10-11 05:35:44,140166951205824,car,left,priority,93.15
2025-10-11 05:35:44,140166951194160,truck,left,priority,69.39
2025-10-11 05:35:44,140166951199392,truck,left,priority,106.31
2025-10-11 05:35:44,140166951202656,bus,left,priority,89.26
2025-10-11 05:35:44,140166951092928,bike,left,priority,114.26
2025-10-11 05:35:44,140166951309520,bus,left,priority,69.83
2025-10-11 05:35:45,140166951205872,car,left,priority,111.23
2025-10-11 05:35:45,140166951308080,car,left,priority,91.4
2025-10-11 05:35:45,140166951305488,bike,left,priority,70.56
2025-10-11 05:35:46,140166951194592,bus,left,priority,85.24
2025-10-11 05:35:46,140166951198528,car,left,priority,110.6
2025-10-11 05:35:46,140166951194112,truck,left,priority,65.48
2025-10-11 05:35:46,140166951202992,car,left,priority,110.0
2025-10-11 05:35:47,140166951105600,car,left,priority,64.89
2025-10-11 05:35:47,140166951309952,truck,left,priority,80.0
2025-10-11 05:35:47,140166950984432,car,left,priority,105.82
2025-10-11 05:35:48,140166950981744,car,left,priority,64.0
2025-10-11 05:35:48,140166951308320,car,left,priority,86.28
2025-10-11 05:35:48,140166951198336,car,left,priority,105.22
2025-10-11 05:35:48,140166951306208,bus,left,priority,60.36
2025-10-11 05:35:49,140167521319248,bike,left,priority,86.06
2025-10-11 05:35:49,140166951202128,bike,left,priority,107.33
2025-10-11 05:35:49,140166951206544,car,left,priority,80.4
2025-10-11 05:35:49,140166951203136,car,left,priority,95.21
2025-10-11 05:35:49,140166951320848,truck,left,priority,58.75
2025-10-11 05:35:50,140166950982368,car,left,priority,76.07
2025-10-11 05:35:50,140166951206400,bus,left,priority,90.9
2025-10-11 05:35:50,140166951320944,bike,left,priority,59.42
2025-10-11 05:35:51,140166951191136,truck,left,priority,68.17
2025-10-11 05:35:51,140166951408400,car,left,priority,52.62
2025-10-11 05:35:51,140166951311440,bus,left,priority,90.11
2025-10-11 05:35:51,140166951312592,car,left,priority,50.91
2025-10-11 05:35:51,140166951192576,truck,left,priority,67.09
2025-10-11 05:35:52,140166951307792,car,left,priority,92.19
2025-10-11 05:35:52,140167545333440,truck,left,priority,44.62
2025-10-11 05:35:52,140166951316960,bike,left,priority,75.69
2025-10-11 05:35:53,140166951312880,bike,left,priority,90.16
2025-10-11 05:35:53,140166951098640,bus,left,priority,69.39
2025-10-11 05:35:53,140166951205968,bike,left,priority,47.31
2025-10-11 05:35:53,140166951307168,bike,left,priority,87.26
2025-10-11 05:35:53,140166951305728,truck,left,priority,41.43
2025-10-11 05:35:54,140166951199008,bus,left,priority,68.6
2025-10-11 05:35:54,140166951099072,bus,left,priority,79.29
2025-10-11 05:35:54,140166951309808,bus,left,priority,41.97
2025-10-11 05:35:55,140166951195984,car,left,priority,77.73
2025-10-11 05:35:55,140166951317104,truck,left,priority,63.58
2025-10-11 05:35:55,140166951403984,bike,left,priority,44.24
2025-10-11 05:35:55,140166951201888,car,left,priority,77.1
2025-10-11 05:35:56,140166951310240,bike,left,priority,71.47
2025-10-11 05:35:56,140166951203040,bus,left,priority,37.26
2025-10-11 05:35:56,140166951193296,car,left,priority,68.11
2025-10-11 05:35:56,140167523777040,bus,left,priority,72.27
2025-10-11 05:35:57,140166951415696,truck,left,priority,25.79
2025-10-11 05:35:57,140166951318304,bike,left,priority,69.58
2025-10-11 05:35:57,140166951192960,car,left,priority,75.91
2025-10-11 05:35:57,140166951307600,bus,left,priority,63.93
2025-10-11 05:35:58,140166951487584,bus,left,priority,21.68
2025-10-11 05:35:58,140166950979392,bike,left,priority,78.51
2025-10-11 05:35:58,140166951309280,car,left,priority,65.78
2025-10-11 05:35:59,140166951093264,bike,left,priority,77.99
2025-10-11 05:35:59,140166951308560,bike,left,priority,23.27
2025-10-11 05:35:59,140166951202272,truck,left,priority,65.73
2025-10-11 05:35:59,140166951409072,car,left,priority,65.13
2025-10-11 05:35:59,140166951415120,truck,left,priority,15.38
2025-10-11 05:36:00,140166951409264,bike,left,priority,63.73
2025-10-11 05:36:00,140166951191184,truck,left,priority,64.64
2025-10-11 05:36:00,140166951200256,car,left,priority,18.92
2025-10-11 05:36:00,140166951319264,car,left,priority,60.16
2025-10-11 05:36:01,140166951311104,car,left,priority,71.98
2025-10-11 05:36:01,140166951200064,bike,left,priority,19.9
2025-10-11 05:36:01,140166951311536,truck,left,priority,54.47
2025-10-11 05:36:01,140166951201552,truck,left,priority,8.38
2025-10-11 05:36:01,140166951308992,truck,left,priority,63.48
2025-10-11 05:36:02,140166951403888,bike,left,priority,59.52
2025-10-11 05:36:02,140166951403696,bike,left,priority,14.13
2025-10-11 05:36:02,140166951197808,bike,left,priority,72.0
2025-10-11 05:36:03,140166951313360,truck,left,priority,49.52
2025-10-11 05:36:03,140166951491808,truck,left,priority,5.37
2025-10-11 05:36:03,140166951192384,car,left,priority,69.03
2025-10-11 05:36:03,140166951315328,car,left,priority,54.05
2025-10-11 05:36:04,140166951315760,truck,left,priority,4.3
2025-10-11 05:36:04,140166951203664,bike,left,priority,70.66
2025-10-11 05:36:04,140166951107088,car,left,priority,67.1
2025-10-11 05:36:04,140166951413440,bike,left,priority,52.11
2025-10-11 05:36:04,140166951494160,bike,left,priority,7.08
2025-10-11 05:36:05,140166951200640,bike,left,priority,50.18
2025-10-11 05:36:05,140166951410608,bike,left,priority,59.4
2025-10-11 05:36:05,140166951199488,bike,left,priority,45.33
2025-10-11 05:36:05,140166951411040,bike,left,priority,58.49
2025-10-11 05:36:06,140166951321520,bus,left,priority,39.82
2025-10-11 05:36:06,140166951317632,truck,left,priority,48.53
2025-10-11 05:36:06,140166951418384,truck,left,priority,0
2025-10-11 05:36:07,140166951200352,car,left,priority,36.01
2025-10-11 05:36:07,140166951321184,truck,left,priority,41.76
2025-10-11 05:36:07,140166951204672,car,left,priority,3.82
2025-10-11 05:36:13,140166951406384,car,right,priority,70.04
2025-10-11 05:36:13,140166951096096,truck,right,priority,68.77
2025-10-11 05:36:13,140166951407680,truck,right,priority,68.74
2025-10-11 05:36:13,140166951412576,bike,right,priority,70.25
2025-10-11 05:36:13,140166951095280,bus,right,priority,70.71
2025-10-11 05:36:13,140166951315808,bike,right,priority,74.04
2025-10-11 05:36:14,140166951311056,bike,right,priority,69.57
2025-10-11 05:36:14,140166951404560,bike,right,priority,68.9
2025-10-11 05:36:14,140166951311008,truck,right,priority,67.68
2025-10-11 05:36:14,140166951206784,truck,right,priority,67.11
2025-10-11 05:36:14,140166951418720,car,right,priority,64.0
2025-10-11 05:36:15,140166951405472,car,right,priority,69.49
2025-10-11 05:36:15,140166951194640,car,right,priority,71.19
2025-10-11 05:36:16,140166951319648,truck,right,priority,66.54
2025-10-11 05:36:16,140166951205776,truck,right,priority,59.69
2025-10-11 05:36:16,140166951191280,bike,right,priority,72.18
2025-10-11 05:36:16,140166951193968,car,right,priority,64.99
2025-10-11 05:36:17,140166951200976,bus,right,priority,67.57
2025-10-11 05:36:17,140166951205392,bike,right,priority,59.41
2025-10-11 05:36:17,140166951417760,bus,right,priority,56.5
2025-10-11 05:36:17,140166951310384,car,right,priority,63.15
2025-10-11 05:36:18,140166951419104,car,right,priority,60.21
2025-10-11 05:36:18,140166951408832,bus,right,priority,60.62
2025-10-11 05:36:18,140166951314512,truck,right,priority,51.72
2025-10-11 05:36:18,140166951415888,bus,right,priority,58.64
2025-10-11 05:36:19,140166951404752,bike,right,priority,60.18
2025-10-11 05:36:19,140166951411952,bus,right,priority,51.7
2025-10-11 05:36:19,140166951412240,car,right,priority,58.62
2025-10-11 05:36:19,140166951306352,truck,right,priority,56.71
2025-10-11 05:36:20,140166951418288,bus,right,priority,47.9
2025-10-11 05:36:20,140166951409216,car,right,priority,52.8
2025-10-11 05:36:20,140166951321472,bike,right,priority,57.61
2025-10-11 05:36:21,140166951413344,bus,right,priority,50.98
2025-10-11 05:36:21,140166951414688,bus,right,priority,55.1
2025-10-11 05:36:21,140166951405616,bike,right,priority,44.85
2025-10-11 05:36:21,140166951204720,car,right,priority,42.2
2025-10-11 05:36:22,140166951413920,bus,right,priority,48.1
2025-10-11 05:36:22,140166951488064,truck,right,priority,48.7
2025-10-11 05:36:22,140166951310048,bus,right,priority,37.21
2025-10-11 05:36:23,140166951414544,car,right,priority,50.43
2025-10-11 05:36:23,140167547601216,bike,right,priority,45.37
2025-10-11 05:36:23,140166951321424,truck,right,priority,34.69
2025-10-11 05:36:23,140166951405280,car,right,priority,43.6
2025-10-11 05:36:23,140166951200208,truck,right,priority,40.68
2025-10-11 05:36:24,140166951407872,truck,right,priority,38.65
2025-10-11 05:36:24,140166951487872,truck,right,priority,31.69
2025-10-11 05:36:24,140166951413200,truck,right,priority,39.6
2025-10-11 05:36:25,140166951490896,bus,right,priority,37.56
2025-10-11 05:36:25,140166951404608,car,right,priority,26.0
2025-10-11 05:36:25,140166951314128,truck,right,priority,38.52
2025-10-11 05:36:26,140166951202416,truck,right,priority,21.64
2025-10-11 05:36:26,140166951492480,car,right,priority,38.22
2025-10-11 05:36:26,140166951418192,bike,right,priority,42.31
2025-10-11 05:36:26,140166951305536,truck,right,priority,36.66
2025-10-11 05:36:26,140166951313264,truck,right,priority,20.56
2025-10-11 05:36:26,140166951418912,truck,right,priority,33.66
2025-10-11 05:36:27,140166951415504,bike,right,priority,41.19
2025-10-11 05:36:27,140166951309328,bus,right,priority,18.89
2025-10-11 05:36:27,140166951417232,bike,right,priority,36.91
2025-10-11 05:36:28,140166951494016,bike,right,priority,38.11
2025-10-11 05:36:28,140166951317968,car,right,priority,34.73
2025-10-11 05:36:28,140166951492192,truck,right,priority,12.65
2025-10-11 05:36:28,140166951491664,bus,right,priority,34.14
2025-10-11 05:36:29,140166951487008,car,right,priority,34.09
2025-10-11 05:36:29,140166951307648,bus,right,priority,14.06
2025-10-11 05:36:29,140166951195120,bike,right,priority,30.54
2025-10-11 05:36:29,140166951407440,bus,right,priority,30.17
2025-10-11 05:36:30,140166951411136,car,right,priority,28.25
2025-10-11 05:36:30,140166951404224,bus,right,priority,13.26
2025-10-11 05:36:30,140166951491760,car,right,priority,31.55
2025-10-11 05:36:31,140166951415456,car,right,priority,22.43
2025-10-11 05:36:31,140166951314224,bike,right,priority,16.45
2025-10-11 05:36:31,140166951205920,bus,right,priority,28.72
2025-10-11 05:36:31,140166951412672,truck,right,priority,15.62
2025-10-11 05:36:32,140166951498048,car,right,priority,14.19
2025-10-11 05:36:32,140166951404656,bike,right,priority,29.45
2025-10-11 05:36:32,140166951496320,bus,right,priority,11.57
2025-10-11 05:36:32,140166951418816,truck,right,priority,6.64
2025-10-11 05:36:33,140166951321376,bike,right,priority,26.64
2025-10-11 05:36:33,140166951320560,truck,right,priority,2.6
2025-10-11 05:36:33,140166951417520,car,right,priority,18.0
2025-10-11 05:36:33,140166951309088,car,right,priority,12.02
2025-10-11 05:36:34,140166951411280,bus,right,priority,8.79
2025-10-11 05:36:34,140166951406672,bike,right,priority,7.03
2025-10-11 05:36:34,140166951495936,truck,right,priority,0
2025-10-11 05:36:35,140166951318976,bike,right,priority,9.35
2025-10-11 05:36:35,140166951486816,bike,right,priority,6.06
2025-10-11 05:36:36,140166951414256,car,right,priority,4.57
2025-10-11 05:36:36,140166951206832,truck,right,priority,0
2025-10-11 05:36:42,140166951310672,car,up,priority,77.89
2025-10-11 05:36:42,140166951406816,bike,up,priority,74.1
2025-10-11 05:36:42,140166951417184,truck,up,priority,79.73
2025-10-11 05:36:42,140166951404992,bike,up,priority,55.04
2025-10-11 05:36:42,140166951416080,truck,up,priority,73.69
2025-10-11 05:36:43,140166951408592,bus,up,priority,80.1
2025-10-11 05:36:43,140166951416896,car,up,priority,47.82
2025-10-11 05:36:43,140166951306496,bike,up,priority,43.29
2025-10-11 05:36:43,140166951413008,bus,up,priority,67.98
2025-10-11 05:36:43,140166951418096,bus,up,priority,79.31
2025-10-11 05:36:44,140166951491712,bus,up,priority,37.45
2025-10-11 05:36:44,140166951418480,bike,up,priority,51.17
2025-10-11 05:36:44,140166951490368,truck,up,priority,68.89
2025-10-11 05:36:45,140166951493392,bike,up,priority,37.72
2025-10-11 05:36:45,140166951413296,truck,up,priority,46.42
2025-10-11 05:36:45,140166951490032,bike,up,priority,34.74
2025-10-11 05:36:45,140166951492960,bus,up,priority,59.27
2025-10-11 05:36:46,140166951500112,bus,up,priority,32.41
2025-10-11 05:36:46,140166951313504,bike,up,priority,46.53
2025-10-11 05:36:46,140166951310576,bus,up,priority,40.11
2025-10-11 05:36:46,140166951320608,bike,up,priority,49.9
2025-10-11 05:36:47,140166951493200,car,up,priority,38.11
2025-10-11 05:36:47,140166951318160,car,up,priority,38.5
2025-10-11 05:36:47,140166951403936,truck,up,priority,26.75
2025-10-11 05:36:48,140166951585120,bike,up,priority,16.08
2025-10-11 05:36:48,140166951488256,bike,up,priority,37.22
2025-10-11 05:36:48,140166951413824,car,up,priority,13.45
2025-10-11 05:36:48,140166951590736,truck,up,priority,4.34
2025-10-11 05:36:49,140166951314176,truck,up,priority,33.37
2025-10-11 05:36:49,140166951413104,bus,up,priority,10.52
2025-10-11 05:36:49,140166951586992,truck,up,priority,0.56
2025-10-11 05:36:49,140166951500592,truck,up,priority,29.62
2025-10-11 05:36:50,140166951418864,bus,up,priority,8.83
2025-10-11 05:36:50,140166951496464,truck,up,priority,24.62
2025-10-11 05:36:50,140166951494256,bus,up,priority,0
2025-10-11 05:36:51,140166951407296,car,up,priority,26.25
2025-10-11 05:36:52,140166951595728,truck,up,priority,0
2025-10-11 05:36:52,140166951586848,car,up,priority,11.38
2025-10-11 05:36:52,140166951404176,bus,up,priority,0
2025-10-11 05:36:53,140166951586368,truck,up,priority,2.47
2025-10-11 05:36:53,140166951497520,bike,up,priority,1.95
2025-10-11 05:36:58,140166951412192,car,down,priority,80.78
2025-10-11 05:36:58,140166951405856,bike,down,priority,84.16
2025-10-11 05:36:58,140166951312256,truck,down,priority,76.0
2025-10-11 05:36:58,140166951204384,bike,down,priority,78.07
2025-10-11 05:36:58,140166951414352,bus,down,priority,78.72
2025-10-11 05:36:59,140166951191520,car,down,priority,73.23
2025-10-11 05:36:59,140166951485904,truck,down,priority,74.73
2025-10-11 05:36:59,140166951487152,car,down,priority,74.17
2025-10-11 05:36:59,140166951202224,truck,down,priority,70.72
2025-10-11 05:37:00,140166951496656,bike,down,priority,61.73
2025-10-11 05:37:00,140166951308704,bus,down,priority,71.9
2025-10-11 05:37:00,140166951410896,bus,down,priority,70.26
2025-10-11 05:37:00,140166951496848,bike,down,priority,59.91
2025-10-11 05:37:01,140166951317392,car,down,priority,54.69
2025-10-11 05:37:01,140166951312640,bike,down,priority,70.51
2025-10-11 05:37:01,140166951418576,truck,down,priority,63.71
2025-10-11 05:37:02,140166951412000,truck,down,priority,49.66
2025-10-11 05:37:02,140166951499968,bus,down,priority,49.36
2025-10-11 05:37:02,140166951195600,car,down,priority,44.98
2025-10-11 05:37:02,140166951319024,car,down,priority,43.09
2025-10-11 05:37:03,140166951320368,car,down,priority,47.14
2025-10-11 05:37:03,140166951317824,truck,down,priority,42.54
2025-10-11 05:37:03,140166951486528,bus,down,priority,34.55
2025-10-11 05:37:03,140166951489936,bike,down,priority,43.87
2025-10-11 05:37:03,140166951311728,bus,down,priority,39.6
2025-10-11 05:37:04,140166951310288,car,down,priority,31.43
2025-10-11 05:37:04,140166951410272,truck,down,priority,31.61
2025-10-11 05:37:05,140166951406144,truck,down,priority,21.61
2025-10-11 05:37:05,140166951500544,bike,down,priority,31.28
2025-10-11 05:37:05,140166951412384,bike,down,priority,16.37
2025-10-11 05:37:05,140166951585744,car,down,priority,25.72
2025-10-11 05:37:05,140166951404080,bus,down,priority,17.84
2025-10-11 05:37:06,140166951488688,bus,down,priority,4.81
2025-10-11 05:37:06,140166951417424,car,down,priority,23.94
2025-10-11 05:37:06,140166951587136,bus,down,priority,16.96
2025-10-11 05:37:07,140166951595200,bike,down,priority,5.83
2025-10-11 05:37:07,140166951590928,car,down,priority,21.12
2025-10-11 05:37:07,140166951589776,truck,down,priority,0.53
2025-10-11 05:37:07,140166951595296,car,down,priority,9.21
2025-10-11 05:37:08,140166951593472,car,down,priority,19.29
2025-10-11 05:37:08,140166951485808,bike,down,priority,0.55
2025-10-11 05:37:08,140166951587952,car,down,priority,0.9
2025-10-11 05:37:08,140166951319120,bike,down,priority,15.46
2025-10-11 05:37:09,140166951407104,bus,down,priority,12.27
2025-10-11 05:37:10,140166951701008,truck,down,priority,0
2025-10-11 05:37:15,140166951419872,bike,left,priority,102.38
