timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:34:34,136628549252736,truck,right,priority,15.75
2025-10-11 05:34:34,136628549164576,bike,right,priority,11.64
2025-10-11 05:34:34,136628549345280,truck,right,priority,3.73
2025-10-11 05:34:35,136628549346624,truck,right,priority,2.78
2025-10-11 05:34:35,136628549163280,bike,right,priority,23.5
2025-10-11 05:34:35,136628549252016,truck,right,priority,0.71
2025-10-11 05:34:35,136628549250864,car,right,priority,20.88
2025-10-11 05:34:40,136628549171824,bus,down,priority,91.07
2025-10-11 05:34:40,136628549245824,car,down,priority,79.45
2025-10-11 05:34:40,136628549250720,bus,down,priority,66.41
2025-10-11 05:34:41,136628549162128,car,down,priority,74.07
2025-10-11 05:34:41,136628549169328,bus,down,priority,88.06
2025-10-11 05:34:41,136628549254992,bike,down,priority,63.34
2025-10-11 05:34:42,136628549239632,bus,down,priority,68.94
2025-10-11 05:34:42,136628549252784,truck,down,priority,56.76
2025-10-11 05:34:42,136628549173072,car,down,priority,88.93
2025-10-11 05:34:43,136628549084720,car,down,priority,56.28
2025-10-11 05:34:43,136628549252112,bus,down,priority,55.26
2025-10-11 05:34:43,136628549242128,truck,down,priority,78.81
2025-10-11 05:34:43,136628549251392,car,down,priority,48.34
2025-10-11 05:34:44,136628549255088,bus,down,priority,47.36
2025-10-11 05:34:44,136628549159248,truck,down,priority,75.8
2025-10-11 05:34:44,136628549243904,truck,down,priority,46.76
2025-10-11 05:34:45,136628549254272,car,down,priority,34.03
2025-10-11 05:34:45,136628549161936,car,down,priority,74.18
2025-10-11 05:34:45,136628549338800,car,down,priority,35.16
2025-10-11 05:34:45,136628549338032,bike,down,priority,30.72
2025-10-11 05:34:46,136628549248944,bus,down,priority,66.67
2025-10-11 05:34:46,136628549250432,car,down,priority,29.32
2025-10-11 05:34:46,136628549242752,truck,down,priority,22.69
2025-10-11 05:34:46,136628549243808,bus,down,priority,60.79
2025-10-11 05:34:47,136628549246736,car,down,priority,28.7
2025-10-11 05:34:47,136628549172688,truck,down,priority,21.59
2025-10-11 05:34:47,136628549242416,car,down,priority,53.79
2025-10-11 05:34:47,136628549253888,truck,down,priority,19.66
2025-10-11 05:34:48,136628549251632,bike,down,priority,20.46
2025-10-11 05:34:48,136628549245344,bus,down,priority,50.02
2025-10-11 05:34:48,136628549244624,bike,down,priority,20.63
2025-10-11 05:34:48,136628549347824,car,down,priority,16.86
2025-10-11 05:34:49,136628549344224,bike,down,priority,18.8
2025-10-11 05:34:49,136628549254752,car,down,priority,14.05
2025-10-11 05:34:49,136628549162608,truck,down,priority,44.76
2025-10-11 05:34:49,136628549340864,bus,down,priority,5.04
2025-10-11 05:34:50,136628549350080,bus,down,priority,8.09
2025-10-11 05:34:50,136628549167696,bike,down,priority,45.28
2025-10-11 05:34:50,136628549351904,car,down,priority,4.32
2025-10-11 05:34:51,136628549157088,bike,down,priority,43.46
2025-10-11 05:34:51,136628549166064,bike,down,priority,2.62
2025-10-11 05:34:51,136628549341008,truck,down,priority,38.74
2025-10-11 05:34:51,136628549436096,bus,down,priority,2.26
2025-10-11 05:34:52,136628549338656,car,down,priority,40.82
2025-10-11 05:34:52,136628549350368,truck,down,priority,0
2025-10-11 05:34:53,136628549167216,bike,down,priority,36.14
2025-10-11 05:34:53,136628549349648,truck,down,priority,0
2025-10-11 05:34:53,136628549167120,bike,down,priority,31.31
2025-10-11 05:34:54,136628549342208,car,down,priority,17.26
2025-10-11 05:34:54,136628549343120,bike,down,priority,2.36
2025-10-11 05:34:54,136628549344512,car,down,priority,0
2025-10-11 05:34:54,136628549252496,bike,down,priority,5.69
2025-10-11 05:34:55,136628549170144,car,down,priority,0.95
2025-10-11 05:34:55,136628549353200,car,down,priority,0.32
2025-10-11 05:34:56,136628549439120,bike,down,priority,0
2025-10-11 05:34:56,136628549170384,truck,down,priority,0
2025-10-11 05:35:01,136628549165584,truck,up,priority,84.14
2025-10-11 05:35:01,136628549250192,bus,up,priority,87.14
2025-10-11 05:35:01,136628549342544,truck,up,priority,56.21
2025-10-11 05:35:02,136628549166352,bike,up,priority,83.85
2025-10-11 05:35:02,136628549337648,car,up,priority,53.29
2025-10-11 05:35:02,136628549249664,truck,up,priority,75.88
2025-10-11 05:35:03,136628549163520,car,up,priority,82.85
2025-10-11 05:35:03,136628549243952,truck,up,priority,49.65
2025-10-11 05:35:03,136628549255040,car,up,priority,72.53
2025-10-11 05:35:03,136628549247552,bus,up,priority,79.78
2025-10-11 05:35:04,136628549247840,bus,up,priority,66.06
2025-10-11 05:35:04,136628549156944,truck,up,priority,46.72
2025-10-11 05:35:04,136628549240928,bike,up,priority,80.23
2025-10-11 05:35:05,136628549168800,bus,up,priority,42.21
2025-10-11 05:35:05,136628549088608,bike,up,priority,72.88
2025-10-11 05:35:05,136628549340768,truck,up,priority,50.89
2025-10-11 05:35:05,136628549253696,bike,up,priority,72.27
2025-10-11 05:35:06,136628549159104,bus,up,priority,46.34
2025-10-11 05:35:06,136628549342352,truck,up,priority,34.82
2025-10-11 05:35:06,136628549240256,truck,up,priority,62.5
2025-10-11 05:35:07,136628549350272,bus,up,priority,33.44
2025-10-11 05:35:07,136628549338512,bike,up,priority,22.0
2025-10-11 05:35:07,136628549252688,bus,up,priority,61.61
2025-10-11 05:35:07,136628549349264,car,up,priority,16.21
2025-10-11 05:35:07,136628549248704,bike,up,priority,29.3
2025-10-11 05:35:08,136628549437728,truck,up,priority,10.54
2025-10-11 05:35:08,136628549248656,truck,up,priority,11.37
2025-10-11 05:35:08,136628549239056,bike,up,priority,50.62
2025-10-11 05:35:09,136628549254128,bike,up,priority,48.53
2025-10-11 05:35:09,136628549435712,bike,up,priority,13.43
2025-10-11 05:35:09,136628549168080,bus,up,priority,0
2025-10-11 05:35:09,136628549339712,truck,up,priority,29.42
2025-10-11 05:35:09,136628549348640,truck,up,priority,2.33
2025-10-11 05:35:10,136628549245728,bike,up,priority,27.13
2025-10-11 05:35:11,136628549436000,bike,up,priority,22.13
2025-10-11 05:35:11,136628549437824,bus,up,priority,0
2025-10-11 05:35:11,136628549351088,car,up,priority,15.24
2025-10-11 05:35:12,136628549353344,car,up,priority,11.55
2025-10-11 05:35:13,136628549350896,bus,up,priority,6.2
2025-10-11 05:35:14,136628549345136,bus,up,priority,2.51
2025-10-11 05:35:14,136628549448336,bus,up,priority,0
2025-10-11 05:35:19,136628549171920,bike,right,priority,54.1
2025-10-11 05:35:20,136628549240736,bike,right,priority,60.85
2025-10-11 05:35:20,136628549244192,car,right,priority,48.3
2025-10-11 05:35:20,136628549343744,bike,right,priority,59.84
2025-10-11 05:35:20,136628549162416,bus,right,priority,47.41
2025-10-11 05:35:20,136628549159968,bus,right,priority,45.11
2025-10-11 05:35:20,136628549169184,bike,right,priority,58.84
2025-10-11 05:35:21,136628549242320,car,right,priority,48.91
2025-10-11 05:35:21,136628549344992,bus,right,priority,52.95
2025-10-11 05:35:21,136628549247888,bike,right,priority,48.44
2025-10-11 05:35:21,136628549248752,car,right,priority,47.98
2025-10-11 05:35:21,136628549251680,car,right,priority,45.95
2025-10-11 05:35:22,136628549347104,car,right,priority,48.14
2025-10-11 05:35:22,136628549343840,bike,right,priority,48.91
2025-10-11 05:35:22,136628549343360,bus,right,priority,42.77
2025-10-11 05:35:22,136628549343696,car,right,priority,46.97
2025-10-11 05:35:23,136628549160880,car,right,priority,46.71
2025-10-11 05:35:23,136628549159488,bus,right,priority,41.84
2025-10-11 05:35:23,136628549240016,bus,right,priority,44.27
2025-10-11 05:35:23,136628549338368,bike,right,priority,47.59
2025-10-11 05:35:24,136628549347248,bus,right,priority,43.27
2025-10-11 05:35:24,136628549166928,car,right,priority,42.68
2025-10-11 05:35:24,136628549171008,bus,right,priority,43.32
2025-10-11 05:35:24,136628549341536,car,right,priority,41.96
2025-10-11 05:35:25,136628549164672,bus,right,priority,42.34
2025-10-11 05:35:25,136628549339856,bus,right,priority,42.39
2025-10-11 05:35:26,136628549254560,bike,right,priority,44.69
2025-10-11 05:35:26,136628549341728,truck,right,priority,37.76
2025-10-11 05:35:26,136628549253072,truck,right,priority,39.48
2025-10-11 05:35:27,136628549347968,bike,right,priority,42.81
2025-10-11 05:35:27,136628549247168,truck,right,priority,41.09
2025-10-11 05:35:27,136628549339280,truck,right,priority,38.4
2025-10-11 05:35:27,136628549349360,bus,right,priority,39.03
2025-10-11 05:35:28,136628549247792,bus,right,priority,40.02
2025-10-11 05:35:28,136628549343072,car,right,priority,42.59
2025-10-11 05:35:28,136628549341920,truck,right,priority,36.38
2025-10-11 05:35:29,136628549244384,bus,right,priority,36.15
2025-10-11 05:35:29,136628549339040,car,right,priority,41.49
2025-10-11 05:35:29,136628549435760,car,right,priority,38.81
2025-10-11 05:35:30,136628549352864,car,right,priority,30.49
2025-10-11 05:35:30,136628549161984,truck,right,priority,35.5
2025-10-11 05:35:30,136628549337504,bike,right,priority,39.39
2025-10-11 05:35:30,136628549246832,bus,right,priority,28.36
2025-10-11 05:35:30,136628549253648,car,right,priority,37.65
2025-10-11 05:35:30,136628549349888,bus,right,priority,37.62
2025-10-11 05:35:31,136628549353104,bike,right,priority,38.17
2025-10-11 05:35:31,136628549243280,bus,right,priority,26.51
2025-10-11 05:35:31,136628549245008,bus,right,priority,36.83
2025-10-11 05:35:32,136628549345760,car,right,priority,33.03
2025-10-11 05:35:32,136628549340816,bike,right,priority,28.28
2025-10-11 05:35:32,136628549084672,truck,right,priority,33.6
2025-10-11 05:35:32,136628549248416,truck,right,priority,25.69
2025-10-11 05:35:33,136628549443872,bus,right,priority,24.72
2025-10-11 05:35:33,136628549348352,bus,right,priority,34.66
2025-10-11 05:35:33,136628549344848,car,right,priority,28.35
2025-10-11 05:35:34,136628549349216,bus,right,priority,21.87
2025-10-11 05:35:34,136628549347296,bike,right,priority,28.88
2025-10-11 05:35:34,136628549436864,truck,right,priority,30.66
2025-10-11 05:35:35,136628549351760,car,right,priority,23.73
2025-10-11 05:35:35,136628549158624,car,right,priority,18.73
2025-10-11 05:35:35,136628549344704,car,right,priority,32.83
2025-10-11 05:35:35,136628549244576,bus,right,priority,21.08
2025-10-11 05:35:36,136628549441952,bus,right,priority,12.04
2025-10-11 05:35:36,136628549340576,car,right,priority,28.0
2025-10-11 05:35:36,136628549441184,truck,right,priority,17.71
2025-10-11 05:35:37,136628549443248,bike,right,priority,23.69
2025-10-11 05:35:37,136628549238960,car,right,priority,9.13
2025-10-11 05:35:37,136628549251248,bike,right,priority,22.87
2025-10-11 05:35:37,136628549443632,truck,right,priority,16.63
2025-10-11 05:35:37,136628549441904,bike,right,priority,10.17
2025-10-11 05:35:38,136628549348592,truck,right,priority,14.62
2025-10-11 05:35:38,136628549436960,bus,right,priority,2.38
2025-10-11 05:35:38,136628549244048,bus,right,priority,16.48
2025-10-11 05:35:38,136628549344608,truck,right,priority,11.62
2025-10-11 05:35:39,136628549249184,bike,right,priority,4.59
2025-10-11 05:35:39,136628549248176,car,right,priority,15.75
2025-10-11 05:35:39,136628549442336,truck,right,priority,5.59
2025-10-11 05:35:39,136628549450112,bike,right,priority,4.04
2025-10-11 05:35:40,136628549349600,car,right,priority,12.94
2025-10-11 05:35:40,136628549437680,bike,right,priority,3.5
2025-10-11 05:35:40,136628549339952,bike,right,priority,9.84
2025-10-11 05:35:40,136628549443728,bike,right,priority,12.94
2025-10-11 05:35:41,136628549341104,bike,right,priority,9.03
2025-10-11 05:35:41,136628549443008,bus,right,priority,6.87
2025-10-11 05:35:41,136628549239680,bike,right,priority,8.21
2025-10-11 05:35:42,136628549344464,car,right,priority,5.44
2025-10-11 05:35:42,136628549446704,car,right,priority,6.52
2025-10-11 05:35:43,136628549342400,bus,right,priority,2.21
2025-10-11 05:35:43,136628549450160,car,right,priority,5.7
2025-10-11 05:35:43,136628549446896,truck,right,priority,0
2025-10-11 05:35:43,136628549350992,bus,right,priority,2.0
2025-10-11 05:35:43,136628549350656,bike,right,priority,6.17
2025-10-11 05:35:48,136628549245440,bike,left,priority,107.88
2025-10-11 05:35:49,136628549248368,car,left,priority,106.93
2025-10-11 05:35:49,136628549341584,truck,left,priority,99.06
2025-10-11 05:35:49,136628549251440,truck,left,priority,100.85
2025-10-11 05:35:49,136628549084912,bike,left,priority,108.37
2025-10-11 05:35:49,136628549241600,bus,left,priority,98.84
2025-10-11 05:35:50,136628549089232,bus,left,priority,102.55
2025-10-11 05:35:50,136628549340432,bike,left,priority,104.12
2025-10-11 05:35:50,136628549253552,bike,left,priority,99.81
2025-10-11 05:35:50,136628549241456,bike,left,priority,103.58
2025-10-11 05:35:51,136628549159680,truck,left,priority,98.39
2025-10-11 05:35:51,136628549346000,car,left,priority,98.52
2025-10-11 05:35:51,136628549161072,truck,left,priority,99.11
2025-10-11 05:35:52,136628549172208,bus,left,priority,101.17
2025-10-11 05:35:52,136628549166736,bike,left,priority,95.36
2025-10-11 05:35:52,136628549253792,car,left,priority,100.4
2025-10-11 05:35:52,136628549241984,truck,left,priority,84.57
2025-10-11 05:35:53,136628549170432,car,left,priority,99.78
2025-10-11 05:35:53,136628549168032,bike,left,priority,104.45
2025-10-11 05:35:53,136628549347728,truck,left,priority,79.82
2025-10-11 05:35:53,136628549165200,bus,left,priority,99.44
2025-10-11 05:35:53,136628549342448,bus,left,priority,98.17
2025-10-11 05:35:54,136628549244144,car,left,priority,76.49
2025-10-11 05:35:54,136628549339328,car,left,priority,100.94
2025-10-11 05:35:54,136628549338080,truck,left,priority,96.29
2025-10-11 05:35:55,136628549352480,car,left,priority,64.55
2025-10-11 05:35:55,136628549168656,car,left,priority,100.31
2025-10-11 05:35:55,136628549083232,car,left,priority,97.34
2025-10-11 05:35:55,136628549241168,car,left,priority,62.75
2025-10-11 05:35:56,136628549245200,bike,left,priority,101.18
2025-10-11 05:35:56,136628549252544,truck,left,priority,94.47
2025-10-11 05:35:56,136628549254032,bus,left,priority,60.88
2025-10-11 05:35:56,136628549347392,bike,left,priority,94.73
2025-10-11 05:35:57,136628549245392,truck,left,priority,90.85
2025-10-11 05:35:57,136628549164144,bike,left,priority,93.93
2025-10-11 05:35:57,136628549351184,bike,left,priority,53.19
2025-10-11 05:35:57,136628549239296,truck,left,priority,86.55
2025-10-11 05:35:58,136628549159632,truck,left,priority,88.85
2025-10-11 05:35:58,136628549248080,truck,left,priority,46.46
2025-10-11 05:35:58,136628549158336,bus,left,priority,85.21
2025-10-11 05:35:58,136628549240064,bus,left,priority,88.26
2025-10-11 05:35:59,136628549239152,car,left,priority,47.54
2025-10-11 05:35:59,136628549348112,car,left,priority,83.89
2025-10-11 05:35:59,136628549168752,bike,left,priority,45.75
2025-10-11 05:35:59,136628549171440,bike,left,priority,82.06
2025-10-11 05:36:00,136628549446320,bus,left,priority,41.1
2025-10-11 05:36:00,136628549339664,bus,left,priority,74.26
2025-10-11 05:36:00,136628549344176,bus,left,priority,80.37
2025-10-11 05:36:01,136628549438544,truck,left,priority,37.84
2025-10-11 05:36:01,136628549337312,bus,left,priority,73.45
2025-10-11 05:36:01,136628549245920,bike,left,priority,81.54
2025-10-11 05:36:01,136628549171104,car,left,priority,76.14
2025-10-11 05:36:02,136628549250288,bus,left,priority,36.59
2025-10-11 05:36:02,136628549172976,bus,left,priority,72.66
2025-10-11 05:36:02,136628549352528,bus,left,priority,72.68
2025-10-11 05:36:03,136628549446080,bus,left,priority,35.78
2025-10-11 05:36:03,136628549250576,bus,left,priority,71.84
2025-10-11 05:36:03,136628549353056,truck,left,priority,67.91
2025-10-11 05:36:04,136628549340096,car,left,priority,27.87
2025-10-11 05:36:04,136628549247264,car,left,priority,72.02
2025-10-11 05:36:04,136628549352144,bus,left,priority,65.99
2025-10-11 05:36:04,136628549353296,bus,left,priority,21.88
2025-10-11 05:36:04,136628549246352,car,left,priority,69.03
2025-10-11 05:36:05,136628549439648,car,left,priority,60.28
2025-10-11 05:36:05,136628549349552,truck,left,priority,63.62
2025-10-11 05:36:05,136628549520320,bike,left,priority,17.82
2025-10-11 05:36:06,136628549240400,truck,left,priority,50.66
2025-10-11 05:36:06,136628549435472,truck,left,priority,8.37
2025-10-11 05:36:06,136628549240304,bus,left,priority,62.27
2025-10-11 05:36:07,136628549435664,car,left,priority,47.58
2025-10-11 05:36:07,136628549519840,car,left,priority,8.47
2025-10-11 05:36:07,136628549245536,car,left,priority,59.81
2025-10-11 05:36:07,136628549445216,bike,left,priority,48.8
2025-10-11 05:36:07,136628549517728,bike,left,priority,7.32
2025-10-11 05:36:08,136628549244432,truck,left,priority,49.68
2025-10-11 05:36:08,136628549445648,truck,left,priority,41.08
2025-10-11 05:36:08,136628549445984,bus,left,priority,1.17
2025-10-11 05:36:09,136628549339568,truck,left,priority,43.74
2025-10-11 05:36:09,136628549440272,truck,left,priority,35.68
2025-10-11 05:36:09,136628549445552,car,left,priority,44.26
2025-10-11 05:36:10,136628549253600,car,left,priority,38.26
2025-10-11 05:36:10,136628549241552,bus,left,priority,39.79
2025-10-11 05:36:10,136628549447424,bike,left,priority,37.41
2025-10-11 05:36:11,136628549447232,truck,left,priority,26.44
2025-10-11 05:36:11,136628549251728,truck,left,priority,0
2025-10-11 05:36:11,136628549349072,bike,left,priority,44.02
2025-10-11 05:36:12,136628549442144,bike,left,priority,33.73
2025-10-11 05:36:12,136628549526224,bike,left,priority,4.03
2025-10-11 05:36:12,136628549347152,truck,left,priority,31.44
2025-10-11 05:36:12,136628549239008,truck,left,priority,22.41
2025-10-11 05:36:12,136628549238912,bike,left,priority,3.36
2025-10-11 05:36:18,136628549446128,bike,down,priority,59.36
2025-10-11 05:36:18,136628549443824,bus,down,priority,80.37
2025-10-11 05:36:18,136628549442192,truck,down,priority,79.61
2025-10-11 05:36:18,136628549345376,truck,down,priority,48.65
2025-10-11 05:36:18,136628549437008,bike,down,priority,81.61
2025-10-11 05:36:18,136628549439696,bike,down,priority,79.95
2025-10-11 05:36:19,136628549352096,truck,down,priority,77.73
2025-10-11 05:36:19,136628549447616,car,down,priority,41.25
2025-10-11 05:36:19,136628549443200,truck,down,priority,78.16
2025-10-11 05:36:20,136628549352624,bus,down,priority,39.06
2025-10-11 05:36:20,136628549349120,car,down,priority,67.51
2025-10-11 05:36:20,136628549442048,bus,down,priority,77.21
2025-10-11 05:36:21,136628549447568,bike,down,priority,67.3
2025-10-11 05:36:21,136628549339520,truck,down,priority,35.58
2025-10-11 05:36:21,136628549339424,bike,down,priority,75.21
2025-10-11 05:36:21,136628549438496,car,down,priority,60.8
2025-10-11 05:36:22,136628549437392,bus,down,priority,71.42
2025-10-11 05:36:22,136628549445888,car,down,priority,36.04
2025-10-11 05:36:22,136628549348160,bus,down,priority,41.37
2025-10-11 05:36:22,136628549351280,bike,down,priority,35.96
2025-10-11 05:36:23,136628549438448,bike,down,priority,71.72
2025-10-11 05:36:23,136628549438784,bike,down,priority,35.72
2025-10-11 05:36:23,136628549352048,bus,down,priority,18.44
2025-10-11 05:36:23,136628549249856,car,down,priority,66.3
2025-10-11 05:36:23,136628549254416,car,down,priority,26.3
2025-10-11 05:36:24,136628549450736,bike,down,priority,52.05
2025-10-11 05:36:24,136628549523728,bike,down,priority,24.13
2025-10-11 05:36:24,136628549350944,truck,down,priority,47.64
2025-10-11 05:36:25,136628549522336,bike,down,priority,12.26
2025-10-11 05:36:25,136628549445696,bike,down,priority,46.54
2025-10-11 05:36:25,136628549523824,bus,down,priority,0.7
2025-10-11 05:36:26,136628549522912,car,down,priority,32.9
2025-10-11 05:36:27,136628549438640,bike,down,priority,27.92
2025-10-11 05:36:27,136628549451744,bike,down,priority,27.09
2025-10-11 05:36:28,136628549252208,car,down,priority,22.31
2025-10-11 05:36:28,136628549449392,truck,down,priority,0
2025-10-11 05:36:28,136628549344656,truck,down,priority,8.51
2025-10-11 05:36:29,136628549347536,bus,down,priority,0
2025-10-11 05:36:34,136628549247408,car,up,priority,69.82
2025-10-11 05:36:34,136628549446224,truck,up,priority,75.19
2025-10-11 05:36:34,136628549351520,truck,up,priority,78.03
2025-10-11 05:36:34,136628549341776,truck,up,priority,68.34
2025-10-11 05:36:34,136628549247504,bike,up,priority,80.71
2025-10-11 05:36:35,136628549446560,bus,up,priority,50.79
2025-10-11 05:36:35,136628549439168,car,up,priority,79.12
2025-10-11 05:36:35,136628549441760,car,up,priority,55.38
2025-10-11 05:36:35,136628549348496,bike,up,priority,37.82
2025-10-11 05:36:36,136628549448432,car,up,priority,77.95
2025-10-11 05:36:36,136628549449776,truck,up,priority,49.54
2025-10-11 05:36:36,136628549338464,bus,up,priority,25.69
2025-10-11 05:36:37,136628549252064,truck,up,priority,72.63
2025-10-11 05:36:37,136628549522864,truck,up,priority,45.59
2025-10-11 05:36:37,136628549436576,bike,up,priority,25.27
2025-10-11 05:36:37,136628549443296,car,up,priority,60.95
2025-10-11 05:36:38,136628549442000,bus,up,priority,22.89
2025-10-11 05:36:38,136628549345328,bus,up,priority,27.12
2025-10-11 05:36:38,136628549451360,truck,up,priority,58.59
2025-10-11 05:36:39,136628549530400,bus,up,priority,22.07
2025-10-11 05:36:39,136628549439312,bike,up,priority,13.82
2025-10-11 05:36:39,136628549518352,car,up,priority,50.28
2025-10-11 05:36:39,136628549440992,bus,up,priority,10.1
2025-10-11 05:36:40,136628549531264,car,up,priority,20.39
2025-10-11 05:36:40,136628549350800,car,up,priority,49.41
2025-10-11 05:36:40,136628549347632,bike,up,priority,13.18
2025-10-11 05:36:40,136628549338896,truck,up,priority,42.54
2025-10-11 05:36:41,136628549623808,car,up,priority,0
2025-10-11 05:36:41,136628549523968,car,up,priority,11.75
2025-10-11 05:36:41,136628549525072,truck,up,priority,31.58
2025-10-11 05:36:42,136628549619440,bus,up,priority,4.5
2025-10-11 05:36:42,136628549350032,bus,up,priority,24.77
2025-10-11 05:36:43,136628549522768,car,up,priority,19.34
2025-10-11 05:36:43,136628549528480,bus,up,priority,0
2025-10-11 05:36:44,136628549446752,bike,up,priority,17.38
2025-10-11 05:36:44,136628549625632,bike,up,priority,0.02
2025-10-11 05:36:44,136628549519216,bus,up,priority,0
2025-10-11 05:36:44,136628549450544,truck,up,priority,8.29
2025-10-11 05:36:50,136628549249904,bike,right,priority,71.27
2025-10-11 05:36:50,136628549340480,bike,right,priority,70.84
2025-10-11 05:36:50,136628549348400,bus,right,priority,67.02
2025-10-11 05:36:50,136628549450496,bike,right,priority,70.12
2025-10-11 05:36:50,136628549443488,truck,right,priority,64.6
2025-10-11 05:36:51,136628549347200,car,right,priority,68.08
2025-10-11 05:36:51,136628549442816,car,right,priority,67.78
2025-10-11 05:36:51,136628549353248,truck,right,priority,63.51
2025-10-11 05:36:51,136628549444064,truck,right,priority,63.21
2025-10-11 05:36:52,136628549438016,truck,right,priority,63.78
2025-10-11 05:36:52,136628549440224,car,right,priority,67.07
2025-10-11 05:36:52,136628549445792,bike,right,priority,66.53
2025-10-11 05:36:52,136628549448912,car,right,priority,66.91
2025-10-11 05:36:53,136628549441664,truck,right,priority,62.45
2025-10-11 05:36:53,136628549339184,bus,right,priority,63.26
2025-10-11 05:36:53,136628549351616,car,right,priority,66.3
2025-10-11 05:36:53,136628549352672,car,right,priority,62.9
2025-10-11 05:36:54,136628549246928,truck,right,priority,59.66
2025-10-11 05:36:54,136628549347008,truck,right,priority,62.57
2025-10-11 05:36:54,136628549526080,bike,right,priority,61.54
2025-10-11 05:36:55,136628549337216,bike,right,priority,60.61
2025-10-11 05:36:55,136628549450928,bus,right,priority,63.24
2025-10-11 05:36:55,136628549249136,car,right,priority,59.21
2025-10-11 05:36:55,136628549441424,car,right,priority,59.3
2025-10-11 05:36:56,136628549245488,truck,right,priority,53.65
2025-10-11 05:36:56,136628549525360,car,right,priority,63.35
2025-10-11 05:36:56,136628549243184,bus,right,priority,56.67
2025-10-11 05:36:56,136628549247936,truck,right,priority,52.57
2025-10-11 05:36:56,136628549350512,truck,right,priority,60.48
2025-10-11 05:36:57,136628549521280,bus,right,priority,53.8
2025-10-11 05:36:57,136628549524784,bike,right,priority,53.47
2025-10-11 05:36:57,136628549349744,bike,right,priority,62.68
2025-10-11 05:36:58,136628549523104,car,right,priority,49.9
2025-10-11 05:36:58,136628549523056,truck,right,priority,58.82
2025-10-11 05:36:58,136628549250528,car,right,priority,52.94
2025-10-11 05:36:58,136628549450640,bus,right,priority,48.01
2025-10-11 05:36:59,136628549241936,bus,right,priority,49.04
2025-10-11 05:36:59,136628549337168,bus,right,priority,59.31
2025-10-11 05:36:59,136628549522096,truck,right,priority,45.56
2025-10-11 05:37:00,136628549345664,bus,right,priority,47.17
2025-10-11 05:37:00,136628549349936,bike,right,priority,58.34
2025-10-11 05:37:00,136628549342496,bike,right,priority,57.54
2025-10-11 05:37:00,136628549344080,bus,right,priority,45.31
2025-10-11 05:37:01,136628549442672,bus,right,priority,37.25
2025-10-11 05:37:01,136628549523152,bike,right,priority,55.73
2025-10-11 05:37:01,136628549451408,car,right,priority,52.83
2025-10-11 05:37:01,136628549448576,bus,right,priority,44.43
2025-10-11 05:37:02,136628549343936,car,right,priority,36.81
2025-10-11 05:37:02,136628549517488,bike,right,priority,51.15
2025-10-11 05:37:02,136628549344368,car,right,priority,41.03
2025-10-11 05:37:02,136628549531792,truck,right,priority,31.59
2025-10-11 05:37:03,136628549343456,bike,right,priority,50.33
2025-10-11 05:37:03,136628549440944,truck,right,priority,34.59
2025-10-11 05:37:03,136628549348304,bus,right,priority,29.65
2025-10-11 05:37:03,136628549449488,bike,right,priority,48.51
2025-10-11 05:37:04,136628549523008,bus,right,priority,43.77
2025-10-11 05:37:04,136628549531984,bike,right,priority,38.96
2025-10-11 05:37:04,136628549353008,truck,right,priority,22.57
2025-10-11 05:37:04,136628549441040,car,right,priority,34.59
2025-10-11 05:37:05,136628549525168,bike,right,priority,44.93
2025-10-11 05:37:05,136628549450688,bike,right,priority,26.95
2025-10-11 05:37:05,136628549524304,car,right,priority,29.75
2025-10-11 05:37:05,136628549439024,truck,right,priority,38.64
2025-10-11 05:37:06,136628549617376,truck,right,priority,20.56
2025-10-11 05:37:06,136628549448384,bus,right,priority,26.09
2025-10-11 05:37:06,136628549531552,truck,right,priority,36.62
2025-10-11 05:37:06,136628549451552,car,right,priority,15.98
2025-10-11 05:37:07,136628549518208,car,right,priority,27.36
2025-10-11 05:37:07,136628549348976,bike,right,priority,35.71
2025-10-11 05:37:07,136628549518160,truck,right,priority,10.46
2025-10-11 05:37:07,136628549518592,bike,right,priority,34.89
2025-10-11 05:37:08,136628549517584,bus,right,priority,22.28
2025-10-11 05:37:08,136628549622848,bus,right,priority,12.27
2025-10-11 05:37:08,136628549523536,truck,right,priority,27.53
2025-10-11 05:37:09,136628549623520,bus,right,priority,18.44
2025-10-11 05:37:09,136628549531408,truck,right,priority,8.54
2025-10-11 05:37:09,136628549528768,bus,right,priority,29.36
2025-10-11 05:37:10,136628549442768,bike,right,priority,15.51
2025-10-11 05:37:10,136628549625344,bus,right,priority,7.51
2025-10-11 05:37:10,136628549345424,bike,right,priority,31.68
2025-10-11 05:37:10,136628549450976,bus,right,priority,8.63
2025-10-11 05:37:10,136628549438736,bus,right,priority,26.72
2025-10-11 05:37:11,136628549526560,truck,right,priority,4.61
2025-10-11 05:37:11,136628549531312,truck,right,priority,18.63
2025-10-11 05:37:12,136628549627984,truck,right,priority,0
2025-10-11 05:37:12,136628549529968,truck,right,priority,2.59
2025-10-11 05:37:12,136628549342688,bike,right,priority,20.48
2025-10-11 05:37:13,136628549519696,bike,right,priority,7.61
2025-10-11 05:37:13,136628549524976,car,right,priority,11.66
2025-10-11 05:37:14,136628549624384,bike,right,priority,10.9
2025-10-11 05:37:19,136628549346912,truck,right,priority,5.0
2025-10-11 05:37:19,136628549352960,truck,left,priority,93.86
