timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:00,128494504504896,bike,right,fixed,10.11
2025-10-01 21:04:00,128494504505136,bus,right,fixed,7.4
2025-10-01 21:04:02,128494504504800,truck,right,fixed,0
2025-10-01 21:04:06,128494504502544,car,right,fixed,0
2025-10-01 21:04:12,128494504497312,bike,down,fixed,41.64
2025-10-01 21:04:12,128494504501056,car,down,fixed,16.59
2025-10-01 21:04:12,128494504495968,truck,down,fixed,47.37
2025-10-01 21:04:13,128494504498320,bike,down,fixed,33.23
2025-10-01 21:04:13,128494676630016,truck,down,fixed,14.96
2025-10-01 21:04:13,128494504504032,car,down,fixed,38.29
2025-10-01 21:04:13,128494504499328,truck,down,fixed,12.95
2025-10-01 21:04:14,128494504498848,truck,down,fixed,25.97
2025-10-01 21:04:14,128494504498464,bike,down,fixed,6.6
2025-10-01 21:04:14,128494504503840,bus,down,fixed,21.25
2025-10-01 21:04:15,128494504500288,car,down,fixed,5.7
2025-10-01 21:04:16,128494504498896,bike,down,fixed,0
2025-10-01 21:04:28,128494504500384,bike,left,fixed,39.46
2025-10-01 21:04:28,128494504500960,bus,left,fixed,37.11
2025-10-01 21:04:28,128494504503408,car,left,fixed,19.3
2025-10-01 21:04:29,128494504504080,car,left,fixed,25.04
2025-10-01 21:04:29,128494504506000,bike,left,fixed,15.36
2025-10-01 21:04:29,128494504502256,car,left,fixed,32.4
2025-10-01 21:04:29,128494504504704,car,left,fixed,7.14
2025-10-01 21:04:30,128494504498128,bus,left,fixed,26.89
2025-10-01 21:04:30,128494504504416,bike,left,fixed,4.45
2025-10-01 21:04:30,128494504508496,bike,left,fixed,18.88
2025-10-01 21:04:31,128494504502448,car,left,fixed,5.29
2025-10-01 21:04:32,128494504505472,bus,left,fixed,0
2025-10-01 21:04:44,128494504507488,bike,up,fixed,13.29
2025-10-01 21:04:44,128494504500576,truck,up,fixed,50.71
2025-10-01 21:04:44,128494504501968,truck,up,fixed,49.72
2025-10-01 21:04:45,128494504508352,bike,up,fixed,8.2
2025-10-01 21:04:45,128494504505088,truck,up,fixed,45.98
2025-10-01 21:04:45,128494504508064,truck,up,fixed,31.98
2025-10-01 21:04:46,128494504506624,bus,up,fixed,42.1
2025-10-01 21:04:46,128494504508976,bus,up,fixed,15.08
2025-10-01 21:04:47,128494504506912,car,up,fixed,40.75
2025-10-01 21:04:47,128494504501584,truck,up,fixed,9.06
2025-10-01 21:04:47,128494504503216,car,up,fixed,27.69
2025-10-01 21:04:47,128494504505664,bike,up,fixed,4.14
2025-10-01 21:04:48,128494504509216,bike,up,fixed,0
2025-10-01 21:04:48,128494504496736,truck,up,fixed,21.9
2025-10-01 21:04:51,128494504506960,bus,up,fixed,0
2025-10-01 21:04:52,128494504509120,bike,up,fixed,0
2025-10-01 21:04:56,128494504507344,bus,up,fixed,0
2025-10-01 21:04:56,128494504505040,bike,up,fixed,0
2025-10-01 21:05:00,128494504507200,car,right,fixed,50.6
2025-10-01 21:05:00,128494504496784,car,right,fixed,48.6
2025-10-01 21:05:00,128494504508160,truck,right,fixed,45.35
2025-10-01 21:05:01,128494504505856,bike,right,fixed,44.28
2025-10-01 21:05:01,128494504508016,truck,right,fixed,40.98
2025-10-01 21:05:01,128494504504320,bus,right,fixed,40.13
2025-10-01 21:05:01,128494504502160,bike,right,fixed,42.3
2025-10-01 21:05:02,128494504507104,bike,right,fixed,35.34
2025-10-01 21:05:02,128494504506240,bus,right,fixed,26.18
2025-10-01 21:05:02,128494504507680,bus,right,fixed,34.2
2025-10-01 21:05:02,128494504507728,truck,right,fixed,31.97
2025-10-01 21:05:03,128494504503504,truck,right,fixed,21.94
2025-10-01 21:05:03,128494504508880,bus,right,fixed,33.28
2025-10-01 21:05:03,128494504501248,car,right,fixed,27.69
2025-10-01 21:05:03,128494504503072,car,right,fixed,16.7
2025-10-01 21:05:04,128494504507248,car,right,fixed,0.77
2025-10-01 21:05:04,128494504499664,car,right,fixed,13.79
2025-10-01 21:05:09,128494504611328,truck,right,fixed,0
2025-10-01 21:05:11,128494504610032,truck,right,fixed,0
2025-10-01 21:05:11,128494504608496,bike,right,fixed,0
2025-10-01 21:05:16,128494504505808,bike,down,fixed,43.62
2025-10-01 21:05:16,128494504506720,bike,down,fixed,38.62
2025-10-01 21:05:16,128494504504176,bus,down,fixed,30.6
2025-10-01 21:05:17,128494504509312,bus,down,fixed,26.05
2025-10-01 21:05:17,128494504509408,truck,down,fixed,36.95
2025-10-01 21:05:17,128494504507920,bike,down,fixed,23.35
2025-10-01 21:05:18,128494504493424,car,down,fixed,33.37
2025-10-01 21:05:18,128494504506336,bike,down,fixed,19.44
2025-10-01 21:05:18,128494504509264,truck,down,fixed,14.95
2025-10-01 21:05:18,128494504506864,car,down,fixed,10.27
2025-10-01 21:05:18,128494504506816,truck,down,fixed,27.94
2025-10-01 21:05:18,128494504508640,truck,down,fixed,13.94
2025-10-01 21:05:19,128494504494768,bus,down,fixed,17.27
2025-10-01 21:05:19,128494504507008,bus,down,fixed,13.29
2025-10-01 21:05:19,128494504505424,car,down,fixed,0
2025-10-01 21:05:20,128494504506384,car,down,fixed,9.76
2025-10-01 21:05:21,128494504507824,truck,down,fixed,0
2025-10-01 21:05:23,128494504611472,bus,down,fixed,0
2025-10-01 21:05:28,128494504610272,bus,down,fixed,0
2025-10-01 21:05:32,128494504507968,bike,left,fixed,51.46
2025-10-01 21:05:32,128494504507056,bike,left,fixed,49.45
2025-10-01 21:05:32,128494504611952,truck,left,fixed,15.87
2025-10-01 21:05:33,128494504507296,bike,left,fixed,40.21
2025-10-01 21:05:33,128494504610656,bike,left,fixed,21.19
2025-10-01 21:05:33,128494504505952,bike,left,fixed,27.21
2025-10-01 21:05:33,128494504612000,bus,left,fixed,15.11
2025-10-01 21:05:33,128494504609600,car,left,fixed,8.01
2025-10-01 21:05:34,128494504610848,bus,left,fixed,5.84
2025-10-01 21:05:34,128494504610896,car,left,fixed,9.57
2025-10-01 21:05:35,128494504612576,bus,left,fixed,7.03
2025-10-01 21:05:35,128494504613008,bike,left,fixed,1.85
2025-10-01 21:05:35,128494504614640,truck,left,fixed,2.05
2025-10-01 21:05:40,128494504614448,bus,left,fixed,0
2025-10-01 21:05:43,128494504615600,car,left,fixed,0
2025-10-01 21:05:48,128494504504656,bike,up,fixed,43.29
2025-10-01 21:05:48,128494504496400,bus,up,fixed,50.62
2025-10-01 21:05:49,128494504506672,bike,up,fixed,35.21
2025-10-01 21:05:49,128494504500048,truck,up,fixed,49.84
2025-10-01 21:05:49,128494504608352,truck,up,fixed,12.73
2025-10-01 21:05:50,128494504609360,bike,up,fixed,36.8
2025-10-01 21:05:50,128494504613392,car,up,fixed,10.49
2025-10-01 21:05:50,128494504608304,bus,up,fixed,33.92
2025-10-01 21:05:51,128494504615888,bus,up,fixed,5.06
2025-10-01 21:05:51,128494504609168,bike,up,fixed,28.22
2025-10-01 21:05:52,128494504610464,bus,up,fixed,19.04
2025-10-01 21:05:53,128494504506528,bus,up,fixed,15.43
2025-10-01 21:05:53,128494504610704,bus,up,fixed,12.5
2025-10-01 21:05:54,128494504614784,car,up,fixed,0.16
2025-10-01 21:06:04,128494504609888,car,right,fixed,43.57
2025-10-01 21:06:04,128494504615216,bike,right,fixed,16.57
2025-10-01 21:06:04,128494504612816,truck,right,fixed,44.33
2025-10-01 21:06:05,128494504610416,bus,right,fixed,12.0
2025-10-01 21:06:05,128494504615744,car,right,fixed,11.1
2025-10-01 21:06:05,128494504607872,car,right,fixed,20.24
2025-10-01 21:06:06,128494504617280,truck,right,fixed,1.9
2025-10-01 21:06:06,128494504612096,bus,right,fixed,16.11
2025-10-01 21:06:07,128494504618000,car,right,fixed,5.49
2025-10-01 21:06:07,128494504618432,bus,right,fixed,0
2025-10-01 21:06:09,128494504616032,truck,right,fixed,0
