timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:36,132027094380672,bike,right,priority,12.33
2025-10-01 21:17:36,132027094380528,truck,right,priority,3.01
2025-10-01 21:17:40,132027094381296,bus,right,priority,0
2025-10-01 21:17:45,132027094379712,bus,left,priority,30.13
2025-10-01 21:17:45,132027094378272,bus,left,priority,28.13
2025-10-01 21:17:45,132027094376784,bus,left,priority,27.13
2025-10-01 21:17:46,132027094380768,car,left,priority,26.75
2025-10-01 21:17:46,132027094379472,bus,left,priority,26.08
2025-10-01 21:17:47,132027094378416,car,left,priority,15.29
2025-10-01 21:17:47,132027094375728,bike,left,priority,18.78
2025-10-01 21:17:47,132027094378368,car,left,priority,9.36
2025-10-01 21:17:47,132027094383360,car,left,priority,2.25
2025-10-01 21:17:49,132027094381632,truck,left,priority,0
2025-10-01 21:17:55,132027094377312,bike,up,priority,23.34
2025-10-01 21:17:55,132027094381200,bike,up,priority,16.33
2025-10-01 21:17:55,132027094382016,bus,up,priority,19.94
2025-10-01 21:17:56,132027094381968,bike,up,priority,22.25
2025-10-01 21:17:56,132027094376688,bus,up,priority,15.08
2025-10-01 21:17:56,132027094382832,car,up,priority,3.07
2025-10-01 21:17:57,132027094379424,truck,up,priority,10.13
2025-10-01 21:17:58,132027094379568,car,up,priority,9.69
2025-10-01 21:18:01,132027094384368,car,up,priority,0
2025-10-01 21:18:05,132027094381248,bike,down,priority,38.66
2025-10-01 21:18:05,132027094381920,bike,down,priority,29.65
2025-10-01 21:18:05,132027094379136,truck,down,priority,14.37
2025-10-01 21:18:06,132027094382736,car,down,priority,28.16
2025-10-01 21:18:06,132027094381584,bus,down,priority,23.08
2025-10-01 21:18:06,132027094384512,truck,down,priority,6.99
2025-10-01 21:18:06,132027094382544,car,down,priority,24.17
2025-10-01 21:18:07,132027094381824,bus,down,priority,21.07
2025-10-01 21:18:08,132027318890240,car,down,priority,9.4
2025-10-01 21:18:09,132027094375152,car,down,priority,0
2025-10-01 21:18:15,132027094384416,bike,left,priority,12.44
2025-10-01 21:18:15,132027094381536,car,left,priority,23.31
2025-10-01 21:18:15,132027094375200,bus,left,priority,19.11
2025-10-01 21:18:16,132027094369296,bike,left,priority,5.21
2025-10-01 21:18:16,132027094374864,bike,left,priority,21.37
2025-10-01 21:18:16,132027094380480,bike,left,priority,10.63
2025-10-01 21:18:16,132027094377840,bike,left,priority,18.32
2025-10-01 21:18:17,132027094378464,bike,left,priority,11.35
2025-10-01 21:18:17,132027094383744,truck,left,priority,0
2025-10-01 21:18:17,132027094380288,truck,left,priority,0
2025-10-01 21:18:17,132027094383408,truck,left,priority,3.75
2025-10-01 21:18:18,132027094375632,car,left,priority,0
2025-10-01 21:18:19,132027094378896,bike,left,priority,0
2025-10-01 21:18:20,132027094382304,bike,left,priority,0
2025-10-01 21:18:25,132027094382208,bike,right,priority,31.63
2025-10-01 21:18:25,132027094379616,bus,right,priority,37.63
2025-10-01 21:18:26,132027094377168,bus,right,priority,24.06
2025-10-01 21:18:26,132027094383792,bike,right,priority,36.38
2025-10-01 21:18:26,132027094384128,car,right,priority,18.29
2025-10-01 21:18:27,132027094383600,truck,right,priority,25.99
2025-10-01 21:18:27,132027094378656,truck,right,priority,15.97
2025-10-01 21:18:27,132027094383552,truck,right,priority,21.97
2025-10-01 21:18:28,132027094373472,bus,right,priority,13.3
2025-10-01 21:18:28,132027094379376,bike,right,priority,3.96
2025-10-01 21:18:35,132027094372320,truck,left,priority,12.91
2025-10-01 21:18:35,132027094373568,truck,left,priority,10.9
2025-10-01 21:18:35,132027094383312,bus,left,priority,2.09
2025-10-01 21:18:36,132027094378080,car,left,priority,0.34
2025-10-01 21:18:36,132027094383168,truck,left,priority,5.96
2025-10-01 21:18:36,132027094370544,bus,left,priority,1.28
2025-10-01 21:18:37,132027094384464,car,left,priority,4.48
2025-10-01 21:18:40,132027094486096,bus,left,priority,0
2025-10-01 21:18:45,132027094380912,bike,up,priority,38.34
2025-10-01 21:18:45,132027094381104,car,up,priority,18.14
2025-10-01 21:18:45,132027094377984,truck,up,priority,15.7
2025-10-01 21:18:46,132027094384320,car,up,priority,31.06
2025-10-01 21:18:46,132027094377072,truck,up,priority,24.91
2025-10-01 21:18:47,132027094378128,truck,up,priority,19.99
2025-10-01 21:18:47,132027094377408,car,up,priority,0
2025-10-01 21:18:48,132027094370448,bike,up,priority,19.08
2025-10-01 21:18:48,132027094483792,bike,up,priority,3.05
2025-10-01 21:18:48,132027094379904,bus,up,priority,0
2025-10-01 21:18:50,132027094487200,car,up,priority,0
2025-10-01 21:18:55,132027094382880,bus,down,priority,41.63
2025-10-01 21:18:55,132027094384272,bus,down,priority,30.62
2025-10-01 21:18:55,132027094383072,bus,down,priority,24.61
2025-10-01 21:18:56,132027094484416,car,down,priority,1.21
2025-10-01 21:18:56,132027094485040,truck,down,priority,10.97
2025-10-01 21:18:57,132027094486864,car,down,priority,5.44
2025-10-01 21:18:58,132027094384032,truck,down,priority,0
2025-10-01 21:19:05,132027094383984,car,right,priority,28.59
2025-10-01 21:19:05,132027094369440,truck,right,priority,30.34
2025-10-01 21:19:05,132027094484032,bus,right,priority,26.6
2025-10-01 21:19:06,132027094485328,car,right,priority,25.13
2025-10-01 21:19:06,132027094380336,truck,right,priority,27.97
2025-10-01 21:19:06,132027094484272,truck,right,priority,22.96
2025-10-01 21:19:06,132027094486240,bus,right,priority,24.04
2025-10-01 21:19:07,132027094485472,truck,right,priority,5.93
2025-10-01 21:19:10,132027094484656,truck,right,priority,0
2025-10-01 21:19:15,132027094485712,bike,up,priority,22.29
2025-10-01 21:19:15,132027094489360,bike,up,priority,16.29
2025-10-01 21:19:15,132027094483072,bus,up,priority,18.9
2025-10-01 21:19:16,132027094486144,bus,up,priority,21.06
2025-10-01 21:19:16,132027094485664,bus,up,priority,3.74
2025-10-01 21:19:16,132027094484704,car,up,priority,15.36
2025-10-01 21:19:16,132027094486960,bus,up,priority,18.04
2025-10-01 21:19:17,132027094489216,bike,up,priority,13.53
2025-10-01 21:19:17,132027094485424,car,up,priority,12.49
2025-10-01 21:19:18,132027094489600,car,up,priority,0
2025-10-01 21:19:18,132027094483168,car,up,priority,5.37
2025-10-01 21:19:19,132027094486048,truck,up,priority,2.87
2025-10-01 21:19:20,132027094490752,truck,up,priority,0
2025-10-01 21:19:25,132027094488160,car,left,priority,39.32
2025-10-01 21:19:25,132027094488544,bus,left,priority,36.1
2025-10-01 21:19:25,132027094483120,truck,left,priority,32.9
2025-10-01 21:19:26,132027094487680,bus,left,priority,19.86
2025-10-01 21:19:26,132027094486912,car,left,priority,4.33
2025-10-01 21:19:26,132027094486672,bus,left,priority,21.06
2025-10-01 21:19:27,132027094487248,bus,left,priority,19.04
2025-10-01 21:19:28,132027094487296,truck,left,priority,12.08
2025-10-01 21:19:28,132027094485520,bus,left,priority,8.22
2025-10-01 21:19:29,132027094492144,bus,left,priority,0
2025-10-01 21:19:35,132027094489552,truck,down,priority,33.36
2025-10-01 21:19:35,132027094484368,bus,down,priority,27.59
2025-10-01 21:19:35,132027094483888,bus,down,priority,19.58
2025-10-01 21:19:36,132027094486000,bike,down,priority,8.39
2025-10-01 21:19:36,132027094483504,bike,down,priority,11.33
2025-10-01 21:19:36,132027094483024,truck,down,priority,26.67
2025-10-01 21:19:36,132027094491616,car,down,priority,10.24
2025-10-01 21:19:37,132027094487008,bike,down,priority,6.53
2025-10-01 21:19:37,132027094492480,bus,down,priority,4.19
2025-10-01 21:19:38,132027094488112,car,down,priority,0
2025-10-01 21:19:39,132027094485952,car,down,priority,0
