timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:17,128725674680464,truck,right,priority,33.03
2025-10-01 21:28:17,128725674682048,bus,right,priority,19.22
2025-10-01 21:28:18,128725674682480,truck,right,priority,18.01
2025-10-01 21:28:19,128725674683488,bus,right,priority,10.37
2025-10-01 21:28:21,128725674684544,truck,right,priority,0
2025-10-01 21:28:26,128725674676816,bike,left,priority,21.48
2025-10-01 21:28:26,128725674679888,bike,left,priority,10.47
2025-10-01 21:28:26,128725674686368,car,left,priority,14.33
2025-10-01 21:28:26,128725674685648,bus,left,priority,4.78
2025-10-01 21:28:26,128725674686416,bike,left,priority,12.38
2025-10-01 21:28:27,128725674680272,car,left,priority,4.36
2025-10-01 21:28:36,128725674686224,truck,down,priority,22.39
2025-10-01 21:28:36,128725674681472,truck,down,priority,17.38
2025-10-01 21:28:37,128725674676768,bus,down,priority,20.16
2025-10-01 21:28:37,128725674681712,car,down,priority,16.91
2025-10-01 21:28:37,128725674681904,truck,down,priority,13.01
2025-10-01 21:28:37,128725674676528,bus,down,priority,2.23
2025-10-01 21:28:38,128725674673072,truck,down,priority,0.99
2025-10-01 21:28:39,128725845897536,bike,down,priority,0
2025-10-01 21:28:46,128725674678688,bike,up,priority,40.34
2025-10-01 21:28:46,128725674673408,bike,up,priority,37.33
2025-10-01 21:28:46,128725674680560,bus,up,priority,42.94
2025-10-01 21:28:46,128725674672832,car,up,priority,15.05
2025-10-01 21:28:46,128725830427968,bus,up,priority,38.8
2025-10-01 21:28:47,128725674679072,car,up,priority,29.41
2025-10-01 21:28:47,128725674679648,bike,up,priority,20.71
2025-10-01 21:28:47,128725674687136,bus,up,priority,20.89
2025-10-01 21:28:48,128725674673120,truck,up,priority,8.75
2025-10-01 21:28:50,128725674677824,bike,up,priority,0
2025-10-01 21:28:51,128725674687952,truck,up,priority,0
2025-10-01 21:28:52,128725674674320,bike,up,priority,0
2025-10-01 21:28:56,128725674686800,bike,right,priority,28.64
2025-10-01 21:28:56,128725674686464,car,right,priority,26.61
2025-10-01 21:28:56,128725674682576,truck,right,priority,31.38
2025-10-01 21:28:56,128725674686032,bus,right,priority,27.77
2025-10-01 21:28:57,128725674685120,truck,right,priority,23.0
2025-10-01 21:28:57,128725674686896,truck,right,priority,26.01
2025-10-01 21:28:57,128725674684688,car,right,priority,11.29
2025-10-01 21:28:57,128725674687184,bike,right,priority,18.62
2025-10-01 21:28:57,128725674680320,bus,right,priority,15.19
2025-10-01 21:28:58,128725674684400,car,right,priority,16.53
2025-10-01 21:28:58,128725674682384,bike,right,priority,12.84
2025-10-01 21:28:58,128725798352080,truck,right,priority,7.98
2025-10-01 21:28:59,128725674685504,bike,right,priority,10.97
2025-10-01 21:28:59,128725674686320,truck,right,priority,2.96
2025-10-01 21:29:01,128725674684736,truck,right,priority,0
2025-10-01 21:29:02,128725674677536,car,right,priority,0
2025-10-01 21:29:06,128725674684160,car,left,priority,33.33
2025-10-01 21:29:06,128725674688000,bus,left,priority,29.12
2025-10-01 21:29:06,128725674684016,truck,left,priority,8.9
2025-10-01 21:29:07,128725674687520,car,left,priority,8.58
2025-10-01 21:29:07,128725674687088,truck,left,priority,19.12
2025-10-01 21:29:07,128725674673456,bike,left,priority,7.82
2025-10-01 21:29:16,128725674681808,bus,down,priority,33.64
2025-10-01 21:29:16,128725674676960,bus,down,priority,21.63
2025-10-01 21:29:17,128725674682672,bike,down,priority,16.39
2025-10-01 21:29:17,128725674687040,bike,down,priority,33.21
2025-10-01 21:29:17,128725674683440,car,down,priority,10.28
2025-10-01 21:29:17,128725674681952,bus,down,priority,21.09
2025-10-01 21:29:18,128725674683872,bike,down,priority,8.55
2025-10-01 21:29:18,128725674687712,truck,down,priority,11.97
2025-10-01 21:29:18,128725674685744,bike,down,priority,0.64
2025-10-01 21:29:19,128725674687472,car,down,priority,0
2025-10-01 21:29:20,128725674684208,truck,down,priority,0
2025-10-01 21:29:26,128725674681760,bike,up,priority,23.32
2025-10-01 21:29:26,128725674684784,truck,up,priority,19.73
2025-10-01 21:29:26,128725674685984,truck,up,priority,33.17
2025-10-01 21:29:26,128725674684112,bus,up,priority,16.78
2025-10-01 21:29:27,128725674688336,car,up,priority,19.36
2025-10-01 21:29:27,128725674683248,car,up,priority,16.37
2025-10-01 21:29:27,128725674787232,bus,up,priority,2.02
2025-10-01 21:29:28,128725674787760,truck,up,priority,1.1
2025-10-01 21:29:29,128725674791312,car,up,priority,0.75
2025-10-01 21:29:36,128725798746832,car,right,priority,32.61
2025-10-01 21:29:36,128725674686704,car,right,priority,21.59
2025-10-01 21:29:36,128725674686656,truck,right,priority,24.36
2025-10-01 21:29:36,128725674687328,bus,right,priority,24.06
2025-10-01 21:29:37,128725674787040,truck,right,priority,4.96
2025-10-01 21:29:37,128725674686848,car,right,priority,21.29
2025-10-01 21:29:37,128725674687280,bike,right,priority,16.48
2025-10-01 21:29:38,128725674790544,bike,right,priority,7.57
2025-10-01 21:29:38,128725674793568,bike,right,priority,0.65
2025-10-01 21:29:46,128725674788816,bike,left,priority,24.46
2025-10-01 21:29:46,128725674687616,bus,left,priority,32.1
2025-10-01 21:29:46,128725674686608,car,left,priority,18.31
2025-10-01 21:29:46,128725674789440,bike,left,priority,23.82
2025-10-01 21:29:46,128725674688240,bike,left,priority,17.88
2025-10-01 21:29:47,128725674684592,bike,left,priority,29.64
2025-10-01 21:29:47,128725674685216,bus,left,priority,22.71
2025-10-01 21:29:47,128725674787424,bike,left,priority,13.32
2025-10-01 21:29:47,128725674792704,truck,left,priority,11.78
2025-10-01 21:29:48,128725674684928,car,left,priority,9.48
2025-10-01 21:29:48,128725674792512,truck,left,priority,10.88
2025-10-01 21:29:48,128725674791360,truck,left,priority,4.89
2025-10-01 21:29:49,128725674788384,car,left,priority,3.83
2025-10-01 21:29:56,128725674786992,car,down,priority,25.6
2025-10-01 21:29:56,128725674792944,car,down,priority,17.59
2025-10-01 21:29:56,128725674790688,bus,down,priority,15.62
2025-10-01 21:29:56,128725674789536,car,down,priority,9.15
2025-10-01 21:29:56,128725674787520,bus,down,priority,11.06
2025-10-01 21:29:57,128725674794384,car,down,priority,10.24
2025-10-01 21:29:57,128725674787664,bike,down,priority,7.31
2025-10-01 21:29:57,128725674792560,car,down,priority,5.27
2025-10-01 21:29:58,128725674788768,bus,down,priority,0.07
2025-10-01 21:30:06,128725674790304,bus,up,priority,32.93
2025-10-01 21:30:06,128725674791024,car,up,priority,23.16
2025-10-01 21:30:06,128725674787184,bus,up,priority,16.92
2025-10-01 21:30:06,128725674794768,car,up,priority,12.15
2025-10-01 21:30:07,128725674788240,bike,up,priority,27.64
2025-10-01 21:30:07,128725674793904,bike,up,priority,14.64
2025-10-01 21:30:07,128725674794720,car,up,priority,5.15
2025-10-01 21:30:07,128725674795200,bus,up,priority,5.77
2025-10-01 21:30:07,128725674792752,truck,up,priority,7.92
2025-10-01 21:30:08,128725674788720,bike,up,priority,0.92
2025-10-01 21:30:09,128725674790784,bus,up,priority,0
2025-10-01 21:30:16,128725674787376,bike,right,priority,25.63
2025-10-01 21:30:16,128725674792416,bus,right,priority,31.62
2025-10-01 21:30:16,128725674797216,truck,right,priority,2.33
2025-10-01 21:30:16,128725674791984,bus,right,priority,14.07
2025-10-01 21:30:17,128725674789056,bike,right,priority,13.36
2025-10-01 21:30:17,128725674794576,car,right,priority,8.29
2025-10-01 21:30:17,128725674796592,truck,right,priority,5.97
2025-10-01 21:30:20,128725674797264,bus,right,priority,0
2025-10-01 21:30:26,128725674792032,car,left,priority,32.3
2025-10-01 21:30:26,128725674790832,car,left,priority,30.3
2025-10-01 21:30:26,128725674795536,car,left,priority,21.3
