timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:24,132051860088176,truck,right,fixed,0
2025-10-01 20:53:24,132051860092160,car,right,fixed,0.11
2025-10-01 20:53:24,132051860078816,bike,right,fixed,0
2025-10-01 20:53:26,132051860091968,bike,right,fixed,0
2025-10-01 20:53:27,132051860090000,bike,right,fixed,0
2025-10-01 20:53:35,132051860085344,bike,down,fixed,29.63
2025-10-01 20:53:35,132051860082944,bus,down,fixed,44.62
2025-10-01 20:53:35,132051860088560,bus,down,fixed,21.6
2025-10-01 20:53:36,132051860090528,truck,down,fixed,18.95
2025-10-01 20:53:36,132051860090384,truck,down,fixed,28.98
2025-10-01 20:53:36,132051860081840,bus,down,fixed,6.15
2025-10-01 20:53:37,132051860080400,truck,down,fixed,17.94
2025-10-01 20:53:37,132051860091728,bike,down,fixed,17.82
2025-10-01 20:53:38,132051860091824,truck,down,fixed,0
2025-10-01 20:53:39,132051860082368,bus,down,fixed,0
2025-10-01 20:53:43,132051860086832,bus,down,fixed,0
2025-10-01 20:53:51,132051860085200,bus,left,fixed,51.1
2025-10-01 20:53:51,132051860089856,car,left,fixed,42.3
2025-10-01 20:53:51,132051860078720,car,left,fixed,38.3
2025-10-01 20:53:52,132051860089568,car,left,fixed,37.14
2025-10-01 20:53:52,132051860092016,bike,left,fixed,29.36
2025-10-01 20:53:52,132051860084960,bus,left,fixed,40.06
2025-10-01 20:53:52,132051860093024,bike,left,fixed,18.29
2025-10-01 20:53:52,132051860087360,truck,left,fixed,31.89
2025-10-01 20:53:53,132051860089664,bus,left,fixed,26.05
2025-10-01 20:53:53,132051860092880,truck,left,fixed,1.95
2025-10-01 20:53:54,132051860085872,truck,left,fixed,21.08
2025-10-01 20:53:54,132051860085248,bike,left,fixed,0.21
2025-10-01 20:53:54,132051860090288,truck,left,fixed,19.93
2025-10-01 20:53:55,132051860093840,truck,left,fixed,0
2025-10-01 20:53:58,132051860079344,bike,left,fixed,0
2025-10-01 20:54:07,132051860089232,truck,up,fixed,50.71
2025-10-01 20:54:07,132051860091632,truck,up,fixed,42.69
2025-10-01 20:54:07,132051860092400,car,up,fixed,34.11
2025-10-01 20:54:08,132051860082512,truck,up,fixed,32.87
2025-10-01 20:54:08,132051860090624,car,up,fixed,28.32
2025-10-01 20:54:08,132051860088272,truck,up,fixed,38.96
2025-10-01 20:54:08,132051860086496,car,up,fixed,26.45
2025-10-01 20:54:08,132051860092784,car,up,fixed,21.39
2025-10-01 20:54:08,132051860088320,bus,up,fixed,9.05
2025-10-01 20:54:09,132051860093552,car,up,fixed,13.48
2025-10-01 20:54:09,132051860094896,bus,up,fixed,17.03
2025-10-01 20:54:09,132051860094176,truck,up,fixed,8.06
2025-10-01 20:54:17,132051860087552,truck,up,fixed,0
2025-10-01 20:54:19,132051860091056,truck,up,fixed,0
2025-10-01 20:54:23,132051860091536,car,right,fixed,46.59
2025-10-01 20:54:23,132051860085584,bus,right,fixed,47.61
2025-10-01 20:54:23,132051860086592,bus,right,fixed,40.6
2025-10-01 20:54:24,132051860089184,bus,right,fixed,43.05
2025-10-01 20:54:24,132051860090816,bike,right,fixed,38.35
2025-10-01 20:54:24,132051860088848,truck,right,fixed,22.95
2025-10-01 20:54:24,132051860091104,car,right,fixed,27.24
2025-10-01 20:54:24,132051860084576,bike,right,fixed,39.47
2025-10-01 20:54:25,132051860092448,bus,right,fixed,21.18
2025-10-01 20:54:25,132051860093696,car,right,fixed,8.28
2025-10-01 20:54:25,132051860094080,bus,right,fixed,36.04
2025-10-01 20:54:25,132051860078864,bike,right,fixed,16.84
2025-10-01 20:54:26,132051860094368,bike,right,fixed,0
2025-10-01 20:54:26,132051860086352,truck,right,fixed,11.94
2025-10-01 20:54:27,132051860094656,bike,right,fixed,0
2025-10-01 20:54:30,132051860091152,bus,right,fixed,0
2025-10-01 20:54:33,132051860197632,car,right,fixed,0
2025-10-01 20:54:39,132051860094752,bike,down,fixed,50.61
2025-10-01 20:54:39,132051860084048,car,down,fixed,43.57
2025-10-01 20:54:39,132051860092928,truck,down,fixed,37.33
2025-10-01 20:54:39,132051860093792,bike,down,fixed,46.21
2025-10-01 20:54:40,132051860094128,bus,down,fixed,34.04
2025-10-01 20:54:40,132051860197488,truck,down,fixed,3.92
2025-10-01 20:54:40,132051860084816,car,down,fixed,26.1
2025-10-01 20:54:41,132051860091776,truck,down,fixed,26.95
2025-10-01 20:54:41,132051860083232,truck,down,fixed,17.94
2025-10-01 20:54:41,132051860092496,car,down,fixed,11.53
2025-10-01 20:54:41,132051860195472,car,down,fixed,6.55
2025-10-01 20:54:43,132051860085056,car,down,fixed,0
2025-10-01 20:54:44,132051860198688,car,down,fixed,0
2025-10-01 20:54:46,132051860196768,bus,down,fixed,0
2025-10-01 20:54:48,132051994123520,car,down,fixed,0
2025-10-01 20:54:49,132051860199552,truck,down,fixed,0
2025-10-01 20:54:51,132051860193936,bike,down,fixed,0
2025-10-01 20:54:55,132051860093120,bike,left,fixed,44.44
2025-10-01 20:54:55,132051860093072,bus,left,fixed,51.1
2025-10-01 20:54:55,132051860090912,truck,left,fixed,47.89
2025-10-01 20:54:55,132051860092544,car,left,fixed,37.03
2025-10-01 20:54:56,132051860086400,truck,left,fixed,45.97
2025-10-01 20:54:56,132051860092640,bike,left,fixed,51.0
2025-10-01 20:54:56,132051860082464,car,left,fixed,36.11
2025-10-01 20:54:56,132051860090864,truck,left,fixed,46.75
2025-10-01 20:54:56,132051860091440,bike,left,fixed,25.42
2025-10-01 20:54:56,132051860090960,bike,left,fixed,41.75
2025-10-01 20:54:57,132051860089760,bus,left,fixed,34.92
2025-10-01 20:54:57,132051860090048,bus,left,fixed,31.12
2025-10-01 20:54:57,132051860193984,truck,left,fixed,10.71
2025-10-01 20:54:58,132051860093216,truck,left,fixed,24.06
2025-10-01 20:54:58,132051860091584,bike,left,fixed,30.22
2025-10-01 20:54:58,132051860198448,car,left,fixed,9.74
2025-10-01 20:54:58,132051860197440,bus,left,fixed,21.04
2025-10-01 20:54:59,132051860198208,car,left,fixed,0
2025-10-01 20:54:59,132051860193600,car,left,fixed,2.07
2025-10-01 20:55:00,132051860198736,bus,left,fixed,0.26
2025-10-01 20:55:00,132051860193840,truck,left,fixed,0
2025-10-01 20:55:01,132051860199408,car,left,fixed,0
2025-10-01 20:55:02,132051860196720,car,left,fixed,0
2025-10-01 20:55:02,132051860194464,car,left,fixed,0
2025-10-01 20:55:11,132051860094032,truck,up,fixed,47.68
2025-10-01 20:55:11,132051860094608,bus,up,fixed,46.89
2025-10-01 20:55:11,132051860193648,truck,up,fixed,32.67
2025-10-01 20:55:12,132051860197680,bus,up,fixed,31.92
2025-10-01 20:55:12,132051860198160,bike,up,fixed,22.53
2025-10-01 20:55:12,132051860197152,bus,up,fixed,6.0
2025-10-01 20:55:13,132051860200752,car,up,fixed,4.41
2025-10-01 20:55:13,132051860200800,truck,up,fixed,3.05
2025-10-01 20:55:15,132051860194992,bike,up,fixed,0
2025-10-01 20:55:17,132051860201328,car,up,fixed,0
2025-10-01 20:55:20,132051860197008,bike,up,fixed,0
2025-10-01 20:55:22,132051860199696,truck,up,fixed,0
2025-10-01 20:55:23,132051860194944,bike,up,fixed,0
2025-10-01 20:55:27,132051860197536,car,right,fixed,47.56
2025-10-01 20:55:27,132051860092688,bike,right,fixed,29.58
2025-10-01 20:55:27,132051860087072,truck,right,fixed,50.33
2025-10-01 20:55:27,132051860200464,bike,right,fixed,14.17
2025-10-01 20:55:28,132051860091920,bike,right,fixed,47.0
2025-10-01 20:55:28,132051860093888,bus,right,fixed,46.1
2025-10-01 20:55:28,132051860202288,car,right,fixed,0.08
2025-10-01 20:55:28,132051860194656,car,right,fixed,36.1
2025-10-01 20:55:29,132051860196528,truck,right,fixed,34.94
2025-10-01 20:55:29,132051860195568,bus,right,fixed,34.25
2025-10-01 20:55:30,132051860093264,truck,right,fixed,30.92
2025-10-01 20:55:31,132051860194176,car,right,fixed,24.86
2025-10-01 20:55:31,132051860195232,bus,right,fixed,23.43
2025-10-01 20:55:32,132051860194512,car,right,fixed,10.11
2025-10-01 20:55:37,132051860203968,car,right,fixed,0
