timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:07,133952531285104,truck,down,fixed,36.01
2025-10-01 21:04:07,133952531298112,car,down,fixed,5.25
2025-10-01 21:04:08,133952531285248,car,down,fixed,34.45
2025-10-01 21:04:08,133952531295040,bus,down,fixed,28.23
2025-10-01 21:04:08,133952531284288,bike,down,fixed,32.83
2025-10-01 21:04:09,133952531293168,bus,down,fixed,24.3
2025-10-01 21:04:09,133952531296336,truck,down,fixed,20.99
2025-10-01 21:04:10,133952531292496,truck,down,fixed,22.0
2025-10-01 21:04:10,133952531296048,car,down,fixed,17.79
2025-10-01 21:04:10,133952531291824,bus,down,fixed,15.45
2025-10-01 21:04:10,133952531297056,truck,down,fixed,8.97
2025-10-01 21:04:11,133952531297152,bike,down,fixed,3.5
2025-10-01 21:04:11,133952531285680,bus,down,fixed,6.53
2025-10-01 21:04:11,133952531287648,car,down,fixed,2.15
2025-10-01 21:04:14,133952531295232,truck,down,fixed,0
2025-10-01 21:04:22,133952531290768,car,left,fixed,50.35
2025-10-01 21:04:22,133952531294608,truck,left,fixed,37.93
2025-10-01 21:04:22,133952531294944,car,left,fixed,35.33
2025-10-01 21:04:23,133952531295568,car,left,fixed,43.18
2025-10-01 21:04:23,133952531288128,bus,left,fixed,33.9
2025-10-01 21:04:23,133952531296528,bus,left,fixed,30.03
2025-10-01 21:04:23,133952531295712,bike,left,fixed,35.44
2025-10-01 21:04:24,133952531286736,truck,left,fixed,29.11
2025-10-01 21:04:24,133952531297632,truck,left,fixed,19.11
2025-10-01 21:04:25,133952531293888,bus,left,fixed,28.18
2025-10-01 21:04:25,133952531297200,bike,left,fixed,17.02
2025-10-01 21:04:25,133952531289328,truck,left,fixed,4.77
2025-10-01 21:04:26,133952531292544,bike,left,fixed,2.33
2025-10-01 21:04:29,133952531291104,truck,left,fixed,0
2025-10-01 21:04:31,133952531296288,bus,left,fixed,0
2025-10-01 21:04:33,133952531296720,bus,left,fixed,0
2025-10-01 21:04:38,133952531284816,bike,up,fixed,47.33
2025-10-01 21:04:38,133952531297296,bike,up,fixed,41.32
2025-10-01 21:04:38,133952531296144,car,up,fixed,30.14
2025-10-01 21:04:39,133952531296480,car,up,fixed,40.07
2025-10-01 21:04:39,133952531297824,bus,up,fixed,38.78
2025-10-01 21:04:39,133952531298976,bike,up,fixed,28.38
2025-10-01 21:04:39,133952531297248,bike,up,fixed,36.44
2025-10-01 21:04:40,133952531294656,truck,up,fixed,26.09
2025-10-01 21:04:40,133952531293072,bus,up,fixed,28.78
2025-10-01 21:04:40,133952531293648,bus,up,fixed,22.15
2025-10-01 21:04:41,133952531291200,bus,up,fixed,23.06
2025-10-01 21:04:41,133952531298592,bus,up,fixed,16.34
2025-10-01 21:04:41,133952531294992,bus,up,fixed,15.06
2025-10-01 21:04:42,133952531297680,truck,up,fixed,13.09
2025-10-01 21:04:43,133952531285056,bike,up,fixed,13.71
2025-10-01 21:04:44,133952531288752,bus,up,fixed,0
2025-10-01 21:04:44,133952531296768,bus,up,fixed,10.29
2025-10-01 21:04:45,133952531299840,bus,up,fixed,0
2025-10-01 21:04:45,133952531295904,bus,up,fixed,0
2025-10-01 21:04:48,133952531298640,car,up,fixed,0
2025-10-01 21:04:54,133952531294896,bike,right,fixed,42.65
2025-10-01 21:04:54,133952531298448,car,right,fixed,20.6
2025-10-01 21:04:54,133952531294176,truck,right,fixed,45.38
2025-10-01 21:04:55,133952531292928,truck,right,fixed,39.99
2025-10-01 21:04:55,133952531296816,bus,right,fixed,8.07
2025-10-01 21:04:55,133952531296912,truck,right,fixed,35.01
2025-10-01 21:04:56,133952531300080,bus,right,fixed,14.18
2025-10-01 21:04:56,133952531298784,bus,right,fixed,19.2
2025-10-01 21:04:56,133952531299744,car,right,fixed,9.54
2025-10-01 21:04:57,133952531298928,car,right,fixed,10.58
2025-10-01 21:04:57,133952531294128,bike,right,fixed,4.94
2025-10-01 21:04:58,133952531296576,bike,right,fixed,0.21
2025-10-01 21:04:59,133952654242880,car,right,fixed,0
2025-10-01 21:05:06,133952531297872,bike,right,fixed,0
2025-10-01 21:05:10,133952531294800,bus,down,fixed,51.64
2025-10-01 21:05:10,133952531298688,truck,down,fixed,40.38
2025-10-01 21:05:10,133952531289136,bus,down,fixed,38.63
2025-10-01 21:05:11,133952531286496,bus,down,fixed,34.14
2025-10-01 21:05:11,133952531288416,bus,down,fixed,50.09
2025-10-01 21:05:11,133952531299648,bus,down,fixed,33.08
2025-10-01 21:05:12,133952531299264,bus,down,fixed,46.09
2025-10-01 21:05:12,133952531298832,bus,down,fixed,32.06
2025-10-01 21:05:12,133952531299360,car,down,fixed,11.43
2025-10-01 21:05:13,133952531297488,car,down,fixed,36.42
2025-10-01 21:05:13,133952531300320,car,down,fixed,22.4
2025-10-01 21:05:13,133952531298160,bus,down,fixed,29.07
2025-10-01 21:05:13,133952531289904,bus,down,fixed,21.06
2025-10-01 21:05:14,133952531290720,bike,down,fixed,16.93
2025-10-01 21:05:14,133952531415744,truck,down,fixed,0.95
2025-10-01 21:05:16,133952531298016,bus,down,fixed,0
2025-10-01 21:05:18,133952531418192,bus,down,fixed,0
2025-10-01 21:05:20,133952531419776,bus,down,fixed,0
2025-10-01 21:05:26,133952531291152,bike,left,fixed,23.46
2025-10-01 21:05:26,133952531299696,car,left,fixed,32.32
2025-10-01 21:05:26,133952531416224,truck,left,fixed,14.89
2025-10-01 21:05:27,133952531417328,car,left,fixed,5.03
2025-10-01 21:05:27,133952531300224,truck,left,fixed,22.9
2025-10-01 21:05:27,133952531299984,truck,left,fixed,13.97
2025-10-01 21:05:28,133952531298064,bus,left,fixed,20.07
2025-10-01 21:05:28,133952531416032,bike,left,fixed,1.75
2025-10-01 21:05:30,133952531417856,car,left,fixed,0
2025-10-01 21:05:32,133952531420304,truck,left,fixed,0
2025-10-01 21:05:34,133952531418000,bike,left,fixed,0
2025-10-01 21:05:42,133952677410048,bike,up,fixed,44.31
2025-10-01 21:05:42,133952531299408,car,up,fixed,50.15
2025-10-01 21:05:42,133952531287216,truck,up,fixed,39.72
2025-10-01 21:05:43,133952531296960,bus,up,fixed,30.76
2025-10-01 21:05:43,133952531285872,truck,up,fixed,49.01
2025-10-01 21:05:43,133952531295760,truck,up,fixed,37.98
2025-10-01 21:05:44,133952531296432,bus,up,fixed,26.05
2025-10-01 21:05:44,133952531292208,bike,up,fixed,44.77
2025-10-01 21:05:44,133952531417520,truck,up,fixed,33.97
2025-10-01 21:05:44,133952531299168,bike,up,fixed,42.74
2025-10-01 21:05:44,133952531416176,bus,up,fixed,16.03
2025-10-01 21:05:45,133952531415840,bike,up,fixed,14.95
2025-10-01 21:05:45,133952531418816,bus,up,fixed,0
2025-10-01 21:05:50,133952531421312,car,up,fixed,0
2025-10-01 21:05:58,133952531299888,bike,right,fixed,30.6
2025-10-01 21:05:58,133952531299936,truck,right,fixed,50.35
2025-10-01 21:05:58,133952531300128,truck,right,fixed,44.35
2025-10-01 21:05:59,133952531415216,car,right,fixed,7.1
2025-10-01 21:05:59,133952531298880,car,right,fixed,43.27
2025-10-01 21:05:59,133952531416752,car,right,fixed,38.27
2025-10-01 21:05:59,133952531417952,car,right,fixed,4.11
2025-10-01 21:06:00,133952531417568,car,right,fixed,21.37
2025-10-01 21:06:00,133952531416848,truck,right,fixed,39.94
2025-10-01 21:06:00,133952531419536,truck,right,fixed,2.92
2025-10-01 21:06:00,133952531420832,bike,right,fixed,8.69
2025-10-01 21:06:00,133952531416416,bike,right,fixed,34.75
2025-10-01 21:06:01,133952531419968,truck,right,fixed,22.95
2025-10-01 21:06:02,133952531421696,truck,right,fixed,17.93
2025-10-01 21:06:02,133952531415552,bike,right,fixed,12.27
2025-10-01 21:06:03,133952531421552,car,right,fixed,10.96
2025-10-01 21:06:03,133952531415264,bike,right,fixed,3.53
2025-10-01 21:06:05,133952531418432,truck,right,fixed,0
2025-10-01 21:06:06,133952531424336,bike,right,fixed,0
2025-10-01 21:06:08,133952531420016,truck,right,fixed,0
2025-10-01 21:06:09,133952531422848,car,right,fixed,0
