timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:23,128794139672704,car,down,fixed,44.6
2025-10-01 20:53:23,128794139681536,bus,down,fixed,50.63
2025-10-01 20:53:23,128794139678368,bus,down,fixed,45.61
2025-10-01 20:53:24,128794139681776,bus,down,fixed,40.05
2025-10-01 20:53:24,128794139679136,truck,down,fixed,43.99
2025-10-01 20:53:24,128794139681488,truck,down,fixed,27.97
2025-10-01 20:53:25,128794139683360,car,down,fixed,38.46
2025-10-01 20:53:25,128794139683744,truck,down,fixed,31.98
2025-10-01 20:53:25,128794139685472,bus,down,fixed,22.26
2025-10-01 20:53:26,128794139684320,bike,down,fixed,6.01
2025-10-01 20:53:26,128794139680576,bus,down,fixed,0.35
2025-10-01 20:53:27,128794139686000,truck,down,fixed,0
2025-10-01 20:53:32,128794139688736,car,down,fixed,0
2025-10-01 20:53:33,128794139680432,bus,down,fixed,0
2025-10-01 20:53:39,128794139682352,bike,left,fixed,50.46
2025-10-01 20:53:39,128794139682688,bus,left,fixed,51.11
2025-10-01 20:53:39,128794139682016,bus,left,fixed,45.09
2025-10-01 20:53:39,128794139684944,bike,left,fixed,49.22
2025-10-01 20:53:40,128794139686096,bike,left,fixed,0.59
2025-10-01 20:53:40,128794139681056,truck,left,fixed,36.11
2025-10-01 20:53:40,128794139683168,truck,left,fixed,31.77
2025-10-01 20:53:41,128794139686240,truck,left,fixed,24.95
2025-10-01 20:53:41,128794139678464,bike,left,fixed,29.85
2025-10-01 20:53:41,128794139687296,truck,left,fixed,17.76
2025-10-01 20:53:41,128794139678416,car,left,fixed,24.63
2025-10-01 20:53:47,128794139685232,car,left,fixed,0
2025-10-01 20:53:50,128794139687248,bike,left,fixed,0
2025-10-01 20:53:55,128794139684608,bus,up,fixed,49.94
2025-10-01 20:53:55,128794139683984,car,up,fixed,49.15
2025-10-01 20:53:55,128794139682256,car,up,fixed,48.15
2025-10-01 20:53:55,128794139688592,bike,up,fixed,27.35
2025-10-01 20:53:56,128794139680336,bus,up,fixed,46.9
2025-10-01 20:53:56,128794139685856,bike,up,fixed,44.63
2025-10-01 20:53:56,128794139688688,truck,up,fixed,23.75
2025-10-01 20:53:56,128794139688832,bus,up,fixed,20.75
2025-10-01 20:53:56,128794139685808,car,up,fixed,43.45
2025-10-01 20:53:57,128794261850064,truck,up,fixed,12.94
2025-10-01 20:53:57,128794139687680,bike,up,fixed,36.68
2025-10-01 20:53:57,128794335315008,car,up,fixed,15.49
2025-10-01 20:53:57,128794139686192,bike,up,fixed,33.69
2025-10-01 20:53:57,128794139680480,bus,up,fixed,13.86
2025-10-01 20:53:57,128794139684272,bike,up,fixed,9.04
2025-10-01 20:53:58,128794139688352,bus,up,fixed,24.77
2025-10-01 20:53:58,128794139682640,car,up,fixed,2.61
2025-10-01 20:53:58,128794139686864,bike,up,fixed,18.13
2025-10-01 20:53:59,128794139688928,bike,up,fixed,0.11
2025-10-01 20:54:04,128794139688208,bus,up,fixed,0
2025-10-01 20:54:07,128794139687920,bike,up,fixed,0
2025-10-01 20:54:11,128794139687344,bus,right,fixed,50.61
2025-10-01 20:54:11,128794139688544,bus,right,fixed,45.61
2025-10-01 20:54:11,128794139687104,truck,right,fixed,41.35
2025-10-01 20:54:12,128794333972672,bike,right,fixed,28.41
2025-10-01 20:54:12,128794139685376,bus,right,fixed,45.06
2025-10-01 20:54:12,128794139681872,truck,right,fixed,43.96
2025-10-01 20:54:12,128794139686432,bike,right,fixed,27.53
2025-10-01 20:54:12,128794139686768,bus,right,fixed,23.04
2025-10-01 20:54:13,128794263945344,bike,right,fixed,36.64
2025-10-01 20:54:13,128794139681584,bike,right,fixed,26.66
2025-10-01 20:54:13,128794139686912,bike,right,fixed,17.75
2025-10-01 20:54:13,128794333975360,car,right,fixed,12.52
2025-10-01 20:54:13,128794139683264,truck,right,fixed,9.94
2025-10-01 20:54:13,128794139772400,bike,right,fixed,0.85
2025-10-01 20:54:14,128794139688784,bike,right,fixed,0
2025-10-01 20:54:14,128794139681248,car,right,fixed,2.73
2025-10-01 20:54:19,128794139774320,bike,right,fixed,0
2025-10-01 20:54:27,128794139682160,bike,down,fixed,50.61
2025-10-01 20:54:27,128794139688112,truck,down,fixed,49.34
2025-10-01 20:54:27,128794139675200,bus,down,fixed,36.57
2025-10-01 20:54:27,128794139688640,truck,down,fixed,34.94
2025-10-01 20:54:28,128794139682208,bus,down,fixed,23.07
2025-10-01 20:54:28,128794139688064,truck,down,fixed,31.95
2025-10-01 20:54:28,128794139773408,truck,down,fixed,16.93
2025-10-01 20:54:29,128794139680768,bus,down,fixed,30.17
2025-10-01 20:54:29,128794139688160,bike,down,fixed,15.69
2025-10-01 20:54:29,128794333974976,bus,down,fixed,29.25
2025-10-01 20:54:30,128794139683552,car,down,fixed,13.7
2025-10-01 20:54:30,128794287974080,car,down,fixed,0
2025-10-01 20:54:33,128794139777104,car,down,fixed,0
2025-10-01 20:54:35,128794139772640,bike,down,fixed,0
2025-10-01 20:54:37,128794139777248,truck,down,fixed,0
2025-10-01 20:54:38,128794139774080,car,down,fixed,0
2025-10-01 20:54:43,128794139684656,bike,left,fixed,51.42
2025-10-01 20:54:43,128794139685280,bus,left,fixed,40.05
2025-10-01 20:54:43,128794139681824,bus,left,fixed,37.05
2025-10-01 20:54:43,128794139684560,bus,left,fixed,42.71
2025-10-01 20:54:44,128794139683024,bike,left,fixed,14.54
2025-10-01 20:54:44,128794139687392,car,left,fixed,36.37
2025-10-01 20:54:44,128794139773072,bus,left,fixed,1.68
2025-10-01 20:54:45,128794139774416,bus,left,fixed,20.81
2025-10-01 20:54:45,128794139682304,car,left,fixed,0
2025-10-01 20:54:45,128794139773840,car,left,fixed,11.5
2025-10-01 20:54:46,128794139775328,bus,left,fixed,8.8
2025-10-01 20:54:47,128794139776720,bike,left,fixed,0
2025-10-01 20:54:49,128794285781888,truck,left,fixed,0
2025-10-01 20:54:52,128794139774512,truck,left,fixed,0
2025-10-01 20:54:59,128794139674432,car,up,fixed,50.1
2025-10-01 20:54:59,128794139687584,truck,up,fixed,42.66
2025-10-01 20:54:59,128794262187920,car,up,fixed,13.07
2025-10-01 20:54:59,128794139686624,bike,up,fixed,42.32
2025-10-01 20:54:59,128794139771200,bike,up,fixed,9.29
2025-10-01 20:55:00,128794139685088,bike,up,fixed,42.69
2025-10-01 20:55:00,128794139773984,truck,up,fixed,40.71
2025-10-01 20:55:00,128794139771536,truck,up,fixed,38.7
2025-10-01 20:55:01,128794139774704,bike,up,fixed,38.83
2025-10-01 20:55:01,128794139777968,truck,up,fixed,9.9
2025-10-01 20:55:01,128794139773024,car,up,fixed,33.43
2025-10-01 20:55:02,128794139675728,bus,up,fixed,31.12
2025-10-01 20:55:03,128794139771296,car,up,fixed,20.98
2025-10-01 20:55:03,128794139771248,car,up,fixed,12.92
2025-10-01 20:55:04,128794139778784,bike,up,fixed,7.62
2025-10-01 20:55:04,128794139771920,car,up,fixed,3.01
2025-10-01 20:55:07,128794139774752,bike,up,fixed,0
2025-10-01 20:55:15,128794139772256,bike,right,fixed,51.58
2025-10-01 20:55:15,128794262182352,car,right,fixed,50.55
2025-10-01 20:55:15,128794139773216,truck,right,fixed,22.28
2025-10-01 20:55:15,128794139776768,bike,right,fixed,50.17
2025-10-01 20:55:16,128794139773120,truck,right,fixed,37.93
2025-10-01 20:55:16,128794139774560,car,right,fixed,21.21
2025-10-01 20:55:16,128794139772304,car,right,fixed,48.09
2025-10-01 20:55:16,128794139779552,car,right,fixed,17.32
2025-10-01 20:55:16,128794139775616,truck,right,fixed,7.88
2025-10-01 20:55:17,128794139777152,truck,right,fixed,43.93
2025-10-01 20:55:17,128794139771776,car,right,fixed,4.47
2025-10-01 20:55:17,128794139776336,bike,right,fixed,35.81
2025-10-01 20:55:18,128794139777392,truck,right,fixed,32.91
2025-10-01 20:55:18,128794139779312,car,right,fixed,20.76
2025-10-01 20:55:21,128794139772208,bus,right,fixed,0
2025-10-01 20:55:23,128794139781712,truck,right,fixed,0
