timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:28,138861866097776,bus,down,fixed,50.63
2025-10-01 20:53:28,138861866099984,bus,down,fixed,43.63
2025-10-01 20:53:28,138861866099264,truck,down,fixed,31.66
2025-10-01 20:53:28,138861866099600,bus,down,fixed,36.08
2025-10-01 20:53:28,138861866101712,truck,down,fixed,38.0
2025-10-01 20:53:29,138861866094608,car,down,fixed,30.42
2025-10-01 20:53:29,138861866100896,car,down,fixed,35.34
2025-10-01 20:53:29,138861866096576,truck,down,fixed,26.97
2025-10-01 20:53:29,138861866099504,bike,down,fixed,29.78
2025-10-01 20:53:30,138861866102000,truck,down,fixed,24.99
2025-10-01 20:53:30,138861866100512,car,down,fixed,24.64
2025-10-01 20:53:30,138861866102528,bike,down,fixed,19.05
2025-10-01 20:53:31,138861866105360,bus,down,fixed,11.35
2025-10-01 20:53:31,138861866105072,car,down,fixed,12.81
2025-10-01 20:53:31,138861866104640,bike,down,fixed,10.32
2025-10-01 20:53:32,138861866096912,bike,down,fixed,0.3
2025-10-01 20:53:33,138861866100752,bus,down,fixed,0
2025-10-01 20:53:34,138861866101232,bike,down,fixed,0
2025-10-01 20:53:35,138861866105936,car,down,fixed,0
2025-10-01 20:53:39,138861866106032,bike,down,fixed,0
2025-10-01 20:53:44,138861866098496,bus,left,fixed,49.12
2025-10-01 20:53:44,138861866101280,car,left,fixed,38.33
2025-10-01 20:53:44,138861866102048,bus,left,fixed,23.1
2025-10-01 20:53:44,138861866104592,car,left,fixed,32.15
2025-10-01 20:53:44,138861866102672,bike,left,fixed,44.65
2025-10-01 20:53:44,138861866099888,car,left,fixed,22.71
2025-10-01 20:53:45,138861866104304,car,left,fixed,0.15
2025-10-01 20:53:45,138861866103344,bus,left,fixed,3.76
2025-10-01 20:53:45,138861866103824,bus,left,fixed,12.89
2025-10-01 20:53:46,138861866104784,bike,left,fixed,7.88
2025-10-01 20:53:54,138861866105600,truck,left,fixed,0
2025-10-01 20:54:00,138861866101184,truck,up,fixed,49.73
2025-10-01 20:54:00,138861866102432,bus,up,fixed,40.94
2025-10-01 20:54:00,138861866096816,bus,up,fixed,35.94
2025-10-01 20:54:00,138862000970528,bus,up,fixed,47.03
2025-10-01 20:54:00,138861866100992,car,up,fixed,32.39
2025-10-01 20:54:00,138861866098592,truck,up,fixed,38.12
2025-10-01 20:54:01,138861866092064,car,up,fixed,9.26
2025-10-01 20:54:01,138861866102336,bus,up,fixed,4.19
2025-10-01 20:54:01,138861866105984,bike,up,fixed,34.82
2025-10-01 20:54:02,138861866105024,truck,up,fixed,7.76
2025-10-01 20:54:02,138861866106704,bus,up,fixed,6.2
2025-10-01 20:54:02,138861866098448,bus,up,fixed,0
2025-10-01 20:54:03,138861866104880,bike,up,fixed,2.44
2025-10-01 20:54:06,138861866104496,bike,up,fixed,0
2025-10-01 20:54:16,138861866100080,car,right,fixed,51.6
2025-10-01 20:54:16,138861866103392,bike,right,fixed,43.64
2025-10-01 20:54:16,138861866096864,truck,right,fixed,48.36
2025-10-01 20:54:16,138861866100848,car,right,fixed,50.9
2025-10-01 20:54:16,138861866104448,truck,right,fixed,30.97
2025-10-01 20:54:16,138861866102144,bus,right,fixed,15.11
2025-10-01 20:54:17,138862061136080,truck,right,fixed,29.97
2025-10-01 20:54:17,138861866103104,truck,right,fixed,46.97
2025-10-01 20:54:17,138861866209152,car,right,fixed,2.43
2025-10-01 20:54:17,138861866106224,truck,right,fixed,27.96
2025-10-01 20:54:17,138861866103488,truck,right,fixed,39.98
2025-10-01 20:54:18,138861866098544,car,right,fixed,7.65
2025-10-01 20:54:18,138861866094464,car,right,fixed,38.67
2025-10-01 20:54:19,138861866106512,truck,right,fixed,32.98
2025-10-01 20:54:19,138861866103632,car,right,fixed,0
2025-10-01 20:54:19,138861866103680,truck,right,fixed,15.96
2025-10-01 20:54:20,138861866098016,bike,right,fixed,5.5
2025-10-01 20:54:21,138861866104544,bus,right,fixed,0
2025-10-01 20:54:21,138861866105120,car,right,fixed,0
2025-10-01 20:54:21,138861866106176,car,right,fixed,0
2025-10-01 20:54:23,138861866105552,bus,right,fixed,0
2025-10-01 20:54:26,138861866208864,car,right,fixed,0
2025-10-01 20:54:32,138861866104112,bike,down,fixed,50.63
2025-10-01 20:54:32,138861866104976,car,down,fixed,44.59
2025-10-01 20:54:32,138861866103296,truck,down,fixed,42.36
2025-10-01 20:54:32,138861866105840,car,down,fixed,49.89
2025-10-01 20:54:32,138861866211408,car,down,fixed,1.14
2025-10-01 20:54:32,138861866106080,bus,down,fixed,34.14
2025-10-01 20:54:33,138861866091776,bus,down,fixed,42.07
2025-10-01 20:54:33,138861866106656,truck,down,fixed,26.97
2025-10-01 20:54:33,138861866104928,bike,down,fixed,37.57
2025-10-01 20:54:34,138861866210352,bike,down,fixed,8.64
2025-10-01 20:54:34,138861866106752,bus,down,fixed,24.29
2025-10-01 20:54:34,138861866207856,bus,down,fixed,7.05
2025-10-01 20:54:35,138861866099936,car,down,fixed,10.73
2025-10-01 20:54:35,138861866091680,car,down,fixed,0
2025-10-01 20:54:37,138861866206848,bus,down,fixed,0
2025-10-01 20:54:39,138861866205840,car,down,fixed,0
2025-10-01 20:54:48,138861866103440,bike,left,fixed,50.45
2025-10-01 20:54:48,138861866105408,bike,left,fixed,44.45
2025-10-01 20:54:48,138861866097440,car,left,fixed,43.29
2025-10-01 20:54:48,138861866091632,bike,left,fixed,41.21
2025-10-01 20:54:48,138861866100272,bus,left,fixed,37.74
2025-10-01 20:54:48,138861866101472,truck,left,fixed,36.89
2025-10-01 20:54:49,138861866211072,truck,left,fixed,5.74
2025-10-01 20:54:49,138861866207472,bike,left,fixed,33.69
2025-10-01 20:54:49,138861866208528,truck,left,fixed,17.94
2025-10-01 20:54:49,138861866206464,bike,left,fixed,21.52
2025-10-01 20:54:49,138861866212368,bike,left,fixed,3.82
2025-10-01 20:54:50,138861866211936,car,left,fixed,8.57
2025-10-01 20:54:50,138861866209104,bike,left,fixed,19.62
2025-10-01 20:54:50,138861866206560,bus,left,fixed,0.95
2025-10-01 20:54:50,138861866206416,bus,left,fixed,11.73
2025-10-01 20:54:51,138861866206704,car,left,fixed,10.63
2025-10-01 20:54:51,138861866208480,bus,left,fixed,0
2025-10-01 20:54:58,138861866209488,truck,left,fixed,0
2025-10-01 20:55:04,138861866090864,car,up,fixed,50.15
2025-10-01 20:55:04,138861866209248,bus,up,fixed,46.92
2025-10-01 20:55:04,138862061138048,truck,up,fixed,45.7
2025-10-01 20:55:04,138861866211024,car,up,fixed,36.34
2025-10-01 20:55:04,138861866207712,bus,up,fixed,32.04
2025-10-01 20:55:05,138861866106128,car,up,fixed,29.39
2025-10-01 20:55:05,138861866106272,bike,up,fixed,30.75
2025-10-01 20:55:05,138861866212080,bike,up,fixed,16.83
2025-10-01 20:55:05,138861866211120,bus,up,fixed,7.73
2025-10-01 20:55:06,138861866208960,bus,up,fixed,11.93
2025-10-01 20:55:06,138861866214000,truck,up,fixed,6.06
2025-10-01 20:55:07,138861866210496,truck,up,fixed,10.08
2025-10-01 20:55:08,138861866209872,bus,up,fixed,0
2025-10-01 20:55:14,138861866210112,bike,up,fixed,0
2025-10-01 20:55:20,138861866212608,bike,right,fixed,36.62
2025-10-01 20:55:20,138861866216400,bike,right,fixed,0.6
2025-10-01 20:55:20,138861866211600,bus,right,fixed,38.6
2025-10-01 20:55:20,138861866205888,bike,right,fixed,29.21
2025-10-01 20:55:20,138861866206272,bus,right,fixed,36.05
2025-10-01 20:55:20,138861866212848,car,right,fixed,21.11
2025-10-01 20:55:21,138861866208144,bike,right,fixed,16.31
2025-10-01 20:55:21,138861866096624,car,right,fixed,15.12
2025-10-01 20:55:21,138861866207136,truck,right,fixed,19.96
2025-10-01 20:55:22,138861866207232,bike,right,fixed,19.85
2025-10-01 20:55:22,138861866214960,car,right,fixed,0
2025-10-01 20:55:22,138861866208624,truck,right,fixed,12.93
2025-10-01 20:55:22,138861866213760,truck,right,fixed,16.95
2025-10-01 20:55:23,138861866214576,truck,right,fixed,2.94
2025-10-01 20:55:23,138861866208912,bus,right,fixed,9.39
2025-10-01 20:55:24,138861866215920,bike,right,fixed,1.32
2025-10-01 20:55:25,138861866210064,truck,right,fixed,0
2025-10-01 20:55:27,138861866214048,truck,right,fixed,0
2025-10-01 20:55:31,138861866205648,bike,right,fixed,0
