timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:11,129147060562272,bike,down,fixed,42.59
2025-10-01 21:04:11,129147060557520,truck,down,fixed,40.33
2025-10-01 21:04:11,129147060554544,truck,down,fixed,37.33
2025-10-01 21:04:11,129147060561840,bike,down,fixed,30.19
2025-10-01 21:04:12,129147060561888,bus,down,fixed,31.09
2025-10-01 21:04:12,129147060562176,truck,down,fixed,28.94
2025-10-01 21:04:12,129147060564528,car,down,fixed,8.09
2025-10-01 21:04:12,129147060551904,car,down,fixed,22.38
2025-10-01 21:04:12,129147060558144,bus,down,fixed,7.0
2025-10-01 21:04:12,129147060565392,car,down,fixed,9.4
2025-10-01 21:04:13,129147060563424,bus,down,fixed,15.21
2025-10-01 21:04:13,129147060561456,bus,down,fixed,0.19
2025-10-01 21:04:13,129147060564816,bus,down,fixed,5.0
2025-10-01 21:04:14,129147060563856,bike,down,fixed,4.74
2025-10-01 21:04:14,129147060566592,bus,down,fixed,3.01
2025-10-01 21:04:16,129147060563184,truck,down,fixed,0
2025-10-01 21:04:16,129147060565488,car,down,fixed,0
2025-10-01 21:04:21,129147060566496,car,down,fixed,0
2025-10-01 21:04:27,129147060562080,truck,left,fixed,51.88
2025-10-01 21:04:27,129147060562368,car,left,fixed,48.28
2025-10-01 21:04:27,129147184414208,truck,left,fixed,42.87
2025-10-01 21:04:27,129147060555888,car,left,fixed,40.11
2025-10-01 21:04:28,129147060561744,bus,left,fixed,47.99
2025-10-01 21:04:28,129147060564144,truck,left,fixed,40.94
2025-10-01 21:04:28,129147060563904,truck,left,fixed,32.86
2025-10-01 21:04:28,129147060566208,truck,left,fixed,14.91
2025-10-01 21:04:28,129147060565728,bike,left,fixed,17.83
2025-10-01 21:04:29,129147060556896,bike,left,fixed,29.89
2025-10-01 21:04:29,129147060562608,bike,left,fixed,13.92
2025-10-01 21:04:29,129147060565536,bike,left,fixed,26.85
2025-10-01 21:04:29,129147060562656,bike,left,fixed,8.87
2025-10-01 21:04:30,129147060553152,bus,left,fixed,9.98
2025-10-01 21:04:30,129147060565632,car,left,fixed,0.57
2025-10-01 21:04:31,129147060562464,car,left,fixed,0
2025-10-01 21:04:34,129147060566352,truck,left,fixed,0
2025-10-01 21:04:43,129147060556032,bus,up,fixed,51.9
2025-10-01 21:04:43,129147060563664,car,up,fixed,51.12
2025-10-01 21:04:43,129147060559296,car,up,fixed,45.11
2025-10-01 21:04:43,129147060556992,bus,up,fixed,20.84
2025-10-01 21:04:44,129147060565584,truck,up,fixed,37.86
2025-10-01 21:04:44,129147060560640,bus,up,fixed,44.04
2025-10-01 21:04:44,129147060563376,bike,up,fixed,8.68
2025-10-01 21:04:44,129147060564336,bus,up,fixed,30.04
2025-10-01 21:04:44,129147060558672,bus,up,fixed,34.03
2025-10-01 21:04:45,129147060564864,car,up,fixed,2.17
2025-10-01 21:04:45,129147060561792,bike,up,fixed,20.01
2025-10-01 21:04:45,129147060566448,bus,up,fixed,20.01
2025-10-01 21:04:45,129147060567456,bus,up,fixed,0.85
2025-10-01 21:04:46,129147060564000,truck,up,fixed,2.7
2025-10-01 21:04:46,129147060566688,bus,up,fixed,12.01
2025-10-01 21:04:46,129147060566976,car,up,fixed,0
2025-10-01 21:04:47,129147060568032,car,up,fixed,7.67
2025-10-01 21:04:48,129147060566304,truck,up,fixed,0
2025-10-01 21:04:53,129147060560976,bus,up,fixed,0
2025-10-01 21:04:59,129147060564768,car,right,fixed,38.55
2025-10-01 21:04:59,129147060567600,truck,right,fixed,40.31
2025-10-01 21:04:59,129147060553920,truck,right,fixed,7.29
2025-10-01 21:04:59,129147060566784,car,right,fixed,27.11
2025-10-01 21:05:00,129147060559920,bus,right,fixed,33.08
2025-10-01 21:05:00,129147060567408,bike,right,fixed,2.36
2025-10-01 21:05:00,129147060566736,car,right,fixed,15.4
2025-10-01 21:05:01,129147060563280,bus,right,fixed,0
2025-10-01 21:05:01,129147060565776,bike,right,fixed,12.73
2025-10-01 21:05:02,129147060567984,bike,right,fixed,11.88
2025-10-01 21:05:02,129147060563472,car,right,fixed,10.67
2025-10-01 21:05:15,129147060565008,bike,down,fixed,49.61
2025-10-01 21:05:15,129147060567936,bike,down,fixed,40.59
2025-10-01 21:05:15,129147060559536,bus,down,fixed,46.58
2025-10-01 21:05:15,129147060567840,truck,down,fixed,44.93
2025-10-01 21:05:16,129147060566112,truck,down,fixed,37.94
2025-10-01 21:05:16,129147060564048,car,down,fixed,25.34
2025-10-01 21:05:16,129147060562752,car,down,fixed,37.43
2025-10-01 21:05:17,129147060567888,bike,down,fixed,13.67
2025-10-01 21:05:17,129147060567216,car,down,fixed,21.53
2025-10-01 21:05:17,129147060558576,bike,down,fixed,11.78
2025-10-01 21:05:18,129147060558960,car,down,fixed,20.64
2025-10-01 21:05:18,129147060566640,truck,down,fixed,0
2025-10-01 21:05:31,129147060558096,bike,left,fixed,34.39
2025-10-01 21:05:31,129147060567072,truck,left,fixed,50.88
2025-10-01 21:05:31,129147060567264,bus,left,fixed,44.04
2025-10-01 21:05:31,129147060559824,bus,left,fixed,29.7
2025-10-01 21:05:32,129147060564912,bike,left,fixed,33.52
2025-10-01 21:05:32,129147060560928,car,left,fixed,38.34
2025-10-01 21:05:32,129147060668416,car,left,fixed,26.19
2025-10-01 21:05:32,129147060670144,truck,left,fixed,7.03
2025-10-01 21:05:33,129147060668128,truck,left,fixed,0
2025-10-01 21:05:33,129147060667888,bus,left,fixed,22.99
2025-10-01 21:05:34,129147060560592,bike,left,fixed,20.13
2025-10-01 21:05:34,129147060672496,bus,left,fixed,1.97
2025-10-01 21:05:39,129147060672400,truck,left,fixed,0
2025-10-01 21:05:41,129147060667264,truck,left,fixed,0
2025-10-01 21:05:47,129147060566544,bike,up,fixed,47.28
2025-10-01 21:05:47,129147060555312,bus,up,fixed,42.89
2025-10-01 21:05:47,129147060668176,truck,up,fixed,36.66
2025-10-01 21:05:47,129147060666640,bus,up,fixed,35.73
2025-10-01 21:05:48,129147060671344,bus,up,fixed,35.93
2025-10-01 21:05:48,129147060666688,bus,up,fixed,41.02
2025-10-01 21:05:48,129147060667120,bike,up,fixed,22.65
2025-10-01 21:05:48,129147060670864,bike,up,fixed,40.73
2025-10-01 21:05:48,129147060563952,car,up,fixed,31.57
2025-10-01 21:05:49,129147060671200,truck,up,fixed,19.69
2025-10-01 21:05:49,129147060670336,bike,up,fixed,34.55
2025-10-01 21:05:49,129147060562560,car,up,fixed,29.5
2025-10-01 21:05:49,129147060671152,bike,up,fixed,33.64
2025-10-01 21:05:49,129147060673120,car,up,fixed,17.65
2025-10-01 21:05:50,129147060667600,bike,up,fixed,20.01
2025-10-01 21:05:50,129147060565248,car,up,fixed,28.3
2025-10-01 21:05:50,129147060673600,truck,up,fixed,14.7
2025-10-01 21:05:50,129147060667408,car,up,fixed,25.44
2025-10-01 21:05:51,129147060675952,car,up,fixed,0
2025-10-01 21:05:51,129147060670432,truck,up,fixed,11.89
2025-10-01 21:05:51,129147060673072,truck,up,fixed,6.82
2025-10-01 21:05:52,129147060674512,car,up,fixed,0
2025-10-01 21:06:03,129147060669280,bike,right,fixed,42.57
2025-10-01 21:06:03,129147060671008,truck,right,fixed,47.32
2025-10-01 21:06:03,129147060668992,bus,right,fixed,36.57
2025-10-01 21:06:03,129147060668512,car,right,fixed,40.09
2025-10-01 21:06:04,129147060671296,bike,right,fixed,42.38
2025-10-01 21:06:04,129147060672448,bike,right,fixed,12.29
2025-10-01 21:06:04,129147060670192,bike,right,fixed,27.24
2025-10-01 21:06:04,129147060668080,car,right,fixed,30.31
2025-10-01 21:06:04,129147060672832,bus,right,fixed,8.98
2025-10-01 21:06:05,129147060668704,truck,right,fixed,21.91
2025-10-01 21:06:05,129147060670672,truck,right,fixed,25.9
2025-10-01 21:06:05,129147060674704,bus,right,fixed,6.99
2025-10-01 21:06:05,129147060672880,bus,right,fixed,4.21
2025-10-01 21:06:05,129147060669520,car,right,fixed,21.6
2025-10-01 21:06:06,129147060669136,bus,right,fixed,8.29
2025-10-01 21:06:06,129147060670096,bus,right,fixed,3.28
2025-10-01 21:06:07,129147060677008,truck,right,fixed,0
2025-10-01 21:06:07,129147060667792,car,right,fixed,0
