timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:11,133651942697120,car,right,fixed,5.68
2025-10-01 20:53:12,133651942691216,bike,right,fixed,4.1
2025-10-01 20:53:12,133651942697600,bike,right,fixed,0.35
2025-10-01 20:53:13,133652088680288,bus,right,fixed,0
2025-10-01 20:53:18,133651942694576,truck,right,fixed,0
2025-10-01 20:53:25,133651942690160,car,down,fixed,50.63
2025-10-01 20:53:25,133651942693616,car,down,fixed,42.63
2025-10-01 20:53:25,133651942696448,car,down,fixed,39.62
2025-10-01 20:53:25,133651942693520,bike,down,fixed,38.31
2025-10-01 20:53:25,133651942697504,bus,down,fixed,33.09
2025-10-01 20:53:25,133651942696976,bus,down,fixed,32.09
2025-10-01 20:53:26,133651942696352,truck,down,fixed,8.99
2025-10-01 20:53:26,133651942699280,bus,down,fixed,22.08
2025-10-01 20:53:26,133651942695152,bus,down,fixed,1.24
2025-10-01 20:53:27,133651942686848,car,down,fixed,18.37
2025-10-01 20:53:27,133651942697408,bus,down,fixed,17.07
2025-10-01 20:53:28,133651942699856,bike,down,fixed,11.92
2025-10-01 20:53:28,133651942699424,bus,down,fixed,6.08
2025-10-01 20:53:29,133651942699712,truck,down,fixed,1.96
2025-10-01 20:53:31,133651942697072,truck,down,fixed,0
2025-10-01 20:53:33,133651942689008,truck,down,fixed,0
2025-10-01 20:53:41,133652088388736,bike,left,fixed,12.47
2025-10-01 20:53:41,133652088680768,car,left,fixed,44.34
2025-10-01 20:53:41,133651942695584,car,left,fixed,43.34
2025-10-01 20:53:41,133651942698800,bike,left,fixed,41.39
2025-10-01 20:53:41,133651942698608,truck,left,fixed,31.93
2025-10-01 20:53:41,133651942696256,car,left,fixed,29.05
2025-10-01 20:53:42,133651942696640,car,left,fixed,26.49
2025-10-01 20:53:42,133651942701008,car,left,fixed,20.17
2025-10-01 20:53:42,133651942690880,bike,left,fixed,14.53
2025-10-01 20:53:42,133651942697648,truck,left,fixed,15.91
2025-10-01 20:53:43,133651942698656,bus,left,fixed,10.78
2025-10-01 20:53:43,133651942699616,car,left,fixed,12.74
2025-10-01 20:53:44,133651942701392,car,left,fixed,7.8
2025-10-01 20:53:44,133651942701200,bus,left,fixed,0.06
2025-10-01 20:53:44,133651942690016,bike,left,fixed,6.39
2025-10-01 20:53:45,133651942695872,car,left,fixed,3.87
2025-10-01 20:53:57,133651942696208,bus,up,fixed,44.96
2025-10-01 20:53:57,133651942697936,truck,up,fixed,38.75
2025-10-01 20:53:57,133651942700144,car,up,fixed,36.16
2025-10-01 20:53:57,133651942702448,truck,up,fixed,21.91
2025-10-01 20:53:57,133651942702208,car,up,fixed,9.35
2025-10-01 20:53:57,133651942701728,bus,up,fixed,20.08
2025-10-01 20:53:58,133651942701632,bike,up,fixed,7.74
2025-10-01 20:53:58,133651942697552,bus,up,fixed,0
2025-10-01 20:53:58,133651942693376,bus,up,fixed,6.05
2025-10-01 20:53:59,133651942702112,car,up,fixed,0
2025-10-01 20:54:03,133651942699088,bus,up,fixed,0
2025-10-01 20:54:08,133651942694960,car,up,fixed,0
2025-10-01 20:54:13,133651942693424,car,right,fixed,50.61
2025-10-01 20:54:13,133651942698272,bus,right,fixed,41.62
2025-10-01 20:54:13,133651942700912,bus,right,fixed,40.61
2025-10-01 20:54:13,133651942689584,truck,right,fixed,30.98
2025-10-01 20:54:13,133651942701344,bike,right,fixed,17.36
2025-10-01 20:54:13,133651942699904,truck,right,fixed,33.98
2025-10-01 20:54:14,133651942690736,car,right,fixed,13.26
2025-10-01 20:54:14,133651942699760,car,right,fixed,30.42
2025-10-01 20:54:14,133651942702976,bike,right,fixed,21.64
2025-10-01 20:54:15,133651942698560,bike,right,fixed,20.77
2025-10-01 20:54:15,133651942699952,car,right,fixed,12.62
2025-10-01 20:54:16,133651942699328,bike,right,fixed,8.07
2025-10-01 20:54:16,133651942698464,bus,right,fixed,6.37
2025-10-01 20:54:19,133651942691600,bus,right,fixed,0
2025-10-01 20:54:24,133651942804848,bus,right,fixed,0
2025-10-01 20:54:29,133651942700528,bike,down,fixed,39.64
2025-10-01 20:54:29,133651942695200,truck,down,fixed,48.37
2025-10-01 20:54:29,133651942693088,truck,down,fixed,44.37
2025-10-01 20:54:29,133651942694912,bike,down,fixed,34.23
2025-10-01 20:54:29,133651942698944,bike,down,fixed,44.45
2025-10-01 20:54:29,133651942700768,bike,down,fixed,43.44
2025-10-01 20:54:29,133651942694048,truck,down,fixed,25.96
2025-10-01 20:54:30,133651942702544,bus,down,fixed,42.18
2025-10-01 20:54:30,133651942700720,bike,down,fixed,35.56
2025-10-01 20:54:30,133651942700864,truck,down,fixed,24.98
2025-10-01 20:54:30,133651942701488,truck,down,fixed,23.98
2025-10-01 20:54:31,133651942696784,bus,down,fixed,19.25
2025-10-01 20:54:31,133651942688576,truck,down,fixed,11.94
2025-10-01 20:54:31,133651942701056,bike,down,fixed,7.99
2025-10-01 20:54:32,133651942693136,car,down,fixed,11.73
2025-10-01 20:54:32,133651942806384,truck,down,fixed,0
2025-10-01 20:54:32,133651942696736,car,down,fixed,8.85
2025-10-01 20:54:33,133651942702688,car,down,fixed,0
2025-10-01 20:54:38,133651942804464,car,down,fixed,0
2025-10-01 20:54:39,133651942802976,truck,down,fixed,0
2025-10-01 20:54:40,133651942806240,truck,down,fixed,0
2025-10-01 20:54:45,133651942694096,bike,left,fixed,29.45
2025-10-01 20:54:45,133651942702256,car,left,fixed,45.32
2025-10-01 20:54:45,133651942689440,car,left,fixed,36.15
2025-10-01 20:54:46,133651942697312,bike,left,fixed,33.41
2025-10-01 20:54:46,133651942694528,truck,left,fixed,18.76
2025-10-01 20:54:47,133651942701584,car,left,fixed,15.67
2025-10-01 20:54:49,133651942803456,bike,left,fixed,0
2025-10-01 20:54:54,133651942802112,bus,left,fixed,0
2025-10-01 20:54:55,133651942809216,car,left,fixed,0
2025-10-01 20:55:01,133651942697792,bike,up,fixed,26.3
2025-10-01 20:55:01,133651942695440,bus,up,fixed,48.94
2025-10-01 20:55:01,133651942802832,truck,up,fixed,34.71
2025-10-01 20:55:01,133651942807152,car,up,fixed,25.42
2025-10-01 20:55:01,133651942689824,bike,up,fixed,29.58
2025-10-01 20:55:01,133651942699136,bus,up,fixed,48.07
2025-10-01 20:55:02,133651942802784,truck,up,fixed,2.87
2025-10-01 20:55:02,133651942695776,bus,up,fixed,47.07
2025-10-01 20:55:02,133651942806864,bus,up,fixed,2.1
2025-10-01 20:55:02,133651942809792,car,up,fixed,0
2025-10-01 20:55:03,133651942702640,car,up,fixed,45.56
2025-10-01 20:55:03,133651942696688,bike,up,fixed,41.88
2025-10-01 20:55:04,133651942803264,truck,up,fixed,0
2025-10-01 20:55:04,133651942806096,truck,up,fixed,37.77
2025-10-01 20:55:05,133651942696592,bus,up,fixed,28.37
2025-10-01 20:55:06,133651942803408,car,up,fixed,18.32
2025-10-01 20:55:06,133651942804080,car,up,fixed,11.25
2025-10-01 20:55:06,133651942806912,car,up,fixed,0
2025-10-01 20:55:07,133651942809024,bike,up,fixed,0.63
2025-10-01 20:55:12,133651942803888,truck,up,fixed,0
2025-10-01 20:55:17,133651942806816,truck,right,fixed,49.35
2025-10-01 20:55:17,133651942803024,truck,right,fixed,48.34
2025-10-01 20:55:17,133651942802640,truck,right,fixed,40.35
2025-10-01 20:55:17,133651942803168,bus,right,fixed,39.66
2025-10-01 20:55:17,133651942808064,car,right,fixed,36.27
2025-10-01 20:55:17,133651942804272,bus,right,fixed,9.09
2025-10-01 20:55:18,133651942803840,car,right,fixed,32.38
2025-10-01 20:55:18,133651942808496,bus,right,fixed,27.19
2025-10-01 20:55:18,133651942806000,bus,right,fixed,24.21
2025-10-01 20:55:19,133651942804560,car,right,fixed,21.65
2025-10-01 20:55:20,133651942810128,bus,right,fixed,0
2025-10-01 20:55:27,133651942811088,car,right,fixed,0
