timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:03:55,137355967245696,bus,right,fixed,0
2025-10-01 21:03:59,137355967246080,bus,right,fixed,0
2025-10-01 21:04:05,137355967236000,bike,down,fixed,47.64
2025-10-01 21:04:05,137355967243296,car,down,fixed,46.6
2025-10-01 21:04:05,137355967240176,bike,down,fixed,45.63
2025-10-01 21:04:05,137355967241664,bus,down,fixed,32.07
2025-10-01 21:04:05,137355967244928,bus,down,fixed,12.03
2025-10-01 21:04:05,137355967241184,car,down,fixed,39.16
2025-10-01 21:04:06,137355967240608,bus,down,fixed,33.06
2025-10-01 21:04:06,137355967245984,bus,down,fixed,16.04
2025-10-01 21:04:06,137355967240032,bike,down,fixed,7.44
2025-10-01 21:04:06,137355967234608,bus,down,fixed,2.03
2025-10-01 21:04:07,137355967244112,bus,down,fixed,11.04
2025-10-01 21:04:07,137355967243008,car,down,fixed,9.34
2025-10-01 21:04:07,137355967245024,car,down,fixed,1.38
2025-10-01 21:04:08,137355967246176,bus,down,fixed,0.03
2025-10-01 21:04:08,137355967247952,bus,down,fixed,0
2025-10-01 21:04:09,137356479088256,bus,down,fixed,0
2025-10-01 21:04:16,137355967248960,bus,down,fixed,0
2025-10-01 21:04:21,137355967235184,bus,left,fixed,51.12
2025-10-01 21:04:21,137355967239072,truck,left,fixed,44.92
2025-10-01 21:04:21,137355967244688,bus,left,fixed,42.1
2025-10-01 21:04:22,137355967243488,bike,left,fixed,42.58
2025-10-01 21:04:22,137355967244352,car,left,fixed,41.39
2025-10-01 21:04:22,137355967242528,truck,left,fixed,50.28
2025-10-01 21:04:22,137355967245648,bus,left,fixed,28.83
2025-10-01 21:04:22,137355967248720,truck,left,fixed,5.86
2025-10-01 21:04:22,137355967246560,car,left,fixed,35.49
2025-10-01 21:04:23,137355967244736,bike,left,fixed,19.99
2025-10-01 21:04:23,137355967245456,bus,left,fixed,24.08
2025-10-01 21:04:23,137355967245888,bus,left,fixed,4.12
2025-10-01 21:04:23,137355967234224,bus,left,fixed,6.97
2025-10-01 21:04:24,137355967245504,bike,left,fixed,0
2025-10-01 21:04:24,137355967248096,car,left,fixed,3.93
2025-10-01 21:04:25,137355967246656,car,left,fixed,0
2025-10-01 21:04:37,137356455656000,bus,up,fixed,51.92
2025-10-01 21:04:37,137355967242576,truck,up,fixed,48.71
2025-10-01 21:04:37,137355967239792,car,up,fixed,27.12
2025-10-01 21:04:37,137355967247376,car,up,fixed,26.4
2025-10-01 21:04:38,137355967239408,bus,up,fixed,37.0
2025-10-01 21:04:38,137355967241520,bike,up,fixed,18.58
2025-10-01 21:04:38,137355967246752,bike,up,fixed,2.36
2025-10-01 21:04:38,137355967245744,bike,up,fixed,14.42
2025-10-01 21:04:38,137355967247760,truck,up,fixed,36.08
2025-10-01 21:04:39,137355967246896,truck,up,fixed,25.94
2025-10-01 21:04:40,137355967241952,truck,up,fixed,24.93
2025-10-01 21:04:40,137355967247904,bus,up,fixed,1.25
2025-10-01 21:04:41,137355967242672,bike,up,fixed,0
2025-10-01 21:04:44,137355967249488,truck,up,fixed,0
2025-10-01 21:04:53,137355967244592,car,right,fixed,24.57
2025-10-01 21:04:53,137355967247232,bus,right,fixed,45.59
2025-10-01 21:04:53,137355967247088,bus,right,fixed,39.59
2025-10-01 21:04:53,137355967248576,bus,right,fixed,22.03
2025-10-01 21:04:54,137355967250112,bike,right,fixed,26.34
2025-10-01 21:04:54,137355967248192,bus,right,fixed,33.04
2025-10-01 21:04:54,137355967249248,car,right,fixed,15.22
2025-10-01 21:04:54,137355967244208,truck,right,fixed,8.94
2025-10-01 21:04:55,137355967246320,truck,right,fixed,30.95
2025-10-01 21:04:55,137355967241232,car,right,fixed,1.27
2025-10-01 21:04:55,137355967243776,bike,right,fixed,24.85
2025-10-01 21:04:56,137355967249728,bus,right,fixed,14.29
2025-10-01 21:04:57,137356479094400,bike,right,fixed,14.19
2025-10-01 21:04:57,137355967249056,bus,right,fixed,7.41
2025-10-01 21:04:59,137355967235904,truck,right,fixed,0
2025-10-01 21:05:00,137355967242240,car,right,fixed,0
2025-10-01 21:05:02,137356505967232,bike,right,fixed,0
2025-10-01 21:05:04,137355967248048,truck,right,fixed,0
2025-10-01 21:05:05,137355967247472,truck,right,fixed,0
2025-10-01 21:05:09,137355967249632,car,down,fixed,47.58
2025-10-01 21:05:09,137355967247424,car,down,fixed,36.57
2025-10-01 21:05:09,137355967249296,truck,down,fixed,42.33
2025-10-01 21:05:09,137355967248432,bike,down,fixed,36.23
2025-10-01 21:05:09,137355967243872,bus,down,fixed,35.02
2025-10-01 21:05:10,137355967250016,bus,down,fixed,39.1
2025-10-01 21:05:10,137355967243584,car,down,fixed,32.13
2025-10-01 21:05:10,137355967250208,bike,down,fixed,21.43
2025-10-01 21:05:10,137355967239120,bike,down,fixed,24.59
2025-10-01 21:05:11,137355967247520,bus,down,fixed,16.01
2025-10-01 21:05:11,137355967245936,bike,down,fixed,4.7
2025-10-01 21:05:11,137355967246608,bus,down,fixed,3.25
2025-10-01 21:05:12,137355967250352,car,down,fixed,2.75
2025-10-01 21:05:14,137355967248528,truck,down,fixed,0
2025-10-01 21:05:25,137355967249536,bike,left,fixed,26.41
2025-10-01 21:05:25,137355967246848,truck,left,fixed,41.89
2025-10-01 21:05:25,137355967237968,bus,left,fixed,37.07
2025-10-01 21:05:25,137356479099968,car,left,fixed,11.0
2025-10-01 21:05:26,137355967247280,bus,left,fixed,28.97
2025-10-01 21:05:26,137355967349776,bike,left,fixed,8.58
2025-10-01 21:05:26,137355967353376,car,left,fixed,9.09
2025-10-01 21:05:26,137355967350208,bus,left,fixed,16.16
2025-10-01 21:05:27,137355967243056,truck,left,fixed,14.07
2025-10-01 21:05:28,137355967350064,car,left,fixed,10.76
2025-10-01 21:05:29,137355967353856,truck,left,fixed,5.84
2025-10-01 21:05:30,137355967349200,car,left,fixed,0
2025-10-01 21:05:33,137355967353808,bike,left,fixed,0
2025-10-01 21:05:35,137355967349968,bus,left,fixed,0
2025-10-01 21:05:41,137355967351936,bike,up,fixed,19.25
2025-10-01 21:05:41,137355967240704,car,up,fixed,51.11
2025-10-01 21:05:41,137355967248144,bus,up,fixed,48.89
2025-10-01 21:05:41,137355967350112,bus,up,fixed,4.71
2025-10-01 21:05:41,137355967247808,bike,up,fixed,50.7
2025-10-01 21:05:42,137355967248864,bike,up,fixed,44.59
2025-10-01 21:05:42,137355967248624,bike,up,fixed,46.27
2025-10-01 21:05:42,137355967248480,bus,up,fixed,40.75
2025-10-01 21:05:42,137355967351840,bus,up,fixed,7.7
2025-10-01 21:05:43,137355967249104,car,up,fixed,40.4
2025-10-01 21:05:43,137355967239696,truck,up,fixed,0
2025-10-01 21:05:44,137355967350400,truck,up,fixed,15.84
2025-10-01 21:05:44,137355967352752,truck,up,fixed,10.91
2025-10-01 21:05:45,137355967355680,truck,up,fixed,3.92
2025-10-01 21:05:46,137355967353088,bike,up,fixed,0.24
2025-10-01 21:05:47,137355967356832,truck,up,fixed,0
2025-10-01 21:05:57,137355967237872,bike,right,fixed,46.6
2025-10-01 21:05:57,137355967351888,car,right,fixed,36.55
2025-10-01 21:05:57,137355967350352,truck,right,fixed,48.32
2025-10-01 21:05:57,137355967352560,car,right,fixed,33.09
2025-10-01 21:05:58,137355967350784,truck,right,fixed,8.92
2025-10-01 21:05:58,137356457145216,truck,right,fixed,43.95
2025-10-01 21:05:58,137355967349728,car,right,fixed,30.11
2025-10-01 21:05:58,137355967357216,car,right,fixed,8.35
2025-10-01 21:05:58,137355967353712,car,right,fixed,26.1
2025-10-01 21:05:58,137355967353136,car,right,fixed,39.39
2025-10-01 21:05:59,137355967355488,bike,right,fixed,19.35
2025-10-01 21:05:59,137355967353424,bike,right,fixed,4.69
2025-10-01 21:05:59,137355967349056,truck,right,fixed,34.94
2025-10-01 21:05:59,137355967354000,car,right,fixed,12.1
2025-10-01 21:06:00,137355967357936,bike,right,fixed,1.91
2025-10-01 21:06:00,137355967357360,bike,right,fixed,5.44
2025-10-01 21:06:07,137355967358800,car,right,fixed,0
