timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:38,126326817626528,truck,left,priority,30.94
2025-10-01 21:17:38,126326817630368,car,left,priority,27.33
2025-10-01 21:17:38,126326817629984,truck,left,priority,23.93
2025-10-01 21:17:38,126326817631568,bike,left,priority,24.39
2025-10-01 21:17:38,126326817630608,bus,left,priority,12.03
2025-10-01 21:17:38,126326941214160,truck,left,priority,29.0
2025-10-01 21:17:39,126326817632576,truck,left,priority,14.77
2025-10-01 21:17:39,126326817628448,car,left,priority,22.53
2025-10-01 21:17:40,126326817622112,bike,left,priority,2.9
2025-10-01 21:17:42,126326817628880,bus,left,priority,0
2025-10-01 21:17:42,126326817634832,bike,left,priority,0
2025-10-01 21:17:43,126326817633392,bike,left,priority,0
2025-10-01 21:17:48,126326817629552,car,right,priority,32.64
2025-10-01 21:17:48,126326817627680,bike,right,priority,30.66
2025-10-01 21:17:48,126326817626672,bike,right,priority,29.67
2025-10-01 21:17:48,126326817621920,bike,right,priority,28.3
2025-10-01 21:17:48,126326817631760,truck,right,priority,26.0
2025-10-01 21:17:49,126326817633920,car,right,priority,15.19
2025-10-01 21:17:49,126326817628640,car,right,priority,11.41
2025-10-01 21:17:49,126326817630560,bus,right,priority,14.08
2025-10-01 21:17:50,126326817623984,car,right,priority,10.51
2025-10-01 21:17:50,126326817632144,truck,right,priority,8.0
2025-10-01 21:17:50,126326817622208,truck,right,priority,3.98
2025-10-01 21:17:51,126326817621776,car,right,priority,2.78
2025-10-01 21:17:51,126326817633536,bus,right,priority,3.4
2025-10-01 21:17:51,126326817629696,bus,right,priority,0
2025-10-01 21:17:52,126326817621152,bus,right,priority,0
2025-10-01 21:17:53,126327012643264,bus,right,priority,0
2025-10-01 21:17:58,126326817628832,bus,up,priority,32.95
2025-10-01 21:17:58,126326817628352,car,up,priority,27.16
2025-10-01 21:17:58,126326817635264,truck,up,priority,8.73
2025-10-01 21:17:58,126326817628784,bus,up,priority,0.9
2025-10-01 21:17:58,126326817632816,car,up,priority,30.42
2025-10-01 21:17:59,126326817631232,bike,up,priority,29.59
2025-10-01 21:17:59,126326817634160,bus,up,priority,22.77
2025-10-01 21:18:01,126326817629792,bus,up,priority,0
2025-10-01 21:18:02,126326817636128,car,up,priority,0
2025-10-01 21:18:08,126326817630752,car,down,priority,28.63
2025-10-01 21:18:08,126326817626960,bike,down,priority,18.65
2025-10-01 21:18:08,126326817634352,bus,down,priority,8.64
2025-10-01 21:18:08,126326817633248,truck,down,priority,16.01
2025-10-01 21:18:08,126326817630464,bike,down,priority,0.39
2025-10-01 21:18:09,126326817633968,bike,down,priority,14.63
2025-10-01 21:18:10,126326817635840,car,down,priority,0
2025-10-01 21:18:18,126326817628304,car,left,priority,30.34
2025-10-01 21:18:18,126326817629600,car,left,priority,16.32
2025-10-01 21:18:18,126326817635744,bus,left,priority,13.13
2025-10-01 21:18:18,126326817634448,car,left,priority,11.16
2025-10-01 21:18:18,126326817630896,bus,left,priority,8.91
2025-10-01 21:18:18,126326817632336,car,left,priority,6.39
2025-10-01 21:18:19,126326817634976,truck,left,priority,3.91
2025-10-01 21:18:19,126326817635600,bike,left,priority,7.74
2025-10-01 21:18:20,126326817635312,car,left,priority,0
2025-10-01 21:18:21,126326817630032,truck,left,priority,0
2025-10-01 21:18:28,126326817624752,bike,right,priority,24.65
2025-10-01 21:18:28,126326817635504,truck,right,priority,32.38
2025-10-01 21:18:28,126326817626144,bus,right,priority,3.61
2025-10-01 21:18:28,126326817633680,bus,right,priority,22.08
2025-10-01 21:18:28,126326817634304,truck,right,priority,31.5
2025-10-01 21:18:28,126326817635888,bike,right,priority,1.37
2025-10-01 21:18:29,126326817630512,car,right,priority,15.29
2025-10-01 21:18:29,126326817633776,truck,right,priority,0
2025-10-01 21:18:29,126326817632240,car,right,priority,30.45
2025-10-01 21:18:30,126326817634496,bike,right,priority,11.8
2025-10-01 21:18:31,126326817624272,bike,right,priority,0
2025-10-01 21:18:33,126326817632192,bus,right,priority,0
2025-10-01 21:18:38,126326817634880,bike,up,priority,19.32
2025-10-01 21:18:38,126326817632480,truck,up,priority,31.74
2025-10-01 21:18:38,126326817635072,car,up,priority,16.16
2025-10-01 21:18:38,126326817634064,bus,up,priority,14.79
2025-10-01 21:18:38,126326817633200,bus,up,priority,16.03
2025-10-01 21:18:39,126326817635360,bus,up,priority,9.07
2025-10-01 21:18:40,126326817631088,car,up,priority,6.51
2025-10-01 21:18:42,126326817635168,bus,up,priority,0
2025-10-01 21:18:48,126326817624224,car,down,priority,32.62
2025-10-01 21:18:48,126326817632864,car,down,priority,17.6
2025-10-01 21:18:48,126326817636320,car,down,priority,11.6
2025-10-01 21:18:48,126326817632624,bike,down,priority,13.27
2025-10-01 21:18:48,126326817635552,car,down,priority,9.16
2025-10-01 21:18:48,126326817630128,bus,down,priority,31.79
2025-10-01 21:18:49,126326817753760,truck,down,priority,1.98
2025-10-01 21:18:49,126326817753040,bus,down,priority,4.07
2025-10-01 21:18:49,126326817630320,bike,down,priority,23.5
2025-10-01 21:18:49,126326817635216,car,down,priority,22.35
2025-10-01 21:18:52,126326817756112,car,down,priority,0
2025-10-01 21:18:58,126326817753088,bike,left,priority,14.46
2025-10-01 21:18:58,126326817633104,car,left,priority,19.32
2025-10-01 21:18:58,126326817754576,truck,left,priority,2.76
2025-10-01 21:18:58,126326989222208,truck,left,priority,17.9
2025-10-01 21:19:00,126326817752464,car,left,priority,0
2025-10-01 21:19:01,126326817755968,bike,left,priority,0
2025-10-01 21:19:03,126326817751792,bike,left,priority,0
2025-10-01 21:19:08,126326817628496,bus,right,priority,33.1
2025-10-01 21:19:08,126326817755584,bus,right,priority,22.6
2025-10-01 21:19:09,126326817634640,car,right,priority,31.24
2025-10-01 21:19:09,126326817751504,bus,right,priority,8.05
2025-10-01 21:19:09,126326817633344,bike,right,priority,26.48
2025-10-01 21:19:09,126326817755536,bus,right,priority,4.05
2025-10-01 21:19:09,126326817627584,bike,right,priority,18.55
2025-10-01 21:19:10,126326817755440,truck,right,priority,13.97
2025-10-01 21:19:11,126326817754624,bus,right,priority,12.36
2025-10-01 21:19:12,126326817629744,bus,right,priority,0
2025-10-01 21:19:18,126326817752704,car,up,priority,30.16
2025-10-01 21:19:18,126326817755200,bus,up,priority,28.94
2025-10-01 21:19:18,126326817753232,car,up,priority,19.14
2025-10-01 21:19:18,126326817759040,bike,up,priority,2.35
2025-10-01 21:19:18,126326817631280,car,up,priority,29.15
2025-10-01 21:19:19,126326817753952,bus,up,priority,10.05
2025-10-01 21:19:19,126326817752128,car,up,priority,27.16
2025-10-01 21:19:19,126326817754528,bus,up,priority,24.9
2025-10-01 21:19:28,126326817755920,car,down,priority,30.59
2025-10-01 21:19:28,126326817752944,car,down,priority,25.59
2025-10-01 21:19:28,126326817751120,car,down,priority,22.58
2025-10-01 21:19:28,126326817755056,bike,down,priority,7.24
2025-10-01 21:19:28,126326817753568,bus,down,priority,16.06
2025-10-01 21:19:29,126326817751600,truck,down,priority,3.96
2025-10-01 21:19:29,126326817758080,truck,down,priority,12.96
2025-10-01 21:19:30,126326817757936,bike,down,priority,0
2025-10-01 21:19:30,126326817758512,bike,down,priority,0
