timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:39,140301749562416,bike,down,priority,31.5
2025-10-01 21:17:39,140301749558192,bus,down,priority,20.23
2025-10-01 21:17:40,140301749563664,car,down,priority,14.61
2025-10-01 21:17:41,140301749557856,car,down,priority,0
2025-10-01 21:17:41,140301749551904,bus,down,priority,12.36
2025-10-01 21:17:48,140301749564144,car,right,priority,26.65
2025-10-01 21:17:48,140301749560304,bike,right,priority,24.68
2025-10-01 21:17:48,140301749563472,truck,right,priority,32.42
2025-10-01 21:17:49,140301749563904,bus,right,priority,17.1
2025-10-01 21:17:49,140301749565200,bus,right,priority,16.11
2025-10-01 21:17:49,140301749562800,truck,right,priority,6.01
2025-10-01 21:17:50,140301749562176,bus,right,priority,13.1
2025-10-01 21:17:50,140301749565488,car,right,priority,2.46
2025-10-01 21:17:51,140301749565584,truck,right,priority,11.03
2025-10-01 21:17:51,140301749558960,truck,right,priority,7.01
2025-10-01 21:17:52,140301749559440,bus,right,priority,0
2025-10-01 21:17:54,140301749562608,bus,right,priority,0
2025-10-01 21:17:58,140301749564960,car,up,priority,28.2
2025-10-01 21:17:58,140301749556128,car,up,priority,19.18
2025-10-01 21:17:58,140301749565680,car,up,priority,12.19
2025-10-01 21:17:59,140301749565008,bike,up,priority,18.76
2025-10-01 21:17:59,140301749567072,car,up,priority,6.18
2025-10-01 21:17:59,140301749566400,truck,up,priority,8.94
2025-10-01 21:17:59,140301749566304,bus,up,priority,14.79
2025-10-01 21:17:59,140301749562368,car,up,priority,1.19
2025-10-01 21:18:00,140301749555216,car,up,priority,14.44
2025-10-01 21:18:01,140301749566736,car,up,priority,3.43
2025-10-01 21:18:01,140301749553008,bus,up,priority,0
2025-10-01 21:18:02,140301749564720,truck,up,priority,0
2025-10-01 21:18:08,140301749565440,bike,left,priority,33.5
2025-10-01 21:18:08,140301749565248,truck,left,priority,19.95
2025-10-01 21:18:09,140301749564000,truck,left,priority,19.83
2025-10-01 21:18:10,140301749566784,bike,left,priority,3.77
2025-10-01 21:18:11,140301749566592,bus,left,priority,0
2025-10-01 21:18:13,140301749557808,car,left,priority,0
2025-10-01 21:18:18,140301749564768,car,down,priority,19.64
2025-10-01 21:18:18,140301749562512,bus,down,priority,23.66
2025-10-01 21:18:18,140301749567312,truck,down,priority,21.4
2025-10-01 21:18:19,140301749566688,bus,down,priority,10.1
2025-10-01 21:18:19,140301749565776,truck,down,priority,9.02
2025-10-01 21:18:19,140301749566640,car,down,priority,11.27
2025-10-01 21:18:20,140301749566064,car,down,priority,4.46
2025-10-01 21:18:20,140301749561504,truck,down,priority,1.01
2025-10-01 21:18:23,140301749566832,bike,down,priority,0
2025-10-01 21:18:28,140301749564384,bus,right,priority,27.65
2025-10-01 21:18:28,140301749564048,truck,right,priority,25.4
2025-10-01 21:18:28,140301749557424,truck,right,priority,33.92
2025-10-01 21:18:29,140301749563136,bus,right,priority,15.16
2025-10-01 21:18:29,140301749560592,bus,right,priority,22.17
2025-10-01 21:18:29,140301749564192,bike,right,priority,24.41
2025-10-01 21:18:30,140301749559056,truck,right,priority,17.02
2025-10-01 21:18:30,140301749566544,bus,right,priority,10.24
2025-10-01 21:18:30,140301749566256,truck,right,priority,13.0
2025-10-01 21:18:31,140301749565392,bike,right,priority,12.9
2025-10-01 21:18:31,140301749564624,truck,right,priority,9.02
2025-10-01 21:18:31,140301749564288,truck,right,priority,4.0
2025-10-01 21:18:38,140301749567120,bike,up,priority,17.35
2025-10-01 21:18:38,140301749552480,bike,up,priority,8.35
2025-10-01 21:18:38,140301749565824,bus,up,priority,33.98
2025-10-01 21:18:39,140301749668272,bike,up,priority,0.26
2025-10-01 21:18:39,140301749567168,truck,up,priority,17.15
2025-10-01 21:18:40,140301749563424,car,up,priority,11.55
2025-10-01 21:18:40,140301749560208,truck,up,priority,7.93
2025-10-01 21:18:41,140301749565728,bike,up,priority,0
2025-10-01 21:18:48,140301749566160,truck,left,priority,23.96
2025-10-01 21:18:48,140301749561984,bus,left,priority,19.14
2025-10-01 21:18:49,140301749563040,bike,left,priority,17.63
2025-10-01 21:18:49,140301749557136,car,left,priority,16.44
2025-10-01 21:18:50,140301749566976,bike,left,priority,15.59
2025-10-01 21:18:50,140301749668704,truck,left,priority,3.81
2025-10-01 21:18:51,140301749666784,bus,left,priority,3.14
2025-10-01 21:18:51,140301749667024,car,left,priority,0
2025-10-01 21:18:52,140301749667600,bike,left,priority,0
2025-10-01 21:18:52,140301749562752,truck,left,priority,0
2025-10-01 21:18:58,140301749564432,bike,down,priority,32.69
2025-10-01 21:18:58,140301749671200,car,down,priority,10.65
2025-10-01 21:18:58,140301749566016,bus,down,priority,23.66
2025-10-01 21:18:59,140301749567024,truck,down,priority,31.7
2025-10-01 21:18:59,140301749667072,truck,down,priority,21.03
2025-10-01 21:19:00,140301749565056,bus,down,priority,19.23
2025-10-01 21:19:00,140301749669856,bus,down,priority,17.26
2025-10-01 21:19:00,140301749669424,bike,down,priority,15.82
2025-10-01 21:19:01,140301749665872,bus,down,priority,16.34
2025-10-01 21:19:01,140301749671488,truck,down,priority,6.02
2025-10-01 21:19:02,140301749668512,truck,down,priority,12.03
2025-10-01 21:19:02,140301749670912,car,down,priority,0.82
2025-10-01 21:19:08,140301749566448,bus,right,priority,32.68
2025-10-01 21:19:08,140301749667264,bus,right,priority,19.67
2025-10-01 21:19:09,140301749564816,car,right,priority,32.07
2025-10-01 21:19:10,140301749668944,truck,right,priority,15.02
2025-10-01 21:19:11,140301749665920,truck,right,priority,13.04
2025-10-01 21:19:11,140301749669952,bike,right,priority,13.08
2025-10-01 21:19:12,140301749666352,car,right,priority,0
2025-10-01 21:19:14,140301749672544,bike,right,priority,0
2025-10-01 21:19:18,140301749669280,car,left,priority,23.36
2025-10-01 21:19:18,140301749668800,car,left,priority,9.35
2025-10-01 21:19:19,140301749673408,bike,left,priority,0.4
2025-10-01 21:19:19,140301749666832,bus,left,priority,20.94
2025-10-01 21:19:20,140301749669616,truck,left,priority,19.15
2025-10-01 21:19:21,140301749671056,truck,left,priority,18.01
2025-10-01 21:19:21,140301749669040,bike,left,priority,18.21
2025-10-01 21:19:21,140301749675520,truck,left,priority,0
2025-10-01 21:19:22,140301749667984,truck,left,priority,13.81
2025-10-01 21:19:28,140301749673024,bike,up,priority,24.36
2025-10-01 21:19:28,140301749672640,bus,up,priority,24.97
2025-10-01 21:19:28,140301749673120,bus,up,priority,20.96
2025-10-01 21:19:29,140301749673552,car,up,priority,17.42
2025-10-01 21:19:29,140301749667456,truck,up,priority,14.15
2025-10-01 21:19:30,140301749674800,bike,up,priority,6.86
2025-10-01 21:19:31,140301749674032,bus,up,priority,0
2025-10-01 21:19:38,140301749668128,car,down,priority,32.67
2025-10-01 21:19:38,140301749669472,bike,down,priority,30.68
2025-10-01 21:19:38,140301749673936,car,down,priority,25.64
2025-10-01 21:19:39,140301749674944,bus,down,priority,23.12
2025-10-01 21:19:39,140301749667168,bike,down,priority,28.34
2025-10-01 21:19:39,140301749669904,car,down,priority,14.2
2025-10-01 21:19:39,140301749671824,bike,down,priority,12.35
2025-10-01 21:19:40,140301749666928,truck,down,priority,17.02
2025-10-01 21:19:40,140301749675856,truck,down,priority,7.03
2025-10-01 21:19:40,140301749667840,truck,down,priority,11.02
2025-10-01 21:19:42,140301749677776,car,down,priority,0
