timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:09,130477982280176,bike,up,priority,18.31
2025-10-01 21:28:10,130477982270288,bus,up,priority,0
2025-10-01 21:28:18,130477982279408,bike,right,priority,20.62
2025-10-01 21:28:18,130477982280896,bike,right,priority,11.62
2025-10-01 21:28:18,130477982275760,truck,right,priority,29.35
2025-10-01 21:28:19,130477982276528,bike,right,priority,10.97
2025-10-01 21:28:19,130477982282096,bike,right,priority,3.21
2025-10-01 21:28:19,130477982281952,bike,right,priority,18.43
2025-10-01 21:28:19,130477982278304,bus,right,priority,5.16
2025-10-01 21:28:20,130477982283536,bus,right,priority,2.04
2025-10-01 21:28:20,130477982282240,bus,right,priority,1.04
2025-10-01 21:28:28,130477982282912,bike,down,priority,25.82
2025-10-01 21:28:28,130477982278256,car,down,priority,16.6
2025-10-01 21:28:28,130477982282720,bike,down,priority,15.64
2025-10-01 21:28:29,130477982282768,car,down,priority,23.79
2025-10-01 21:28:29,130477982284112,bus,down,priority,6.05
2025-10-01 21:28:29,130477982273216,bike,down,priority,14.27
2025-10-01 21:28:29,130477982280368,car,down,priority,18.14
2025-10-01 21:28:29,130477982281232,truck,down,priority,7.98
2025-10-01 21:28:30,130477982279840,car,down,priority,0.13
2025-10-01 21:28:30,130477982271104,bus,down,priority,4.23
2025-10-01 21:28:38,130477982281664,bike,left,priority,34.46
2025-10-01 21:28:38,130477982281760,bus,left,priority,43.11
2025-10-01 21:28:38,130477982281472,car,left,priority,38.32
2025-10-01 21:28:39,130477982280320,bike,left,priority,30.23
2025-10-01 21:28:39,130477982283152,car,left,priority,37.15
2025-10-01 21:28:39,130477982280272,bus,left,priority,33.06
2025-10-01 21:28:39,130477982281136,car,left,priority,7.02
2025-10-01 21:28:40,130477982275568,truck,left,priority,5.88
2025-10-01 21:28:40,130477982281424,truck,left,priority,20.11
2025-10-01 21:28:42,130477982278016,truck,left,priority,0
2025-10-01 21:28:44,130477982285792,truck,left,priority,0
2025-10-01 21:28:48,130477982284400,bike,up,priority,20.3
2025-10-01 21:28:48,130477982280416,car,up,priority,28.15
2025-10-01 21:28:48,130477982283824,truck,up,priority,25.72
2025-10-01 21:28:49,130477982280992,bus,up,priority,9.77
2025-10-01 21:28:49,130477982283344,bus,up,priority,24.89
2025-10-01 21:28:50,130477982283392,car,up,priority,15.44
2025-10-01 21:28:50,130477982284976,car,up,priority,13.34
2025-10-01 21:28:51,130477982282288,bike,up,priority,11.79
2025-10-01 21:28:51,130477982278496,bus,up,priority,2.74
2025-10-01 21:28:52,130477982280704,car,up,priority,0
2025-10-01 21:28:54,130477982277152,truck,up,priority,0
2025-10-01 21:28:58,130477982278064,bike,right,priority,32.64
2025-10-01 21:28:58,130477982276432,car,right,priority,28.61
2025-10-01 21:28:58,130477982285072,truck,right,priority,31.38
2025-10-01 21:28:59,130477982275520,car,right,priority,11.14
2025-10-01 21:28:59,130477982285216,bike,right,priority,9.27
2025-10-01 21:28:59,130477982285360,bus,right,priority,28.15
2025-10-01 21:28:59,130477982285024,bus,right,priority,2.06
2025-10-01 21:29:00,130477982278880,bus,right,priority,19.21
2025-10-01 21:29:01,130477982285696,bus,right,priority,15.3
2025-10-01 21:29:01,130477982282432,car,right,priority,10.77
2025-10-01 21:29:04,130477982284160,bike,right,priority,0
2025-10-01 21:29:08,130477982281904,car,down,priority,27.6
2025-10-01 21:29:08,130477982278208,car,down,priority,7.6
2025-10-01 21:29:08,130477982285456,bus,down,priority,33.63
2025-10-01 21:29:09,130477982278592,bus,down,priority,16.06
2025-10-01 21:29:09,130477982284304,bus,down,priority,32.07
2025-10-01 21:29:10,130477982285504,truck,down,priority,14.99
2025-10-01 21:29:10,130477982270576,bike,down,priority,10.52
2025-10-01 21:29:10,130477982284592,truck,down,priority,13.97
2025-10-01 21:29:11,130477982283008,car,down,priority,1.72
2025-10-01 21:29:12,130477982269952,car,down,priority,0
2025-10-01 21:29:18,130477982285648,bus,left,priority,31.1
2025-10-01 21:29:18,130477982384448,truck,left,priority,4.9
2025-10-01 21:29:18,130477982285312,truck,left,priority,32.76
2025-10-01 21:29:19,130477982278160,bike,left,priority,19.59
2025-10-01 21:29:20,130477982270480,bike,left,priority,17.57
2025-10-01 21:29:20,130477982387952,bus,left,priority,4.94
2025-10-01 21:29:20,130477982283104,car,left,priority,0
2025-10-01 21:29:23,130477982385792,bike,left,priority,0
2025-10-01 21:29:28,130477982282960,bike,up,priority,32.32
2025-10-01 21:29:28,130477982283248,truck,up,priority,29.72
2025-10-01 21:29:28,130477982285408,car,up,priority,18.14
2025-10-01 21:29:29,130477982385984,car,up,priority,20.04
2025-10-01 21:29:29,130477982283200,bike,up,priority,26.59
2025-10-01 21:29:29,130477982388144,bus,up,priority,6.89
2025-10-01 21:29:29,130477982283488,bus,up,priority,16.86
2025-10-01 21:29:30,130477982385600,car,up,priority,4.49
2025-10-01 21:29:30,130477982388912,bus,up,priority,11.25
2025-10-01 21:29:31,130477982387472,car,up,priority,0.87
2025-10-01 21:29:33,130477982277200,truck,up,priority,0
2025-10-01 21:29:34,130477982386752,bike,up,priority,0
2025-10-01 21:29:38,130477982274848,bike,right,priority,33.63
2025-10-01 21:29:38,130477982274992,bike,right,priority,31.64
2025-10-01 21:29:38,130477982384400,truck,right,priority,14.35
2025-10-01 21:29:39,130477982282624,bus,right,priority,32.77
2025-10-01 21:29:39,130477982386368,bus,right,priority,24.06
2025-10-01 21:29:40,130477982384832,bike,right,priority,23.47
2025-10-01 21:29:40,130477982388048,truck,right,priority,6.97
2025-10-01 21:29:40,130477982387712,bus,right,priority,12.05
2025-10-01 21:29:41,130477982387040,bus,right,priority,6.07
2025-10-01 21:29:42,130477982386416,truck,right,priority,0.96
2025-10-01 21:29:48,130477982388816,bike,down,priority,31.63
2025-10-01 21:29:48,130477982387424,car,down,priority,5.58
2025-10-01 21:29:48,130477982387328,bus,down,priority,29.61
2025-10-01 21:29:49,130477982384976,bike,down,priority,28.22
2025-10-01 21:29:49,130477982387616,bus,down,priority,23.06
2025-10-01 21:29:50,130477982282672,bike,down,priority,18.52
2025-10-01 21:29:50,130477982390880,car,down,priority,14.34
2025-10-01 21:29:51,130477982389776,bike,down,priority,12.67
2025-10-01 21:29:52,130477982389440,truck,down,priority,8.97
2025-10-01 21:29:52,130477982391984,bus,down,priority,4.43
2025-10-01 21:29:58,130477982389584,bike,left,priority,30.45
2025-10-01 21:29:58,130477982387808,bike,left,priority,6.44
2025-10-01 21:29:58,130477982390688,truck,left,priority,15.9
2025-10-01 21:29:59,130477982389104,car,left,priority,23.04
2025-10-01 21:29:59,130477982386272,truck,left,priority,14.96
2025-10-01 21:29:59,130477982393088,truck,left,priority,0
2025-10-01 21:29:59,130477982390928,bus,left,priority,8.86
2025-10-01 21:30:00,130477982385504,bus,left,priority,6.06
2025-10-01 21:30:01,130477982392320,bike,left,priority,3.06
2025-10-01 21:30:01,130477982389488,truck,left,priority,0.73
2025-10-01 21:30:02,130477982393712,car,left,priority,0
2025-10-01 21:30:08,130477982386080,bike,up,priority,29.31
2025-10-01 21:30:08,130477982390976,car,up,priority,27.14
2025-10-01 21:30:09,130477982385936,bus,up,priority,12.76
2025-10-01 21:30:09,130477982391456,truck,up,priority,21.89
2025-10-01 21:30:10,130477982385120,bus,up,priority,20.07
2025-10-01 21:30:10,130477982392512,bus,up,priority,18.26
2025-10-01 21:30:11,130477982393280,bus,up,priority,8.34
2025-10-01 21:30:12,130477982387232,bus,up,priority,0
2025-10-01 21:30:18,130477982388480,bus,right,priority,32.62
2025-10-01 21:30:18,130477982389824,bus,right,priority,30.61
2025-10-01 21:30:18,130477982389392,truck,right,priority,24.34
