timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:33,125390920184800,bus,left,priority,2.09
2025-10-01 21:17:41,125390920180048,truck,up,priority,33.71
2025-10-01 21:17:41,125390920181824,truck,up,priority,28.7
2025-10-01 21:17:41,125390920182400,car,up,priority,28.13
2025-10-01 21:17:41,125390920184752,bike,up,priority,23.36
2025-10-01 21:17:41,125390920183888,bike,up,priority,20.58
2025-10-01 21:17:41,125390920180384,car,up,priority,13.34
2025-10-01 21:17:42,125390920187296,bus,up,priority,0.72
2025-10-01 21:17:42,125390920181440,bike,up,priority,17.53
2025-10-01 21:17:42,125390920184704,bus,up,priority,11.01
2025-10-01 21:17:42,125390920183168,truck,up,priority,13.74
2025-10-01 21:17:42,125390920185136,bike,up,priority,0.69
2025-10-01 21:17:43,125390920185568,bus,up,priority,4.15
2025-10-01 21:17:44,125390920177408,bus,up,priority,0
2025-10-01 21:17:51,125390920183264,car,right,priority,33.59
2025-10-01 21:17:51,125390920186384,truck,right,priority,18.34
2025-10-01 21:17:51,125390920183648,truck,right,priority,12.34
2025-10-01 21:17:51,125390920183072,bike,right,priority,32.27
2025-10-01 21:17:51,125390920178704,bike,right,priority,12.05
2025-10-01 21:17:51,125390920177600,truck,right,priority,16.96
2025-10-01 21:17:52,125390920184272,car,right,priority,28.16
2025-10-01 21:17:52,125390920183024,bike,right,priority,25.34
2025-10-01 21:17:52,125390920180672,bus,right,priority,16.17
2025-10-01 21:17:53,125390920186000,bus,right,priority,15.04
2025-10-01 21:17:53,125390920173184,bus,right,priority,9.04
2025-10-01 21:17:54,125390920176112,bus,right,priority,7.05
2025-10-01 21:18:01,125390920186576,bike,left,priority,11.42
2025-10-01 21:18:01,125390920179520,truck,left,priority,14.88
2025-10-01 21:18:01,125390920176448,bus,left,priority,14.07
2025-10-01 21:18:01,125390920187632,truck,left,priority,13.96
2025-10-01 21:18:06,125390920185424,truck,left,priority,0
2025-10-01 21:18:11,125390920183120,bus,up,priority,19.91
2025-10-01 21:18:11,125390920187824,car,up,priority,14.13
2025-10-01 21:18:11,125390920184896,truck,up,priority,0.88
2025-10-01 21:18:12,125390920186768,truck,up,priority,19.04
2025-10-01 21:18:12,125390920186720,bike,up,priority,0.81
2025-10-01 21:18:15,125390920179280,bus,up,priority,0
2025-10-01 21:18:21,125390920178272,bike,down,priority,47.65
2025-10-01 21:18:21,125390920179328,car,down,priority,32.6
2025-10-01 21:18:21,125390920187104,bus,down,priority,20.6
2025-10-01 21:18:21,125390920176208,bike,down,priority,29.22
2025-10-01 21:18:21,125391279329728,truck,down,priority,25.97
2025-10-01 21:18:22,125390920174576,bus,down,priority,15.05
2025-10-01 21:18:22,125390920187776,bus,down,priority,28.06
2025-10-01 21:18:22,125390920187536,car,down,priority,18.39
2025-10-01 21:18:22,125390920185280,bike,down,priority,9.51
2025-10-01 21:18:22,125390920187872,bus,down,priority,27.06
2025-10-01 21:18:23,125390920184032,bus,down,priority,1.04
2025-10-01 21:18:23,125390920187680,car,down,priority,12.53
2025-10-01 21:18:23,125390920185808,car,down,priority,24.4
2025-10-01 21:18:23,125390920175872,bike,down,priority,4.9
2025-10-01 21:18:24,125390920184080,bike,down,priority,22.8
2025-10-01 21:18:24,125390920182688,truck,down,priority,13.96
2025-10-01 21:18:25,125390920185712,bike,down,priority,7.43
2025-10-01 21:18:26,125390920187008,truck,down,priority,4.94
2025-10-01 21:18:31,125390920185664,bike,right,priority,28.63
2025-10-01 21:18:31,125390920187152,bus,right,priority,32.62
2025-10-01 21:18:31,125390920181920,bus,right,priority,22.6
2025-10-01 21:18:31,125390920182016,car,right,priority,27.13
2025-10-01 21:18:32,125390920185856,bike,right,priority,30.37
2025-10-01 21:18:32,125390920185376,truck,right,priority,9.96
2025-10-01 21:18:32,125390920182544,car,right,priority,7.14
2025-10-01 21:18:32,125390920172176,car,right,priority,18.26
2025-10-01 21:18:32,125390920175392,truck,right,priority,3.94
2025-10-01 21:18:33,125390920182256,bus,right,priority,13.04
2025-10-01 21:18:41,125390920186432,bike,down,priority,9.6
2025-10-01 21:18:41,125390920186624,bus,down,priority,7.58
2025-10-01 21:18:41,125390920184944,truck,down,priority,13.61
2025-10-01 21:18:41,125390920288112,bike,down,priority,3.19
2025-10-01 21:18:41,125390920183744,bus,down,priority,13.09
2025-10-01 21:18:42,125390920287776,bike,down,priority,5.33
2025-10-01 21:18:42,125390920184848,truck,down,priority,10.95
2025-10-01 21:18:51,125390920183792,car,up,priority,27.13
2025-10-01 21:18:51,125390920184512,bus,up,priority,21.9
2025-10-01 21:18:51,125390920288496,truck,up,priority,9.68
2025-10-01 21:18:51,125390920186096,bus,up,priority,21.86
2025-10-01 21:18:52,125390920289648,bus,up,priority,0
2025-10-01 21:18:52,125390920289744,bike,up,priority,14.59
2025-10-01 21:18:52,125390920287680,bus,up,priority,1.72
2025-10-01 21:18:52,125390920186144,car,up,priority,19.43
2025-10-01 21:18:53,125390920187392,truck,up,priority,16.87
2025-10-01 21:18:54,125390920287824,truck,up,priority,11.95
2025-10-01 21:18:54,125390920291952,bus,up,priority,1.23
2025-10-01 21:19:01,125390920186288,truck,left,priority,40.89
2025-10-01 21:19:01,125390920290560,car,left,priority,17.26
2025-10-01 21:19:01,125390920286960,car,left,priority,7.24
2025-10-01 21:19:01,125390920292624,car,left,priority,7.08
2025-10-01 21:19:01,125390920288832,truck,left,priority,4.84
2025-10-01 21:19:02,125390920182928,truck,left,priority,35.96
2025-10-01 21:19:02,125390920288208,car,left,priority,3.09
2025-10-01 21:19:02,125390920186864,bus,left,priority,26.06
2025-10-01 21:19:02,125390920290944,bike,left,priority,2.41
2025-10-01 21:19:03,125390920289792,car,left,priority,17.71
2025-10-01 21:19:04,125390920288880,truck,left,priority,12.86
2025-10-01 21:19:11,125390920287056,car,right,priority,28.57
2025-10-01 21:19:11,125390920288448,truck,right,priority,29.33
2025-10-01 21:19:11,125390920289936,bus,right,priority,24.59
2025-10-01 21:19:11,125390920291136,car,right,priority,26.14
2025-10-01 21:19:12,125390920290896,car,right,priority,11.2
2025-10-01 21:19:12,125390920290464,bus,right,priority,8.01
2025-10-01 21:19:12,125390920290272,bus,right,priority,6.01
2025-10-01 21:19:13,125390920291376,bike,right,priority,2.55
2025-10-01 21:19:13,125390920287488,bus,right,priority,3.02
2025-10-01 21:19:13,125390920293632,truck,right,priority,0.91
2025-10-01 21:19:21,125390920292480,bike,down,priority,33.59
2025-10-01 21:19:21,125390920293536,car,down,priority,13.54
2025-10-01 21:19:21,125390920286576,bus,down,priority,14.55
2025-10-01 21:19:21,125390920184176,bus,down,priority,29.03
2025-10-01 21:19:21,125390920293344,car,down,priority,10.09
2025-10-01 21:19:22,125390920292912,bus,down,priority,3.99
2025-10-01 21:19:22,125390920291184,car,down,priority,26.24
2025-10-01 21:19:23,125390920289504,bike,down,priority,24.52
2025-10-01 21:19:23,125390920290368,bus,down,priority,19.01
2025-10-01 21:19:23,125390920295024,bike,down,priority,0
2025-10-01 21:19:24,125390920288304,bus,down,priority,0
2025-10-01 21:19:27,125390920291568,truck,down,priority,0
2025-10-01 21:19:31,125390920292192,bike,up,priority,29.28
2025-10-01 21:19:31,125390920289696,car,up,priority,26.1
2025-10-01 21:19:31,125390920293584,bus,up,priority,13.87
2025-10-01 21:19:31,125390920294112,truck,up,priority,17.73
2025-10-01 21:19:31,125390920291712,bus,up,priority,10.84
2025-10-01 21:19:32,125390920291904,truck,up,priority,13.06
2025-10-01 21:19:32,125390920294448,bus,up,priority,16.94
2025-10-01 21:19:36,125390920289552,bus,up,priority,0
