timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:09,138156700412688,car,right,priority,7.35
2025-10-01 21:28:09,138156700402032,car,right,priority,0
2025-10-01 21:28:09,138156700413168,truck,right,priority,3.99
2025-10-01 21:28:11,138156700415280,truck,right,priority,0
2025-10-01 21:28:17,138156700411824,car,down,priority,30.64
2025-10-01 21:28:17,138156700406928,bike,down,priority,26.67
2025-10-01 21:28:17,138156700413984,bus,down,priority,12.64
2025-10-01 21:28:17,138156700407792,bus,down,priority,25.09
2025-10-01 21:28:17,138156700409616,bus,down,priority,28.1
2025-10-01 21:28:18,138156700410240,bus,down,priority,10.08
2025-10-01 21:28:18,138156700414176,car,down,priority,15.31
2025-10-01 21:28:18,138156700409472,truck,down,priority,23.0
2025-10-01 21:28:19,138156700407696,car,down,priority,5.35
2025-10-01 21:28:19,138156700405200,car,down,priority,9.57
2025-10-01 21:28:19,138156700407936,truck,down,priority,3.0
2025-10-01 21:28:27,138156700410336,truck,left,priority,20.93
2025-10-01 21:28:27,138156700415088,bus,left,priority,15.11
2025-10-01 21:28:27,138156700413888,bus,left,priority,5.11
2025-10-01 21:28:27,138156700413552,bike,left,priority,14.6
2025-10-01 21:28:28,138156700414512,truck,left,priority,12.12
2025-10-01 21:28:28,138156700411680,car,left,priority,5.53
2025-10-01 21:28:31,138156700412160,bus,left,priority,0
2025-10-01 21:28:37,138156700416240,bike,up,priority,13.32
2025-10-01 21:28:37,138156700413744,bus,up,priority,42.97
2025-10-01 21:28:37,138156700410960,bus,up,priority,40.96
2025-10-01 21:28:37,138156700417152,car,up,priority,9.06
2025-10-01 21:28:38,138156700414032,car,up,priority,40.59
2025-10-01 21:28:38,138156700416720,bus,up,priority,2.07
2025-10-01 21:28:38,138156700409376,bus,up,priority,3.9
2025-10-01 21:28:38,138156700413072,bus,up,priority,37.93
2025-10-01 21:28:38,138156700417728,truck,up,priority,1.12
2025-10-01 21:28:39,138156700417296,car,up,priority,0
2025-10-01 21:28:39,138156700413648,truck,up,priority,18.13
2025-10-01 21:28:47,138156700415232,car,right,priority,30.62
2025-10-01 21:28:47,138156700411776,bike,right,priority,29.66
2025-10-01 21:28:47,138156700404480,bike,right,priority,28.66
2025-10-01 21:28:47,138156700414800,bike,right,priority,21.23
2025-10-01 21:28:47,138156700410048,bus,right,priority,27.08
2025-10-01 21:28:48,138156700411488,bus,right,priority,16.07
2025-10-01 21:28:48,138156700416672,bike,right,priority,15.48
2025-10-01 21:28:49,138156700409184,bike,right,priority,8.58
2025-10-01 21:28:50,138156700416576,bike,right,priority,0
2025-10-01 21:28:51,138156700418016,bus,right,priority,0
2025-10-01 21:28:57,138156700417344,bike,down,priority,31.66
2025-10-01 21:28:57,138156700413504,bike,down,priority,4.65
2025-10-01 21:28:57,138156700416960,bus,down,priority,32.65
2025-10-01 21:28:57,138156700415856,car,down,priority,28.18
2025-10-01 21:28:57,138156700412352,car,down,priority,3.91
2025-10-01 21:28:58,138156700406400,bus,down,priority,30.09
2025-10-01 21:28:58,138156700415472,bus,down,priority,23.09
2025-10-01 21:28:58,138156700403328,truck,down,priority,17.01
2025-10-01 21:28:59,138156700405440,car,down,priority,15.36
2025-10-01 21:28:59,138156700417968,car,down,priority,16.65
2025-10-01 21:29:00,138156700416384,car,down,priority,13.76
2025-10-01 21:29:07,138156700409328,bike,up,priority,21.33
2025-10-01 21:29:07,138156700415904,bike,up,priority,19.32
2025-10-01 21:29:07,138156700416432,car,up,priority,23.16
2025-10-01 21:29:07,138156700408848,car,up,priority,11.06
2025-10-01 21:29:07,138156700414944,bus,up,priority,17.79
2025-10-01 21:29:07,138156700415760,truck,up,priority,4.9
2025-10-01 21:29:08,138156700416528,truck,up,priority,9.91
2025-10-01 21:29:08,138156700411584,car,up,priority,9.43
2025-10-01 21:29:09,138156700415184,bike,up,priority,3.67
2025-10-01 21:29:09,138156700414704,bus,up,priority,8.13
2025-10-01 21:29:09,138156700409568,car,up,priority,2.27
2025-10-01 21:29:17,138156700416144,bike,left,priority,39.49
2025-10-01 21:29:17,138156700417488,bike,left,priority,28.48
2025-10-01 21:29:17,138156700414752,truck,left,priority,21.92
2025-10-01 21:29:17,138156700416000,bike,left,priority,31.26
2025-10-01 21:29:17,138156700415376,car,left,priority,17.06
2025-10-01 21:29:18,138156700417872,bike,left,priority,9.24
2025-10-01 21:29:18,138156700417824,truck,left,priority,21.04
2025-10-01 21:29:18,138156700403568,car,left,priority,7.06
2025-10-01 21:29:18,138156700518592,bus,left,priority,0.11
2025-10-01 21:29:18,138156700412544,bike,left,priority,6.49
2025-10-01 21:29:20,138156700417056,truck,left,priority,0
2025-10-01 21:29:23,138156700517488,bus,left,priority,0
2025-10-01 21:29:27,138156700406544,car,right,priority,25.6
2025-10-01 21:29:27,138156700408416,truck,right,priority,23.35
2025-10-01 21:29:27,138156700413696,bus,right,priority,19.62
2025-10-01 21:29:27,138156700414656,bike,right,priority,13.27
2025-10-01 21:29:28,138156700410672,bus,right,priority,21.13
2025-10-01 21:29:28,138156700517680,bus,right,priority,11.07
2025-10-01 21:29:28,138156700410096,car,right,priority,6.17
2025-10-01 21:29:28,138156700518352,truck,right,priority,11.98
2025-10-01 21:29:28,138156700519696,bus,right,priority,2.07
2025-10-01 21:29:30,138156846430016,truck,right,priority,0
2025-10-01 21:29:31,138156700518448,bike,right,priority,0
2025-10-01 21:29:37,138156700403712,bike,down,priority,23.64
2025-10-01 21:29:37,138156700417584,bus,down,priority,27.62
2025-10-01 21:29:37,138156700413024,bus,down,priority,17.62
2025-10-01 21:29:37,138156700519840,bike,down,priority,1.22
2025-10-01 21:29:38,138156700520032,bus,down,priority,14.08
2025-10-01 21:29:38,138156700416624,car,down,priority,9.25
2025-10-01 21:29:38,138156700519792,car,down,priority,7.27
2025-10-01 21:29:39,138156700521904,car,down,priority,5.34
2025-10-01 21:29:39,138156846136640,bike,down,priority,0
2025-10-01 21:29:40,138156700522960,bus,down,priority,0
2025-10-01 21:29:40,138156700522096,truck,down,priority,0
2025-10-01 21:29:42,138156700519600,car,down,priority,0
2025-10-01 21:29:47,138156700416816,bike,up,priority,26.32
2025-10-01 21:29:47,138156700409760,truck,up,priority,33.73
2025-10-01 21:29:47,138156700519120,bike,up,priority,21.23
2025-10-01 21:29:48,138156700521664,truck,up,priority,3.99
2025-10-01 21:29:48,138156700522576,bus,up,priority,5.77
2025-10-01 21:29:48,138156700523392,car,up,priority,3.49
2025-10-01 21:29:51,138156700523488,bike,up,priority,0
2025-10-01 21:29:57,138156846430400,truck,left,priority,31.92
2025-10-01 21:29:57,138156700521616,car,left,priority,29.32
2025-10-01 21:29:57,138156700516432,truck,left,priority,21.92
2025-10-01 21:29:57,138156700522816,bike,left,priority,8.38
2025-10-01 21:29:58,138156700520080,car,left,priority,20.36
2025-10-01 21:29:58,138156700523776,bike,left,priority,9.58
2025-10-01 21:29:58,138156700522432,bus,left,priority,5.85
2025-10-01 21:29:59,138156700518688,bike,left,priority,3.0
2025-10-01 21:30:07,138156700522240,car,right,priority,33.62
2025-10-01 21:30:07,138156700516960,bike,right,priority,31.66
2025-10-01 21:30:07,138156700517152,bus,right,priority,20.63
2025-10-01 21:30:07,138156700523248,car,right,priority,15.16
2025-10-01 21:30:07,138156700521424,car,right,priority,22.18
2025-10-01 21:30:08,138156700519456,car,right,priority,14.16
2025-10-01 21:30:09,138156700523584,bus,right,priority,13.07
2025-10-01 21:30:09,138156700523536,car,right,priority,11.43
2025-10-01 21:30:10,138156700525792,bus,right,priority,1.06
2025-10-01 21:30:11,138156700521760,truck,right,priority,0
2025-10-01 21:30:12,138156700519504,car,right,priority,0
