timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:31,136366896427328,bike,down,priority,5.84
2025-10-01 21:17:31,136366896430496,bus,down,priority,0
2025-10-01 21:17:32,136366896429968,truck,down,priority,0
2025-10-01 21:17:34,136366896416144,bike,down,priority,0
2025-10-01 21:17:39,136366896427760,bus,up,priority,20.94
2025-10-01 21:17:39,136366896421616,bus,up,priority,12.94
2025-10-01 21:17:39,136366896423344,bus,up,priority,6.94
2025-10-01 21:17:49,136366896427808,bike,left,priority,32.49
2025-10-01 21:17:49,136366896428768,bus,left,priority,33.05
2025-10-01 21:17:49,136366896425312,bus,left,priority,29.12
2025-10-01 21:17:50,136366896423680,bus,left,priority,28.78
2025-10-01 21:17:50,136366896419360,bike,left,priority,31.64
2025-10-01 21:17:50,136366896428240,bus,left,priority,28.09
2025-10-01 21:17:50,136366896415040,bus,left,priority,27.08
2025-10-01 21:17:51,136366896424832,car,left,priority,23.48
2025-10-01 21:17:51,136366896428912,car,left,priority,15.53
2025-10-01 21:17:51,136366896425408,car,left,priority,17.37
2025-10-01 21:17:52,136366896428336,bus,left,priority,13.9
2025-10-01 21:17:52,136366896430256,bike,left,priority,11.83
2025-10-01 21:17:52,136366896418640,car,left,priority,1.33
2025-10-01 21:17:52,136366896427232,bike,left,priority,5.11
2025-10-01 21:17:59,136366896429248,bike,down,priority,16.66
2025-10-01 21:17:59,136366896428960,bus,down,priority,22.64
2025-10-01 21:17:59,136366896427376,bus,down,priority,17.64
2025-10-01 21:18:00,136366896427424,bike,down,priority,12.24
2025-10-01 21:18:00,136366896414896,bike,down,priority,10.25
2025-10-01 21:18:00,136366896430832,bike,down,priority,16.4
2025-10-01 21:18:00,136366896430160,truck,down,priority,21.72
2025-10-01 21:18:00,136367264717072,bus,down,priority,5.08
2025-10-01 21:18:01,136366896430448,car,down,priority,15.47
2025-10-01 21:18:01,136366896430880,bus,down,priority,8.26
2025-10-01 21:18:02,136366896429632,bus,down,priority,1.35
2025-10-01 21:18:04,136366896429872,bike,down,priority,0
2025-10-01 21:18:09,136366896429392,car,right,priority,41.63
2025-10-01 21:18:09,136366896427040,bus,right,priority,29.63
2025-10-01 21:18:09,136366896430688,bus,right,priority,22.63
2025-10-01 21:18:10,136366896422816,bike,right,priority,41.06
2025-10-01 21:18:10,136366896430544,bike,right,priority,19.38
2025-10-01 21:18:10,136366896429824,bike,right,priority,29.2
2025-10-01 21:18:10,136366896418400,car,right,priority,2.14
2025-10-01 21:18:10,136366896425264,bus,right,priority,17.09
2025-10-01 21:18:11,136366896430976,bike,right,priority,5.62
2025-10-01 21:18:12,136366896426944,bus,right,priority,0
2025-10-01 21:18:14,136366896430064,truck,right,priority,0
2025-10-01 21:18:19,136366896426032,bike,up,priority,23.33
2025-10-01 21:18:19,136366896431072,truck,up,priority,24.73
2025-10-01 21:18:19,136366896416624,car,up,priority,17.15
2025-10-01 21:18:20,136366896422864,car,up,priority,22.44
2025-10-01 21:18:20,136366896424592,car,up,priority,14.15
2025-10-01 21:18:20,136366896430784,bus,up,priority,0.89
2025-10-01 21:18:24,136366896531360,truck,up,priority,0
2025-10-01 21:18:25,136366896534144,truck,up,priority,0
2025-10-01 21:18:29,136366896417632,car,left,priority,31.32
2025-10-01 21:18:29,136366896430592,car,left,priority,29.33
2025-10-01 21:18:29,136366896423776,truck,left,priority,27.91
2025-10-01 21:18:30,136366896417968,bus,left,priority,26.9
2025-10-01 21:18:30,136366896426080,bus,left,priority,21.03
2025-10-01 21:18:31,136366896428864,truck,left,priority,20.11
2025-10-01 21:18:31,136366896533232,car,left,priority,2.61
2025-10-01 21:18:31,136366896428816,bike,left,priority,8.99
2025-10-01 21:18:32,136366896529920,truck,left,priority,3.78
2025-10-01 21:18:39,136366896429296,car,down,priority,32.61
2025-10-01 21:18:39,136366896426896,car,down,priority,27.62
2025-10-01 21:18:39,136366896429536,car,down,priority,24.61
2025-10-01 21:18:40,136366896429584,bike,down,priority,22.28
2025-10-01 21:18:40,136366896429152,bike,down,priority,20.28
2025-10-01 21:18:40,136366896425600,truck,down,priority,26.99
2025-10-01 21:18:40,136366896418064,truck,down,priority,7.98
2025-10-01 21:18:41,136366896426272,car,down,priority,23.44
2025-10-01 21:18:41,136366896535104,car,down,priority,2.51
2025-10-01 21:18:43,136366896530592,car,down,priority,0
2025-10-01 21:18:45,136366896530784,car,down,priority,0
2025-10-01 21:18:49,136366896420320,bike,up,priority,22.32
2025-10-01 21:18:49,136366896534960,bike,up,priority,19.33
2025-10-01 21:18:49,136366896529632,truck,up,priority,19.71
2025-10-01 21:18:50,136366896534000,bike,up,priority,10.23
2025-10-01 21:18:50,136366896532512,car,up,priority,16.07
2025-10-01 21:18:50,136366896535152,bike,up,priority,14.59
2025-10-01 21:18:50,136366896533712,bike,up,priority,13.43
2025-10-01 21:18:50,136366896534768,car,up,priority,8.26
2025-10-01 21:18:51,136366896532128,truck,up,priority,10.79
2025-10-01 21:18:59,136366896423488,bike,right,priority,43.67
2025-10-01 21:18:59,136366896427136,bus,right,priority,38.65
2025-10-01 21:18:59,136366896418304,truck,right,priority,28.39
2025-10-01 21:19:00,136366896533856,car,right,priority,36.17
2025-10-01 21:19:00,136366896531312,bike,right,priority,6.44
2025-10-01 21:19:00,136366896530448,truck,right,priority,27.01
2025-10-01 21:19:00,136366896532800,car,right,priority,25.18
2025-10-01 21:19:00,136366896530496,bus,right,priority,5.19
2025-10-01 21:19:01,136366896533616,car,right,priority,0
2025-10-01 21:19:02,136366896531648,truck,right,priority,0
2025-10-01 21:19:05,136366896530880,truck,right,priority,0
2025-10-01 21:19:09,136366896535680,car,down,priority,23.62
2025-10-01 21:19:09,136366896536688,bike,down,priority,16.65
2025-10-01 21:19:09,136366896533088,truck,down,priority,19.37
2025-10-01 21:19:10,136366896534912,truck,down,priority,12.99
2025-10-01 21:19:10,136366896536640,bus,down,priority,18.68
2025-10-01 21:19:11,136366896535632,car,down,priority,11.46
2025-10-01 21:19:11,136366896536112,car,down,priority,10.57
2025-10-01 21:19:12,136366896538512,bike,down,priority,0.96
2025-10-01 21:19:14,136366896535440,bus,down,priority,0
2025-10-01 21:19:19,136366896535968,bike,left,priority,31.48
2025-10-01 21:19:19,136366896431024,truck,left,priority,37.93
2025-10-01 21:19:19,136366896533904,truck,left,priority,34.93
2025-10-01 21:19:20,136366896536784,bike,left,priority,28.25
2025-10-01 21:19:20,136366896531600,bike,left,priority,33.6
2025-10-01 21:19:20,136366896533520,bike,left,priority,24.6
2025-10-01 21:19:20,136366896530112,car,left,priority,5.04
2025-10-01 21:19:20,136366896529728,bus,left,priority,30.89
2025-10-01 21:19:20,136366896531888,bike,left,priority,3.54
2025-10-01 21:19:21,136366896536304,bus,left,priority,8.25
2025-10-01 21:19:22,136366896534384,truck,left,priority,7.09
2025-10-01 21:19:23,136366896533808,bike,left,priority,0.44
2025-10-01 21:19:23,136366896538704,car,left,priority,0
2025-10-01 21:19:29,136366896537024,bus,up,priority,30.94
2025-10-01 21:19:29,136366896538080,bus,up,priority,21.93
2025-10-01 21:19:29,136366896530544,bus,up,priority,17.92
2025-10-01 21:19:30,136366896537552,car,up,priority,6.39
2025-10-01 21:19:30,136366896535296,bus,up,priority,27.07
2025-10-01 21:19:30,136366896535920,bike,up,priority,21.64
2025-10-01 21:19:30,136366896531840,bike,up,priority,8.46
2025-10-01 21:19:31,136366896529536,bike,up,priority,26.79
2025-10-01 21:19:31,136366896538752,bus,up,priority,2.77
2025-10-01 21:19:31,136366896535872,truck,up,priority,4.77
2025-10-01 21:19:32,136366896535056,car,up,priority,0.54
2025-10-01 21:19:35,136366896536976,truck,up,priority,0
