timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:29:32,135003706528720,bike,up,priority,23.54
2025-10-01 19:29:32,135003706414368,bus,up,priority,35.5
2025-10-01 19:29:32,135003706531024,bus,up,priority,18.07
2025-10-01 19:29:33,135003706250480,bike,up,priority,31.8
2025-10-01 19:29:33,135003706422624,bus,up,priority,34.38
2025-10-01 19:29:33,135003706421472,bus,up,priority,25.09
2025-10-01 19:29:33,135003706532224,truck,up,priority,13.2
2025-10-01 19:29:34,135003706525648,bike,up,priority,37.11
2025-10-01 19:29:34,135003706524544,car,up,priority,25.07
2025-10-01 19:29:34,135003706533520,truck,up,priority,4.07
2025-10-01 19:29:38,135003706245632,car,right,priority,106.26
2025-10-01 19:29:38,135003706257008,bus,right,priority,88.7
2025-10-01 19:29:38,135003706345760,truck,right,priority,81.4
2025-10-01 19:29:39,135003706258208,truck,right,priority,96.98
2025-10-01 19:29:39,135003706344560,car,right,priority,79.33
2025-10-01 19:29:39,135003706258832,bus,right,priority,87.91
2025-10-01 19:29:40,135003706255088,truck,right,priority,94.97
2025-10-01 19:29:40,135003706351664,truck,right,priority,78.12
2025-10-01 19:29:40,135004195771440,bus,right,priority,87.1
2025-10-01 19:29:40,135003706260608,bike,right,priority,101.89
2025-10-01 19:29:40,135003706135744,bike,right,priority,78.27
2025-10-01 19:29:40,135003706259984,car,right,priority,88.17
2025-10-01 19:29:41,135003706258112,car,right,priority,98.48
2025-10-01 19:29:41,135003706143664,truck,right,priority,76.72
2025-10-01 19:29:41,135003706348160,car,right,priority,87.51
2025-10-01 19:29:41,135003706257392,bus,right,priority,94.98
2025-10-01 19:29:41,135003706418688,bus,right,priority,60.39
2025-10-01 19:29:42,135003706347584,truck,right,priority,83.36
2025-10-01 19:29:42,135003706248656,truck,right,priority,91.29
2025-10-01 19:29:42,135003706422816,bike,right,priority,60.37
2025-10-01 19:29:43,135003706352384,car,right,priority,86.64
2025-10-01 19:29:43,135003706412832,bus,right,priority,58.7
2025-10-01 19:29:43,135003706258880,bus,right,priority,93.51
2025-10-01 19:29:43,135003706355984,car,right,priority,86.03
2025-10-01 19:29:44,135003706417776,truck,right,priority,57.31
2025-10-01 19:29:44,135003706346912,bus,right,priority,91.03
2025-10-01 19:29:44,135003706351376,truck,right,priority,81.66
2025-10-01 19:29:44,135003706423152,truck,right,priority,53.98
2025-10-01 19:29:44,135003706253792,bike,right,priority,94.31
2025-10-01 19:29:44,135003706137088,bus,right,priority,82.71
2025-10-01 19:29:45,135003706258160,bike,right,priority,55.09
2025-10-01 19:29:45,135003706346576,bus,right,priority,88.86
2025-10-01 19:29:45,135003706357856,bike,right,priority,85.79
2025-10-01 19:29:45,135003706529104,bike,right,priority,50.2
2025-10-01 19:29:46,135003706255136,bike,right,priority,91.18
2025-10-01 19:29:46,135003706359008,bus,right,priority,81.71
2025-10-01 19:29:46,135003706054304,bike,right,priority,49.35
2025-10-01 19:29:46,135003706359104,truck,right,priority,86.7
2025-10-01 19:29:46,135003706529200,car,right,priority,47.76
2025-10-01 19:29:47,135003706345328,car,right,priority,82.14
2025-10-01 19:29:47,135003706409088,car,right,priority,88.55
2025-10-01 19:29:47,135003706420992,bus,right,priority,45.93
2025-10-01 19:29:47,135003706140784,car,right,priority,81.54
2025-10-01 19:29:47,135003706359344,truck,right,priority,85.66
2025-10-01 19:29:48,135003706425024,bike,right,priority,44.87
2025-10-01 19:29:48,135003706353632,truck,right,priority,73.02
2025-10-01 19:29:48,135003706138432,truck,right,priority,82.09
2025-10-01 19:29:48,135003706538608,bike,right,priority,37.0
2025-10-01 19:29:48,135003706410720,car,right,priority,74.27
2025-10-01 19:29:49,135003706530832,bus,right,priority,31.06
2025-10-01 19:29:49,135003706353776,bus,right,priority,80.22
2025-10-01 19:29:49,135003706413648,car,right,priority,73.38
2025-10-01 19:29:50,135003706607328,truck,right,priority,27.95
2025-10-01 19:29:50,135003706146688,car,right,priority,80.53
2025-10-01 19:29:50,135003706415040,truck,right,priority,70.12
2025-10-01 19:29:50,135003706353680,car,right,priority,29.51
2025-10-01 19:29:50,135003706410240,truck,right,priority,75.08
2025-10-01 19:29:50,135003706413072,car,right,priority,71.96
2025-10-01 19:29:51,135004195779264,bus,right,priority,22.28
2025-10-01 19:29:51,135003706416000,car,right,priority,76.8
2025-10-01 19:29:51,135003706414272,car,right,priority,71.37
2025-10-01 19:29:52,135003706422384,bike,right,priority,69.04
2025-10-01 19:29:52,135003706409184,truck,right,priority,67.92
2025-10-01 19:29:52,135003706346240,truck,right,priority,20.05
2025-10-01 19:29:52,135003706247504,bus,right,priority,65.52
2025-10-01 19:29:52,135003706418784,bike,right,priority,68.19
2025-10-01 19:29:52,135003706533856,truck,right,priority,19.16
2025-10-01 19:29:53,135003706410192,car,right,priority,66.09
2025-10-01 19:29:53,135003706410528,truck,right,priority,62.07
2025-10-01 19:29:53,135003706531888,car,right,priority,20.05
2025-10-01 19:29:53,135003706253120,car,right,priority,57.18
2025-10-01 19:29:54,135003706421616,car,right,priority,64.29
2025-10-01 19:29:54,135003706537600,truck,right,priority,16.04
2025-10-01 19:29:54,135003706254896,car,right,priority,56.59
2025-10-01 19:29:54,135003706420368,car,right,priority,63.68
2025-10-01 19:29:54,135003706530736,bus,right,priority,14.6
2025-10-01 19:29:55,135003706409280,bike,right,priority,57.5
2025-10-01 19:29:55,135003706421808,bike,right,priority,60.91
2025-10-01 19:29:55,135003706417056,car,right,priority,55.53
2025-10-01 19:29:55,135003706607136,bus,right,priority,13.69
2025-10-01 19:29:55,135003706255376,bus,right,priority,56.84
2025-10-01 19:29:56,135003706526512,bike,right,priority,56.45
2025-10-01 19:29:56,135003706615872,truck,right,priority,10.91
2025-10-01 19:29:56,135003706425216,bus,right,priority,56.12
2025-10-01 19:29:56,135003706061792,bus,right,priority,51.85
2025-10-01 19:29:57,135003706610592,bike,right,priority,15.66
2025-10-01 19:29:57,135003706351520,bike,right,priority,56.47
2025-10-01 19:29:57,135003706343792,bus,right,priority,50.93
2025-10-01 19:29:57,135003706260272,truck,right,priority,9.51
2025-10-01 19:29:57,135003706421184,bike,right,priority,55.62
2025-10-01 19:29:58,135003706526560,bike,right,priority,53.71
2025-10-01 19:29:58,135003706354880,truck,right,priority,45.0
2025-10-01 19:29:58,135003706611024,truck,right,priority,7.92
2025-10-01 19:29:58,135003706146784,truck,right,priority,44.03
2025-10-01 19:29:58,135003706423824,bike,right,priority,45.89
2025-10-01 19:29:58,135003706533040,car,right,priority,10.12
2025-10-01 19:29:59,135003706526944,bike,right,priority,49.4
2025-10-01 19:29:59,135003706524640,bus,right,priority,41.14
2025-10-01 19:29:59,135003706619232,bike,right,priority,8.98
2025-10-01 19:29:59,135003706137280,bus,right,priority,44.86
2025-10-01 19:30:00,135003706619712,bus,right,priority,4.32
2025-10-01 19:30:00,135003706140160,bus,right,priority,39.22
2025-10-01 19:30:00,135003706347632,bus,right,priority,42.34
2025-10-01 19:30:00,135003706612800,bus,right,priority,3.59
2025-10-01 19:30:00,135003706346384,bike,right,priority,42.46
2025-10-01 19:30:01,135003706416240,bike,right,priority,41.58
2025-10-01 19:30:01,135003706526080,truck,right,priority,39.05
2025-10-01 19:30:01,135003706132720,bike,right,priority,5.43
2025-10-01 19:30:01,135003706530016,truck,right,priority,33.99
2025-10-01 19:30:02,135003706060880,bus,right,priority,0.85
2025-10-01 19:30:02,135003706251968,bike,right,priority,44.85
2025-10-01 19:30:02,135003706534720,bus,right,priority,39.72
2025-10-01 19:30:02,135003706538656,bus,right,priority,35.66
2025-10-01 19:30:06,135003706143856,car,left,priority,81.04
2025-10-01 19:30:06,135003706252928,bike,left,priority,63.39
2025-10-01 19:30:06,135003706141744,bus,left,priority,80.36
2025-10-01 19:30:07,135003706528624,car,left,priority,61.04
2025-10-01 19:30:07,135003706410480,bus,left,priority,77.56
2025-10-01 19:30:07,135003706414080,truck,left,priority,77.06
2025-10-01 19:30:07,135003706532032,truck,left,priority,57.11
2025-10-01 19:30:08,135003706143040,truck,left,priority,74.3
2025-10-01 19:30:08,135003706411488,truck,left,priority,75.41
2025-10-01 19:30:08,135003706246928,bus,left,priority,57.76
2025-10-01 19:30:08,135003706356320,car,left,priority,78.52
2025-10-01 19:30:08,135003706418544,bike,left,priority,81.34
2025-10-01 19:30:09,135003706345088,truck,left,priority,55.76
2025-10-01 19:30:09,135003706416528,bike,left,priority,80.29
2025-10-01 19:30:09,135003706418592,truck,left,priority,70.2
2025-10-01 19:30:09,135003706413264,bus,left,priority,74.15
2025-10-01 19:30:10,135003706533664,bus,left,priority,56.28
2025-10-01 19:30:10,135003706419360,bus,left,priority,72.19
2025-10-01 19:30:10,135003706414896,bike,left,priority,79.35
2025-10-01 19:30:10,135003706527232,truck,left,priority,54.07
2025-10-01 19:30:10,135003706258496,car,left,priority,74.52
2025-10-01 19:30:11,135003706416288,car,left,priority,76.31
2025-10-01 19:30:11,135003706415424,bike,left,priority,75.99
2025-10-01 19:30:11,135003706527088,bike,left,priority,57.95
2025-10-01 19:30:11,135003706417584,bike,left,priority,76.53
2025-10-01 19:30:12,135003706422336,car,left,priority,71.46
2025-10-01 19:30:12,135003706417440,bus,left,priority,54.17
2025-10-01 19:30:12,135003706245968,bus,left,priority,69.81
2025-10-01 19:30:12,135003706524832,bus,left,priority,64.38
2025-10-01 19:30:12,135003706539184,car,left,priority,55.1
2025-10-01 19:30:13,135003706421712,bike,left,priority,74.94
2025-10-01 19:30:13,135003706420896,truck,left,priority,58.65
2025-10-01 19:30:13,135003706606704,truck,left,priority,51.92
2025-10-01 19:30:13,135003706423536,truck,left,priority,64.87
2025-10-01 19:30:14,135003706415280,bus,left,priority,60.49
2025-10-01 19:30:14,135003706608624,truck,left,priority,51.02
2025-10-01 19:30:14,135003706418880,truck,left,priority,63.96
2025-10-01 19:30:14,135003706056656,truck,left,priority,50.12
2025-10-01 19:30:14,135003706526176,truck,left,priority,62.08
2025-10-01 19:30:14,135003706525168,bus,left,priority,59.76
2025-10-01 19:30:15,135003706526800,truck,left,priority,49.22
2025-10-01 19:30:15,135003706410768,bus,left,priority,63.33
2025-10-01 19:30:15,135003706528144,car,left,priority,61.6
