timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 15:03:28,127009946886192,bus,left,priority,21.68
2025-09-30 15:03:28,127009946881344,bus,left,priority,66.03
2025-09-30 15:03:30,127010482339664,car,left,priority,89.88
2025-09-30 15:03:30,127009946882832,bus,left,priority,16.67
2025-09-30 15:03:30,127009946878464,truck,left,priority,65.0
2025-09-30 15:03:31,127010482337024,bike,left,priority,79.99
2025-09-30 15:03:32,127009946883216,bus,left,priority,43.99
2025-09-30 15:03:32,127009946882592,truck,left,priority,4.63
2025-09-30 15:03:32,127009946883408,truck,left,priority,65.48
2025-09-30 15:03:33,127009946888832,car,left,priority,32.1
2025-09-30 15:03:34,127010482339424,car,left,priority,71.15
2025-09-30 15:03:35,127009946888688,truck,left,priority,10.97
2025-09-30 15:03:35,127009946879904,bus,left,priority,32.46
2025-09-30 15:03:36,127009946884512,bike,left,priority,20.6
2025-09-30 15:03:37,127009946885904,bike,left,priority,38.96
2025-09-30 15:03:38,127009946887920,truck,left,priority,7.43
2025-09-30 15:03:53,127009946884896,bike,down,priority,72.84
2025-09-30 15:03:53,127009946879232,bus,down,priority,74.92
2025-09-30 15:03:53,127009946886144,bus,down,priority,71.98
2025-09-30 15:03:54,127009946884608,truck,down,priority,45.23
2025-09-30 15:03:54,127010482335776,bus,down,priority,48.89
2025-09-30 15:03:54,127009946885328,truck,down,priority,41.68
2025-09-30 15:03:55,127009946881824,car,down,priority,45.74
2025-09-30 15:03:56,127010554185152,bike,down,priority,34.74
2025-09-30 15:03:56,127009946879952,bus,down,priority,32.86
2025-09-30 15:03:57,127009946886096,bike,down,priority,35.49
2025-09-30 15:03:57,127009946889600,bike,down,priority,29.92
2025-09-30 15:03:58,127009946882976,bike,down,priority,33.67
2025-09-30 15:03:58,127009946886000,car,down,priority,26.57
2025-09-30 15:03:58,127009946891232,bus,down,priority,16.9
2025-09-30 15:03:59,127009946885280,car,down,priority,36.88
2025-09-30 15:03:59,127009946889552,car,down,priority,11.98
2025-09-30 15:04:00,127009946892816,truck,down,priority,8.61
2025-09-30 15:04:00,127009946890320,truck,down,priority,11.16
2025-09-30 15:04:01,127009946888112,car,down,priority,27.8
2025-09-30 15:04:03,127009946880768,bus,down,priority,1.41
