timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:57:09,132557463127248,bike,down,fixed,50.64
2025-10-10 08:57:09,132557463136032,bike,down,fixed,45.63
2025-10-10 08:57:09,132557463136896,truck,down,fixed,49.36
2025-10-10 08:57:09,132557463132336,bike,down,fixed,43.23
2025-10-10 08:57:09,132557463136608,bus,down,fixed,44.07
2025-10-10 08:57:10,132557463136752,bike,down,fixed,42.23
2025-10-10 08:57:10,132557463137760,bike,down,fixed,35.44
2025-10-10 08:57:10,132557463138096,bike,down,fixed,31.47
2025-10-10 08:57:10,132557463135456,car,down,fixed,30.38
2025-10-10 08:57:10,132557463131328,truck,down,fixed,38.97
2025-10-10 08:57:11,132557463137568,bus,down,fixed,24.2
2025-10-10 08:57:11,132557463138000,bus,down,fixed,37.27
2025-10-10 08:57:11,132557463136464,bus,down,fixed,6.27
2025-10-10 08:57:12,132557463136800,car,down,fixed,36.74
2025-10-10 08:57:12,132557463138768,truck,down,fixed,3.94
2025-10-10 08:57:12,132557463138912,car,down,fixed,17.82
2025-10-10 08:57:15,132557463141792,bus,down,fixed,0
2025-10-10 08:57:16,132557463140832,bike,down,fixed,0
2025-10-10 08:57:18,132557463131136,bus,down,fixed,0
2025-10-10 08:57:25,132557463137664,truck,left,fixed,43.92
2025-10-10 08:57:25,132557463140304,truck,left,fixed,26.9
2025-10-10 08:57:25,132557463128976,car,left,fixed,24.29
2025-10-10 08:57:25,132557463137808,bus,left,fixed,13.88
2025-10-10 08:57:26,132557463135840,car,left,fixed,39.36
2025-10-10 08:57:26,132557463131616,bus,left,fixed,26.15
2025-10-10 08:57:26,132557463126192,car,left,fixed,38.4
2025-10-10 08:57:26,132557463139392,truck,left,fixed,4.08
2025-10-10 08:57:26,132557463132192,truck,left,fixed,6.1
2025-10-10 08:57:27,132557463129792,bike,left,fixed,18.85
2025-10-10 08:57:27,132557463132432,truck,left,fixed,2.94
2025-10-10 08:57:27,132557463135504,car,left,fixed,16.48
2025-10-10 08:57:29,132557463140352,bike,left,fixed,0
2025-10-10 08:57:41,132557463140112,bus,up,fixed,50.93
2025-10-10 08:57:41,132557463138672,bus,up,fixed,40.91
2025-10-10 08:57:41,132557463138192,car,up,fixed,27.13
2025-10-10 08:57:42,132557463132384,truck,up,fixed,12.88
2025-10-10 08:57:42,132557463138576,car,up,fixed,50.56
2025-10-10 08:57:42,132557463137232,bike,up,fixed,33.61
2025-10-10 08:57:42,132557463129072,car,up,fixed,21.15
2025-10-10 08:57:42,132557463141648,bus,up,fixed,10.06
2025-10-10 08:57:42,132557463138432,truck,up,fixed,49.41
2025-10-10 08:57:43,132557463141168,truck,up,fixed,4.87
2025-10-10 08:57:43,132557463133680,truck,up,fixed,38.97
2025-10-10 08:57:43,132557463138048,car,up,fixed,7.7
2025-10-10 08:57:44,132557463132000,car,up,fixed,31.75
2025-10-10 08:57:44,132557463141984,bus,up,fixed,23.2
2025-10-10 08:57:45,132557463133392,bike,up,fixed,12.63
2025-10-10 08:57:46,132557463133776,truck,up,fixed,2.73
2025-10-10 08:57:46,132557463138624,bike,up,fixed,0.7
2025-10-10 08:57:48,132557463139104,truck,up,fixed,0
2025-10-10 08:57:52,132557463139008,truck,up,fixed,0
2025-10-10 08:57:57,132557463133968,car,right,fixed,33.59
2025-10-10 08:57:57,132557463140688,truck,right,fixed,50.36
2025-10-10 08:57:57,132557463141744,bus,right,fixed,42.61
2025-10-10 08:57:58,132557463132960,truck,right,fixed,23.97
2025-10-10 08:57:58,132557463130896,truck,right,fixed,44.99
2025-10-10 08:57:58,132557463142128,car,right,fixed,17.22
2025-10-10 08:57:58,132557463137184,bus,right,fixed,22.18
2025-10-10 08:57:58,132557463139584,car,right,fixed,30.43
2025-10-10 08:57:59,132557463140784,bike,right,fixed,25.78
2025-10-10 08:57:59,132557463126528,truck,right,fixed,12.95
2025-10-10 08:57:59,132557463129312,car,right,fixed,5.6
2025-10-10 08:58:01,132557463141504,car,right,fixed,0
2025-10-10 08:58:03,132557463241264,truck,right,fixed,0
2025-10-10 08:58:13,132557463136560,bike,down,fixed,48.64
2025-10-10 08:58:13,132557463142032,car,down,fixed,35.6
2025-10-10 08:58:13,132557463133824,bike,down,fixed,33.64
2025-10-10 08:58:13,132557463141264,car,down,fixed,24.13
2025-10-10 08:58:13,132557463136224,truck,down,fixed,47.65
2025-10-10 08:58:13,132557463134736,car,down,fixed,32.16
2025-10-10 08:58:14,132557463141216,bike,down,fixed,47.41
2025-10-10 08:58:14,132557463137040,truck,down,fixed,13.95
2025-10-10 08:58:15,132557463138336,bike,down,fixed,20.68
2025-10-10 08:58:15,132557463243328,bus,down,fixed,10.26
2025-10-10 08:58:16,132557463241456,bus,down,fixed,2.32
2025-10-10 08:58:17,132557463244384,bus,down,fixed,1.4
2025-10-10 08:58:18,132557463127488,bus,down,fixed,0
2025-10-10 08:58:19,132557463246784,car,down,fixed,0
2025-10-10 08:58:20,132557463245824,truck,down,fixed,0
2025-10-10 08:58:21,132557463243904,bike,down,fixed,0.36
2025-10-10 08:58:22,132557463241072,bus,down,fixed,0
2025-10-10 08:58:23,132557463241216,bike,down,fixed,0
2025-10-10 08:58:29,132557463134352,bus,left,fixed,46.09
2025-10-10 08:58:29,132557463142320,truck,left,fixed,42.89
2025-10-10 08:58:29,132557463138720,car,left,fixed,40.3
2025-10-10 08:58:29,132557463245104,car,left,fixed,32.13
2025-10-10 08:58:30,132557463129696,car,left,fixed,42.56
2025-10-10 08:58:30,132557463138288,truck,left,fixed,39.09
2025-10-10 08:58:30,132557463242992,truck,left,fixed,32.9
2025-10-10 08:58:30,132557463140592,truck,left,fixed,34.96
2025-10-10 08:58:31,132557463139056,bike,left,fixed,31.93
2025-10-10 08:58:31,132557463244480,truck,left,fixed,20.95
2025-10-10 08:58:31,132557463242896,bus,left,fixed,23.99
2025-10-10 08:58:32,132557463244096,bus,left,fixed,20.21
2025-10-10 08:58:32,132557463244576,truck,left,fixed,6.08
2025-10-10 08:58:33,132557463141360,truck,left,fixed,15.07
2025-10-10 08:58:33,132557463248896,truck,left,fixed,0
2025-10-10 08:58:33,132557463241936,bike,left,fixed,9.58
2025-10-10 08:58:34,132557463243424,car,left,fixed,5.98
2025-10-10 08:58:34,132557463140880,truck,left,fixed,0
2025-10-10 08:58:34,132557463247456,bus,left,fixed,1.36
2025-10-10 08:58:34,132557463246592,bus,left,fixed,0
2025-10-10 08:58:45,132557463130512,bike,up,fixed,49.3
2025-10-10 08:58:45,132557463242272,bus,up,fixed,39.9
2025-10-10 08:58:45,132557463241984,bus,up,fixed,33.91
2025-10-10 08:58:45,132557463129984,truck,up,fixed,44.77
2025-10-10 08:58:46,132557463240976,car,up,fixed,6.35
2025-10-10 08:58:46,132557463244960,truck,up,fixed,38.1
2025-10-10 08:58:46,132557463245008,car,up,fixed,39.44
2025-10-10 08:58:46,132557463247600,bus,up,fixed,3.85
2025-10-10 08:58:46,132557463142080,truck,up,fixed,13.94
2025-10-10 08:58:47,132557463141888,bike,up,fixed,30.81
2025-10-10 08:58:47,132557463242224,bike,up,fixed,10.96
2025-10-10 08:58:47,132557463245872,bus,up,fixed,8.94
2025-10-10 08:58:48,132557463244048,truck,up,fixed,2.71
2025-10-10 08:58:48,132557463245968,bus,up,fixed,7.33
2025-10-10 08:58:52,132557463250096,truck,up,fixed,0
2025-10-10 08:58:56,132557463245728,bus,up,fixed,0
2025-10-10 08:59:01,132557463245584,car,right,fixed,34.56
2025-10-10 08:59:01,132557463246400,car,right,fixed,14.55
2025-10-10 08:59:01,132557463247024,truck,right,fixed,47.34
2025-10-10 08:59:01,132557463249808,car,right,fixed,9.11
2025-10-10 08:59:01,132557463247408,bus,right,fixed,11.01
2025-10-10 08:59:02,132557463240928,truck,right,fixed,33.96
2025-10-10 08:59:02,132557463251008,bike,right,fixed,4.27
2025-10-10 08:59:02,132557463246304,car,right,fixed,32.39
2025-10-10 08:59:02,132557463248464,truck,right,fixed,1.93
2025-10-10 08:59:08,132557463241744,bike,right,fixed,0
2025-10-10 08:59:11,132557463245488,bike,right,fixed,0
2025-10-10 08:59:17,132557896161792,bike,down,fixed,27.59
2025-10-10 08:59:17,132557463244528,bus,down,fixed,51.59
2025-10-10 08:59:17,132557463247744,bus,down,fixed,39.59
2025-10-10 08:59:17,132557463248944,bus,down,fixed,24.02
2025-10-10 08:59:18,132557463247072,truck,down,fixed,42.96
2025-10-10 08:59:18,132557463246112,truck,down,fixed,36.95
2025-10-10 08:59:18,132557463248656,bus,down,fixed,12.01
2025-10-10 08:59:18,132557463248080,bus,down,fixed,30.17
2025-10-10 08:59:18,132557463249088,car,down,fixed,33.43
2025-10-10 08:59:19,132557463246016,car,down,fixed,23.55
2025-10-10 08:59:19,132557463248992,truck,down,fixed,7.91
2025-10-10 08:59:19,132557463245776,truck,down,fixed,15.93
2025-10-10 08:59:20,132557463248800,car,down,fixed,15.65
2025-10-10 08:59:20,132557463243376,bus,down,fixed,4.27
2025-10-10 08:59:20,132557463250720,truck,down,fixed,10.91
2025-10-10 08:59:20,132557463242128,bus,down,fixed,14.33
2025-10-10 08:59:21,132557463252400,truck,down,fixed,0.9
2025-10-10 08:59:21,132557463250336,car,down,fixed,13.91
2025-10-10 08:59:22,132557463251632,car,down,fixed,0
2025-10-10 08:59:22,132557463251920,truck,down,fixed,0
2025-10-10 08:59:23,132557463251584,bike,down,fixed,0
2025-10-10 08:59:33,132557463243136,car,left,fixed,49.28
2025-10-10 08:59:33,132557463243952,truck,left,fixed,43.88
2025-10-10 08:59:33,132557463244288,truck,left,fixed,35.88
2025-10-10 08:59:33,132557463247360,bike,left,fixed,48.35
2025-10-10 08:59:34,132557463248032,bus,left,fixed,32.98
2025-10-10 08:59:34,132557463253168,bus,left,fixed,7.97
2025-10-10 08:59:34,132557463251440,bike,left,fixed,10.28
2025-10-10 08:59:34,132557463252736,bus,left,fixed,6.7
2025-10-10 08:59:34,132557463249328,bus,left,fixed,6.16
2025-10-10 08:59:38,132557463250912,bike,left,fixed,0
2025-10-10 08:59:39,132557463253216,car,left,fixed,0
2025-10-10 08:59:41,132557463247936,car,left,fixed,0
2025-10-10 08:59:49,132557463244864,bike,up,fixed,50.29
2025-10-10 08:59:49,132557463252880,bike,up,fixed,36.27
2025-10-10 08:59:49,132557463251152,car,up,fixed,41.12
2025-10-10 08:59:49,132557463249664,car,up,fixed,39.01
2025-10-10 08:59:49,132557463248608,bike,up,fixed,15.31
2025-10-10 08:59:49,132557463243856,truck,up,fixed,34.74
2025-10-10 08:59:50,132557463242800,car,up,fixed,9.99
2025-10-10 08:59:50,132557463244240,truck,up,fixed,30.87
2025-10-10 08:59:50,132557463255184,car,up,fixed,14.38
2025-10-10 08:59:51,132557463242080,car,up,fixed,13.51
2025-10-10 08:59:51,132557463252208,truck,up,fixed,7.84
2025-10-10 08:59:52,132557463255136,bus,up,fixed,7.19
2025-10-10 08:59:53,132557463247792,bike,up,fixed,6.5
2025-10-10 08:59:53,132557463252592,bike,up,fixed,2.38
2025-10-10 08:59:57,132557463249520,truck,up,fixed,0
2025-10-10 09:00:00,132557463252352,bus,up,fixed,0
2025-10-10 09:00:05,132557463252256,bike,right,fixed,47.59
2025-10-10 09:00:05,132557463253264,car,right,fixed,43.55
2025-10-10 09:00:05,132557463250672,bus,right,fixed,49.57
2025-10-10 09:00:05,132557463253840,bike,right,fixed,37.17
2025-10-10 09:00:05,132557463254176,car,right,fixed,20.09
2025-10-10 09:00:06,132557463251824,car,right,fixed,41.19
2025-10-10 09:00:06,132557463254032,car,right,fixed,33.09
2025-10-10 09:00:06,132557463256336,car,right,fixed,19.09
2025-10-10 09:00:06,132557463256768,truck,right,fixed,1.9
2025-10-10 09:00:06,132557463241840,car,right,fixed,36.21
2025-10-10 09:00:07,132557463254656,car,right,fixed,11.07
2025-10-10 09:00:07,132557463245344,bike,right,fixed,34.51
2025-10-10 09:00:07,132557463249040,car,right,fixed,22.32
2025-10-10 09:00:08,132557463245632,bike,right,fixed,4.65
2025-10-10 09:00:11,132557463242848,bike,right,fixed,0
2025-10-10 09:00:13,132557463254128,bus,right,fixed,0
2025-10-10 09:00:21,132557463246832,car,down,fixed,50.57
2025-10-10 09:00:21,132557463251248,truck,down,fixed,47.32
2025-10-10 09:00:21,132557463253120,truck,down,fixed,30.31
2025-10-10 09:00:22,132557463242416,bus,down,fixed,12.0
2025-10-10 09:00:22,132557463251344,car,down,fixed,29.25
2025-10-10 09:00:22,132557463252160,bike,down,fixed,30.39
2025-10-10 09:00:22,132557463241888,bus,down,fixed,26.12
2025-10-10 09:00:23,132557463247120,truck,down,fixed,22.94
2025-10-10 09:00:24,132557836267264,car,down,fixed,14.64
2025-10-10 09:00:24,132557463256912,truck,down,fixed,12.92
2025-10-10 09:00:25,132557463252640,bus,down,fixed,5.41
2025-10-10 09:00:26,132557463255904,truck,down,fixed,2.89
2025-10-10 09:00:26,132557463255808,car,down,fixed,2.18
2025-10-10 09:00:27,132557463254944,car,down,fixed,1.29
2025-10-10 09:00:27,132557463256096,car,down,fixed,0
2025-10-10 09:00:28,132557463254896,bike,down,fixed,0.9
2025-10-10 09:00:28,132557463253552,bike,down,fixed,0
2025-10-10 09:00:30,132557463247696,bus,down,fixed,0
2025-10-10 09:00:37,132557463254848,truck,left,fixed,48.87
2025-10-10 09:00:37,132557463249184,car,left,fixed,47.27
2025-10-10 09:00:37,132557463256528,car,left,fixed,43.26
2025-10-10 09:00:37,132557463255568,car,left,fixed,40.1
2025-10-10 09:00:37,132557463255040,bike,left,fixed,33.31
2025-10-10 09:00:38,132557463255856,truck,left,fixed,36.93
2025-10-10 09:00:38,132557463256192,truck,left,fixed,30.85
2025-10-10 09:00:38,132557463252928,bike,left,fixed,32.72
2025-10-10 09:00:39,132557463249232,car,left,fixed,27.37
2025-10-10 09:00:39,132557463246640,truck,left,fixed,22.92
2025-10-10 09:00:39,132557463252688,car,left,fixed,15.58
2025-10-10 09:00:40,132557463249952,bus,left,fixed,18.14
2025-10-10 09:00:40,132557463251680,bus,left,fixed,5.09
2025-10-10 09:00:40,132557463257008,car,left,fixed,12.92
2025-10-10 09:00:41,132557463253504,bus,left,fixed,4.33
2025-10-10 09:00:41,132557463242656,truck,left,fixed,7.83
2025-10-10 09:00:42,132557463243184,truck,left,fixed,2.9
2025-10-10 09:00:42,132557463247216,car,left,fixed,0
2025-10-10 09:00:47,132557463252112,car,left,fixed,0
2025-10-10 09:00:53,132557463256816,bike,up,fixed,37.25
2025-10-10 09:00:53,132557463254224,bus,up,fixed,49.88
2025-10-10 09:00:53,132557463256144,bus,up,fixed,38.88
2025-10-10 09:00:53,132557463252064,bike,up,fixed,14.14
2025-10-10 09:00:54,132557463250960,car,up,fixed,11.31
2025-10-10 09:00:54,132557463250048,bike,up,fixed,29.56
2025-10-10 09:00:54,132557463252448,bus,up,fixed,9.69
2025-10-10 09:00:54,132557463249616,bus,up,fixed,21.71
2025-10-10 09:00:54,132557463256864,bike,up,fixed,2.46
2025-10-10 09:00:55,132557463257056,car,up,fixed,12.43
2025-10-10 09:00:56,132557463255664,bus,up,fixed,0
2025-10-10 09:00:58,132557463309872,bike,up,fixed,0
2025-10-10 09:01:02,132557463312896,bike,up,fixed,0
2025-10-10 09:01:09,132557463245536,car,right,fixed,30.52
2025-10-10 09:01:09,132557463309104,bike,right,fixed,10.55
2025-10-10 09:01:09,132557463255376,truck,right,fixed,51.3
2025-10-10 09:01:09,132557463311936,bike,right,fixed,9.91
2025-10-10 09:01:10,132557463308480,truck,right,fixed,16.89
2025-10-10 09:01:10,132557463255280,bus,right,fixed,43.08
2025-10-10 09:01:10,132557463253696,car,right,fixed,34.38
2025-10-10 09:01:11,132557463253312,car,right,fixed,32.5
2025-10-10 09:01:12,132557463308576,bus,right,fixed,0
2025-10-10 09:01:12,132557463307232,car,right,fixed,7.59
2025-10-10 09:01:13,132557463313904,truck,right,fixed,0
2025-10-10 09:01:16,132557463315008,bus,right,fixed,0
2025-10-10 09:01:25,132557463256960,bus,down,fixed,48.54
2025-10-10 09:01:25,132557463250768,truck,down,fixed,40.29
2025-10-10 09:01:25,132557463249568,truck,down,fixed,36.28
2025-10-10 09:01:26,132557463256384,car,down,fixed,39.82
2025-10-10 09:01:26,132557463313568,truck,down,fixed,6.89
2025-10-10 09:01:26,132557463254752,car,down,fixed,35.17
2025-10-10 09:01:26,132557463249136,bike,down,fixed,38.5
2025-10-10 09:01:26,132557463313184,bus,down,fixed,5.97
2025-10-10 09:01:27,132557463251488,truck,down,fixed,28.9
2025-10-10 09:01:27,132557463309536,car,down,fixed,2.29
2025-10-10 09:01:31,132557463310736,car,down,fixed,0
2025-10-10 09:01:33,132557463315152,car,down,fixed,0
2025-10-10 09:01:33,132557463315536,bike,down,fixed,0
2025-10-10 09:01:41,132557463247552,bike,left,fixed,46.4
2025-10-10 09:01:41,132557463250000,bus,left,fixed,51.04
2025-10-10 09:01:41,132557463307328,bus,left,fixed,47.04
2025-10-10 09:01:41,132557463306752,bike,left,fixed,41.16
2025-10-10 09:01:42,132557463307088,car,left,fixed,35.31
2025-10-10 09:01:42,132557463314144,car,left,fixed,33.3
2025-10-10 09:01:42,132557463307568,truck,left,fixed,37.69
2025-10-10 09:01:42,132557463306944,car,left,fixed,24.18
2025-10-10 09:01:42,132557463309152,bus,left,fixed,24.81
2025-10-10 09:01:43,132557463312416,car,left,fixed,20.46
2025-10-10 09:01:43,132557463314720,car,left,fixed,21.24
2025-10-10 09:01:43,132557463308192,car,left,fixed,2.43
2025-10-10 09:01:43,132557463316352,car,left,fixed,13.5
2025-10-10 09:01:43,132557463316448,bike,left,fixed,7.69
2025-10-10 09:01:51,132557463319136,car,left,fixed,0
2025-10-10 09:01:57,132557463256720,bike,up,fixed,46.26
2025-10-10 09:01:57,132557463309056,truck,up,fixed,51.65
2025-10-10 09:01:57,132557463309968,bus,up,fixed,48.87
2025-10-10 09:01:57,132557463307376,car,up,fixed,43.99
2025-10-10 09:01:58,132557463310880,bus,up,fixed,50.91
2025-10-10 09:01:58,132557463306848,bike,up,fixed,17.54
2025-10-10 09:01:58,132557463314864,car,up,fixed,20.08
2025-10-10 09:01:58,132557463315056,bike,up,fixed,13.38
2025-10-10 09:01:58,132557463311504,bike,up,fixed,19.37
2025-10-10 09:01:59,132557463312272,bus,up,fixed,48.16
2025-10-10 09:01:59,132557463312704,car,up,fixed,0.12
2025-10-10 09:01:59,132557463317024,truck,up,fixed,14.67
2025-10-10 09:01:59,132557463310976,truck,up,fixed,43.03
2025-10-10 09:02:00,132557463315488,bike,up,fixed,15.02
2025-10-10 09:02:00,132557463312752,bus,up,fixed,33.17
2025-10-10 09:02:01,132557463311216,bike,up,fixed,23.45
2025-10-10 09:02:01,132557463314960,bike,up,fixed,17.34
2025-10-10 09:02:01,132557463307520,truck,up,fixed,0
2025-10-10 09:02:04,132557463319040,bus,up,fixed,0
2025-10-10 09:02:13,132557463315200,car,right,fixed,47.51
2025-10-10 09:02:13,132557463315968,truck,right,fixed,50.28
2025-10-10 09:02:13,132557463310160,truck,right,fixed,46.26
2025-10-10 09:02:14,132557463311456,bus,right,fixed,43.99
2025-10-10 09:02:14,132557463316208,bus,right,fixed,46.04
2025-10-10 09:02:14,132557463316976,car,right,fixed,42.21
2025-10-10 09:02:14,132557463319088,car,right,fixed,20.19
2025-10-10 09:02:14,132557463317552,truck,right,fixed,21.86
2025-10-10 09:02:15,132557463314288,car,right,fixed,37.36
2025-10-10 09:02:15,132557463314240,bus,right,fixed,9.14
2025-10-10 09:02:15,132557463307184,truck,right,fixed,16.86
2025-10-10 09:02:15,132557463319232,bus,right,fixed,19.15
2025-10-10 09:02:16,132557463319520,bike,right,fixed,7.9
2025-10-10 09:02:16,132557463319616,bike,right,fixed,0.91
2025-10-10 09:02:17,132557463308528,bus,right,fixed,0
2025-10-10 09:02:19,132557463321584,truck,right,fixed,0
2025-10-10 09:02:20,132557463320144,bus,right,fixed,0
2025-10-10 09:02:22,132557463308768,bike,right,fixed,0
2025-10-10 09:02:29,132557463317072,bike,down,fixed,43.53
2025-10-10 09:02:29,132557463318608,bus,down,fixed,41.55
2025-10-10 09:02:29,132557463307904,bus,down,fixed,11.51
2025-10-10 09:02:29,132557463316736,bike,down,fixed,42.89
2025-10-10 09:02:30,132557463322400,car,down,fixed,4.12
2025-10-10 09:02:30,132557463313376,car,down,fixed,40.06
2025-10-10 09:02:30,132557463316256,truck,down,fixed,40.63
2025-10-10 09:02:31,132557463307616,car,down,fixed,34.36
2025-10-10 09:02:31,132557463313136,truck,down,fixed,36.9
2025-10-10 09:02:31,132557463309392,bike,down,fixed,27.77
2025-10-10 09:02:32,132557463318752,truck,down,fixed,23.87
2025-10-10 09:02:32,132557463311408,bike,down,fixed,23.07
2025-10-10 09:02:33,132557463320240,car,down,fixed,17.8
2025-10-10 09:02:34,132557463310016,truck,down,fixed,14.86
2025-10-10 09:02:35,132557463317504,truck,down,fixed,0
2025-10-10 09:02:36,132557463321056,bus,down,fixed,0
2025-10-10 09:02:40,132557463306560,car,down,fixed,0
2025-10-10 09:02:45,132557463319328,bus,left,fixed,46.0
2025-10-10 09:02:45,132557463317216,truck,left,fixed,44.82
2025-10-10 09:02:45,132557463309584,car,left,fixed,36.2
2025-10-10 09:02:46,132557463318944,car,left,fixed,34.02
2025-10-10 09:02:46,132557463320912,bus,left,fixed,35.91
2025-10-10 09:02:46,132557463318800,bike,left,fixed,44.53
2025-10-10 09:02:46,132557463308624,car,left,fixed,29.04
2025-10-10 09:02:46,132557463315296,car,left,fixed,16.03
2025-10-10 09:02:47,132557463315776,bus,left,fixed,22.09
2025-10-10 09:02:47,132557463320096,bus,left,fixed,22.76
2025-10-10 09:02:47,132557463317120,car,left,fixed,15.19
2025-10-10 09:02:47,132557463319376,bike,left,fixed,10.62
2025-10-10 09:02:47,132557463322352,bus,left,fixed,18.17
2025-10-10 09:02:47,132557463320768,car,left,fixed,21.46
2025-10-10 09:02:48,132557463312656,truck,left,fixed,12.99
2025-10-10 09:02:49,132557463319424,truck,left,fixed,8.84
2025-10-10 09:02:50,132557463312320,bus,left,fixed,8.27
2025-10-10 09:02:52,132557463317360,bus,left,fixed,0
2025-10-10 09:03:01,132557463317984,bike,up,fixed,50.21
2025-10-10 09:03:01,132557463311696,bus,up,fixed,39.83
2025-10-10 09:03:01,132557463316880,bus,up,fixed,19.8
2025-10-10 09:03:02,132557463320960,truck,up,fixed,29.67
2025-10-10 09:03:02,132557463318176,bus,up,fixed,19.94
2025-10-10 09:03:02,132557463312800,bus,up,fixed,17.94
2025-10-10 09:03:03,132557463321488,car,up,fixed,5.31
2025-10-10 09:03:03,132557463321392,truck,up,fixed,8.96
2025-10-10 09:03:04,132557463307952,car,up,fixed,6.61
2025-10-10 09:03:09,132557463316304,bus,up,fixed,0
2025-10-10 09:03:17,132557463309200,bike,right,fixed,26.5
2025-10-10 09:03:17,132557463320384,bus,right,fixed,50.52
2025-10-10 09:03:17,132557463312368,bus,right,fixed,48.51
2025-10-10 09:03:18,132557463320720,truck,right,fixed,13.84
2025-10-10 09:03:18,132557463311024,car,right,fixed,39.14
2025-10-10 09:03:18,132557463322304,bus,right,fixed,32.95
2025-10-10 09:03:18,132557463322208,bike,right,fixed,13.43
2025-10-10 09:03:19,132557463316160,truck,right,fixed,30.85
2025-10-10 09:03:19,132557463310400,bike,right,fixed,24.39
2025-10-10 09:03:19,132557463321632,car,right,fixed,11.35
2025-10-10 09:03:19,132557463320048,car,right,fixed,20.22
2025-10-10 09:03:19,132557463308384,bike,right,fixed,16.7
2025-10-10 09:03:19,132557463309680,bike,right,fixed,4.71
2025-10-10 09:03:19,132557463306320,car,right,fixed,15.26
2025-10-10 09:03:20,132557463317312,bus,right,fixed,8.18
2025-10-10 09:03:20,132557463315824,bike,right,fixed,0.82
2025-10-10 09:03:20,132557463307424,bike,right,fixed,10.65
2025-10-10 09:03:20,132557463312944,bike,right,fixed,5.75
2025-10-10 09:03:20,132557463321872,bike,right,fixed,0.24
2025-10-10 09:03:25,132557463315248,bus,right,fixed,0
2025-10-10 09:03:28,132557463311552,truck,right,fixed,0
2025-10-10 09:03:33,132557463316496,bike,down,fixed,50.53
2025-10-10 09:03:33,132557463321824,car,down,fixed,34.46
2025-10-10 09:03:33,132557463308960,truck,down,fixed,44.24
2025-10-10 09:03:33,132557463310592,bike,down,fixed,48.12
2025-10-10 09:03:34,132557463317840,bike,down,fixed,17.13
2025-10-10 09:03:34,132557463317888,bike,down,fixed,43.94
2025-10-10 09:03:34,132557463308240,car,down,fixed,46.03
2025-10-10 09:03:34,132557463312464,car,down,fixed,14.02
2025-10-10 09:03:34,132557463318992,bus,down,fixed,34.02
2025-10-10 09:03:34,132557463306608,car,down,fixed,39.03
2025-10-10 09:03:35,132557463320576,truck,down,fixed,9.81
2025-10-10 09:03:35,132557463316064,bike,down,fixed,23.25
2025-10-10 09:03:35,132557463312128,bus,down,fixed,33.12
2025-10-10 09:03:36,132557463310928,bike,down,fixed,22.87
2025-10-10 09:03:36,132557463318848,bus,down,fixed,19.23
2025-10-10 09:03:37,132557463312608,bike,down,fixed,9.21
2025-10-10 09:03:38,132557463319856,bike,down,fixed,0
2025-10-10 09:03:39,132557463321248,bus,down,fixed,0
2025-10-10 09:03:45,132557463428064,truck,down,fixed,0
2025-10-10 09:03:49,132557463314576,bus,left,fixed,42.99
2025-10-10 09:03:49,132557463315584,truck,left,fixed,27.76
2025-10-10 09:03:49,132557463310352,bus,left,fixed,25.96
2025-10-10 09:03:50,132557463307136,car,left,fixed,27.44
2025-10-10 09:03:50,132557463311840,car,left,fixed,34.26
2025-10-10 09:03:50,132557463311648,bus,left,fixed,18.93
2025-10-10 09:03:50,132557463313472,car,left,fixed,18.24
2025-10-10 09:03:50,132557463318416,bus,left,fixed,16.75
2025-10-10 09:03:51,132557463307472,car,left,fixed,15.31
2025-10-10 09:03:51,132557463319760,bike,left,fixed,8.54
2025-10-10 09:03:51,132557463317264,car,left,fixed,10.37
2025-10-10 09:03:52,132557463321152,bus,left,fixed,0
2025-10-10 09:03:52,132557463312992,bike,left,fixed,0
2025-10-10 09:03:52,132557463422016,truck,left,fixed,0.74
2025-10-10 09:03:54,132557463423456,bus,left,fixed,0
2025-10-10 09:03:54,132557463422976,truck,left,fixed,0
2025-10-10 09:03:55,132557463429888,car,left,fixed,0
2025-10-10 09:03:57,132557463423408,bike,left,fixed,0
2025-10-10 09:04:00,132557463427920,bus,left,fixed,0
2025-10-10 09:04:05,132557463308864,bike,up,fixed,24.16
2025-10-10 09:04:05,132557463308720,bus,up,fixed,37.79
2025-10-10 09:04:05,132557463318128,truck,up,fixed,30.57
2025-10-10 09:04:06,132557463315920,bus,up,fixed,22.62
2025-10-10 09:04:06,132557463428640,bus,up,fixed,19.87
2025-10-10 09:04:06,132557463425472,bike,up,fixed,16.48
2025-10-10 09:04:06,132557463428928,truck,up,fixed,2.61
2025-10-10 09:04:10,132557463431712,truck,up,fixed,0
