timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:33,127660796898352,bus,down,priority,12.1
2025-10-10 09:13:42,127660796899120,bike,right,priority,32.67
2025-10-10 09:13:42,127660796900320,truck,right,priority,19.38
2025-10-10 09:13:43,127660796899696,bus,right,priority,27.1
2025-10-10 09:13:43,127660796895760,bus,right,priority,14.15
2025-10-10 09:13:43,127660796894848,car,right,priority,25.33
2025-10-10 09:13:44,127660796901376,car,right,priority,3.48
2025-10-10 09:13:44,127660796891296,car,right,priority,15.34
2025-10-10 09:13:45,127660796897680,truck,right,priority,7.0
2025-10-10 09:13:45,127660796901952,truck,right,priority,0
2025-10-10 09:13:45,127660796901616,bus,right,priority,5.4
2025-10-10 09:13:46,127660796901712,car,right,priority,1.97
2025-10-10 09:13:52,127660796899264,bike,left,priority,32.49
2025-10-10 09:13:52,127660796899792,bike,left,priority,26.5
2025-10-10 09:13:52,127660796899168,bus,left,priority,28.13
2025-10-10 09:13:53,127660796892784,car,left,priority,22.08
2025-10-10 09:13:53,127660796898640,car,left,priority,19.08
2025-10-10 09:13:53,127660796895472,bike,left,priority,23.66
2025-10-10 09:13:53,127660796894416,bike,left,priority,2.43
2025-10-10 09:13:53,127660796897968,truck,left,priority,9.93
2025-10-10 09:13:54,127660796888368,truck,left,priority,6.8
2025-10-10 09:13:54,127660796902960,truck,left,priority,7.99
2025-10-10 09:13:54,127660796900752,bike,left,priority,3.97
2025-10-10 09:13:55,127660796902288,car,left,priority,4.73
2025-10-10 09:13:57,127660796898304,bike,left,priority,0
2025-10-10 09:14:02,127660796898064,car,up,priority,30.2
2025-10-10 09:14:02,127660796900704,truck,up,priority,26.76
2025-10-10 09:14:02,127660796899456,truck,up,priority,24.75
2025-10-10 09:14:03,127660796900176,car,up,priority,29.47
2025-10-10 09:14:03,127660796900128,bus,up,priority,0.03
2025-10-10 09:14:03,127660796901808,truck,up,priority,15.99
2025-10-10 09:14:03,127660796893744,bike,up,priority,24.46
2025-10-10 09:14:04,127660796896144,car,up,priority,22.06
2025-10-10 09:14:05,127660796902192,truck,up,priority,3.92
2025-10-10 09:14:12,127660796903008,car,down,priority,19.62
2025-10-10 09:14:12,127660796899312,bus,down,priority,24.64
2025-10-10 09:14:12,127660796892736,bus,down,priority,4.63
2025-10-10 09:14:13,127660796902048,car,down,priority,18.91
2025-10-10 09:14:13,127660796901424,truck,down,priority,21.0
2025-10-10 09:14:14,127660796900080,car,down,priority,12.49
2025-10-10 09:14:14,127660796897104,bike,down,priority,7.83
2025-10-10 09:14:15,127660796900560,truck,down,priority,2.0
2025-10-10 09:14:22,127661185393984,bike,right,priority,27.66
2025-10-10 09:14:22,127660796892448,car,right,priority,26.62
2025-10-10 09:14:22,127660796902432,bike,right,priority,15.65
2025-10-10 09:14:23,127660796901088,car,right,priority,14.17
2025-10-10 09:14:23,127660796902528,car,right,priority,18.19
2025-10-10 09:14:23,127660796900656,car,right,priority,9.17
2025-10-10 09:14:24,127660796901328,bike,right,priority,8.37
2025-10-10 09:14:24,127660796902240,bus,right,priority,0
2025-10-10 09:14:24,127660796902672,bus,right,priority,6.07
2025-10-10 09:14:25,127660796899984,car,right,priority,3.46
2025-10-10 09:14:26,127660796901184,bus,right,priority,1.08
2025-10-10 09:14:27,127660796899888,bike,right,priority,0
2025-10-10 09:14:28,127661229961536,bus,right,priority,0
2025-10-10 09:14:32,127660796897488,truck,left,priority,33.94
2025-10-10 09:14:32,127660796900032,truck,left,priority,31.94
2025-10-10 09:14:32,127660796902480,truck,left,priority,12.93
2025-10-10 09:14:33,127660796901664,bike,left,priority,31.6
2025-10-10 09:14:33,127660796895616,car,left,priority,7.37
2025-10-10 09:14:33,127660796903344,truck,left,priority,29.02
2025-10-10 09:14:33,127660796900848,car,left,priority,21.29
2025-10-10 09:14:34,127660796902816,bike,left,priority,4.79
2025-10-10 09:14:34,127660797001952,bus,left,priority,2.06
2025-10-10 09:14:34,127660797001856,car,left,priority,0.43
2025-10-10 09:14:36,127660796901856,bike,left,priority,0
2025-10-10 09:14:37,127660797006032,bus,left,priority,0
2025-10-10 09:14:42,127660796896336,bike,up,priority,32.34
2025-10-10 09:14:42,127660796898976,car,up,priority,29.17
2025-10-10 09:14:42,127660796900224,truck,up,priority,23.72
2025-10-10 09:14:43,127660796903152,car,up,priority,27.08
2025-10-10 09:14:43,127660796901904,bike,up,priority,13.61
2025-10-10 09:14:43,127660796894896,truck,up,priority,21.93
2025-10-10 09:14:43,127660797003488,car,up,priority,0.26
2025-10-10 09:14:44,127660796899936,truck,up,priority,9.01
2025-10-10 09:14:45,127660796902144,truck,up,priority,0
2025-10-10 09:14:45,127660797003776,truck,up,priority,1.98
2025-10-10 09:14:46,127660796895904,car,up,priority,0
2025-10-10 09:14:52,127660796893840,car,down,priority,29.62
2025-10-10 09:14:52,127660796899840,truck,down,priority,27.39
2025-10-10 09:14:53,127660797002576,truck,down,priority,0
2025-10-10 09:14:53,127660797006848,truck,down,priority,2.99
2025-10-10 09:14:56,127660797003632,bike,down,priority,0
2025-10-10 09:15:02,127660797005696,truck,right,priority,30.39
2025-10-10 09:15:02,127660796900464,bus,right,priority,27.65
2025-10-10 09:15:03,127660797005792,car,right,priority,25.31
2025-10-10 09:15:03,127660797002768,truck,right,priority,24.01
2025-10-10 09:15:04,127660797001904,car,right,priority,23.49
2025-10-10 09:15:04,127660797005024,bus,right,priority,21.3
2025-10-10 09:15:05,127660797003968,bike,right,priority,0
2025-10-10 09:15:05,127660797007136,truck,right,priority,13.99
2025-10-10 09:15:06,127660797005456,truck,right,priority,0
2025-10-10 09:15:07,127661160136832,truck,right,priority,0
2025-10-10 09:15:12,127660797003008,bus,up,priority,20.94
2025-10-10 09:15:12,127660797003200,car,up,priority,20.15
2025-10-10 09:15:12,127661181827648,car,up,priority,17.17
2025-10-10 09:15:13,127660797005984,bus,up,priority,15.9
2025-10-10 09:15:13,127660797008720,bus,up,priority,14.08
2025-10-10 09:15:14,127660797006992,bike,up,priority,10.74
2025-10-10 09:15:14,127660797009056,bike,up,priority,9.57
2025-10-10 09:15:14,127660797005216,bike,up,priority,2.67
2025-10-10 09:15:15,127660797008912,bus,up,priority,0
2025-10-10 09:15:22,127660797006128,bike,left,priority,34.47
2025-10-10 09:15:22,127660797005360,bike,left,priority,24.47
2025-10-10 09:15:22,127660797004064,bus,left,priority,36.13
2025-10-10 09:15:23,127660797006512,bike,left,priority,13.23
2025-10-10 09:15:23,127660797003680,bus,left,priority,28.78
2025-10-10 09:15:23,127660797006224,bike,left,priority,11.22
2025-10-10 09:15:23,127660797002672,bike,left,priority,36.03
2025-10-10 09:15:23,127660797002096,bus,left,priority,13.76
2025-10-10 09:15:24,127661230163968,bus,left,priority,0
2025-10-10 09:15:24,127660797003584,truck,left,priority,5.09
2025-10-10 09:15:27,127660797010064,truck,left,priority,0
2025-10-10 09:15:32,127660797003344,car,down,priority,32.62
2025-10-10 09:15:32,127660797005648,car,down,priority,18.61
2025-10-10 09:15:32,127660797010112,bus,down,priority,19.62
2025-10-10 09:15:33,127660797006176,bus,down,priority,10.07
2025-10-10 09:15:33,127660797004880,truck,down,priority,31.67
2025-10-10 09:15:33,127660797007520,truck,down,priority,16.98
2025-10-10 09:15:34,127660797006416,truck,down,priority,30.77
2025-10-10 09:15:34,127660797005408,truck,down,priority,3.98
2025-10-10 09:15:34,127660797006320,bus,down,priority,0.19
2025-10-10 09:15:34,127660797007280,bus,down,priority,25.26
2025-10-10 09:15:35,127660797010304,bus,down,priority,12.34
2025-10-10 09:15:37,127660797009344,car,down,priority,0
2025-10-10 09:15:42,127660797009104,car,right,priority,25.6
2025-10-10 09:15:42,127660797005312,bike,right,priority,22.65
2025-10-10 09:15:42,127660797004208,truck,right,priority,17.36
2025-10-10 09:15:43,127660797008048,bike,right,priority,15.23
2025-10-10 09:15:43,127660797007568,truck,right,priority,0.97
2025-10-10 09:15:43,127660797003152,bus,right,priority,13.11
2025-10-10 09:15:43,127660797009152,truck,right,priority,8.96
2025-10-10 09:15:44,127660797012512,bus,right,priority,8.19
2025-10-10 09:15:47,127660797011696,truck,right,priority,0
2025-10-10 09:15:52,127660797002048,bike,up,priority,30.33
2025-10-10 09:15:52,127660797008384,truck,up,priority,32.74
2025-10-10 09:15:52,127660797001808,bus,up,priority,25.94
2025-10-10 09:15:53,127660797003392,bus,up,priority,9.77
2025-10-10 09:15:53,127660797011120,bike,up,priority,5.56
2025-10-10 09:15:53,127660797002528,truck,up,priority,15.1
2025-10-10 09:15:53,127660797009200,bus,up,priority,1.83
2025-10-10 09:15:54,127660797004112,truck,up,priority,13.95
2025-10-10 09:15:55,127660797012992,bus,up,priority,12.16
2025-10-10 09:16:02,127660797004592,bike,left,priority,31.45
2025-10-10 09:16:02,127660797011984,truck,left,priority,25.91
2025-10-10 09:16:02,127660797010544,car,left,priority,22.3
2025-10-10 09:16:03,127660797009728,truck,left,priority,30.2
2025-10-10 09:16:03,127660797010832,bike,left,priority,14.36
2025-10-10 09:16:03,127660797010640,car,left,priority,11.34
2025-10-10 09:16:03,127660797014432,bus,left,priority,7.74
2025-10-10 09:16:03,127660797013376,car,left,priority,17.44
2025-10-10 09:16:04,127660797010976,bike,left,priority,10.7
2025-10-10 09:16:04,127660797003824,bus,left,priority,2.91
2025-10-10 09:16:04,127660797009296,bus,left,priority,6.06
2025-10-10 09:16:05,127660797012416,bike,left,priority,6.19
2025-10-10 09:16:06,127660797014384,truck,left,priority,0
2025-10-10 09:16:07,127660797012032,car,left,priority,0
2025-10-10 09:16:12,127660797011408,car,down,priority,28.6
2025-10-10 09:16:12,127660797002960,bike,down,priority,11.62
2025-10-10 09:16:12,127660797010256,truck,down,priority,27.35
2025-10-10 09:16:13,127660797003920,truck,down,priority,4.95
2025-10-10 09:16:13,127660797012080,bus,down,priority,4.03
2025-10-10 09:16:13,127660797009632,car,down,priority,17.28
2025-10-10 09:16:14,127660797008528,bike,down,priority,8.55
2025-10-10 09:16:14,127660797004304,bus,down,priority,0.03
2025-10-10 09:16:14,127660797009440,bus,down,priority,0
2025-10-10 09:16:22,127660797012128,car,right,priority,32.61
2025-10-10 09:16:22,127660797011456,car,right,priority,4.58
2025-10-10 09:16:22,127661230166848,truck,right,priority,28.36
2025-10-10 09:16:23,127660797007184,bus,right,priority,13.04
2025-10-10 09:16:23,127660797006272,truck,right,priority,0
2025-10-10 09:16:24,127660797014048,bus,right,priority,8.03
2025-10-10 09:16:26,127660797009968,bus,right,priority,0
2025-10-10 09:16:32,127660797011360,bike,up,priority,33.3
2025-10-10 09:16:32,127660797003728,bus,up,priority,29.92
2025-10-10 09:16:32,127660797016688,truck,up,priority,12.69
2025-10-10 09:16:33,127660797014096,truck,up,priority,26.76
2025-10-10 09:16:33,127660797013856,car,up,priority,29.38
2025-10-10 09:16:33,127660797015728,truck,up,priority,21.94
2025-10-10 09:16:34,127660797012320,truck,up,priority,16.88
2025-10-10 09:16:34,127660797012896,car,up,priority,9.56
2025-10-10 09:16:34,127660797017120,bus,up,priority,5.13
2025-10-10 09:16:35,127660797016448,car,up,priority,0
2025-10-10 09:16:36,127660797016544,car,up,priority,0
2025-10-10 09:16:42,127660797004256,bike,left,priority,30.44
2025-10-10 09:16:42,127660797016352,truck,left,priority,21.9
2025-10-10 09:16:42,127660797005072,truck,left,priority,14.89
2025-10-10 09:16:43,127660797014960,bus,left,priority,25.75
2025-10-10 09:16:43,127660797004832,bike,left,priority,12.56
2025-10-10 09:16:43,127660797015056,truck,left,priority,21.01
2025-10-10 09:16:43,127660797015152,car,left,priority,14.4
2025-10-10 09:16:44,127660797016784,bus,left,priority,0
2025-10-10 09:16:44,127660797017216,bus,left,priority,18.07
2025-10-10 09:16:44,127660797016640,truck,left,priority,12.88
2025-10-10 09:16:45,127660797014000,car,left,priority,0
2025-10-10 09:16:48,127660797002240,bike,left,priority,0
2025-10-10 09:16:52,127660797015584,car,down,priority,20.57
2025-10-10 09:16:52,127660797015488,truck,down,priority,30.34
2025-10-10 09:16:52,127660797017168,truck,down,priority,3.32
2025-10-10 09:16:53,127660797015920,bus,down,priority,16.03
2025-10-10 09:16:53,127660797017840,bus,down,priority,20.09
2025-10-10 09:16:53,127660797008768,bike,down,priority,2.4
2025-10-10 09:16:54,127660797017744,bike,down,priority,7.44
2025-10-10 09:16:54,127660797018080,bike,down,priority,11.61
2025-10-10 09:16:55,127660797011552,bus,down,priority,0
2025-10-10 09:17:02,127660797017456,car,right,priority,26.55
2025-10-10 09:17:02,127660797003872,car,right,priority,24.58
2025-10-10 09:17:02,127660797002912,bike,right,priority,21.61
2025-10-10 09:17:03,127660797015344,bus,right,priority,19.04
2025-10-10 09:17:03,127660797006800,car,right,priority,16.13
2025-10-10 09:17:03,127660797011792,bus,right,priority,23.05
2025-10-10 09:17:03,127660797016016,car,right,priority,4.11
2025-10-10 09:17:04,127660797003104,truck,right,priority,5.93
2025-10-10 09:17:04,127660797017552,car,right,priority,5.52
2025-10-10 09:17:05,127660797009248,car,right,priority,0
2025-10-10 09:17:06,127660797017696,truck,right,priority,0
2025-10-10 09:17:07,127660797012800,car,right,priority,0
2025-10-10 09:17:12,127660797016208,truck,up,priority,32.69
2025-10-10 09:17:12,127660797014672,truck,up,priority,21.66
2025-10-10 09:17:12,127660797012704,truck,up,priority,15.69
2025-10-10 09:17:13,127660797013808,bike,up,priority,13.55
2025-10-10 09:17:13,127660797012608,truck,up,priority,20.94
2025-10-10 09:17:14,127660797015776,car,up,priority,19.44
2025-10-10 09:17:14,127660797018032,bus,up,priority,5.04
2025-10-10 09:17:15,127660797010448,truck,up,priority,0
2025-10-10 09:17:15,127660797013136,bike,up,priority,0
2025-10-10 09:17:22,127660797017264,bike,left,priority,12.42
2025-10-10 09:17:22,127660797017888,car,left,priority,29.26
2025-10-10 09:17:22,127660797014288,bus,left,priority,20.07
2025-10-10 09:17:23,127660797016736,truck,left,priority,21.87
2025-10-10 09:17:23,127660797015008,bike,left,priority,19.98
2025-10-10 09:17:24,127660797013328,bus,left,priority,14.03
2025-10-10 09:17:24,127660797016976,truck,left,priority,0
2025-10-10 09:17:24,127660797016592,bike,left,priority,13.01
2025-10-10 09:17:25,127660797017600,truck,left,priority,5.71
2025-10-10 09:17:32,127660797014816,bike,down,priority,25.61
2025-10-10 09:17:32,127660797086752,bike,down,priority,4.57
2025-10-10 09:17:32,127660797002336,bus,down,priority,20.59
2025-10-10 09:17:33,127660797017936,bus,down,priority,13.03
2025-10-10 09:17:33,127660797014240,bike,down,priority,12.33
2025-10-10 09:17:34,127660797010880,truck,down,priority,7.94
2025-10-10 09:17:34,127660797084832,truck,down,priority,1.91
2025-10-10 09:17:34,127660797016256,bike,down,priority,0
2025-10-10 09:17:34,127660797088624,truck,down,priority,0
2025-10-10 09:17:35,127660797086608,car,down,priority,0
2025-10-10 09:17:42,127660797015200,bike,right,priority,29.61
2025-10-10 09:17:42,127660797002624,bus,right,priority,26.59
2025-10-10 09:17:42,127660797012944,truck,right,priority,23.32
2025-10-10 09:17:43,127660797010400,bike,right,priority,17.19
2025-10-10 09:17:43,127660797010592,bike,right,priority,19.4
2025-10-10 09:17:43,127660797016112,truck,right,priority,20.95
2025-10-10 09:17:44,127660797088192,bike,right,priority,11.6
2025-10-10 09:17:44,127660797016496,bike,right,priority,0
2025-10-10 09:17:45,127660797084400,bike,right,priority,0
2025-10-10 09:17:46,127660797090160,bike,right,priority,0
2025-10-10 09:17:48,127660797085984,bike,right,priority,0
2025-10-10 09:17:52,127660797011888,truck,up,priority,33.71
2025-10-10 09:17:52,127660797084160,truck,up,priority,15.66
2025-10-10 09:17:52,127660797089728,car,up,priority,0.06
2025-10-10 09:17:53,127660797089584,bike,up,priority,15.43
2025-10-10 09:17:53,127660797084880,car,up,priority,26.31
2025-10-10 09:17:54,127660797084352,bike,up,priority,12.51
2025-10-10 09:17:54,127660797087616,car,up,priority,24.38
2025-10-10 09:17:54,127660797087712,truck,up,priority,9.73
2025-10-10 09:17:54,127660797087232,truck,up,priority,0
2025-10-10 09:17:54,127660797088864,bike,up,priority,23.82
2025-10-10 09:17:55,127660797090064,car,up,priority,6.61
2025-10-10 09:17:55,127660797089344,truck,up,priority,15.71
2025-10-10 09:17:55,127660797086560,bus,up,priority,11.2
2025-10-10 09:17:56,127660797083920,car,up,priority,4.02
2025-10-10 09:17:56,127660797090352,car,up,priority,0
2025-10-10 09:18:02,127660797088336,car,down,priority,8.53
2025-10-10 09:18:02,127660797087328,truck,down,priority,23.3
2025-10-10 09:18:02,127660797087904,truck,down,priority,2.29
2025-10-10 09:18:03,127660797084928,truck,down,priority,5.91
2025-10-10 09:18:03,127660797088288,car,down,priority,0.21
2025-10-10 09:18:03,127660797086992,truck,down,priority,13.92
2025-10-10 09:18:12,127660797089104,bus,right,priority,21.56
2025-10-10 09:18:12,127660797089488,bus,right,priority,17.55
2025-10-10 09:18:13,127660797087088,bus,right,priority,8.99
2025-10-10 09:18:14,127660797088000,bike,right,priority,5.45
2025-10-10 09:18:15,127660797089008,truck,right,priority,1.91
2025-10-10 09:18:22,127660797087040,bike,left,priority,42.41
2025-10-10 09:18:22,127660797090208,bike,left,priority,24.38
2025-10-10 09:18:23,127660797089440,bike,left,priority,22.15
2025-10-10 09:18:23,127660797093328,bus,left,priority,17.69
2025-10-10 09:18:23,127660797092176,bus,left,priority,16.68
2025-10-10 09:18:24,127660797093184,bus,left,priority,13.99
2025-10-10 09:18:24,127660797086368,bus,left,priority,1.97
2025-10-10 09:18:24,127660797085744,bus,left,priority,9.99
2025-10-10 09:18:25,127660797095440,truck,left,priority,1.03
2025-10-10 09:18:32,127660797090688,bus,up,priority,32.88
2025-10-10 09:18:32,127660797090592,truck,up,priority,24.67
2025-10-10 09:18:32,127660797088816,truck,up,priority,15.65
2025-10-10 09:18:33,127660797090640,bike,up,priority,18.52
2025-10-10 09:18:33,127660797092080,bike,up,priority,15.68
2025-10-10 09:18:33,127660797085552,bus,up,priority,31.01
2025-10-10 09:18:34,127660797086848,car,up,priority,14.16
2025-10-10 09:18:34,127660797091408,truck,up,priority,12.7
2025-10-10 09:18:34,127660797092656,bike,up,priority,23.72
2025-10-10 09:18:34,127660797084208,car,up,priority,9.42
2025-10-10 09:18:34,127660797088480,car,up,priority,8.5
2025-10-10 09:18:34,127660797091696,bike,up,priority,15.55
2025-10-10 09:18:35,127660797087376,car,up,priority,3.22
2025-10-10 09:18:35,127660797094672,truck,up,priority,6.83
2025-10-10 09:18:36,127660797089872,bike,up,priority,0
2025-10-10 09:18:42,127660797093664,car,down,priority,30.55
2025-10-10 09:18:42,127660797093712,bike,down,priority,5.54
2025-10-10 09:18:42,127660797094432,truck,down,priority,28.32
2025-10-10 09:18:43,127660797088528,bus,down,priority,14.99
2025-10-10 09:18:44,127660797093040,bus,down,priority,14.0
2025-10-10 09:18:45,127660797091024,truck,down,priority,1.9
2025-10-10 09:18:45,127660797094048,bike,down,priority,0.13
2025-10-10 09:18:52,127660797084544,truck,right,priority,29.28
2025-10-10 09:18:52,127660797093568,truck,right,priority,17.29
2025-10-10 09:18:53,127660797092512,bus,right,priority,26.07
2025-10-10 09:18:53,127660797088768,car,right,priority,5.19
2025-10-10 09:18:54,127660797085648,truck,right,priority,21.91
2025-10-10 09:18:55,127660797096016,truck,right,priority,0
2025-10-10 09:18:58,127660797086800,truck,right,priority,0
2025-10-10 09:19:02,127660797095296,bike,left,priority,22.39
2025-10-10 09:19:02,127660797094624,bus,left,priority,30.04
2025-10-10 09:19:02,127660797096208,car,left,priority,28.26
2025-10-10 09:19:03,127660797085120,truck,left,priority,20.69
2025-10-10 09:19:03,127660797096976,truck,left,priority,10.82
2025-10-10 09:19:03,127660797091600,truck,left,priority,29.19
2025-10-10 09:19:04,127660797085504,bus,left,priority,10.0
2025-10-10 09:19:04,127660797092944,car,left,priority,24.45
2025-10-10 09:19:05,127660797090976,bus,left,priority,20.03
2025-10-10 09:19:05,127660797092800,truck,left,priority,8.01
2025-10-10 09:19:05,127660797098896,bike,left,priority,8.09
2025-10-10 09:19:06,127660797094720,car,left,priority,4.6
2025-10-10 09:19:06,127660797097408,bus,left,priority,0
2025-10-10 09:19:06,127660797091264,car,left,priority,3.83
2025-10-10 09:19:07,127660797097024,bike,left,priority,1.5
2025-10-10 09:19:07,127660797099808,car,left,priority,0
2025-10-10 09:19:12,127660797092752,car,down,priority,23.53
2025-10-10 09:19:12,127660797090736,bike,down,priority,21.57
2025-10-10 09:19:12,127660797095584,car,down,priority,10.53
2025-10-10 09:19:13,127660797095536,car,down,priority,5.04
2025-10-10 09:19:13,127660797097216,bike,down,priority,3.18
2025-10-10 09:19:13,127660797095200,car,down,priority,22.82
2025-10-10 09:19:13,127660797099232,bus,down,priority,1.97
2025-10-10 09:19:14,127660797097504,truck,down,priority,15.9
2025-10-10 09:19:14,127660797099952,car,down,priority,0
2025-10-10 09:19:14,127660797097264,car,down,priority,0.24
2025-10-10 09:19:22,127660797092464,truck,up,priority,43.67
2025-10-10 09:19:22,127660797086032,car,up,priority,36.09
2025-10-10 09:19:22,127660797096784,bus,up,priority,6.84
2025-10-10 09:19:23,127660797097168,bike,up,priority,35.68
2025-10-10 09:19:23,127660797096448,truck,up,priority,37.93
2025-10-10 09:19:23,127660797091504,car,up,priority,6.93
2025-10-10 09:19:24,127660797097600,bike,up,priority,22.7
2025-10-10 09:19:32,127660797095632,car,right,priority,23.52
2025-10-10 09:19:32,127660797099712,bus,right,priority,27.55
2025-10-10 09:19:32,127660797091936,bus,right,priority,26.56
2025-10-10 09:19:33,127660797094144,bike,right,priority,16.2
2025-10-10 09:19:33,127660797095056,bike,right,priority,0.28
2025-10-10 09:19:33,127660797083968,car,right,priority,15.09
2025-10-10 09:19:34,127660797095680,bike,right,priority,0
2025-10-10 09:19:34,127660797098080,truck,right,priority,9.89
2025-10-10 09:19:35,127660797097792,car,right,priority,0
2025-10-10 09:19:43,127660797086272,truck,left,priority,29.87
2025-10-10 09:19:43,127660797094768,car,left,priority,18.24
2025-10-10 09:19:43,127660797093280,truck,left,priority,9.83
2025-10-10 09:19:43,127660797098704,bus,left,priority,15.81
2025-10-10 09:19:43,127660797099376,bike,left,priority,18.51
2025-10-10 09:19:43,127660797087184,bike,left,priority,1.48
2025-10-10 09:19:44,127660797096304,bus,left,priority,16.8
2025-10-10 09:19:44,127660797098560,bike,left,priority,12.63
2025-10-10 09:19:44,127660797099328,truck,left,priority,4.66
2025-10-10 09:19:44,127660797093952,truck,left,priority,0
2025-10-10 09:19:46,127660797097744,truck,left,priority,0
2025-10-10 09:19:47,127660797092704,bus,left,priority,0
2025-10-10 09:19:53,127660797094528,car,down,priority,33.54
2025-10-10 09:19:53,127660797095872,truck,down,priority,32.3
2025-10-10 09:19:53,127660797093088,truck,down,priority,31.3
2025-10-10 09:19:53,127660797095728,bus,down,priority,1.96
2025-10-10 09:19:53,127660797096592,car,down,priority,31.24
2025-10-10 09:19:53,127660797093472,bus,down,priority,17.05
2025-10-10 09:19:54,127660797094576,bus,down,priority,13.1
2025-10-10 09:19:54,127660797098800,car,down,priority,16.38
2025-10-10 09:19:55,127660797098416,car,down,priority,0.47
2025-10-10 09:20:03,127660797099280,truck,up,priority,33.64
2025-10-10 09:20:03,127660797099520,car,up,priority,21.07
2025-10-10 09:20:03,127660797087136,truck,up,priority,14.63
2025-10-10 09:20:03,127660797085312,truck,up,priority,6.81
2025-10-10 09:20:03,127660797094192,truck,up,priority,32.74
2025-10-10 09:20:03,127660797085072,truck,up,priority,8.89
2025-10-10 09:20:04,127660797099472,car,up,priority,2.38
2025-10-10 09:20:04,127660797095344,truck,up,priority,31.82
2025-10-10 09:20:05,127660797087424,car,up,priority,24.55
2025-10-10 09:20:13,127660797089296,car,left,priority,23.24
2025-10-10 09:20:13,127660797098176,bus,left,priority,22.01
2025-10-10 09:20:13,127660797201056,bus,left,priority,14.95
2025-10-10 09:20:13,127660797091744,bike,left,priority,21.29
2025-10-10 09:20:13,127660797099568,bike,left,priority,14.86
2025-10-10 09:20:13,127660797090256,bus,left,priority,12.97
2025-10-10 09:20:13,127660797096688,bike,left,priority,8.23
2025-10-10 09:20:14,127660797094288,bike,left,priority,11.36
2025-10-10 09:20:14,127660797098464,truck,left,priority,5.66
2025-10-10 09:20:14,127660797091552,truck,left,priority,5.01
2025-10-10 09:20:17,127660797098224,truck,left,priority,0
2025-10-10 09:20:23,127660797096544,bike,right,priority,37.58
2025-10-10 09:20:23,127660797098272,bike,right,priority,34.57
2025-10-10 09:20:23,127660797089392,bike,right,priority,17.13
2025-10-10 09:20:23,127660797087856,truck,right,priority,27.9
2025-10-10 09:20:23,127660797093808,bike,right,priority,12.14
2025-10-10 09:20:24,127660797204560,car,right,priority,6.04
2025-10-10 09:20:24,127660797084736,car,right,priority,9.29
2025-10-10 09:20:24,127660797094096,bike,right,priority,8.64
2025-10-10 09:20:27,127660797205808,bike,right,priority,0
2025-10-10 09:20:28,127660797200432,truck,right,priority,0
2025-10-10 09:20:33,127660797096256,bus,down,priority,33.52
2025-10-10 09:20:33,127660797094240,bus,down,priority,28.52
2025-10-10 09:20:33,127660797205040,truck,down,priority,13.26
2025-10-10 09:20:33,127660797199232,bus,down,priority,12.56
2025-10-10 09:20:33,127660797202784,car,down,priority,7.13
2025-10-10 09:20:33,127660797092032,truck,down,priority,29.89
2025-10-10 09:20:34,127660797205184,truck,down,priority,0.84
2025-10-10 09:20:34,127660797096064,car,down,priority,20.35
2025-10-10 09:20:34,127660797205520,truck,down,priority,10.88
2025-10-10 09:20:35,127660797203168,car,down,priority,15.47
2025-10-10 09:20:35,127660797200624,bus,down,priority,2.16
2025-10-10 09:20:35,127660797098320,car,down,priority,0
2025-10-10 09:20:36,127660797199712,truck,down,priority,0
