timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:57:20,139563770530704,car,down,fixed,44.92
2025-10-10 08:57:20,139563770531952,bike,down,fixed,42.45
2025-10-10 08:57:20,139563770537856,car,down,fixed,19.15
2025-10-10 08:57:20,139563770538240,bike,down,fixed,39.48
2025-10-10 08:57:20,139563770534016,truck,down,fixed,36.01
2025-10-10 08:57:21,139563770531232,car,down,fixed,33.34
2025-10-10 08:57:21,139563770536176,bus,down,fixed,14.08
2025-10-10 08:57:21,139563770538432,bus,down,fixed,15.25
2025-10-10 08:57:21,139563770529840,car,down,fixed,31.4
2025-10-10 08:57:22,139563770535984,truck,down,fixed,12.97
2025-10-10 08:57:22,139563770538288,truck,down,fixed,21.99
2025-10-10 08:57:23,139563770540976,bike,down,fixed,11.18
2025-10-10 08:57:23,139563770536368,bus,down,fixed,18.44
2025-10-10 08:57:23,139563770538480,bus,down,fixed,4.44
2025-10-10 08:57:24,139563770537616,truck,down,fixed,15.98
2025-10-10 08:57:24,139563770539344,car,down,fixed,10.21
2025-10-10 08:57:25,139563770537808,bike,down,fixed,0.67
2025-10-10 08:57:30,139563770542464,car,down,fixed,0
2025-10-10 08:57:35,139563770535552,bike,left,fixed,45.47
2025-10-10 08:57:35,139563770537472,truck,left,fixed,51.93
2025-10-10 08:57:35,139563770539632,truck,left,fixed,21.9
2025-10-10 08:57:36,139563770534544,truck,left,fixed,42.78
2025-10-10 08:57:36,139563770532384,bike,left,fixed,19.59
2025-10-10 08:57:36,139563770538624,car,left,fixed,13.34
2025-10-10 08:57:36,139563770542944,bus,left,fixed,15.86
2025-10-10 08:57:36,139563770538720,bike,left,fixed,36.74
2025-10-10 08:57:37,139563770541552,truck,left,fixed,9.9
2025-10-10 08:57:37,139563770535648,bus,left,fixed,27.95
2025-10-10 08:57:37,139563770536752,bus,left,fixed,11.26
2025-10-10 08:57:38,139563770536992,bike,left,fixed,28.08
2025-10-10 08:57:38,139563770543232,bus,left,fixed,1.33
2025-10-10 08:57:38,139563770539152,truck,left,fixed,17.76
2025-10-10 08:57:39,139563770542224,car,left,fixed,15.92
2025-10-10 08:57:43,139563770541984,truck,left,fixed,0
2025-10-10 08:57:46,139563770538000,bus,left,fixed,0
2025-10-10 08:57:51,139563770540400,bike,up,fixed,48.32
2025-10-10 08:57:51,139563770536704,bike,up,fixed,39.31
2025-10-10 08:57:51,139563770531424,truck,up,fixed,31.72
2025-10-10 08:57:52,139563770539248,truck,up,fixed,18.77
2025-10-10 08:57:52,139563770543520,bus,up,fixed,23.01
2025-10-10 08:57:52,139563770535168,car,up,fixed,18.35
2025-10-10 08:57:53,139563770537136,bus,up,fixed,20.2
2025-10-10 08:57:53,139563770544048,car,up,fixed,10.51
2025-10-10 08:57:54,139563770541264,truck,up,fixed,14.08
2025-10-10 08:57:54,139563770541072,car,up,fixed,7.81
2025-10-10 08:57:55,139563770530224,truck,up,fixed,0.9
2025-10-10 08:57:56,139563770540592,bus,up,fixed,0
2025-10-10 08:58:01,139563770532864,bus,up,fixed,0
2025-10-10 08:58:07,139563770541696,bike,right,fixed,31.62
2025-10-10 08:58:07,139563770539776,bus,right,fixed,52.0
2025-10-10 08:58:07,139563770529648,truck,right,fixed,43.36
2025-10-10 08:58:08,139563770540112,bike,right,fixed,28.21
2025-10-10 08:58:08,139563770540736,car,right,fixed,41.28
2025-10-10 08:58:08,139563770541600,bus,right,fixed,40.06
2025-10-10 08:58:08,139563770538912,bus,right,fixed,24.06
2025-10-10 08:58:09,139563770541168,truck,right,fixed,17.94
2025-10-10 08:58:09,139563770541840,bus,right,fixed,31.06
2025-10-10 08:58:09,139563770542032,truck,right,fixed,19.95
2025-10-10 08:58:09,139563770529120,car,right,fixed,12.54
2025-10-10 08:58:09,139563770543376,bike,right,fixed,16.66
2025-10-10 08:58:10,139563770538336,truck,right,fixed,8.95
2025-10-10 08:58:11,139563770538528,car,right,fixed,0
2025-10-10 08:58:17,139563770539104,bike,right,fixed,0
2025-10-10 08:58:18,139563770540640,bike,right,fixed,0
2025-10-10 08:58:23,139563770536944,truck,down,fixed,52.02
2025-10-10 08:58:23,139563770541360,car,down,fixed,42.61
2025-10-10 08:58:23,139563770543472,bus,down,fixed,36.62
2025-10-10 08:58:24,139563770538096,bike,down,fixed,30.27
2025-10-10 08:58:24,139563770543280,car,down,fixed,45.3
2025-10-10 08:58:24,139563770542272,car,down,fixed,21.23
2025-10-10 08:58:24,139563770541792,bike,down,fixed,22.3
2025-10-10 08:58:25,139563770541936,bus,down,fixed,12.05
2025-10-10 08:58:25,139563770539056,truck,down,fixed,30.97
2025-10-10 08:58:25,139563770543808,bus,down,fixed,20.06
2025-10-10 08:58:26,139563770542896,truck,down,fixed,18.98
2025-10-10 08:58:26,139563770534112,bike,down,fixed,16.09
2025-10-10 08:58:29,139563770540880,truck,down,fixed,0
2025-10-10 08:58:30,139563770644432,bus,down,fixed,0
2025-10-10 08:58:33,139563770647696,truck,down,fixed,0
2025-10-10 08:58:39,139563770541648,bike,left,fixed,50.46
2025-10-10 08:58:39,139563770543664,bike,left,fixed,42.45
2025-10-10 08:58:39,139563770541888,bus,left,fixed,39.09
2025-10-10 08:58:40,139563770535840,car,left,fixed,27.04
2025-10-10 08:58:40,139563770528640,bus,left,fixed,41.76
2025-10-10 08:58:40,139563770536272,bus,left,fixed,34.05
2025-10-10 08:58:40,139563770539296,truck,left,fixed,14.87
2025-10-10 08:58:41,139563770540928,truck,left,fixed,33.1
2025-10-10 08:58:41,139563770536464,bike,left,fixed,25.75
2025-10-10 08:58:41,139563770537424,car,left,fixed,13.21
2025-10-10 08:58:41,139563770539488,bike,left,fixed,30.93
2025-10-10 08:58:42,139563770648128,bike,left,fixed,1.75
2025-10-10 08:58:42,139563770643280,car,left,fixed,21.52
2025-10-10 08:58:42,139563770540448,truck,left,fixed,18.88
2025-10-10 08:58:45,139563770647792,car,left,fixed,0
2025-10-10 08:58:47,139563770647312,bus,left,fixed,0
2025-10-10 08:58:47,139563770649760,bus,left,fixed,0
2025-10-10 08:58:51,139563770645776,bike,left,fixed,0
2025-10-10 08:58:55,139563770540064,truck,up,fixed,46.72
2025-10-10 08:58:55,139563770532432,truck,up,fixed,40.7
2025-10-10 08:58:56,139563770644912,car,up,fixed,36.33
2025-10-10 08:58:56,139563770543904,truck,up,fixed,39.98
2025-10-10 08:58:57,139563770645440,bus,up,fixed,34.0
2025-10-10 08:58:57,139563770648272,bus,up,fixed,18.07
2025-10-10 08:58:57,139563770650528,car,up,fixed,0
2025-10-10 08:58:57,139563770542752,truck,up,fixed,28.1
2025-10-10 08:58:58,139563770644864,car,up,fixed,8.72
2025-10-10 08:58:58,139563770642800,car,up,fixed,7.73
2025-10-10 08:58:59,139563770645968,bike,up,fixed,3.24
2025-10-10 08:58:59,139563770645632,bike,up,fixed,2.28
2025-10-10 08:59:00,139563770646400,car,up,fixed,0
2025-10-10 08:59:02,139563770649520,car,up,fixed,0
2025-10-10 08:59:05,139563770648944,truck,up,fixed,0
2025-10-10 08:59:11,139563770643472,bike,right,fixed,47.62
2025-10-10 08:59:11,139563770645728,car,right,fixed,39.58
2025-10-10 08:59:11,139563770646256,bus,right,fixed,48.61
2025-10-10 08:59:12,139563770648896,bus,right,fixed,37.05
2025-10-10 08:59:12,139563770642656,bus,right,fixed,38.05
2025-10-10 08:59:12,139563770541312,bike,right,fixed,46.37
2025-10-10 08:59:13,139563770647456,bus,right,fixed,41.06
2025-10-10 08:59:13,139563770649616,bike,right,fixed,16.43
2025-10-10 08:59:13,139563770650144,truck,right,fixed,13.94
2025-10-10 08:59:13,139563770645056,bus,right,fixed,11.03
2025-10-10 08:59:13,139563770646880,truck,right,fixed,31.96
2025-10-10 08:59:14,139563770651296,bus,right,fixed,5.02
2025-10-10 08:59:14,139563770542320,truck,right,fixed,30.97
2025-10-10 08:59:15,139563770643040,bike,right,fixed,10.17
2025-10-10 08:59:15,139563770651968,bus,right,fixed,7.42
2025-10-10 08:59:16,139563770651920,car,right,fixed,0
2025-10-10 08:59:18,139563770650432,bus,right,fixed,0
2025-10-10 08:59:23,139563770653168,bike,right,fixed,0
2025-10-10 08:59:27,139563770647024,bike,down,fixed,51.62
2025-10-10 08:59:27,139563770544000,bus,down,fixed,45.61
2025-10-10 08:59:27,139563770647648,truck,down,fixed,37.35
2025-10-10 08:59:28,139563770644960,bus,down,fixed,50.75
2025-10-10 08:59:28,139563770649040,truck,down,fixed,35.96
2025-10-10 08:59:28,139563770643760,truck,down,fixed,43.97
2025-10-10 08:59:29,139563770646160,bus,down,fixed,45.04
2025-10-10 08:59:29,139563770651632,truck,down,fixed,18.94
2025-10-10 08:59:29,139564181946496,bike,down,fixed,35.64
2025-10-10 08:59:29,139563770647888,car,down,fixed,28.34
2025-10-10 08:59:29,139563770644384,truck,down,fixed,17.92
2025-10-10 08:59:30,139564204920512,bike,down,fixed,0
2025-10-10 08:59:30,139563770651008,bus,down,fixed,8.03
2025-10-10 08:59:31,139563770652640,bus,down,fixed,0
2025-10-10 08:59:34,139563770648368,truck,down,fixed,0
2025-10-10 08:59:43,139563770651872,car,left,fixed,37.27
2025-10-10 08:59:43,139563770646592,truck,left,fixed,27.86
2025-10-10 08:59:43,139563770642512,car,left,fixed,4.24
2025-10-10 08:59:44,139563770652256,bike,left,fixed,33.33
2025-10-10 08:59:44,139563770654224,truck,left,fixed,0.9
2025-10-10 08:59:44,139563770646304,bike,left,fixed,30.28
2025-10-10 08:59:45,139563770646448,bike,left,fixed,27.31
2025-10-10 08:59:45,139563770644528,truck,left,fixed,0
2025-10-10 08:59:45,139563770644288,bike,left,fixed,23.32
2025-10-10 08:59:45,139563770652688,car,left,fixed,21.98
2025-10-10 08:59:46,139563770653024,car,left,fixed,12.09
2025-10-10 08:59:47,139563770653648,bus,left,fixed,7.82
2025-10-10 08:59:47,139563770646544,car,left,fixed,3.7
2025-10-10 08:59:49,139563770656144,bus,left,fixed,0
2025-10-10 08:59:54,139563770655808,bus,left,fixed,0
2025-10-10 08:59:59,139563770647744,bike,up,fixed,47.28
2025-10-10 08:59:59,139563770651536,car,up,fixed,51.12
2025-10-10 08:59:59,139563770652112,bus,up,fixed,32.87
2025-10-10 09:00:00,139563770644192,truck,up,fixed,45.96
2025-10-10 09:00:00,139563770652880,truck,up,fixed,40.87
2025-10-10 09:00:00,139563770643088,bus,up,fixed,30.02
2025-10-10 09:00:01,139563770652352,car,up,fixed,36.41
2025-10-10 09:00:01,139563770653744,bike,up,fixed,29.7
2025-10-10 09:00:01,139563770650768,bike,up,fixed,27.72
2025-10-10 09:00:01,139563770643904,car,up,fixed,35.46
2025-10-10 09:00:01,139563770643136,bike,up,fixed,22.69
2025-10-10 09:00:01,139563770647120,car,up,fixed,15.18
2025-10-10 09:00:02,139563770656480,truck,up,fixed,9.71
2025-10-10 09:00:02,139563770644816,truck,up,fixed,10.83
2025-10-10 09:00:02,139563770650624,bike,up,fixed,6.13
2025-10-10 09:00:04,139564166388800,bus,up,fixed,0
2025-10-10 09:00:06,139563770657392,bike,up,fixed,0
2025-10-10 09:00:10,139563770649424,bike,up,fixed,0
2025-10-10 09:00:15,139563770653552,truck,right,fixed,48.3
2025-10-10 09:00:15,139563770649568,bus,right,fixed,38.56
2025-10-10 09:00:15,139563770649280,bus,right,fixed,35.56
2025-10-10 09:00:16,139563770652592,bus,right,fixed,41.07
2025-10-10 09:00:16,139563770643712,bike,right,fixed,2.27
2025-10-10 09:00:16,139563770656288,truck,right,fixed,28.91
2025-10-10 09:00:17,139563770655616,bus,right,fixed,23.14
2025-10-10 09:00:17,139563770656192,truck,right,fixed,19.89
2025-10-10 09:00:17,139563770651248,bike,right,fixed,0
2025-10-10 09:00:18,139563770649808,truck,right,fixed,16.9
2025-10-10 09:00:18,139563770654464,bus,right,fixed,15.28
2025-10-10 09:00:19,139563770658400,truck,right,fixed,0.87
2025-10-10 09:00:21,139563770648992,truck,right,fixed,0
2025-10-10 09:00:23,139563770650048,bus,right,fixed,0
2025-10-10 09:00:24,139563770654368,bike,right,fixed,0
2025-10-10 09:00:26,139563770658448,bus,right,fixed,0
2025-10-10 09:00:31,139563770645392,bike,down,fixed,49.56
2025-10-10 09:00:31,139563770655328,car,down,fixed,40.54
2025-10-10 09:00:31,139563770654944,truck,down,fixed,43.29
2025-10-10 09:00:32,139563770653504,bike,down,fixed,40.16
2025-10-10 09:00:32,139563770653696,bike,down,fixed,32.2
2025-10-10 09:00:32,139563770648320,bike,down,fixed,30.14
2025-10-10 09:00:32,139563770657680,truck,down,fixed,26.9
2025-10-10 09:00:32,139563770658640,bus,down,fixed,11.97
2025-10-10 09:00:33,139564144238208,bus,down,fixed,13.98
2025-10-10 09:00:33,139563770658592,bike,down,fixed,19.55
2025-10-10 09:00:33,139563770651104,bus,down,fixed,3.14
2025-10-10 09:00:33,139563770658208,car,down,fixed,5.27
2025-10-10 09:00:36,139563770646112,car,down,fixed,0
2025-10-10 09:00:37,139563770654320,car,down,fixed,0
2025-10-10 09:00:38,139563770648608,truck,down,fixed,0
2025-10-10 09:00:39,139563770657536,bike,down,fixed,0
2025-10-10 09:00:40,139563770654512,bike,down,fixed,0
2025-10-10 09:00:41,139563770650720,car,down,fixed,0
2025-10-10 09:00:42,139563770648560,car,down,fixed,0
2025-10-10 09:00:43,139563770645536,bike,down,fixed,0
2025-10-10 09:00:47,139563770650384,truck,left,fixed,49.86
2025-10-10 09:00:47,139563770656960,car,left,fixed,49.25
2025-10-10 09:00:47,139563770657776,bus,left,fixed,39.04
2025-10-10 09:00:48,139563770656432,car,left,fixed,41.08
2025-10-10 09:00:48,139563770656336,truck,left,fixed,43.93
2025-10-10 09:00:48,139563770658736,bike,left,fixed,36.57
2025-10-10 09:00:48,139563770646640,car,left,fixed,39.1
2025-10-10 09:00:49,139563770645920,bus,left,fixed,22.69
2025-10-10 09:00:49,139563770658304,bike,left,fixed,14.69
2025-10-10 09:00:49,139563770653792,truck,left,fixed,25.83
2025-10-10 09:00:49,139563770651152,truck,left,fixed,12.69
2025-10-10 09:00:50,139563770649712,bus,left,fixed,2.11
2025-10-10 09:00:50,139563770658016,bus,left,fixed,0
2025-10-10 09:00:51,139563770652496,bike,left,fixed,0.49
2025-10-10 09:01:03,139563770657920,bus,up,fixed,51.86
2025-10-10 09:01:03,139563770654992,bus,up,fixed,46.86
2025-10-10 09:01:03,139563770655280,truck,up,fixed,30.63
2025-10-10 09:01:04,139564204402896,car,up,fixed,30.34
2025-10-10 09:01:04,139563770652544,truck,up,fixed,43.04
2025-10-10 09:01:04,139563770650192,truck,up,fixed,34.04
2025-10-10 09:01:05,139563770658112,car,up,fixed,16.29
2025-10-10 09:01:05,139563770647216,truck,up,fixed,19.88
2025-10-10 09:01:05,139563770650912,truck,up,fixed,8.87
2025-10-10 09:01:06,139563770658160,bike,up,fixed,19.9
2025-10-10 09:01:06,139563770650288,bus,up,fixed,1.07
2025-10-10 09:01:06,139564144243776,car,up,fixed,0
2025-10-10 09:01:06,139563770658064,bike,up,fixed,1.21
2025-10-10 09:01:10,139563770657968,truck,up,fixed,0
2025-10-10 09:01:12,139563770656528,bus,up,fixed,0
2025-10-10 09:01:19,139563770655088,car,right,fixed,51.54
2025-10-10 09:01:19,139563770652928,bike,right,fixed,21.55
2025-10-10 09:01:19,139563770656240,truck,right,fixed,22.27
2025-10-10 09:01:20,139563770654416,bike,right,fixed,13.14
2025-10-10 09:01:20,139563770657584,bike,right,fixed,49.22
2025-10-10 09:01:20,139563770657104,bike,right,fixed,8.13
2025-10-10 09:01:20,139563770655712,truck,right,fixed,20.91
2025-10-10 09:01:21,139563770653984,truck,right,fixed,26.9
2025-10-10 09:01:21,139563770657056,car,right,fixed,3.03
2025-10-10 09:01:21,139563770746720,car,right,fixed,5.42
2025-10-10 09:01:22,139563770653840,truck,right,fixed,0
2025-10-10 09:01:27,139563770742400,bike,right,fixed,0
2025-10-10 09:01:31,139563770746432,car,right,fixed,0
2025-10-10 09:01:35,139563770643232,bike,down,fixed,48.57
2025-10-10 09:01:35,139563770642896,car,down,fixed,43.52
2025-10-10 09:01:36,139563770654800,bike,down,fixed,45.15
2025-10-10 09:01:36,139563770650336,bike,down,fixed,36.19
2025-10-10 09:01:36,139563770655904,bike,down,fixed,42.15
2025-10-10 09:01:37,139563770651776,truck,down,fixed,34.9
2025-10-10 09:01:37,139563770643520,truck,down,fixed,39.88
2025-10-10 09:01:37,139563770655376,bike,down,fixed,30.66
2025-10-10 09:01:38,139563770656624,truck,down,fixed,22.9
2025-10-10 09:01:38,139563770651344,car,down,fixed,28.52
2025-10-10 09:01:38,139563770648752,bus,down,fixed,22.24
2025-10-10 09:01:38,139563770745664,truck,down,fixed,17.89
2025-10-10 09:01:39,139563770745232,bus,down,fixed,16.32
2025-10-10 09:01:39,139563770747104,car,down,fixed,20.74
2025-10-10 09:01:40,139563770656576,bus,down,fixed,14.38
2025-10-10 09:01:40,139563770744752,car,down,fixed,12.94
2025-10-10 09:01:40,139563770742304,bike,down,fixed,9.52
2025-10-10 09:01:40,139563770741824,truck,down,fixed,6.88
2025-10-10 09:01:51,139563770655136,car,left,fixed,49.24
2025-10-10 09:01:51,139563770658256,truck,left,fixed,40.83
2025-10-10 09:01:51,139563770748544,bus,left,fixed,21.0
2025-10-10 09:01:52,139563770742976,truck,left,fixed,18.8
2025-10-10 09:01:52,139563770742784,truck,left,fixed,28.9
2025-10-10 09:01:52,139563770748496,bike,left,fixed,1.51
2025-10-10 09:01:53,139563770747728,car,left,fixed,10.38
2025-10-10 09:01:53,139563770744080,car,left,fixed,26.4
2025-10-10 09:01:53,139563770741488,truck,left,fixed,8.81
2025-10-10 09:01:54,139563770749072,bus,left,fixed,7.11
2025-10-10 09:01:55,139563770751136,bus,left,fixed,0.3
2025-10-10 09:01:57,139563770741680,truck,left,fixed,0
2025-10-10 09:02:00,139563770743552,truck,left,fixed,0
2025-10-10 09:02:02,139563770742736,truck,left,fixed,0
2025-10-10 09:02:03,139563770752192,car,left,fixed,0
2025-10-10 09:02:07,139563770742496,bike,up,fixed,48.24
2025-10-10 09:02:07,139563770744464,truck,up,fixed,41.62
2025-10-10 09:02:07,139563770745904,car,up,fixed,20.04
2025-10-10 09:02:08,139563770749408,truck,up,fixed,27.68
2025-10-10 09:02:08,139563770742016,car,up,fixed,14.03
2025-10-10 09:02:08,139563770643376,car,up,fixed,30.26
2025-10-10 09:02:09,139563770748880,bus,up,fixed,1.77
2025-10-10 09:02:09,139563770743984,bus,up,fixed,18.96
2025-10-10 09:02:09,139563770743408,bike,up,fixed,20.6
2025-10-10 09:02:09,139563770745472,bus,up,fixed,9.82
2025-10-10 09:02:09,139563770752240,bike,up,fixed,4.91
2025-10-10 09:02:10,139563770751280,bike,up,fixed,7.07
2025-10-10 09:02:10,139563770748208,car,up,fixed,0
2025-10-10 09:02:11,139563770752720,bike,up,fixed,0
2025-10-10 09:02:12,139563770749168,car,up,fixed,0
2025-10-10 09:02:18,139563770751520,truck,up,fixed,0
2025-10-10 09:02:18,139563770749456,bike,up,fixed,0
2025-10-10 09:02:23,139563770747056,car,right,fixed,51.52
2025-10-10 09:02:23,139563770748928,bike,right,fixed,49.54
2025-10-10 09:02:23,139563770744368,car,right,fixed,48.51
2025-10-10 09:02:24,139563770747296,bus,right,fixed,39.97
2025-10-10 09:02:24,139563770742640,bike,right,fixed,48.19
2025-10-10 09:02:24,139563770653936,truck,right,fixed,46.9
2025-10-10 09:02:24,139563770748784,bike,right,fixed,45.22
2025-10-10 09:02:25,139563770748688,car,right,fixed,38.2
2025-10-10 09:02:25,139563770749600,bike,right,fixed,43.52
2025-10-10 09:02:25,139563770748016,truck,right,fixed,33.88
2025-10-10 09:02:25,139563770750704,bike,right,fixed,15.62
2025-10-10 09:02:25,139563770746528,truck,right,fixed,27.87
2025-10-10 09:02:26,139563770654128,truck,right,fixed,30.86
2025-10-10 09:02:26,139563770745184,car,right,fixed,1.48
2025-10-10 09:02:26,139563770747632,truck,right,fixed,23.86
2025-10-10 09:02:26,139563770749888,bike,right,fixed,27.95
2025-10-10 09:02:27,139563770750128,truck,right,fixed,9.86
2025-10-10 09:02:39,139563770752672,bike,down,fixed,31.52
2025-10-10 09:02:39,139563770752864,car,down,fixed,26.48
2025-10-10 09:02:39,139563770746096,truck,down,fixed,24.24
2025-10-10 09:02:40,139563770750800,car,down,fixed,19.02
2025-10-10 09:02:40,139563770753152,car,down,fixed,24.05
2025-10-10 09:02:40,139563770747824,truck,down,fixed,10.86
2025-10-10 09:02:40,139563770744560,car,down,fixed,21.02
2025-10-10 09:02:41,139563770741920,truck,down,fixed,15.86
2025-10-10 09:02:41,139563770749552,truck,down,fixed,9.83
2025-10-10 09:02:41,139563770741008,truck,down,fixed,12.85
2025-10-10 09:02:42,139563770751664,bike,down,fixed,0
2025-10-10 09:02:42,139563770744848,bike,down,fixed,12.83
2025-10-10 09:02:42,139563770754064,car,down,fixed,6.62
2025-10-10 09:02:43,139563770754352,bike,down,fixed,0
2025-10-10 09:02:43,139563770752768,truck,down,fixed,1.85
2025-10-10 09:02:55,139563770753968,bike,left,fixed,30.34
2025-10-10 09:02:55,139563770741248,bus,left,fixed,50.01
2025-10-10 09:02:55,139563770743456,truck,left,fixed,47.8
2025-10-10 09:02:56,139563770754688,bike,left,fixed,20.1
2025-10-10 09:02:56,139563770753872,car,left,fixed,17.23
2025-10-10 09:02:56,139563770742880,bike,left,fixed,36.52
2025-10-10 09:02:57,139563770744800,bus,left,fixed,33.66
2025-10-10 09:02:57,139563770746288,bus,left,fixed,9.89
2025-10-10 09:02:57,139563770754832,car,left,fixed,9.38
2025-10-10 09:02:58,139563770746624,bus,left,fixed,8.14
2025-10-10 09:02:58,139563770750272,bike,left,fixed,1.15
2025-10-10 09:03:03,139563770747968,bike,left,fixed,0
2025-10-10 09:03:06,139563770741776,truck,left,fixed,0
2025-10-10 09:03:07,139563770754208,truck,left,fixed,0
2025-10-10 09:03:11,139563770749024,bike,up,fixed,45.2
2025-10-10 09:03:11,139563770754160,bike,up,fixed,39.2
2025-10-10 09:03:11,139563770745952,bike,up,fixed,30.18
2025-10-10 09:03:12,139563770750320,car,up,fixed,36.94
2025-10-10 09:03:12,139563770744608,bus,up,fixed,18.64
2025-10-10 09:03:12,139563770741344,truck,up,fixed,40.66
2025-10-10 09:03:13,139563770756176,truck,up,fixed,2.77
2025-10-10 09:03:13,139563770747392,bus,up,fixed,38.97
2025-10-10 09:03:13,139563770747872,car,up,fixed,23.59
2025-10-10 09:03:14,139563770756704,bus,up,fixed,10.01
2025-10-10 09:03:15,139563770755168,bike,up,fixed,0
2025-10-10 09:03:18,139563770754496,bike,up,fixed,0
2025-10-10 09:03:27,139563770753632,car,right,fixed,47.5
2025-10-10 09:03:27,139563770750224,bike,right,fixed,43.53
2025-10-10 09:03:28,139563770745040,bus,right,fixed,50.52
2025-10-10 09:03:28,139563770754880,car,right,fixed,36.04
2025-10-10 09:03:28,139563770756848,bike,right,fixed,38.16
2025-10-10 09:03:28,139563770747488,truck,right,fixed,42.88
2025-10-10 09:03:28,139563770748304,bike,right,fixed,37.2
2025-10-10 09:03:28,139563770753200,car,right,fixed,30.04
2025-10-10 09:03:29,139563770751952,bike,right,fixed,33.55
2025-10-10 09:03:29,139563770744128,bus,right,fixed,19.94
2025-10-10 09:03:29,139563770755312,truck,right,fixed,33.86
2025-10-10 09:03:29,139563770749312,car,right,fixed,31.42
2025-10-10 09:03:30,139563770752912,car,right,fixed,28.49
2025-10-10 09:03:30,139563770752384,bus,right,fixed,13.94
2025-10-10 09:03:30,139563770755600,bus,right,fixed,27.18
2025-10-10 09:03:30,139563770749504,truck,right,fixed,23.87
2025-10-10 09:03:31,139563770750464,bike,right,fixed,7.1
2025-10-10 09:03:32,139563770744944,bus,right,fixed,5.33
2025-10-10 09:03:32,139563770752288,bike,right,fixed,3.44
2025-10-10 09:03:34,139563770756992,car,right,fixed,0
2025-10-10 09:03:44,139563770750560,truck,down,fixed,44.27
2025-10-10 09:03:44,139563770742592,truck,down,fixed,33.25
2025-10-10 09:03:44,139563770755216,bus,down,fixed,31.51
2025-10-10 09:03:44,139563770755360,truck,down,fixed,36.89
2025-10-10 09:03:44,139563770745808,truck,down,fixed,26.88
2025-10-10 09:03:44,139563770751760,bus,down,fixed,27.96
2025-10-10 09:03:45,139563770755072,bus,down,fixed,23.08
2025-10-10 09:03:45,139563770743024,car,down,fixed,33.32
2025-10-10 09:03:45,139563770753536,truck,down,fixed,24.87
2025-10-10 09:03:46,139563770753680,truck,down,fixed,11.86
2025-10-10 09:03:46,139563770756896,car,down,fixed,17.47
2025-10-10 09:03:46,139563770748448,car,down,fixed,3.49
2025-10-10 09:03:46,139563770745856,truck,down,fixed,6.84
2025-10-10 09:03:46,139563770741056,bus,down,fixed,5.2
2025-10-10 09:03:49,139563770745424,car,down,fixed,0
2025-10-10 09:03:53,139563770748352,bike,down,fixed,0
2025-10-10 09:03:55,139563770749984,truck,down,fixed,0
2025-10-10 09:04:00,139563770755408,bike,left,fixed,31.35
2025-10-10 09:04:00,139563770745760,bus,left,fixed,46.0
2025-10-10 09:04:00,139563770754640,truck,left,fixed,38.8
2025-10-10 09:04:00,139563770755648,bike,left,fixed,29.11
2025-10-10 09:04:00,139563770756416,bike,left,fixed,31.47
2025-10-10 09:04:00,139563770742688,car,left,fixed,36.28
2025-10-10 09:04:01,139563770753584,truck,left,fixed,19.66
2025-10-10 09:04:01,139563770751472,truck,left,fixed,26.65
2025-10-10 09:04:01,139563770743072,bike,left,fixed,35.46
2025-10-10 09:04:01,139563770756512,car,left,fixed,2.42
2025-10-10 09:04:01,139563770742448,bike,left,fixed,12.44
2025-10-10 09:04:01,139563770744032,car,left,fixed,25.47
2025-10-10 09:04:02,139563770753824,bike,left,fixed,1.86
2025-10-10 09:04:02,139563770750896,truck,left,fixed,8.62
2025-10-10 09:04:02,139563770746192,truck,left,fixed,13.77
2025-10-10 09:04:03,139563770755840,truck,left,fixed,0
2025-10-10 09:04:03,139563770753104,car,left,fixed,0.08
2025-10-10 09:04:04,139563770755120,bus,left,fixed,0
2025-10-10 09:04:09,139563770840704,car,left,fixed,0
2025-10-10 09:04:16,139563770755456,car,up,fixed,45.03
2025-10-10 09:04:16,139563770750368,bus,up,fixed,38.83
2025-10-10 09:04:16,139563770755552,car,up,fixed,33.04
2025-10-10 09:04:16,139563770745616,car,up,fixed,32.31
2025-10-10 09:04:16,139563770749648,bus,up,fixed,25.76
2025-10-10 09:04:16,139563770745136,car,up,fixed,38.28
2025-10-10 09:04:17,139563770747440,bike,up,fixed,31.29
2025-10-10 09:04:17,139563770756560,bike,up,fixed,22.44
2025-10-10 09:04:17,139563770741632,truck,up,fixed,19.97
2025-10-10 09:04:17,139563770744656,car,up,fixed,12.07
2025-10-10 09:04:18,139563770840608,bike,up,fixed,6.84
2025-10-10 09:04:18,139563770751376,bus,up,fixed,0
2025-10-10 09:04:20,139563770845936,truck,up,fixed,0
2025-10-10 09:04:21,139563770846752,truck,up,fixed,0
2025-10-10 09:04:25,139563770845696,car,up,fixed,0
