timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:39:19,131386465167040,bike,up,priority,17.3
2025-10-10 09:39:19,131386465166080,bike,up,priority,1.49
2025-10-10 09:39:19,131386465168768,car,up,priority,8.27
2025-10-10 09:39:19,131386465161616,bike,up,priority,7.62
2025-10-10 09:39:28,131386465168528,bike,right,priority,20.58
2025-10-10 09:39:28,131386465165408,truck,right,priority,22.96
2025-10-10 09:39:28,131386465158544,bus,right,priority,14.56
2025-10-10 09:39:29,131386465164976,truck,right,priority,8.9
2025-10-10 09:39:29,131386465167904,car,right,priority,19.23
2025-10-10 09:39:29,131386465159552,bus,right,priority,6.98
2025-10-10 09:39:29,131387034957440,truck,right,priority,7.92
2025-10-10 09:39:29,131386465162912,bus,right,priority,13.11
2025-10-10 09:39:30,131386465168288,bike,right,priority,12.74
2025-10-10 09:39:31,131386465157872,truck,right,priority,5.89
2025-10-10 09:39:31,131386465157728,truck,right,priority,0
2025-10-10 09:39:31,131386465159504,car,right,priority,5.74
2025-10-10 09:39:33,131386465162960,bus,right,priority,0
2025-10-10 09:39:34,131386465168624,bike,right,priority,0
2025-10-10 09:39:38,131386465166512,car,down,priority,39.55
2025-10-10 09:39:38,131386465167808,bus,down,priority,31.56
2025-10-10 09:39:38,131386465166368,bus,down,priority,29.55
2025-10-10 09:39:39,131386465166800,car,down,priority,13.16
2025-10-10 09:39:39,131386465161280,truck,down,priority,25.92
2025-10-10 09:39:39,131386465158976,bike,down,priority,5.39
2025-10-10 09:39:40,131386465165840,bus,down,priority,14.12
2025-10-10 09:39:40,131386465169584,car,down,priority,2.22
2025-10-10 09:39:40,131386465157920,bus,down,priority,12.22
2025-10-10 09:39:48,131386465163968,car,left,priority,33.24
2025-10-10 09:39:48,131386465160128,bus,left,priority,29.03
2025-10-10 09:39:48,131386465167760,bus,left,priority,19.02
2025-10-10 09:39:49,131386465158640,bus,left,priority,12.81
2025-10-10 09:39:49,131386465167184,truck,left,priority,21.03
2025-10-10 09:39:49,131386465158256,truck,left,priority,7.01
2025-10-10 09:39:50,131386465159216,truck,left,priority,5.0
2025-10-10 09:39:50,131386465163584,bike,left,priority,10.73
2025-10-10 09:39:50,131386465167664,truck,left,priority,0
2025-10-10 09:39:58,131386465160080,bike,up,priority,28.25
2025-10-10 09:39:58,131387046329472,bus,up,priority,17.85
2025-10-10 09:39:58,131386465162576,car,up,priority,17.07
2025-10-10 09:39:58,131386465167328,bike,up,priority,21.14
2025-10-10 09:39:59,131386465167856,bus,up,priority,10.8
2025-10-10 09:39:59,131386465169728,bus,up,priority,1.96
2025-10-10 09:39:59,131386465161520,truck,up,priority,13.7
2025-10-10 09:39:59,131386465162672,car,up,priority,4.35
2025-10-10 09:40:00,131386465171840,bus,up,priority,5.02
2025-10-10 09:40:01,131386465157776,bus,up,priority,0
2025-10-10 09:40:02,131386465168048,bike,up,priority,0
2025-10-10 09:40:08,131386465165600,car,right,priority,33.54
2025-10-10 09:40:08,131386465159648,truck,right,priority,25.28
2025-10-10 09:40:08,131386465167472,truck,right,priority,9.27
2025-10-10 09:40:09,131386465163104,bike,right,priority,22.19
2025-10-10 09:40:09,131386465171552,bus,right,priority,11.03
2025-10-10 09:40:09,131386465173088,bus,right,priority,8.03
2025-10-10 09:40:09,131386465159072,bus,right,priority,18.97
2025-10-10 09:40:10,131386465170592,car,right,priority,6.36
2025-10-10 09:40:10,131386465171648,car,right,priority,1.47
2025-10-10 09:40:12,131386465165936,truck,right,priority,0
2025-10-10 09:40:14,131386465169104,bus,right,priority,0
2025-10-10 09:40:18,131386465171024,car,down,priority,27.52
2025-10-10 09:40:18,131386465165264,car,down,priority,25.53
2025-10-10 09:40:18,131386465171264,bus,down,priority,32.56
2025-10-10 09:40:19,131386465169056,bike,down,priority,26.96
2025-10-10 09:40:19,131386465161136,bus,down,priority,14.99
2025-10-10 09:40:19,131386465157440,car,down,priority,8.15
2025-10-10 09:40:19,131386465172848,bus,down,priority,6.98
2025-10-10 09:40:19,131386465157680,bus,down,priority,1.98
2025-10-10 09:40:20,131386465168672,truck,down,priority,5.88
2025-10-10 09:40:21,131386465169872,bus,down,priority,0
2025-10-10 09:40:28,131386465169248,bike,left,priority,23.38
2025-10-10 09:40:28,131386465173280,bus,left,priority,32.02
2025-10-10 09:40:28,131386465173136,truck,left,priority,18.83
2025-10-10 09:40:29,131386465161472,car,left,priority,4.94
2025-10-10 09:40:29,131386465170736,bus,left,priority,1.91
2025-10-10 09:40:29,131386465158928,bike,left,priority,14.53
2025-10-10 09:40:29,131386465158688,truck,left,priority,10.69
2025-10-10 09:40:30,131386465172416,car,left,priority,10.45
2025-10-10 09:40:31,131386465171408,car,left,priority,9.58
2025-10-10 09:40:31,131386465164448,bus,left,priority,0
2025-10-10 09:40:31,131386465158016,bike,left,priority,2.1
2025-10-10 09:40:34,131386465166176,bike,left,priority,0
2025-10-10 09:40:38,131386465168240,car,up,priority,32.07
2025-10-10 09:40:38,131386465163920,car,up,priority,15.07
2025-10-10 09:40:39,131386465170448,car,up,priority,31.35
2025-10-10 09:40:39,131386465163728,bus,up,priority,22.81
2025-10-10 09:40:40,131386465160464,truck,up,priority,0
2025-10-10 09:40:40,131386465172704,bus,up,priority,16.98
2025-10-10 09:40:41,131386465170016,bike,up,priority,7.89
2025-10-10 09:40:41,131386465166416,bike,up,priority,3.72
2025-10-10 09:40:42,131386465157200,car,up,priority,0
2025-10-10 09:40:48,131386465169920,truck,down,priority,22.28
2025-10-10 09:40:48,131386465169488,truck,down,priority,18.27
2025-10-10 09:40:48,131386465172992,bus,down,priority,13.53
2025-10-10 09:40:49,131386465160560,bike,down,priority,20.35
2025-10-10 09:40:49,131386465157296,truck,down,priority,10.89
2025-10-10 09:40:49,131386465163488,bus,down,priority,3.07
2025-10-10 09:40:52,131386465169200,bike,down,priority,0
2025-10-10 09:40:58,131386465173184,bike,right,priority,25.56
2025-10-10 09:40:58,131386465169440,car,right,priority,13.52
2025-10-10 09:40:58,131386465170496,bus,right,priority,33.55
2025-10-10 09:40:59,131386465163680,car,right,priority,17.07
2025-10-10 09:40:59,131386465165984,bike,right,priority,6.27
2025-10-10 09:40:59,131386465172944,car,right,priority,9.08
2025-10-10 09:40:59,131386465165648,car,right,priority,5.19
2025-10-10 09:41:00,131386465168720,bike,right,priority,0.27
2025-10-10 09:41:00,131386465162528,bike,right,priority,0
2025-10-10 09:41:03,131386465170880,car,right,priority,0
2025-10-10 09:41:08,131386465164544,bus,left,priority,31.04
2025-10-10 09:41:08,131386465162432,car,left,priority,28.24
2025-10-10 09:41:08,131386465161088,truck,left,priority,18.83
2025-10-10 09:41:09,131386465257616,bus,left,priority,25.81
2025-10-10 09:41:09,131386465171360,bus,left,priority,1.91
2025-10-10 09:41:09,131386465173472,bike,left,priority,4.54
2025-10-10 09:41:09,131386465159264,bike,left,priority,1.37
2025-10-10 09:41:09,131386465164880,bus,left,priority,2.97
2025-10-10 09:41:13,131386465168336,truck,left,priority,0
2025-10-10 09:41:18,131386465167280,bus,up,priority,33.85
2025-10-10 09:41:18,131386465166992,truck,up,priority,30.64
2025-10-10 09:41:18,131386465166032,truck,up,priority,21.62
2025-10-10 09:41:19,131386465172080,bus,up,priority,14.91
2025-10-10 09:41:19,131386465168576,car,up,priority,18.26
2025-10-10 09:41:19,131386465170976,bus,up,priority,30.99
2025-10-10 09:41:20,131386465166896,bike,up,priority,7.6
2025-10-10 09:41:20,131386465159984,truck,up,priority,28.04
2025-10-10 09:41:21,131386465169968,bus,up,priority,22.08
2025-10-10 09:41:21,131386465170640,car,up,priority,21.83
2025-10-10 09:41:22,131386465167376,truck,up,priority,16.82
2025-10-10 09:41:28,131386465163440,bike,down,priority,19.54
2025-10-10 09:41:28,131386465258864,bike,down,priority,17.54
2025-10-10 09:41:28,131386465172272,bus,down,priority,33.55
2025-10-10 09:41:29,131386465169152,bike,down,priority,10.13
2025-10-10 09:41:29,131386465167712,bus,down,priority,6.96
2025-10-10 09:41:29,131386465157248,bus,down,priority,13.97
2025-10-10 09:41:29,131386465166560,car,down,priority,8.04
2025-10-10 09:41:29,131386465263040,car,down,priority,0.16
2025-10-10 09:41:30,131386465169008,bus,down,priority,0.94
2025-10-10 09:41:30,131386465167088,car,down,priority,12.22
2025-10-10 09:41:30,131386465260784,bike,down,priority,6.49
2025-10-10 09:41:31,131386465166224,truck,down,priority,0
2025-10-10 09:41:38,131386465171120,truck,left,priority,21.83
2025-10-10 09:41:38,131386465262224,car,left,priority,3.19
2025-10-10 09:41:39,131386465171600,truck,left,priority,20.89
2025-10-10 09:41:41,131386465259200,car,left,priority,0
2025-10-10 09:41:48,131386465165312,car,right,priority,38.54
2025-10-10 09:41:48,131386465171456,truck,right,priority,34.3
2025-10-10 09:41:48,131386465256896,bus,right,priority,3.49
2025-10-10 09:41:49,131386465259536,truck,right,priority,28.9
2025-10-10 09:41:49,131386465257856,bike,right,priority,23.32
2025-10-10 09:41:49,131386465264000,truck,right,priority,4.86
2025-10-10 09:41:50,131386465258912,bus,right,priority,25.1
2025-10-10 09:41:50,131386465263616,truck,right,priority,1.82
2025-10-10 09:41:50,131386465263472,bike,right,priority,16.72
2025-10-10 09:41:51,131386465264144,car,right,priority,15.57
2025-10-10 09:41:51,131386465265056,car,right,priority,10.68
2025-10-10 09:41:54,131386465260736,car,right,priority,0
2025-10-10 09:41:58,131386465261840,bus,up,priority,32.83
2025-10-10 09:41:58,131386465262176,bus,up,priority,30.82
2025-10-10 09:41:58,131386465264960,truck,up,priority,15.61
2025-10-10 09:41:59,131386465265440,bus,up,priority,8.9
2025-10-10 09:41:59,131386465168816,car,up,priority,29.29
2025-10-10 09:41:59,131386465256752,bus,up,priority,3.93
2025-10-10 09:42:00,131386465258144,bike,up,priority,27.46
2025-10-10 09:42:00,131386465261744,bus,up,priority,20.65
2025-10-10 09:42:01,131386465261024,bike,up,priority,8.85
2025-10-10 09:42:01,131386465259824,bike,up,priority,6.68
2025-10-10 09:42:03,131386465257280,truck,up,priority,0
2025-10-10 09:42:04,131386465264576,bike,up,priority,0
2025-10-10 09:42:08,131386465255936,bike,down,priority,32.55
2025-10-10 09:42:08,131386465265008,bike,down,priority,31.55
2025-10-10 09:42:08,131386465259680,car,down,priority,22.46
2025-10-10 09:42:09,131386465263568,bike,down,priority,12.07
2025-10-10 09:42:09,131386465263664,truck,down,priority,28.88
2025-10-10 09:42:09,131386465258288,car,down,priority,13.04
2025-10-10 09:42:09,131386465257088,car,down,priority,11.03
2025-10-10 09:42:09,131386465262464,truck,down,priority,25.89
2025-10-10 09:42:10,131386465268272,bike,down,priority,3.24
2025-10-10 09:42:10,131386465259728,truck,down,priority,0.82
2025-10-10 09:42:11,131386465268992,truck,down,priority,0
2025-10-10 09:42:12,131386465267408,bus,down,priority,0
2025-10-10 09:42:18,131386465260304,bike,left,priority,30.36
2025-10-10 09:42:18,131386465258192,truck,left,priority,28.81
2025-10-10 09:42:18,131386465260832,truck,left,priority,17.8
2025-10-10 09:42:19,131386465257568,bus,left,priority,19.64
2025-10-10 09:42:19,131386465264816,bike,left,priority,27.49
2025-10-10 09:42:19,131386465260016,bus,left,priority,9.88
2025-10-10 09:42:19,131386465261456,bike,left,priority,17.44
2025-10-10 09:42:19,131386465267168,bike,left,priority,6.55
2025-10-10 09:42:20,131386465266160,bus,left,priority,2.08
2025-10-10 09:42:20,131386465268752,bus,left,priority,3.8
2025-10-10 09:42:21,131386465267888,bus,left,priority,1.17
2025-10-10 09:42:22,131386465264528,truck,left,priority,0
2025-10-10 09:42:23,131386465267360,car,left,priority,0
2025-10-10 09:42:28,131386465257760,car,right,priority,18.49
2025-10-10 09:42:28,131386465257664,truck,right,priority,25.26
2025-10-10 09:42:29,131386465265296,bus,right,priority,14.95
2025-10-10 09:42:29,131386465263136,car,right,priority,22.17
2025-10-10 09:42:30,131386465260400,car,right,priority,8.17
2025-10-10 09:42:30,131386465270048,bus,right,priority,6.05
2025-10-10 09:42:30,131386465265152,car,right,priority,4.21
2025-10-10 09:42:30,131386465266832,bus,right,priority,3.12
2025-10-10 09:42:31,131386465269664,bike,right,priority,0.11
2025-10-10 09:42:34,131386465271344,car,right,priority,0
2025-10-10 09:42:38,131386465255984,car,down,priority,14.49
2025-10-10 09:42:38,131386465268032,bike,down,priority,9.51
2025-10-10 09:42:38,131386465266592,truck,down,priority,22.25
2025-10-10 09:42:39,131386465263232,bike,down,priority,6.1
2025-10-10 09:42:39,131386465270528,bus,down,priority,2.92
2025-10-10 09:42:40,131386465256080,truck,down,priority,0
2025-10-10 09:42:42,131386465271776,bike,down,priority,0
2025-10-10 09:42:44,131386465268464,bus,down,priority,0
2025-10-10 09:42:48,131386465264672,bike,up,priority,43.26
2025-10-10 09:42:48,131386465259632,truck,up,priority,28.58
2025-10-10 09:42:48,131386465261696,car,up,priority,21.02
2025-10-10 09:42:49,131386465257472,bike,up,priority,21.1
2025-10-10 09:42:49,131386465261648,bus,up,priority,7.74
2025-10-10 09:42:49,131386465258768,car,up,priority,18.23
2025-10-10 09:42:49,131386465256800,bus,up,priority,8.61
2025-10-10 09:42:50,131386465267936,bike,up,priority,0
2025-10-10 09:42:50,131386465267792,bus,up,priority,5.92
2025-10-10 09:42:52,131386465257712,bike,up,priority,0
2025-10-10 09:42:58,131386465264720,bus,left,priority,25.99
2025-10-10 09:42:58,131386465269424,truck,left,priority,22.78
2025-10-10 09:42:58,131386465270144,car,left,priority,13.12
2025-10-10 09:42:59,131386465268656,bike,left,priority,8.22
2025-10-10 09:42:59,131386465266928,bike,left,priority,10.44
2025-10-10 09:42:59,131386465259344,bus,left,priority,4.62
2025-10-10 09:43:01,131386465271584,truck,left,priority,0
2025-10-10 09:43:08,131386465258000,car,right,priority,30.47
2025-10-10 09:43:08,131386465269520,truck,right,priority,31.24
2025-10-10 09:43:08,131386465266208,truck,right,priority,2.19
2025-10-10 09:43:09,131386465262320,bus,right,priority,22.99
2025-10-10 09:43:10,131386465259104,car,right,priority,6.29
2025-10-10 09:43:10,131386465270720,car,right,priority,0
2025-10-10 09:43:11,131386465268896,bus,right,priority,0
2025-10-10 09:43:18,131386465271440,bike,down,priority,30.5
2025-10-10 09:43:18,131386465271056,bus,down,priority,31.48
2025-10-10 09:43:19,131386465258096,bus,down,priority,22.92
2025-10-10 09:43:19,131386465264432,bus,down,priority,25.93
2025-10-10 09:43:20,131386465270432,bike,down,priority,12.3
2025-10-10 09:43:20,131386465266016,truck,down,priority,20.84
2025-10-10 09:43:21,131386465269184,truck,down,priority,13.82
2025-10-10 09:43:21,131386465271152,car,down,priority,5.56
2025-10-10 09:43:22,131386465267216,bike,down,priority,3.08
2025-10-10 09:43:22,131386465255840,bike,down,priority,0.16
2025-10-10 09:43:24,131386465268608,truck,down,priority,0
2025-10-10 09:43:28,131386465258960,bike,up,priority,33.19
2025-10-10 09:43:28,131386465265584,bike,up,priority,31.15
2025-10-10 09:43:28,131386465270624,bike,up,priority,29.19
2025-10-10 09:43:29,131386465270768,car,up,priority,12.88
2025-10-10 09:43:29,131386465261168,bus,up,priority,27.65
2025-10-10 09:43:29,131386465259248,bus,up,priority,26.65
2025-10-10 09:43:29,131386465270672,car,up,priority,6.98
2025-10-10 09:43:30,131386465260448,car,up,priority,0.24
2025-10-10 09:43:30,131386465354912,truck,up,priority,24.94
2025-10-10 09:43:30,131386465261888,bus,up,priority,5.97
2025-10-10 09:43:38,131386465267744,bike,left,priority,18.32
2025-10-10 09:43:38,131386465266448,car,left,priority,30.19
2025-10-10 09:43:38,131386465270960,truck,left,priority,25.79
2025-10-10 09:43:39,131386465271392,car,left,priority,29.47
2025-10-10 09:43:39,131386465270384,car,left,priority,9.18
2025-10-10 09:43:40,131386465256464,truck,left,priority,25.79
2025-10-10 09:43:41,131386465257328,truck,left,priority,0
2025-10-10 09:43:43,131386465257376,truck,left,priority,0
