timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:45,125239239329888,truck,down,priority,32.42
2025-10-10 09:31:46,125239239335024,truck,down,priority,31.04
2025-10-10 09:31:46,125239239339680,car,down,priority,17.34
2025-10-10 09:31:47,125239239340784,bike,down,priority,3.63
2025-10-10 09:31:47,125239239340496,car,down,priority,4.46
2025-10-10 09:31:47,125239239339008,bike,down,priority,1.76
2025-10-10 09:31:55,125239239337808,car,right,priority,24.66
2025-10-10 09:31:55,125239239339584,car,right,priority,23.66
2025-10-10 09:31:55,125239239340256,bike,right,priority,20.7
2025-10-10 09:31:56,125239239339776,truck,right,priority,20.05
2025-10-10 09:31:56,125239239339728,truck,right,priority,12.03
2025-10-10 09:31:57,125239239337472,car,right,priority,8.47
2025-10-10 09:31:57,125239239341456,bus,right,priority,6.24
2025-10-10 09:31:57,125239239335696,bike,right,priority,5.82
2025-10-10 09:31:57,125239239334832,truck,right,priority,3.01
2025-10-10 09:31:59,125239239340112,truck,right,priority,0
2025-10-10 09:32:05,125239239331040,bike,left,priority,26.5
2025-10-10 09:32:05,125239239339488,truck,left,priority,26.97
2025-10-10 09:32:05,125239239333152,bus,left,priority,18.15
2025-10-10 09:32:06,125239239341408,truck,left,priority,11.82
2025-10-10 09:32:06,125239239340304,bike,left,priority,20.62
2025-10-10 09:32:06,125239239334160,car,left,priority,17.42
2025-10-10 09:32:07,125239239340592,bike,left,priority,4.58
2025-10-10 09:32:15,125239239336368,bike,up,priority,19.34
2025-10-10 09:32:15,125239239338768,truck,up,priority,13.75
2025-10-10 09:32:15,125239239343088,car,up,priority,10.18
2025-10-10 09:32:16,125239239337040,bike,up,priority,6.4
2025-10-10 09:32:16,125239239342992,truck,up,priority,15.82
2025-10-10 09:32:16,125239239343328,bike,up,priority,9.62
2025-10-10 09:32:17,125239239341072,bus,up,priority,13.11
2025-10-10 09:32:17,125239239336080,truck,up,priority,6.79
2025-10-10 09:32:17,125239239339920,bus,up,priority,4.17
2025-10-10 09:32:18,125239239343904,truck,up,priority,1.11
2025-10-10 09:32:19,125239239337760,bike,up,priority,0
2025-10-10 09:32:21,125239239343856,bike,up,priority,0
2025-10-10 09:32:25,125239239339104,car,down,priority,33.64
2025-10-10 09:32:25,125239239343136,bike,down,priority,28.67
2025-10-10 09:32:25,125239239341312,truck,down,priority,27.4
2025-10-10 09:32:26,125239239341984,car,down,priority,22.19
2025-10-10 09:32:26,125239239341360,bike,down,priority,31.31
2025-10-10 09:32:26,125239239338480,bus,down,priority,4.14
2025-10-10 09:32:26,125239239338000,car,down,priority,18.19
2025-10-10 09:32:26,125239239335936,truck,down,priority,10.0
2025-10-10 09:32:27,125239239343712,car,down,priority,6.17
2025-10-10 09:32:35,125239239340160,car,right,priority,24.63
2025-10-10 09:32:35,125239239341840,bus,right,priority,29.66
2025-10-10 09:32:35,125239239342944,truck,right,priority,22.39
2025-10-10 09:32:36,125239239338912,bike,right,priority,19.3
2025-10-10 09:32:36,125239239339056,car,right,priority,21.93
2025-10-10 09:32:36,125239239342656,bus,right,priority,4.09
2025-10-10 09:32:37,125239239341888,bike,right,priority,18.61
2025-10-10 09:32:41,125239239340880,bus,right,priority,0
2025-10-10 09:32:45,125239239343952,bike,left,priority,22.48
2025-10-10 09:32:45,125239239343424,car,left,priority,21.34
2025-10-10 09:32:45,125239239337952,truck,left,priority,17.93
2025-10-10 09:32:46,125239239340016,truck,left,priority,14.8
2025-10-10 09:32:46,125239239343280,bus,left,priority,20.28
2025-10-10 09:32:46,125239239336992,truck,left,priority,17.0
2025-10-10 09:32:47,125239239329552,car,left,priority,12.46
2025-10-10 09:32:47,125239239342080,bike,left,priority,16.76
2025-10-10 09:32:47,125239239343808,bus,left,priority,8.12
2025-10-10 09:32:55,125239239341024,bike,down,priority,18.66
2025-10-10 09:32:55,125239239341744,truck,down,priority,22.38
2025-10-10 09:32:55,125239239339392,bus,down,priority,15.63
2025-10-10 09:32:56,125239239342704,bike,down,priority,17.25
2025-10-10 09:32:56,125239239445824,bike,down,priority,10.25
2025-10-10 09:32:56,125239239338144,truck,down,priority,21.0
2025-10-10 09:32:56,125239239443808,truck,down,priority,5.99
2025-10-10 09:32:57,125239239445632,bus,down,priority,1.08
2025-10-10 09:32:57,125239239342320,bike,down,priority,13.65
2025-10-10 09:32:57,125239239340448,bus,down,priority,12.27
2025-10-10 09:32:58,125239239343760,car,down,priority,0
2025-10-10 09:33:05,125239239341216,bus,up,priority,38.97
2025-10-10 09:33:05,125239239344000,bus,up,priority,36.96
2025-10-10 09:33:05,125239239342512,truck,up,priority,28.75
2025-10-10 09:33:06,125239239343232,truck,up,priority,24.02
2025-10-10 09:33:06,125239239342368,bus,up,priority,21.1
2025-10-10 09:33:06,125239239445488,bus,up,priority,1.08
2025-10-10 09:33:07,125239239339344,truck,up,priority,17.99
2025-10-10 09:33:07,125239239335648,truck,up,priority,19.14
2025-10-10 09:33:07,125239239444336,truck,up,priority,4.99
2025-10-10 09:33:08,125239239443328,bike,up,priority,16.08
2025-10-10 09:33:08,125239239443520,truck,up,priority,9.8
2025-10-10 09:33:09,125239239447600,bike,up,priority,8.39
2025-10-10 09:33:09,125239239343184,car,up,priority,0
2025-10-10 09:33:15,125239239338096,bike,right,priority,26.66
2025-10-10 09:33:15,125239239447264,bike,right,priority,23.66
2025-10-10 09:33:15,125239239444528,car,right,priority,22.61
2025-10-10 09:33:16,125239239445056,bike,right,priority,13.24
2025-10-10 09:33:16,125239239444576,car,right,priority,16.18
2025-10-10 09:33:16,125239239449040,truck,right,priority,3.98
2025-10-10 09:33:17,125239239447936,bus,right,priority,10.08
2025-10-10 09:33:17,125239239446016,truck,right,priority,6.98
2025-10-10 09:33:18,125239239446352,car,right,priority,3.72
2025-10-10 09:33:20,125239239450240,truck,right,priority,0
2025-10-10 09:33:20,125239239449184,bike,right,priority,0
2025-10-10 09:33:25,125239239442800,bus,left,priority,31.14
2025-10-10 09:33:25,125239239343616,car,left,priority,28.34
2025-10-10 09:33:26,125239239443232,bike,left,priority,18.39
2025-10-10 09:33:26,125239239446160,truck,left,priority,16.14
2025-10-10 09:33:26,125239239444672,bus,left,priority,10.78
2025-10-10 09:33:27,125239239448560,truck,left,priority,8.0
2025-10-10 09:33:27,125239239448128,car,left,priority,1.52
2025-10-10 09:33:28,125239239450864,bike,left,priority,0
2025-10-10 09:33:28,125239239446496,bus,left,priority,0
2025-10-10 09:33:35,125239239447072,bike,down,priority,33.67
2025-10-10 09:33:35,125239239447504,bike,down,priority,31.67
2025-10-10 09:33:36,125239239449280,car,down,priority,20.18
2025-10-10 09:33:36,125239239443712,truck,down,priority,19.0
2025-10-10 09:33:37,125239239443664,truck,down,priority,15.02
2025-10-10 09:33:37,125239239445728,bus,down,priority,12.21
2025-10-10 09:33:37,125239239444768,car,down,priority,7.56
2025-10-10 09:33:38,125239239444624,truck,down,priority,0.97
2025-10-10 09:33:38,125239239450576,truck,down,priority,0
2025-10-10 09:33:39,125239239449760,truck,down,priority,0
2025-10-10 09:33:40,125239239444240,bike,down,priority,0
2025-10-10 09:33:41,125239239442560,car,down,priority,0
2025-10-10 09:33:45,125239239444432,bike,right,priority,23.67
2025-10-10 09:33:45,125239239450624,bus,right,priority,19.64
2025-10-10 09:33:46,125239239447744,car,right,priority,22.92
2025-10-10 09:33:46,125239239447888,bike,right,priority,16.38
2025-10-10 09:33:47,125239239448464,truck,right,priority,14.98
2025-10-10 09:33:49,125239239452400,bike,right,priority,0
2025-10-10 09:33:55,125239239443568,bus,up,priority,43.97
2025-10-10 09:33:55,125239239444048,truck,up,priority,40.75
2025-10-10 09:33:55,125239239451632,bus,up,priority,1.92
2025-10-10 09:33:56,125239239444816,truck,up,priority,19.14
2025-10-10 09:33:57,125239239446064,bus,up,priority,8.09
2025-10-10 09:34:05,125239239447216,bike,left,priority,33.49
2025-10-10 09:34:05,125239239449472,bike,left,priority,32.48
2025-10-10 09:34:05,125239239449904,bus,left,priority,20.12
2025-10-10 09:34:06,125239239444000,bike,left,priority,32.25
2025-10-10 09:34:06,125239239443040,bus,left,priority,23.78
2025-10-10 09:34:06,125239239450192,bike,left,priority,30.25
2025-10-10 09:34:06,125239239444192,bus,left,priority,15.08
2025-10-10 09:34:06,125239239452592,bike,left,priority,20.25
2025-10-10 09:34:07,125239239442512,truck,left,priority,19.12
2025-10-10 09:34:07,125239239454176,car,left,priority,7.47
2025-10-10 09:34:07,125239239452496,car,left,priority,16.06
2025-10-10 09:34:07,125239239452976,bike,left,priority,1.95
2025-10-10 09:34:07,125239239451392,car,left,priority,5.36
2025-10-10 09:34:08,125239239449328,bus,left,priority,9.89
2025-10-10 09:34:08,125239239445344,bike,left,priority,9.09
2025-10-10 09:34:09,125239239449376,truck,left,priority,0
2025-10-10 09:34:11,125239239454320,bus,left,priority,0
2025-10-10 09:34:15,125239239451920,car,down,priority,23.61
2025-10-10 09:34:15,125239239449712,bike,down,priority,15.64
2025-10-10 09:34:15,125239239450336,bus,down,priority,32.64
2025-10-10 09:34:16,125239239450912,car,down,priority,13.14
2025-10-10 09:34:16,125239239451248,car,down,priority,22.18
2025-10-10 09:34:16,125239239445104,car,down,priority,32.03
2025-10-10 09:34:16,125239239451536,bike,down,priority,8.32
2025-10-10 09:34:17,125239239444480,truck,down,priority,3.95
2025-10-10 09:34:17,125239239453120,bike,down,priority,0
2025-10-10 09:34:18,125239239453840,bike,down,priority,3.82
2025-10-10 09:34:21,125239239443184,truck,down,priority,0
2025-10-10 09:34:25,125239239449952,car,right,priority,30.62
2025-10-10 09:34:25,125239239453072,truck,right,priority,28.37
2025-10-10 09:34:25,125239239453264,bus,right,priority,21.62
2025-10-10 09:34:26,125239239452784,bike,right,priority,0.26
2025-10-10 09:34:26,125239239453936,car,right,priority,24.29
2025-10-10 09:34:27,125239239450768,truck,right,priority,16.97
2025-10-10 09:34:27,125239239455424,bus,right,priority,3.24
2025-10-10 09:34:30,125239239456912,bus,right,priority,0
2025-10-10 09:34:35,125239239452064,bus,up,priority,27.93
2025-10-10 09:34:35,125239239452640,bus,up,priority,18.92
2025-10-10 09:34:35,125239239448032,bus,up,priority,16.92
2025-10-10 09:34:36,125239239455328,car,up,priority,11.37
2025-10-10 09:34:36,125239239453648,bus,up,priority,16.07
2025-10-10 09:34:36,125239239451680,truck,up,priority,21.11
2025-10-10 09:34:37,125239239455712,truck,up,priority,8.9
2025-10-10 09:34:37,125239239454416,bus,up,priority,5.09
2025-10-10 09:34:37,125239239444288,truck,up,priority,7.11
2025-10-10 09:34:38,125239239454656,truck,up,priority,3.96
2025-10-10 09:34:38,125239239456000,bus,up,priority,0
2025-10-10 09:34:38,125239239451344,bike,up,priority,2.22
2025-10-10 09:34:39,125239239458160,bike,up,priority,0.31
2025-10-10 09:34:41,125239239458352,bike,up,priority,0
2025-10-10 09:34:45,125239239455040,bike,left,priority,31.46
2025-10-10 09:34:45,125239239452832,truck,left,priority,33.91
2025-10-10 09:34:45,125239239454128,truck,left,priority,25.91
2025-10-10 09:34:46,125239239448416,truck,left,priority,12.77
2025-10-10 09:34:46,125239239450672,bike,left,priority,18.57
2025-10-10 09:34:47,125239239448368,bike,left,priority,12.64
2025-10-10 09:34:47,125239239444912,bus,left,priority,5.91
2025-10-10 09:34:48,125239239445968,bus,left,priority,0
2025-10-10 09:34:50,125239239444384,car,left,priority,0
2025-10-10 09:34:55,125239239455904,car,down,priority,33.61
2025-10-10 09:34:55,125239239448176,bike,down,priority,19.63
2025-10-10 09:34:55,125239239451296,bus,down,priority,31.63
2025-10-10 09:34:56,125239239446400,truck,down,priority,16.96
2025-10-10 09:34:56,125239385864912,car,down,priority,13.13
2025-10-10 09:34:56,125239239451152,car,down,priority,12.13
2025-10-10 09:34:57,125239239453792,car,down,priority,4.36
2025-10-10 09:34:58,125239239457056,car,down,priority,0
2025-10-10 09:34:59,125239239455376,truck,down,priority,0
2025-10-10 09:35:00,125239239455952,bus,down,priority,0
2025-10-10 09:35:05,125239239456624,car,up,priority,20.14
2025-10-10 09:35:05,125239239457440,truck,up,priority,17.69
2025-10-10 09:35:05,125239239457152,truck,up,priority,22.52
2025-10-10 09:35:06,125239239452928,bike,up,priority,11.56
2025-10-10 09:35:06,125239239458688,bus,up,priority,0
2025-10-10 09:35:09,125239239457680,car,up,priority,0
2025-10-10 09:35:15,125239239455280,bike,right,priority,29.63
2025-10-10 09:35:15,125239239457968,truck,right,priority,26.34
2025-10-10 09:35:15,125239239456240,bus,right,priority,21.59
2025-10-10 09:35:16,125239239446640,bike,right,priority,18.2
2025-10-10 09:35:16,125239239457392,bus,right,priority,0.1
2025-10-10 09:35:16,125239239456768,car,right,priority,14.13
2025-10-10 09:35:17,125239239454608,truck,right,priority,3.95
2025-10-10 09:35:25,125239239452736,car,down,priority,15.59
2025-10-10 09:35:25,125239239455184,bus,down,priority,20.61
2025-10-10 09:35:25,125239433806528,truck,down,priority,18.34
2025-10-10 09:35:26,125239239453312,truck,down,priority,11.96
2025-10-10 09:35:26,125239239454032,car,down,priority,11.27
2025-10-10 09:35:26,125239239452160,bike,down,priority,18.36
2025-10-10 09:35:27,125239239458592,car,down,priority,8.38
2025-10-10 09:35:27,125239239457728,bike,down,priority,9.59
2025-10-10 09:35:27,125239239443280,car,down,priority,3.49
2025-10-10 09:35:27,125239239458256,car,down,priority,5.49
2025-10-10 09:35:28,125239239445920,car,down,priority,1.59
2025-10-10 09:35:28,125239239458400,car,down,priority,4.6
2025-10-10 09:35:31,125239239452016,bike,down,priority,0
2025-10-10 09:35:35,125239239447408,bus,left,priority,42.09
2025-10-10 09:35:35,125239239456480,car,left,priority,34.31
2025-10-10 09:35:36,125239239456528,truck,left,priority,43.59
2025-10-10 09:35:36,125239239458448,bike,left,priority,25.36
2025-10-10 09:35:36,125239239454848,car,left,priority,33.35
2025-10-10 09:35:36,125239239456048,bike,left,priority,40.63
2025-10-10 09:35:36,125239239445680,car,left,priority,23.02
2025-10-10 09:35:37,125239239456144,truck,left,priority,31.77
2025-10-10 09:35:37,125239239443424,truck,left,priority,16.87
2025-10-10 09:35:37,125239239442704,truck,left,priority,15.96
2025-10-10 09:35:37,125239239453504,bus,left,priority,7.11
2025-10-10 09:35:38,125239239454080,car,left,priority,0.72
2025-10-10 09:35:38,125239239456720,bike,left,priority,5.21
2025-10-10 09:35:39,125239239443760,car,left,priority,3.66
2025-10-10 09:35:45,125239239458544,bike,up,priority,19.31
2025-10-10 09:35:45,125239239450144,bike,up,priority,15.31
2025-10-10 09:35:46,125239239452448,bus,up,priority,20.93
2025-10-10 09:35:46,125239239455760,bus,up,priority,5.76
2025-10-10 09:35:46,125239239458016,truck,up,priority,19.11
2025-10-10 09:35:47,125239239512128,car,up,priority,2.41
2025-10-10 09:35:47,125239239456816,car,up,priority,18.51
2025-10-10 09:35:48,125239239455664,car,up,priority,8.56
2025-10-10 09:35:48,125239239456576,car,up,priority,0
2025-10-10 09:35:49,125239239510592,bike,up,priority,0
2025-10-10 09:35:56,125239239458640,car,right,priority,16.58
2025-10-10 09:35:56,125239239513328,bike,right,priority,10.62
2025-10-10 09:35:56,125239239508912,truck,right,priority,4.34
2025-10-10 09:35:56,125239239511936,car,right,priority,6.13
2025-10-10 09:35:56,125239239515056,truck,right,priority,2.96
2025-10-10 09:35:59,125239239513472,bike,right,priority,0
2025-10-10 09:36:00,125239239514720,car,right,priority,0
2025-10-10 09:36:06,125239239510544,car,down,priority,23.6
2025-10-10 09:36:06,125239239458304,bus,down,priority,31.63
2025-10-10 09:36:06,125239239458208,bus,down,priority,30.62
2025-10-10 09:36:06,125239239508288,bus,down,priority,20.07
2025-10-10 09:36:06,125239239443904,bus,down,priority,29.07
2025-10-10 09:36:06,125239239512608,car,down,priority,8.22
2025-10-10 09:36:07,125239239514576,bike,down,priority,14.47
2025-10-10 09:36:07,125239239448512,truck,down,priority,24.98
2025-10-10 09:36:08,125239239514864,car,down,priority,11.6
2025-10-10 09:36:08,125239239510640,bus,down,priority,5.33
2025-10-10 09:36:09,125239239511408,car,down,priority,3.85
2025-10-10 09:36:16,125239239510448,car,left,priority,32.32
2025-10-10 09:36:16,125239239511264,truck,left,priority,25.89
2025-10-10 09:36:16,125239239514672,bus,left,priority,19.08
2025-10-10 09:36:16,125239239514624,bike,left,priority,12.34
2025-10-10 09:36:16,125239239514384,bus,left,priority,21.99
2025-10-10 09:36:16,125239239511216,bike,left,priority,14.61
2025-10-10 09:36:17,125239239516688,truck,left,priority,5.75
2025-10-10 09:36:17,125239239514816,bike,left,priority,7.85
2025-10-10 09:36:20,125239239514048,truck,left,priority,0
2025-10-10 09:36:26,125239239509728,bike,right,priority,20.6
2025-10-10 09:36:26,125239239512560,truck,right,priority,19.33
2025-10-10 09:36:26,125239239509008,bus,right,priority,9.57
2025-10-10 09:36:26,125239239511360,bike,right,priority,1.17
2025-10-10 09:36:26,125239239513568,truck,right,priority,17.96
2025-10-10 09:36:26,125239239518032,bike,right,priority,6.33
2025-10-10 09:36:26,125239239519184,bus,right,priority,0.02
2025-10-10 09:36:27,125239239510112,bus,right,priority,15.18
2025-10-10 09:36:27,125239239513760,bike,right,priority,0
2025-10-10 09:36:28,125239239516496,bike,right,priority,12.81
2025-10-10 09:36:29,125239239509440,truck,right,priority,0
2025-10-10 09:36:36,125239239513232,bike,up,priority,38.31
2025-10-10 09:36:36,125239239455616,truck,up,priority,27.69
2025-10-10 09:36:36,125239239512368,car,up,priority,12.11
2025-10-10 09:36:36,125239239510976,truck,up,priority,22.74
2025-10-10 09:36:36,125239239515968,bus,up,priority,23.98
2025-10-10 09:36:37,125239239516064,car,up,priority,18.58
2025-10-10 09:36:38,125239239508048,car,up,priority,3.51
2025-10-10 09:36:46,125239239517168,car,down,priority,30.59
2025-10-10 09:36:46,125239239510400,bike,down,priority,24.6
2025-10-10 09:36:46,125239239514528,bus,down,priority,28.6
2025-10-10 09:36:46,125239239518944,bus,down,priority,22.04
2025-10-10 09:36:46,125239239519328,truck,down,priority,0
2025-10-10 09:36:46,125239239513952,car,down,priority,16.2
2025-10-10 09:36:47,125239239510160,bus,down,priority,8.03
2025-10-10 09:36:47,125239239510736,car,down,priority,11.23
2025-10-10 09:36:47,125239239511792,bus,down,priority,10.05
2025-10-10 09:36:47,125239239515152,bike,down,priority,7.57
2025-10-10 09:36:48,125239239519376,car,down,priority,3.38
2025-10-10 09:36:49,125239239518224,car,down,priority,2.44
2025-10-10 09:36:50,125239239512080,bus,down,priority,0
2025-10-10 09:36:51,125239239518896,bus,down,priority,0
2025-10-10 09:36:56,125239239516400,bus,left,priority,33.08
2025-10-10 09:36:56,125239385978496,car,left,priority,27.29
2025-10-10 09:36:56,125239239512320,truck,left,priority,23.88
2025-10-10 09:36:56,125239362746752,bus,left,priority,25.04
2025-10-10 09:36:57,125239239519520,truck,left,priority,2.92
2025-10-10 09:37:06,125239239518800,car,right,priority,31.57
2025-10-10 09:37:06,125239239509248,car,right,priority,25.58
2025-10-10 09:37:06,125239239519136,truck,right,priority,28.34
2025-10-10 09:37:06,125239239518416,car,right,priority,17.13
2025-10-10 09:37:06,125239239521872,bus,right,priority,2.02
2025-10-10 09:37:06,125239239518752,bus,right,priority,21.09
2025-10-10 09:37:07,125239239521248,car,right,priority,8.09
2025-10-10 09:37:07,125239239517360,bus,right,priority,19.18
2025-10-10 09:37:08,125239239521200,truck,right,priority,13.95
2025-10-10 09:37:09,125239239510352,bus,right,priority,1.31
2025-10-10 09:37:11,125239239523840,bike,right,priority,0
2025-10-10 09:37:16,125239239511744,truck,up,priority,33.69
2025-10-10 09:37:16,125239239508336,truck,up,priority,32.7
2025-10-10 09:37:16,125239239520480,truck,up,priority,26.69
2025-10-10 09:37:16,125239239517504,bus,up,priority,21.99
2025-10-10 09:37:16,125239239514144,bike,up,priority,21.53
2025-10-10 09:37:16,125239239508576,bus,up,priority,18.98
2025-10-10 09:37:17,125239239509968,bus,up,priority,15.82
2025-10-10 09:37:17,125239239519424,bus,up,priority,13.17
2025-10-10 09:37:17,125239239513088,truck,up,priority,20.06
2025-10-10 09:37:18,125239239509104,truck,up,priority,16.94
2025-10-10 09:37:18,125239239513616,bike,up,priority,11.05
2025-10-10 09:37:18,125239239520432,car,up,priority,6.73
2025-10-10 09:37:20,125239239523600,truck,up,priority,0
2025-10-10 09:37:26,125239239509680,truck,left,priority,23.85
2025-10-10 09:37:26,125239239521680,truck,left,priority,11.83
2025-10-10 09:37:26,125239239513520,bus,left,priority,5.03
2025-10-10 09:37:26,125239239523024,bike,left,priority,18.53
2025-10-10 09:37:26,125239239522928,bike,left,priority,5.51
2025-10-10 09:37:27,125239239522976,car,left,priority,17.2
2025-10-10 09:37:27,125239239523888,bus,left,priority,0
2025-10-10 09:37:29,125239239511696,truck,left,priority,0
2025-10-10 09:37:36,125239239521152,bike,right,priority,23.6
2025-10-10 09:37:36,125239239520240,bike,right,priority,20.58
2025-10-10 09:37:36,125239239523744,bus,right,priority,17.58
2025-10-10 09:37:36,125239239519904,bike,right,priority,4.16
2025-10-10 09:37:36,125239239516352,car,right,priority,22.1
2025-10-10 09:37:36,125239239516160,bike,right,priority,20.26
2025-10-10 09:37:37,125239239522592,bus,right,priority,13.0
2025-10-10 09:37:38,125239239509632,bike,right,priority,2.59
2025-10-10 09:37:39,125239239511120,truck,right,priority,0
2025-10-10 09:37:46,125239239520288,bike,down,priority,43.61
2025-10-10 09:37:46,125239239519472,car,down,priority,23.55
2025-10-10 09:37:46,125239239511456,bus,down,priority,38.59
2025-10-10 09:37:46,125239239522880,bike,down,priority,16.18
2025-10-10 09:37:46,125239239512896,truck,down,priority,10.93
2025-10-10 09:37:46,125239239522736,car,down,priority,29.21
2025-10-10 09:37:46,125239239513184,car,down,priority,7.08
2025-10-10 09:37:47,125239239515440,bike,down,priority,17.41
2025-10-10 09:37:47,125239239518128,bike,down,priority,2.54
2025-10-10 09:37:48,125239239518992,truck,down,priority,12.91
2025-10-10 09:37:48,125239239524224,car,down,priority,8.62
2025-10-10 09:37:49,125239239510496,bus,down,priority,5.3
2025-10-10 09:37:49,125239239517552,truck,down,priority,0
2025-10-10 09:37:50,125239239521728,bus,down,priority,0
2025-10-10 09:37:56,125239239518320,bus,up,priority,30.89
2025-10-10 09:37:56,125239239517216,car,up,priority,30.1
2025-10-10 09:37:56,125239239521104,car,up,priority,10.08
2025-10-10 09:37:56,125239239523264,bike,up,priority,25.33
2025-10-10 09:37:56,125239239523504,car,up,priority,5.08
2025-10-10 09:37:56,125239239519952,bus,up,priority,29.01
2025-10-10 09:37:56,125239239518512,bike,up,priority,0.24
2025-10-10 09:37:57,125239239523312,bike,up,priority,3.36
2025-10-10 09:37:57,125239239508192,bike,up,priority,2.28
2025-10-10 09:37:58,125239239521536,bus,up,priority,0.69
2025-10-10 09:38:06,125239239523360,truck,left,priority,27.87
2025-10-10 09:38:06,125239239520720,truck,left,priority,22.86
2025-10-10 09:38:06,125239239523216,truck,left,priority,21.86
2025-10-10 09:38:06,125239239511072,bus,left,priority,13.97
2025-10-10 09:38:06,125239239521632,truck,left,priority,25.94
2025-10-10 09:38:07,125239239514240,bus,left,priority,18.05
2025-10-10 09:38:07,125239239520576,car,left,priority,0
2025-10-10 09:38:08,125239239513424,bus,left,priority,2.21
2025-10-10 09:38:09,125239239522832,truck,left,priority,0
2025-10-10 09:38:11,125239239522640,bus,left,priority,0
2025-10-10 09:38:16,125239239522544,bike,down,priority,15.57
2025-10-10 09:38:16,125239239521344,truck,down,priority,23.74
2025-10-10 09:38:16,125239239519568,truck,down,priority,17.29
2025-10-10 09:38:16,125239239514192,car,down,priority,19.23
2025-10-10 09:38:17,125239239511840,truck,down,priority,16.91
2025-10-10 09:38:17,125239239512656,car,down,priority,0
2025-10-10 09:38:18,125239239521008,bus,down,priority,10.19
2025-10-10 09:38:20,125239239513712,bus,down,priority,0
2025-10-10 09:38:26,125239239508624,bike,right,priority,39.6
2025-10-10 09:38:26,125239239522784,car,right,priority,24.54
2025-10-10 09:38:26,125239239520096,bike,right,priority,14.56
2025-10-10 09:38:26,125239239515200,car,right,priority,11.09
2025-10-10 09:38:26,125239239523696,truck,right,priority,20.9
2025-10-10 09:38:26,125239239521968,bus,right,priority,14.0
2025-10-10 09:38:27,125239239520864,bike,right,priority,1.22
2025-10-10 09:38:28,125239239522064,truck,right,priority,0
2025-10-10 09:38:30,125239239515536,truck,right,priority,0
2025-10-10 09:38:36,125239239509152,truck,up,priority,32.65
2025-10-10 09:38:36,125239239524128,bus,up,priority,31.85
2025-10-10 09:38:36,125239239508960,truck,up,priority,26.66
2025-10-10 09:38:36,125239239639744,bike,up,priority,0.49
2025-10-10 09:38:36,125239239520912,car,up,priority,20.28
2025-10-10 09:38:36,125239239523984,bike,up,priority,23.56
2025-10-10 09:38:37,125239239522400,bike,up,priority,22.41
2025-10-10 09:38:37,125239239519808,bus,up,priority,9.93
2025-10-10 09:38:37,125239239514432,bike,up,priority,3.46
2025-10-10 09:38:38,125239239509488,car,up,priority,0
2025-10-10 09:38:40,125239239647040,truck,up,priority,0
2025-10-10 09:38:46,125239239518656,bus,left,priority,27.03
2025-10-10 09:38:46,125239239513280,bus,left,priority,26.03
2025-10-10 09:38:46,125239239516880,car,left,priority,25.3
2025-10-10 09:38:46,125239239524272,truck,left,priority,16.03
2025-10-10 09:38:47,125239239523648,bus,left,priority,23.8
2025-10-10 09:38:47,125239239521824,truck,left,priority,7.88
2025-10-10 09:38:48,125239239644784,bus,left,priority,3.09
2025-10-10 09:38:48,125239239522688,truck,left,priority,23.01
2025-10-10 09:38:49,125239239646032,truck,left,priority,14.89
2025-10-10 09:38:49,125239239640032,car,left,priority,11.85
2025-10-10 09:38:51,125239239515776,truck,left,priority,0
2025-10-10 09:38:52,125239239648048,car,left,priority,0.08
2025-10-10 09:38:56,125239239510784,truck,down,priority,31.29
2025-10-10 09:38:56,125239239519760,truck,down,priority,27.3
2025-10-10 09:38:56,125239239642624,bus,down,priority,21.55
2025-10-10 09:38:56,125239239640080,bike,down,priority,24.37
2025-10-10 09:38:56,125239239639504,bus,down,priority,16.0
2025-10-10 09:38:57,125239239642864,bike,down,priority,2.48
2025-10-10 09:39:00,125239239649296,bike,down,priority,0
2025-10-10 09:39:06,125239239646560,bike,up,priority,20.24
2025-10-10 09:39:06,125239239642144,car,up,priority,23.08
2025-10-10 09:39:06,125239239640848,bus,up,priority,18.85
2025-10-10 09:39:06,125239239641760,truck,up,priority,17.71
2025-10-10 09:39:06,125239239639792,car,up,priority,0.06
2025-10-10 09:39:06,125239239645216,car,up,priority,4.31
2025-10-10 09:39:07,125239239640176,bike,up,priority,7.65
2025-10-10 09:39:07,125239239647376,bike,up,priority,2.48
2025-10-10 09:39:08,125239239641952,truck,up,priority,0.68
2025-10-10 09:39:08,125239239649200,bike,up,priority,0.18
2025-10-10 09:39:11,125239239646800,bike,up,priority,0
2025-10-10 09:39:16,125239239639408,car,right,priority,34.54
2025-10-10 09:39:16,125239239639456,bike,right,priority,23.56
2025-10-10 09:39:16,125239239645264,bike,right,priority,14.55
2025-10-10 09:39:16,125239239646128,car,right,priority,7.06
2025-10-10 09:39:16,125239239645648,bus,right,priority,32.0
2025-10-10 09:39:17,125239239648288,truck,right,priority,5.89
2025-10-10 09:39:17,125239239639984,car,right,priority,26.22
2025-10-10 09:39:18,125239239645456,truck,right,priority,12.88
2025-10-10 09:39:19,125239239650304,bus,right,priority,0
2025-10-10 09:39:20,125239239640944,bike,right,priority,0
2025-10-10 09:39:26,125239239642096,bus,left,priority,34.02
2025-10-10 09:39:26,125239239641904,truck,left,priority,31.86
2025-10-10 09:39:26,125239239647904,bus,left,priority,30.04
2025-10-10 09:39:26,125239239643776,car,left,priority,28.28
