timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:00:56,130184834893200,truck,right,fixed,20.82
2025-10-10 10:00:57,130184834898384,truck,right,fixed,19.82
2025-10-10 10:00:58,130185430115648,bus,right,fixed,6.23
2025-10-10 10:00:59,130184834900208,bike,right,fixed,3.24
2025-10-10 10:00:59,130184834901504,bike,right,fixed,2.38
2025-10-10 10:01:01,130184834895552,car,right,fixed,0
2025-10-10 10:01:10,130184834892768,car,down,fixed,48.47
2025-10-10 10:01:10,130184834789456,bike,down,fixed,45.49
2025-10-10 10:01:10,130184834897808,bus,down,fixed,32.45
2025-10-10 10:01:11,130184834893008,car,down,fixed,38.99
2025-10-10 10:01:11,130184834896464,bike,down,fixed,38.12
2025-10-10 10:01:11,130184834896368,bike,down,fixed,23.2
2025-10-10 10:01:11,130184834897472,bike,down,fixed,30.13
2025-10-10 10:01:11,130184834897904,bus,down,fixed,4.88
2025-10-10 10:01:11,130185427167488,bike,down,fixed,13.22
2025-10-10 10:01:11,130184834893296,car,down,fixed,18.98
2025-10-10 10:01:12,130184834896944,car,down,fixed,7.96
2025-10-10 10:01:12,130184834897328,car,down,fixed,0
2025-10-10 10:01:26,130184834895408,bike,left,fixed,47.29
2025-10-10 10:01:26,130184834897520,bike,left,fixed,22.27
2025-10-10 10:01:26,130184834893056,car,left,fixed,41.14
2025-10-10 10:01:27,130184834899488,car,left,fixed,42.89
2025-10-10 10:01:27,130184834899200,truck,left,fixed,16.55
2025-10-10 10:01:27,130184834893920,bus,left,fixed,39.72
2025-10-10 10:01:27,130184834902464,bus,left,fixed,36.71
2025-10-10 10:01:27,130184834893584,bike,left,fixed,15.54
2025-10-10 10:01:28,130184834787728,truck,left,fixed,30.91
2025-10-10 10:01:28,130184834893536,bike,left,fixed,30.66
2025-10-10 10:01:28,130184834899968,bike,left,fixed,22.8
2025-10-10 10:01:28,130184834901552,bus,left,fixed,9.57
2025-10-10 10:01:29,130184834906400,car,left,fixed,0
2025-10-10 10:01:29,130184834896560,truck,left,fixed,2.89
2025-10-10 10:01:34,130184834897088,bike,left,fixed,0
2025-10-10 10:01:42,130184834901648,bike,up,fixed,51.15
2025-10-10 10:01:42,130184834901120,car,up,fixed,39.98
2025-10-10 10:01:42,130184834897136,truck,up,fixed,33.54
2025-10-10 10:01:43,130184834894688,bike,up,fixed,44.07
2025-10-10 10:01:43,130185404428128,bus,up,fixed,27.72
2025-10-10 10:01:43,130184834902128,bus,up,fixed,32.76
2025-10-10 10:01:43,130184834903328,car,up,fixed,42.9
2025-10-10 10:01:44,130184834902272,car,up,fixed,29.98
2025-10-10 10:01:44,130184834899392,car,up,fixed,20.27
2025-10-10 10:01:44,130184834902704,truck,up,fixed,21.92
2025-10-10 10:01:44,130184834903952,car,up,fixed,20.96
2025-10-10 10:01:44,130184834895696,car,up,fixed,16.16
2025-10-10 10:01:44,130184834899008,car,up,fixed,7.46
2025-10-10 10:01:44,130184834898288,bike,up,fixed,8.29
2025-10-10 10:01:45,130184834906688,car,up,fixed,5.5
2025-10-10 10:01:46,130184834896128,bus,up,fixed,0
2025-10-10 10:01:47,130184834902608,bike,up,fixed,0
2025-10-10 10:01:48,130185476814656,car,up,fixed,0
2025-10-10 10:01:58,130184834903424,bus,right,fixed,51.47
2025-10-10 10:01:58,130185404625504,truck,right,fixed,44.19
2025-10-10 10:01:58,130184834894784,bus,right,fixed,25.41
2025-10-10 10:01:59,130184834896704,bus,right,fixed,42.95
2025-10-10 10:01:59,130184834905824,car,right,fixed,39.07
2025-10-10 10:01:59,130184834903712,truck,right,fixed,17.78
2025-10-10 10:02:00,130184834893824,bike,right,fixed,34.27
2025-10-10 10:02:00,130184834896608,bike,right,fixed,41.46
2025-10-10 10:02:00,130184834900976,bike,right,fixed,33.36
2025-10-10 10:02:00,130184834905104,bike,right,fixed,40.59
2025-10-10 10:02:00,130184834892384,car,right,fixed,31.17
2025-10-10 10:02:01,130184834903760,bike,right,fixed,27.72
2025-10-10 10:02:01,130184834896176,bus,right,fixed,19.88
2025-10-10 10:02:01,130184834892912,car,right,fixed,15.51
2025-10-10 10:02:02,130184834904960,car,right,fixed,10.62
2025-10-10 10:02:02,130184834898624,truck,right,fixed,12.76
2025-10-10 10:02:06,130184834905152,bike,right,fixed,0
2025-10-10 10:02:09,130184834906112,bus,right,fixed,0
2025-10-10 10:02:10,130184834896800,truck,right,fixed,0
2025-10-10 10:02:14,130184834905584,bike,down,fixed,44.45
2025-10-10 10:02:14,130184834901984,bike,down,fixed,43.45
2025-10-10 10:02:14,130184834892432,bus,down,fixed,34.43
2025-10-10 10:02:15,130184834901936,bike,down,fixed,17.01
2025-10-10 10:02:15,130184834900640,car,down,fixed,37.95
2025-10-10 10:02:15,130184834905488,bike,down,fixed,14.01
2025-10-10 10:02:15,130184834903376,car,down,fixed,25.03
2025-10-10 10:02:15,130184834897040,bike,down,fixed,11.01
2025-10-10 10:02:15,130184834899248,truck,down,fixed,32.79
2025-10-10 10:02:16,130184834897952,bike,down,fixed,24.26
2025-10-10 10:02:16,130184834907312,bike,down,fixed,10.01
2025-10-10 10:02:16,130184834906256,bus,down,fixed,2.83
2025-10-10 10:02:16,130184834899680,truck,down,fixed,31.75
2025-10-10 10:02:16,130184834904864,bus,down,fixed,0.83
2025-10-10 10:02:17,130184834896512,bike,down,fixed,19.7
2025-10-10 10:02:17,130184834894544,truck,down,fixed,1.75
2025-10-10 10:02:17,130184834906448,bus,down,fixed,16.14
2025-10-10 10:02:21,130184834901696,bus,down,fixed,0
2025-10-10 10:02:22,130184834894832,bike,down,fixed,0
2025-10-10 10:02:26,130184834906496,truck,down,fixed,0
2025-10-10 10:02:30,130184834908080,bike,left,fixed,27.25
2025-10-10 10:02:30,130184834893440,truck,left,fixed,37.72
2025-10-10 10:02:30,130184834904000,bus,left,fixed,22.9
2025-10-10 10:02:31,130184834895024,car,left,fixed,12.83
2025-10-10 10:02:31,130184834906160,truck,left,fixed,36.84
2025-10-10 10:02:31,130184834902992,truck,left,fixed,11.89
2025-10-10 10:02:31,130184834901360,bus,left,fixed,6.63
2025-10-10 10:02:32,130184834898576,truck,left,fixed,35.94
2025-10-10 10:02:32,130184834906304,truck,left,fixed,10.75
2025-10-10 10:02:32,130184834905008,bus,left,fixed,35.3
2025-10-10 10:02:32,130184834907168,bike,left,fixed,3.77
2025-10-10 10:02:33,130184834900112,truck,left,fixed,19.89
2025-10-10 10:02:39,130184834907504,bus,left,fixed,0
2025-10-10 10:02:41,130184834902080,bike,left,fixed,0
2025-10-10 10:02:46,130184834899728,bike,up,fixed,49.11
2025-10-10 10:02:46,130184834892288,bike,up,fixed,46.12
2025-10-10 10:02:46,130184834896224,bike,up,fixed,44.12
2025-10-10 10:02:47,130184834905248,car,up,fixed,30.83
2025-10-10 10:02:47,130184834895168,bus,up,fixed,38.57
2025-10-10 10:02:47,130184834908128,truck,up,fixed,17.55
2025-10-10 10:02:47,130184834906880,car,up,fixed,23.94
2025-10-10 10:02:48,130184834892672,truck,up,fixed,16.87
2025-10-10 10:02:48,130184834895792,bike,up,fixed,15.24
2025-10-10 10:02:48,130184834904672,bike,up,fixed,11.17
2025-10-10 10:02:48,130184834897184,truck,up,fixed,13.74
2025-10-10 10:02:49,130184834894880,bus,up,fixed,10.0
2025-10-10 10:02:54,130184834899920,bus,up,fixed,0
2025-10-10 10:02:58,130184834902416,bus,up,fixed,0
2025-10-10 10:03:02,130184834896896,bus,right,fixed,47.42
2025-10-10 10:03:02,130184834900784,bus,right,fixed,45.42
2025-10-10 10:03:02,130184834980112,truck,right,fixed,19.13
2025-10-10 10:03:03,130184834897232,bike,right,fixed,36.16
2025-10-10 10:03:03,130184834902800,bus,right,fixed,37.85
2025-10-10 10:03:03,130184834903040,car,right,fixed,25.06
2025-10-10 10:03:04,130184834896656,car,right,fixed,23.09
2025-10-10 10:03:04,130184834904624,truck,right,fixed,14.74
2025-10-10 10:03:04,130184834893632,truck,right,fixed,0
2025-10-10 10:03:05,130184834906640,truck,right,fixed,18.75
2025-10-10 10:03:05,130184834892096,bus,right,fixed,14.1
2025-10-10 10:03:06,130184834904480,bike,right,fixed,11.94
2025-10-10 10:03:06,130184834898768,car,right,fixed,0.69
2025-10-10 10:03:18,130184834906016,car,down,fixed,43.41
2025-10-10 10:03:18,130184834904336,bus,down,fixed,47.43
2025-10-10 10:03:18,130184834893392,truck,down,fixed,44.16
2025-10-10 10:03:19,130184834894064,truck,down,fixed,36.79
2025-10-10 10:03:19,130184834899152,car,down,fixed,28.08
2025-10-10 10:03:19,130184834897280,bike,down,fixed,29.15
2025-10-10 10:03:19,130184834894304,bus,down,fixed,11.83
2025-10-10 10:03:20,130184834903616,bus,down,fixed,24.95
2025-10-10 10:03:20,130184834891952,bike,down,fixed,32.4
2025-10-10 10:03:20,130184834895456,truck,down,fixed,22.75
2025-10-10 10:03:20,130184834982368,bus,down,fixed,5.83
2025-10-10 10:03:20,130184834907120,bike,down,fixed,11.58
2025-10-10 10:03:21,130184834981504,bike,down,fixed,2.52
2025-10-10 10:03:28,130184834981168,bus,down,fixed,0
2025-10-10 10:03:34,130184834906736,car,left,fixed,49.1
2025-10-10 10:03:34,130184834892192,bus,left,fixed,34.88
2025-10-10 10:03:34,130184834905680,bus,left,fixed,28.88
2025-10-10 10:03:35,130184834902944,bike,left,fixed,48.67
2025-10-10 10:03:35,130184834907792,truck,left,fixed,28.89
2025-10-10 10:03:35,130184834899872,bus,left,fixed,39.55
2025-10-10 10:03:36,130184834981024,bike,left,fixed,23.61
2025-10-10 10:03:36,130184834976752,bike,left,fixed,6.42
2025-10-10 10:03:37,130184834893248,bus,left,fixed,0
2025-10-10 10:03:41,130184834985344,car,left,fixed,0
2025-10-10 10:03:50,130184834978960,bike,up,fixed,35.08
2025-10-10 10:03:50,130184834902896,bus,up,fixed,51.2
2025-10-10 10:03:50,130184834900160,car,up,fixed,49.95
2025-10-10 10:03:51,130184834904144,bike,up,fixed,42.17
2025-10-10 10:03:51,130184834977760,truck,up,fixed,31.52
2025-10-10 10:03:51,130184834895216,car,up,fixed,50.18
2025-10-10 10:03:51,130184834901024,truck,up,fixed,40.55
2025-10-10 10:03:52,130184834980256,car,up,fixed,12.18
2025-10-10 10:03:52,130184834898144,truck,up,fixed,48.71
2025-10-10 10:03:52,130184834983232,car,up,fixed,1.23
2025-10-10 10:03:52,130184834907648,car,up,fixed,35.36
2025-10-10 10:03:52,130184834978672,truck,up,fixed,39.77
2025-10-10 10:03:53,130184834985056,bus,up,fixed,20.89
2025-10-10 10:03:53,130184834982464,bike,up,fixed,37.96
2025-10-10 10:03:54,130184834903280,bus,up,fixed,30.87
2025-10-10 10:03:54,130184834987408,truck,up,fixed,0
2025-10-10 10:03:54,130184834891904,bus,up,fixed,29.23
2025-10-10 10:03:55,130184834973776,bike,up,fixed,26.6
2025-10-10 10:03:56,130184834975936,bus,up,fixed,24.05
2025-10-10 10:03:56,130184834980832,bike,up,fixed,0
2025-10-10 10:03:57,130184834982944,car,up,fixed,14.29
2025-10-10 10:03:58,130184834976800,bus,up,fixed,0
2025-10-10 10:03:58,130184834975408,bike,up,fixed,0.5
2025-10-10 10:04:06,130184834975456,bike,right,fixed,43.43
2025-10-10 10:04:06,130184834975264,truck,right,fixed,48.15
2025-10-10 10:04:06,130184834906352,bus,right,fixed,45.42
2025-10-10 10:04:07,130184834976896,car,right,fixed,42.68
2025-10-10 10:04:07,130184834974448,bus,right,fixed,35.91
2025-10-10 10:04:07,130184834982320,bike,right,fixed,42.17
2025-10-10 10:04:07,130184834980448,car,right,fixed,21.9
2025-10-10 10:04:08,130184834983664,bike,right,fixed,21.23
2025-10-10 10:04:08,130184834984480,car,right,fixed,6.18
2025-10-10 10:04:08,130184834984432,truck,right,fixed,17.73
2025-10-10 10:04:09,130184834988656,bike,right,fixed,4.66
2025-10-10 10:04:09,130184834974976,bike,right,fixed,0
2025-10-10 10:04:15,130184834984720,truck,right,fixed,0
2025-10-10 10:04:18,130184834986736,car,right,fixed,0
2025-10-10 10:04:22,130184834981984,bike,down,fixed,50.42
2025-10-10 10:04:22,130184834906976,bus,down,fixed,45.41
2025-10-10 10:04:22,130184834974880,bus,down,fixed,38.4
2025-10-10 10:04:23,130184834975696,bike,down,fixed,49.78
2025-10-10 10:04:23,130184834976944,bus,down,fixed,40.84
2025-10-10 10:04:23,130184834978720,car,down,fixed,48.94
2025-10-10 10:04:23,130184834981648,truck,down,fixed,35.76
2025-10-10 10:04:24,130184834985680,car,down,fixed,47.96
2025-10-10 10:04:24,130184834904240,bike,down,fixed,30.42
2025-10-10 10:04:24,130184834979344,truck,down,fixed,39.76
2025-10-10 10:04:24,130184834974592,truck,down,fixed,25.73
2025-10-10 10:04:25,130184834976128,truck,down,fixed,42.75
2025-10-10 10:04:25,130184834986160,bus,down,fixed,24.05
2025-10-10 10:04:25,130184834986784,truck,down,fixed,34.77
2025-10-10 10:04:26,130184834975984,truck,down,fixed,14.73
2025-10-10 10:04:26,130184834988944,car,down,fixed,10.59
2025-10-10 10:04:28,130184834982032,bike,down,fixed,0
2025-10-10 10:04:31,130184834983088,car,down,fixed,0
2025-10-10 10:04:38,130184834973824,bus,left,fixed,43.89
2025-10-10 10:04:38,130184834974832,car,left,fixed,40.08
2025-10-10 10:04:38,130184834988320,truck,left,fixed,32.67
2025-10-10 10:04:39,130184834978336,truck,left,fixed,38.68
2025-10-10 10:04:39,130184834981216,bus,left,fixed,27.74
2025-10-10 10:04:39,130184834975888,bus,left,fixed,34.82
2025-10-10 10:04:40,130184834979152,bike,left,fixed,29.52
2025-10-10 10:04:40,130184834986208,car,left,fixed,23.35
2025-10-10 10:04:40,130184834989808,truck,left,fixed,0
2025-10-10 10:04:40,130184834984000,bike,left,fixed,14.33
2025-10-10 10:04:41,130184834978528,bus,left,fixed,15.8
2025-10-10 10:04:41,130184834985776,truck,left,fixed,5.49
2025-10-10 10:04:41,130184834978192,car,left,fixed,10.6
2025-10-10 10:04:42,130184834977472,bus,left,fixed,0.95
2025-10-10 10:04:42,130184834983040,car,left,fixed,9.55
2025-10-10 10:04:43,130184834989520,bike,left,fixed,4.18
2025-10-10 10:04:46,130184834976080,truck,left,fixed,0
2025-10-10 10:04:54,130184834984864,bus,up,fixed,51.7
2025-10-10 10:04:54,130184834984912,truck,up,fixed,46.49
2025-10-10 10:04:54,130184834984192,bus,up,fixed,41.67
2025-10-10 10:04:55,130184834983856,truck,up,fixed,30.73
2025-10-10 10:04:55,130184834984624,car,up,fixed,23.12
2025-10-10 10:04:55,130184834979824,truck,up,fixed,48.89
2025-10-10 10:04:56,130184834983424,bike,up,fixed,15.26
2025-10-10 10:04:56,130184834989376,bus,up,fixed,17.81
2025-10-10 10:04:56,130184834978816,bus,up,fixed,40.86
2025-10-10 10:04:56,130184834986064,bus,up,fixed,0.44
2025-10-10 10:04:57,130184834975600,truck,up,fixed,12.79
2025-10-10 10:04:57,130184834979920,bus,up,fixed,38.04
2025-10-10 10:04:57,130184834987024,bus,up,fixed,8.93
2025-10-10 10:04:58,130184834984240,truck,up,fixed,35.84
2025-10-10 10:04:58,130184834983904,bus,up,fixed,34.07
2025-10-10 10:04:59,130184834987504,bus,up,fixed,0.21
2025-10-10 10:05:01,130184834984816,bus,up,fixed,0
2025-10-10 10:05:10,130184834978912,bike,right,fixed,50.39
2025-10-10 10:05:10,130184834974160,truck,right,fixed,48.11
2025-10-10 10:05:10,130184834981120,truck,right,fixed,44.08
2025-10-10 10:05:11,130184834989136,bike,right,fixed,26.93
2025-10-10 10:05:11,130184834974352,bus,right,fixed,43.87
2025-10-10 10:05:11,130184834976176,bike,right,fixed,19.93
2025-10-10 10:05:11,130184834981936,bike,right,fixed,28.15
2025-10-10 10:05:12,130184834985920,car,right,fixed,17.85
2025-10-10 10:05:12,130184834987744,car,right,fixed,19.09
2025-10-10 10:05:12,130184834979680,bike,right,fixed,37.38
2025-10-10 10:05:12,130184834986112,bike,right,fixed,15.08
2025-10-10 10:05:12,130184834988128,car,right,fixed,4.18
2025-10-10 10:05:12,130184834988368,car,right,fixed,21.23
2025-10-10 10:05:12,130184834976320,car,right,fixed,11.86
2025-10-10 10:05:13,130184834976224,truck,right,fixed,6.66
2025-10-10 10:05:13,130184834989472,bus,right,fixed,8.76
2025-10-10 10:05:14,130184834985488,bike,right,fixed,3.85
2025-10-10 10:05:14,130184834985296,car,right,fixed,6.25
2025-10-10 10:05:15,130184834982752,car,right,fixed,0
2025-10-10 10:05:18,130184834989904,bike,right,fixed,0
2025-10-10 10:05:26,130184834986832,car,down,fixed,51.35
2025-10-10 10:05:26,130184834983760,truck,down,fixed,45.08
2025-10-10 10:05:26,130184834973872,truck,down,fixed,39.07
2025-10-10 10:05:27,130184834986256,truck,down,fixed,38.71
2025-10-10 10:05:27,130184834985200,car,down,fixed,38.0
2025-10-10 10:05:27,130184834984144,car,down,fixed,29.0
2025-10-10 10:05:28,130184834982896,bus,down,fixed,5.85
2025-10-10 10:05:28,130184834982848,truck,down,fixed,10.66
2025-10-10 10:05:28,130184834979536,truck,down,fixed,29.67
2025-10-10 10:05:28,130184834988608,bus,down,fixed,20.93
2025-10-10 10:05:29,130184834982608,truck,down,fixed,4.64
2025-10-10 10:05:29,130184834978864,truck,down,fixed,15.67
2025-10-10 10:05:29,130184834982080,truck,down,fixed,1.66
2025-10-10 10:05:30,130184835091056,bus,down,fixed,13.09
2025-10-10 10:05:30,130184834987120,bike,down,fixed,0.9
2025-10-10 10:05:30,130184834977088,car,down,fixed,0
2025-10-10 10:05:31,130184834974016,car,down,fixed,0
2025-10-10 10:05:34,130184834982992,car,down,fixed,0
2025-10-10 10:05:38,130184834977376,bike,down,fixed,0
2025-10-10 10:05:42,130184834981360,truck,left,fixed,40.64
2025-10-10 10:05:42,130184834989952,truck,left,fixed,38.64
2025-10-10 10:05:42,130184834975024,car,left,fixed,30.03
2025-10-10 10:05:43,130184834987888,truck,left,fixed,25.61
2025-10-10 10:05:43,130184834983712,bike,left,fixed,30.3
2025-10-10 10:05:43,130184834978000,truck,left,fixed,13.67
2025-10-10 10:05:44,130184834983280,bus,left,fixed,23.56
2025-10-10 10:05:44,130184834989088,truck,left,fixed,7.61
2025-10-10 10:05:44,130184834983952,bike,left,fixed,4.44
2025-10-10 10:05:44,130184834974544,car,left,fixed,0.08
2025-10-10 10:05:44,130184834985632,truck,left,fixed,18.8
2025-10-10 10:05:45,130184834990000,car,left,fixed,0
2025-10-10 10:05:46,130184834976272,bike,left,fixed,0
2025-10-10 10:05:48,130184834981840,bus,left,fixed,0
