timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:39:23,123807359009424,bus,down,priority,17.93
2025-10-10 09:39:23,123807359021232,bus,down,priority,8.92
2025-10-10 09:39:23,123807359013552,truck,down,priority,19.84
2025-10-10 09:39:24,123807359015328,bus,down,priority,16.92
2025-10-10 09:39:24,123807359015136,bike,down,priority,16.52
2025-10-10 09:39:25,123807359012112,bus,down,priority,8.11
2025-10-10 09:39:25,123807359020944,truck,down,priority,0
2025-10-10 09:39:28,123807359017728,bus,down,priority,0
2025-10-10 09:39:33,123807359019264,bike,left,priority,23.33
2025-10-10 09:39:33,123807359016432,truck,left,priority,20.78
2025-10-10 09:39:33,123807359020896,truck,left,priority,14.78
2025-10-10 09:39:33,123807359017824,truck,left,priority,9.63
2025-10-10 09:39:33,123807359009904,bike,left,priority,13.44
2025-10-10 09:39:33,123807359015040,car,left,priority,6.21
2025-10-10 09:39:34,123807359009376,bus,left,priority,8.72
2025-10-10 09:39:34,123807359015568,bike,left,priority,4.59
2025-10-10 09:39:43,123807359016624,bike,up,priority,24.2
2025-10-10 09:39:43,123807359019984,bike,up,priority,6.19
2025-10-10 09:39:43,123807359010144,truck,up,priority,29.61
2025-10-10 09:39:43,123807359008848,truck,up,priority,21.66
2025-10-10 09:39:43,123807359016336,truck,up,priority,20.86
2025-10-10 09:39:44,123807359023104,car,up,priority,2.32
2025-10-10 09:39:44,123807359018976,bus,up,priority,16.98
2025-10-10 09:39:45,123807359021088,truck,up,priority,8.97
2025-10-10 09:39:46,123807359013600,truck,up,priority,3.84
2025-10-10 09:39:53,123807359014416,truck,right,priority,33.25
2025-10-10 09:39:53,123807359022528,bus,right,priority,19.49
2025-10-10 09:39:53,123807359023968,bus,right,priority,12.49
2025-10-10 09:39:53,123807359020368,truck,right,priority,22.88
2025-10-10 09:39:53,123807359018400,bus,right,priority,15.94
2025-10-10 09:39:53,123807359009712,truck,right,priority,5.84
2025-10-10 09:39:54,123807359021952,bike,right,priority,11.49
2025-10-10 09:39:54,123807359021712,bike,right,priority,15.4
2025-10-10 09:39:54,123807359017920,bike,right,priority,4.52
2025-10-10 09:39:55,123807359023536,truck,right,priority,8.83
2025-10-10 09:39:55,123807359024688,truck,right,priority,0
2025-10-10 09:39:56,123807359009808,truck,right,priority,0
2025-10-10 09:39:56,123807359020224,truck,right,priority,0
2025-10-10 09:39:57,123807359020656,truck,right,priority,0
2025-10-10 09:40:03,123807359020992,car,down,priority,4.46
2025-10-10 09:40:03,123807359018880,truck,down,priority,31.24
2025-10-10 09:40:03,123807359009520,truck,down,priority,27.23
2025-10-10 09:40:03,123807359022912,bus,down,priority,30.55
2025-10-10 09:40:03,123807359018784,truck,down,priority,19.85
2025-10-10 09:40:04,123807359023680,truck,down,priority,17.84
2025-10-10 09:40:04,123807359023344,car,down,priority,17.33
2025-10-10 09:40:05,123807359017488,car,down,priority,12.42
2025-10-10 09:40:13,123807359022624,bike,left,priority,24.34
2025-10-10 09:40:13,123807359015280,truck,left,priority,10.77
2025-10-10 09:40:13,123807359014992,truck,left,priority,4.77
2025-10-10 09:40:13,123807359018688,bus,left,priority,20.63
2025-10-10 09:40:13,123807359018352,bike,left,priority,3.43
2025-10-10 09:40:14,123807359024832,bike,left,priority,14.57
2025-10-10 09:40:14,123807359011152,truck,left,priority,8.63
2025-10-10 09:40:15,123807359015232,car,left,priority,5.58
2025-10-10 09:40:16,123807359024880,car,left,priority,0
2025-10-10 09:40:17,123807359014944,truck,left,priority,0
2025-10-10 09:40:18,123807359017440,bike,left,priority,0
2025-10-10 09:40:23,123807359020080,bike,right,priority,22.5
2025-10-10 09:40:23,123807359019600,bike,right,priority,16.49
2025-10-10 09:40:23,123807359017344,bus,right,priority,20.49
2025-10-10 09:40:23,123807359018832,bike,right,priority,2.09
2025-10-10 09:40:23,123807359022336,bike,right,priority,1.08
2025-10-10 09:40:23,123807359014320,bike,right,priority,20.05
2025-10-10 09:40:24,123807359016912,bike,right,priority,18.33
2025-10-10 09:40:33,123807359011872,car,up,priority,42.06
2025-10-10 09:40:33,123807359024496,car,up,priority,21.04
2025-10-10 09:40:33,123807359023248,car,up,priority,36.04
2025-10-10 09:40:34,123807359011632,bike,up,priority,0
2025-10-10 09:40:34,123807359023728,bus,up,priority,12.77
2025-10-10 09:40:35,123807359014032,bike,up,priority,7.7
2025-10-10 09:40:35,123807359012928,car,up,priority,6.16
2025-10-10 09:40:36,123807359024064,bus,up,priority,3.76
2025-10-10 09:40:43,123807359020512,truck,left,priority,23.23
2025-10-10 09:40:43,123807359011488,car,left,priority,11.18
2025-10-10 09:40:43,123807359020176,bus,left,priority,9.98
2025-10-10 09:40:43,123807359010720,truck,left,priority,22.33
2025-10-10 09:40:44,123807359024448,bike,left,priority,20.67
2025-10-10 09:40:45,123807359020272,car,left,priority,15.3
2025-10-10 09:40:45,123807359013840,bus,left,priority,0
2025-10-10 09:40:45,123807359009328,car,left,priority,8.54
2025-10-10 09:40:46,123807359011104,bus,left,priority,1.08
2025-10-10 09:40:47,123807359010768,bike,left,priority,0
2025-10-10 09:40:53,123807359024304,bike,down,priority,43.53
2025-10-10 09:40:53,123807359011824,car,down,priority,39.5
2025-10-10 09:40:53,123807359011776,truck,down,priority,28.25
2025-10-10 09:40:53,123807359023008,bike,down,priority,41.14
2025-10-10 09:40:53,123807359015472,bus,down,priority,38.67
2025-10-10 09:40:53,123807359022432,bus,down,priority,4.0
2025-10-10 09:40:54,123807359024112,truck,down,priority,18.85
2025-10-10 09:40:54,123807359023200,bike,down,priority,28.38
2025-10-10 09:40:54,123807359022864,car,down,priority,5.34
2025-10-10 09:40:54,123807359015520,bike,down,priority,17.45
2025-10-10 09:40:55,123807359009952,bus,down,priority,3.13
2025-10-10 09:40:56,123807359018208,bus,down,priority,0
2025-10-10 09:40:59,123807359022384,truck,down,priority,0
2025-10-10 09:41:03,123807359019360,car,up,priority,24.01
2025-10-10 09:41:03,123807359013504,bike,up,priority,9.16
2025-10-10 09:41:03,123807359024160,truck,up,priority,21.6
2025-10-10 09:41:03,123807359013360,car,up,priority,0.9
2025-10-10 09:41:03,123807359022960,bus,up,priority,22.93
2025-10-10 09:41:04,123807359012064,truck,up,priority,19.98
2025-10-10 09:41:05,123807359019744,bus,up,priority,18.02
2025-10-10 09:41:05,123807359098208,bus,up,priority,0
2025-10-10 09:41:06,123807359021184,bus,up,priority,17.22
2025-10-10 09:41:06,123807359015424,bus,up,priority,11.29
2025-10-10 09:41:07,123807359021808,bike,up,priority,7.58
2025-10-10 09:41:08,123807359021520,bike,up,priority,5.49
2025-10-10 09:41:13,123807359020416,bike,right,priority,42.54
2025-10-10 09:41:13,123807359015904,car,right,priority,35.49
2025-10-10 09:41:13,123807359024976,truck,right,priority,21.23
2025-10-10 09:41:13,123807359016528,bike,right,priority,5.08
2025-10-10 09:41:13,123807359021424,car,right,priority,32.04
2025-10-10 09:41:13,123807359018112,truck,right,priority,9.85
2025-10-10 09:41:14,123807359020128,bus,right,priority,18.94
2025-10-10 09:41:14,123807506933056,bike,right,priority,0
2025-10-10 09:41:14,123807359010576,car,right,priority,1.29
2025-10-10 09:41:15,123807359019072,truck,right,priority,0
2025-10-10 09:41:16,123807359010528,car,right,priority,0
2025-10-10 09:41:23,123807359012688,bike,left,priority,27.35
2025-10-10 09:41:23,123807359013744,bus,left,priority,21.98
2025-10-10 09:41:23,123807359019168,truck,left,priority,20.79
2025-10-10 09:41:23,123807359019216,bike,left,priority,16.1
2025-10-10 09:41:23,123807359016864,bus,left,priority,11.88
2025-10-10 09:41:23,123807359025072,car,left,priority,6.24
2025-10-10 09:41:24,123807359016288,bus,left,priority,13.63
2025-10-10 09:41:24,123807359018304,car,left,priority,3.14
2025-10-10 09:41:24,123807359020800,bike,left,priority,5.65
2025-10-10 09:41:25,123807359091632,bus,left,priority,0.74
2025-10-10 09:41:25,123807359096624,car,left,priority,0.13
2025-10-10 09:41:28,123807359098112,car,left,priority,0
2025-10-10 09:41:33,123807359009232,car,up,priority,22.01
2025-10-10 09:41:33,123807359024928,bus,up,priority,16.79
2025-10-10 09:41:33,123807359099888,bus,up,priority,10.77
2025-10-10 09:41:33,123807359023824,bike,up,priority,14.23
2025-10-10 09:41:33,123807359099408,car,up,priority,4.23
2025-10-10 09:41:33,123807359098448,bus,up,priority,7.9
2025-10-10 09:41:34,123807359094992,bike,up,priority,2.42
2025-10-10 09:41:34,123807359098784,bike,up,priority,0.41
2025-10-10 09:41:43,123807359100608,bike,down,priority,16.5
2025-10-10 09:41:43,123807359020608,truck,down,priority,37.25
2025-10-10 09:41:43,123807359017104,truck,down,priority,36.37
2025-10-10 09:41:44,123807359093456,bike,down,priority,15.49
2025-10-10 09:41:45,123807359099168,truck,down,priority,12.83
2025-10-10 09:41:45,123807359097584,bus,down,priority,0
2025-10-10 09:41:46,123807359102912,bus,down,priority,0
2025-10-10 09:41:53,123807359021904,bike,right,priority,28.51
2025-10-10 09:41:53,123807359094848,bike,right,priority,3.48
2025-10-10 09:41:53,123807359091920,bus,right,priority,18.48
2025-10-10 09:41:53,123807359103968,car,right,priority,0
2025-10-10 09:41:53,123807359099024,bus,right,priority,9.91
2025-10-10 09:41:53,123807359097920,bike,right,priority,16.22
2025-10-10 09:41:54,123807359090768,bike,right,priority,11.31
2025-10-10 09:41:54,123807359100512,car,right,priority,9.17
2025-10-10 09:41:55,123807359091056,car,right,priority,6.22
2025-10-10 09:41:56,123807359101808,car,right,priority,0
2025-10-10 09:41:58,123807359102816,bike,right,priority,0
2025-10-10 09:42:03,123807359094512,truck,left,priority,29.78
2025-10-10 09:42:03,123807359100080,truck,left,priority,26.78
2025-10-10 09:42:03,123807359097824,bus,left,priority,25.97
2025-10-10 09:42:03,123807359098880,bike,left,priority,23.45
2025-10-10 09:42:04,123807359092448,truck,left,priority,24.86
2025-10-10 09:42:04,123807359093024,bike,left,priority,6.47
2025-10-10 09:42:04,123807359100944,car,left,priority,13.1
2025-10-10 09:42:04,123807359092976,car,left,priority,7.31
2025-10-10 09:42:05,123807359104064,car,left,priority,8.34
2025-10-10 09:42:05,123807359094608,bus,left,priority,2.94
2025-10-10 09:42:06,123807359097728,car,left,priority,0.02
2025-10-10 09:42:07,123807359103680,car,left,priority,0
2025-10-10 09:42:13,123807359100368,bike,up,priority,33.21
2025-10-10 09:42:13,123807359091440,bike,up,priority,31.21
2025-10-10 09:42:13,123807359102048,bike,up,priority,6.16
2025-10-10 09:42:13,123807359093216,bike,up,priority,25.11
2025-10-10 09:42:13,123807359096240,bus,up,priority,21.65
2025-10-10 09:42:14,123807359098736,bus,up,priority,0
2025-10-10 09:42:14,123807359098352,bus,up,priority,10.64
2025-10-10 09:42:14,123807359092400,car,up,priority,12.3
2025-10-10 09:42:15,123807359099312,truck,up,priority,2.76
2025-10-10 09:42:15,123807359098976,bus,up,priority,0
2025-10-10 09:42:15,123807359101136,bus,up,priority,2.07
2025-10-10 09:42:16,123807359104544,bike,up,priority,0.19
2025-10-10 09:42:23,123807359094944,bike,down,priority,0.48
2025-10-10 09:42:23,123807359091296,truck,down,priority,30.25
2025-10-10 09:42:23,123807359092688,bus,down,priority,10.46
2025-10-10 09:42:24,123807359093072,bike,down,priority,20.32
2025-10-10 09:42:24,123807359092640,truck,down,priority,13.85
2025-10-10 09:42:25,123807359102240,truck,down,priority,6.82
2025-10-10 09:42:26,123807359095424,bus,down,priority,0
2025-10-10 09:42:33,123807359091392,bike,right,priority,33.52
2025-10-10 09:42:33,123807359097968,truck,right,priority,25.24
2025-10-10 09:42:33,123807359093360,bus,right,priority,24.49
2025-10-10 09:42:34,123807359093792,bus,right,priority,11.98
2025-10-10 09:42:34,123807359094464,bus,right,priority,13.91
2025-10-10 09:42:34,123807359104880,bike,right,priority,9.49
2025-10-10 09:42:34,123807359098928,truck,right,priority,1.82
2025-10-10 09:42:35,123807359101664,bike,right,priority,3.61
2025-10-10 09:42:36,123807359093840,bus,right,priority,0
2025-10-10 09:42:36,123807359092544,bus,right,priority,0
2025-10-10 09:42:43,123807359097296,bus,up,priority,23.78
2025-10-10 09:42:43,123807359106896,car,up,priority,18.99
2025-10-10 09:42:43,123807359091968,car,up,priority,14.99
2025-10-10 09:42:43,123807359104352,bike,up,priority,14.2
2025-10-10 09:42:44,123807359104496,car,up,priority,23.24
2025-10-10 09:42:44,123807359103872,car,up,priority,18.13
2025-10-10 09:42:44,123807359093648,bus,up,priority,0
2025-10-10 09:42:45,123807359100656,car,up,priority,9.17
2025-10-10 09:42:45,123807359103728,bike,up,priority,0
2025-10-10 09:42:45,123807359105936,bike,up,priority,5.61
2025-10-10 09:42:53,123807359101376,bike,left,priority,24.31
2025-10-10 09:42:53,123807359093552,car,left,priority,35.18
2025-10-10 09:42:53,123807359098832,car,left,priority,19.85
2025-10-10 09:42:53,123807359102576,bus,left,priority,20.73
2025-10-10 09:42:54,123807359105552,bus,left,priority,4.89
2025-10-10 09:42:54,123807359104304,truck,left,priority,0
2025-10-10 09:42:59,123807359097632,bike,left,priority,0
2025-10-10 09:43:03,123807359105168,bike,down,priority,22.47
2025-10-10 09:43:03,123807359091824,bike,down,priority,20.46
2025-10-10 09:43:03,123807359096432,truck,down,priority,25.19
2025-10-10 09:43:03,123807359097008,bike,down,priority,6.03
2025-10-10 09:43:03,123807359097104,car,down,priority,13.96
2025-10-10 09:43:04,123807505432064,bike,down,priority,17.27
2025-10-10 09:43:04,123807359093408,bike,down,priority,16.4
2025-10-10 09:43:05,123807359099504,bike,down,priority,11.51
2025-10-10 09:43:06,123807359099792,bike,down,priority,0
2025-10-10 09:43:13,123807359100320,car,right,priority,27.44
2025-10-10 09:43:13,123807359104832,truck,right,priority,33.21
2025-10-10 09:43:13,123807359095568,truck,right,priority,18.19
2025-10-10 09:43:13,123807359099216,bike,right,priority,22.1
2025-10-10 09:43:14,123807359092256,bus,right,priority,31.99
2025-10-10 09:43:14,123807359102672,truck,right,priority,13.81
2025-10-10 09:43:14,123807359096000,truck,right,priority,17.8
2025-10-10 09:43:14,123807359104976,bus,right,priority,6.01
2025-10-10 09:43:14,123807359092064,truck,right,priority,16.78
2025-10-10 09:43:15,123807359096288,car,right,priority,8.33
2025-10-10 09:43:15,123807359098640,bus,right,priority,13.1
2025-10-10 09:43:15,123807359103632,bike,right,priority,0.71
2025-10-10 09:43:16,123807359095664,car,right,priority,10.57
2025-10-10 09:43:16,123807359094224,bike,right,priority,0
2025-10-10 09:43:17,123807359100464,bike,right,priority,0
2025-10-10 09:43:18,123807359097680,bike,right,priority,0
2025-10-10 09:43:23,123807359095856,truck,up,priority,31.54
2025-10-10 09:43:23,123807359096960,truck,up,priority,20.55
2025-10-10 09:43:23,123807359094320,car,up,priority,13.97
2025-10-10 09:43:23,123807359104256,car,up,priority,12.97
2025-10-10 09:43:24,123807359096672,bus,up,priority,19.81
2025-10-10 09:43:24,123807359189360,truck,up,priority,5.72
2025-10-10 09:43:24,123807359092112,truck,up,priority,10.92
2025-10-10 09:43:25,123807359102096,car,up,priority,3.41
2025-10-10 09:43:27,123807359105840,truck,up,priority,0
2025-10-10 09:43:33,123807359097248,bus,left,priority,27.91
2025-10-10 09:43:33,123807359100560,car,left,priority,23.14
2025-10-10 09:43:33,123807359102288,car,left,priority,21.14
2025-10-10 09:43:34,123807359092160,truck,left,priority,18.72
2025-10-10 09:43:34,123807359092784,bike,left,priority,10.44
2025-10-10 09:43:34,123807359106848,car,left,priority,0.96
2025-10-10 09:43:34,123807359101760,bus,left,priority,5.87
2025-10-10 09:43:35,123807359101856,car,left,priority,2.55
2025-10-10 09:43:37,123807359102480,truck,left,priority,0
2025-10-10 09:43:39,123807359091488,truck,left,priority,0
2025-10-10 09:43:43,123807359093504,bike,right,priority,21.44
2025-10-10 09:43:43,123807359106800,truck,right,priority,17.17
2025-10-10 09:43:43,123807359103152,bus,right,priority,1.41
2025-10-10 09:43:43,123807359104928,truck,right,priority,20.45
2025-10-10 09:43:44,123807359092016,bike,right,priority,13.35
2025-10-10 09:43:44,123807359105456,car,right,priority,0
