timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:00:49,132060809575648,truck,right,fixed,0
2025-10-10 10:00:49,132060809677616,truck,right,fixed,10.8
2025-10-10 10:00:50,132060809685536,car,right,fixed,0
2025-10-10 10:00:51,132060809680112,truck,right,fixed,0
2025-10-10 10:00:54,132060809684000,bus,right,fixed,0
2025-10-10 10:01:01,132060809680352,car,down,fixed,43.46
2025-10-10 10:01:01,132060809576320,truck,down,fixed,47.22
2025-10-10 10:01:01,132060809676320,truck,down,fixed,29.19
2025-10-10 10:01:02,132060809680784,car,down,fixed,41.01
2025-10-10 10:01:02,132060809567248,truck,down,fixed,44.84
2025-10-10 10:01:02,132060809683184,car,down,fixed,37.99
2025-10-10 10:01:03,132060809675648,bike,down,fixed,34.47
2025-10-10 10:01:03,132060809677232,truck,down,fixed,35.83
2025-10-10 10:01:03,132060809681744,car,down,fixed,29.37
2025-10-10 10:01:04,132060809685344,car,down,fixed,21.48
2025-10-10 10:01:04,132060809680688,truck,down,fixed,17.81
2025-10-10 10:01:04,132060809680160,car,down,fixed,10.57
2025-10-10 10:01:04,132060809682272,bus,down,fixed,5.2
2025-10-10 10:01:05,132060809685296,truck,down,fixed,5.79
2025-10-10 10:01:05,132060809686832,truck,down,fixed,3.71
2025-10-10 10:01:06,132060809684864,truck,down,fixed,1.78
2025-10-10 10:01:17,132060809677568,bike,left,fixed,38.3
2025-10-10 10:01:17,132060809679584,truck,left,fixed,51.77
2025-10-10 10:01:17,132060809683760,car,left,fixed,41.13
2025-10-10 10:01:18,132060809675744,car,left,fixed,32.89
2025-10-10 10:01:18,132060809681312,bike,left,fixed,16.21
2025-10-10 10:01:18,132060809678288,car,left,fixed,36.19
2025-10-10 10:01:18,132060809686448,car,left,fixed,16.98
2025-10-10 10:01:18,132060809685008,bike,left,fixed,32.55
2025-10-10 10:01:19,132060809689184,bike,left,fixed,0
2025-10-10 10:01:19,132060809681072,truck,left,fixed,7.71
2025-10-10 10:01:19,132060809677856,car,left,fixed,28.21
2025-10-10 10:01:20,132060809683856,car,left,fixed,23.44
2025-10-10 10:01:20,132060809688128,car,left,fixed,5.51
2025-10-10 10:01:20,132060809675984,bike,left,fixed,0.98
2025-10-10 10:01:33,132060809684912,bike,up,fixed,28.16
2025-10-10 10:01:33,132060809565568,car,up,fixed,46.02
2025-10-10 10:01:33,132060809681792,bus,up,fixed,39.78
2025-10-10 10:01:34,132060809683328,bus,up,fixed,17.61
2025-10-10 10:01:34,132060809676272,bus,up,fixed,24.73
2025-10-10 10:01:34,132060809676032,truck,up,fixed,34.96
2025-10-10 10:01:35,132060809682752,truck,up,fixed,9.91
2025-10-10 10:01:35,132060809675072,bus,up,fixed,6.92
2025-10-10 10:01:35,132060809680976,truck,up,fixed,0
2025-10-10 10:01:37,132060809683712,bike,up,fixed,0
2025-10-10 10:01:40,132060809678528,car,up,fixed,0
2025-10-10 10:01:44,132060809690768,bike,up,fixed,0
2025-10-10 10:01:45,132060809686688,bike,up,fixed,0
2025-10-10 10:01:49,132060809678768,bus,right,fixed,46.48
2025-10-10 10:01:49,132060809680208,truck,right,fixed,45.22
2025-10-10 10:01:49,132060809687600,truck,right,fixed,37.21
2025-10-10 10:01:50,132060809679728,car,right,fixed,44.15
2025-10-10 10:01:50,132060809679152,car,right,fixed,36.14
2025-10-10 10:01:50,132060809685920,bus,right,fixed,42.92
2025-10-10 10:01:50,132060809677280,car,right,fixed,42.26
2025-10-10 10:01:50,132060809675456,bus,right,fixed,21.01
2025-10-10 10:01:51,132060809683904,bus,right,fixed,38.91
2025-10-10 10:01:51,132060809682512,bus,right,fixed,16.06
2025-10-10 10:01:51,132060809688752,bike,right,fixed,19.64
2025-10-10 10:01:52,132060809681024,truck,right,fixed,34.83
2025-10-10 10:01:52,132060809676128,bike,right,fixed,0
2025-10-10 10:01:52,132060809686976,car,right,fixed,33.63
2025-10-10 10:01:53,132060809688608,bike,right,fixed,30.1
2025-10-10 10:01:53,132060809680064,bus,right,fixed,25.29
2025-10-10 10:01:54,132060809683472,bike,right,fixed,21.45
2025-10-10 10:01:55,132060809676848,truck,right,fixed,13.77
2025-10-10 10:01:59,132060809689232,car,right,fixed,0
2025-10-10 10:02:05,132060809686160,car,down,fixed,45.43
2025-10-10 10:02:05,132060809678432,bike,down,fixed,39.47
2025-10-10 10:02:05,132060955884096,truck,down,fixed,43.2
2025-10-10 10:02:06,132060809676752,bike,down,fixed,38.06
2025-10-10 10:02:06,132060809683664,bus,down,fixed,42.51
2025-10-10 10:02:07,132060809684096,car,down,fixed,33.29
2025-10-10 10:02:07,132060809690528,truck,down,fixed,23.79
2025-10-10 10:02:08,132060809688032,car,down,fixed,5.52
2025-10-10 10:02:11,132060809686256,car,down,fixed,0
2025-10-10 10:02:15,132060809676224,bike,down,fixed,0
2025-10-10 10:02:17,132060809688704,truck,down,fixed,0
2025-10-10 10:02:21,132060809683424,bike,left,fixed,43.29
2025-10-10 10:02:21,132060809689568,truck,left,fixed,48.75
2025-10-10 10:02:21,132060809687984,truck,left,fixed,37.69
2025-10-10 10:02:22,132060809689136,bus,left,fixed,42.08
2025-10-10 10:02:22,132060809678912,truck,left,fixed,35.81
2025-10-10 10:02:22,132060809687648,truck,left,fixed,32.8
2025-10-10 10:02:22,132060809690432,bus,left,fixed,40.89
2025-10-10 10:02:23,132060809688272,bus,left,fixed,30.9
2025-10-10 10:02:23,132060809688656,bus,left,fixed,16.91
2025-10-10 10:02:23,132060809691104,bike,left,fixed,20.66
2025-10-10 10:02:23,132060809685872,car,left,fixed,28.56
2025-10-10 10:02:24,132060809685488,truck,left,fixed,9.55
2025-10-10 10:02:24,132060809689520,bus,left,fixed,25.98
2025-10-10 10:02:25,132060809685584,bus,left,fixed,8.99
2025-10-10 10:02:25,132060809677376,bike,left,fixed,25.29
2025-10-10 10:02:25,132060809686304,bike,left,fixed,0.66
2025-10-10 10:02:25,132060809683952,bus,left,fixed,17.97
2025-10-10 10:02:26,132060809689808,bike,left,fixed,0
2025-10-10 10:02:26,132060809687168,bus,left,fixed,16.35
2025-10-10 10:02:30,132060809687024,truck,left,fixed,0
2025-10-10 10:02:31,132060809679680,bike,left,fixed,0
2025-10-10 10:02:32,132060809690384,bike,left,fixed,0
2025-10-10 10:02:37,132060809686352,bike,up,fixed,50.14
2025-10-10 10:02:37,132060809681888,bike,up,fixed,49.14
2025-10-10 10:02:37,132060809685248,truck,up,fixed,46.55
2025-10-10 10:02:38,132060809683616,bus,up,fixed,42.6
2025-10-10 10:02:38,132060809690720,bus,up,fixed,40.6
2025-10-10 10:02:38,132060809685968,bus,up,fixed,44.84
2025-10-10 10:02:38,132060809688896,car,up,fixed,29.24
2025-10-10 10:02:38,132060809690816,bike,up,fixed,38.53
2025-10-10 10:02:39,132060809686784,truck,up,fixed,29.92
2025-10-10 10:02:39,132060809679776,bike,up,fixed,24.48
2025-10-10 10:02:39,132060809685200,bus,up,fixed,21.58
2025-10-10 10:02:40,132060809689472,bus,up,fixed,0
2025-10-10 10:02:40,132060809682896,bus,up,fixed,15.86
2025-10-10 10:02:41,132060809676944,truck,up,fixed,10.89
2025-10-10 10:02:45,132060809690864,truck,up,fixed,0
2025-10-10 10:02:45,132060809685776,car,up,fixed,0
2025-10-10 10:02:46,132060809688992,car,up,fixed,0
2025-10-10 10:02:49,132060809689664,bus,up,fixed,0
2025-10-10 10:02:53,132060809676512,car,right,fixed,35.39
2025-10-10 10:02:53,132060809686592,bus,right,fixed,50.43
2025-10-10 10:02:53,132060809689328,truck,right,fixed,34.15
2025-10-10 10:02:54,132060809684144,bus,right,fixed,33.86
2025-10-10 10:02:54,132060809679536,car,right,fixed,33.09
2025-10-10 10:02:54,132060809677472,truck,right,fixed,46.8
2025-10-10 10:02:54,132060809675120,car,right,fixed,30.04
2025-10-10 10:02:55,132060809675840,car,right,fixed,29.18
2025-10-10 10:02:55,132060809682656,car,right,fixed,44.27
2025-10-10 10:02:55,132060809687936,bike,right,fixed,19.35
2025-10-10 10:02:55,132060809689040,truck,right,fixed,16.77
2025-10-10 10:02:55,132060809687840,bike,right,fixed,26.61
2025-10-10 10:02:56,132060809687744,truck,right,fixed,6.73
2025-10-10 10:02:56,132060809679968,truck,right,fixed,19.77
2025-10-10 10:02:56,132060809675408,truck,right,fixed,4.75
2025-10-10 10:02:56,132060809676464,bike,right,fixed,18.94
2025-10-10 10:02:57,132060809764432,bus,right,fixed,0
2025-10-10 10:03:00,132060809688224,bus,right,fixed,0
2025-10-10 10:03:02,132060809688416,bus,right,fixed,0
2025-10-10 10:03:09,132060809682080,bike,down,fixed,39.42
2025-10-10 10:03:09,132060809763376,bike,down,fixed,28.36
2025-10-10 10:03:09,132060809690192,truck,down,fixed,15.13
2025-10-10 10:03:10,132060809691056,bike,down,fixed,15.0
2025-10-10 10:03:10,132060809689760,car,down,fixed,29.93
2025-10-10 10:03:10,132060809679488,car,down,fixed,12.91
2025-10-10 10:03:11,132060809674928,truck,down,fixed,1.74
2025-10-10 10:03:11,132060809681936,car,down,fixed,0
2025-10-10 10:03:15,132060809762608,car,down,fixed,0
2025-10-10 10:03:21,132060809762944,car,down,fixed,0
2025-10-10 10:03:25,132060809676704,bike,left,fixed,27.26
2025-10-10 10:03:25,132060809684672,bus,left,fixed,51.65
2025-10-10 10:03:25,132060809679920,car,left,fixed,43.12
2025-10-10 10:03:26,132060809763856,bike,left,fixed,8.99
2025-10-10 10:03:26,132060809681168,car,left,fixed,24.94
2025-10-10 10:03:26,132060809675360,bus,left,fixed,47.88
2025-10-10 10:03:26,132060809689904,bike,left,fixed,22.22
2025-10-10 10:03:27,132060809687312,bike,left,fixed,21.15
2025-10-10 10:03:27,132060809689280,car,left,fixed,43.28
2025-10-10 10:03:27,132060809677808,truck,left,fixed,13.55
2025-10-10 10:03:28,132060809681456,truck,left,fixed,33.72
2025-10-10 10:03:28,132060809764288,bus,left,fixed,7.0
2025-10-10 10:03:28,132060809690912,car,left,fixed,33.6
2025-10-10 10:03:29,132060809687360,bus,left,fixed,17.03
2025-10-10 10:03:29,132060809767840,truck,left,fixed,5.87
2025-10-10 10:03:30,132060809688080,bus,left,fixed,0
2025-10-10 10:03:31,132060809761408,bike,left,fixed,0
2025-10-10 10:03:33,132060809759968,car,left,fixed,0
2025-10-10 10:03:41,132060809686640,bike,up,fixed,51.13
2025-10-10 10:03:41,132060809678192,bike,up,fixed,34.11
2025-10-10 10:03:41,132060809764144,bike,up,fixed,27.1
2025-10-10 10:03:42,132060809689088,bus,up,fixed,49.9
2025-10-10 10:03:42,132060809762416,bus,up,fixed,28.56
2025-10-10 10:03:42,132060809762128,truck,up,fixed,25.57
2025-10-10 10:03:42,132060809690576,car,up,fixed,43.25
2025-10-10 10:03:42,132060809764816,bike,up,fixed,24.49
2025-10-10 10:03:42,132060809765872,bike,up,fixed,19.5
2025-10-10 10:03:43,132060809759440,bus,up,fixed,7.52
2025-10-10 10:03:43,132060809762512,truck,up,fixed,17.56
2025-10-10 10:03:43,132060809675792,truck,up,fixed,38.72
2025-10-10 10:03:44,132060809760160,bike,up,fixed,5.71
2025-10-10 10:03:44,132060809765920,truck,up,fixed,15.74
2025-10-10 10:03:44,132060809765440,bike,up,fixed,0.87
2025-10-10 10:03:44,132060809761552,bike,up,fixed,11.01
2025-10-10 10:03:46,132060809766208,bike,up,fixed,0
2025-10-10 10:03:48,132060809766640,bus,up,fixed,0
2025-10-10 10:03:50,132060809762848,bus,up,fixed,0
2025-10-10 10:03:57,132060809685392,bike,right,fixed,51.44
2025-10-10 10:03:57,132060809761840,car,right,fixed,47.42
2025-10-10 10:03:57,132060809765728,truck,right,fixed,22.14
2025-10-10 10:03:58,132060809766304,bus,right,fixed,35.85
2025-10-10 10:03:58,132060809762368,bus,right,fixed,32.86
2025-10-10 10:03:58,132060809763952,truck,right,fixed,6.75
2025-10-10 10:03:58,132060809768320,car,right,fixed,30.09
2025-10-10 10:03:59,132060809765248,bike,right,fixed,22.26
2025-10-10 10:03:59,132060809759104,truck,right,fixed,13.76
2025-10-10 10:04:00,132060809763328,truck,right,fixed,0.72
2025-10-10 10:04:01,132060809763616,bus,right,fixed,0
2025-10-10 10:04:03,132060809770288,bus,right,fixed,0
2025-10-10 10:04:04,132060809769712,truck,right,fixed,0
2025-10-10 10:04:05,132060809766112,bike,right,fixed,0
2025-10-10 10:04:13,132060809766784,bike,down,fixed,33.43
2025-10-10 10:04:13,132060809759392,truck,down,fixed,44.15
2025-10-10 10:04:13,132060809760016,truck,down,fixed,15.13
2025-10-10 10:04:14,132060809767744,bike,down,fixed,29.02
2025-10-10 10:04:14,132060809757040,bus,down,fixed,43.46
2025-10-10 10:04:14,132060809761600,bus,down,fixed,5.88
2025-10-10 10:04:14,132060809769136,car,down,fixed,18.93
2025-10-10 10:04:15,132060809757760,car,down,fixed,24.22
2025-10-10 10:04:15,132060809765536,bike,down,fixed,5.38
2025-10-10 10:04:15,132060809759200,truck,down,fixed,0
2025-10-10 10:04:15,132060809768560,bus,down,fixed,21.03
2025-10-10 10:04:16,132060809769424,truck,down,fixed,0
2025-10-10 10:04:16,132060809758528,car,down,fixed,14.49
2025-10-10 10:04:17,132060809758432,bike,down,fixed,0.26
2025-10-10 10:04:18,132060809769328,bus,down,fixed,0
2025-10-10 10:04:19,132060809764960,bus,down,fixed,0
2025-10-10 10:04:22,132060809760208,bus,down,fixed,0
2025-10-10 10:04:29,132060809767408,car,left,fixed,51.15
2025-10-10 10:04:29,132060809763664,car,left,fixed,50.14
2025-10-10 10:04:29,132060809767264,truck,left,fixed,45.73
2025-10-10 10:04:30,132060809758480,car,left,fixed,48.97
2025-10-10 10:04:30,132060809768848,bike,left,fixed,38.19
2025-10-10 10:04:30,132060809759056,truck,left,fixed,41.8
2025-10-10 10:04:30,132060809766928,bike,left,fixed,36.24
2025-10-10 10:04:30,132060809763568,truck,left,fixed,28.56
2025-10-10 10:04:31,132060809771200,bike,left,fixed,34.58
2025-10-10 10:04:31,132060809771392,truck,left,fixed,22.56
2025-10-10 10:04:31,132060809771056,car,left,fixed,9.35
2025-10-10 10:04:31,132060809770384,bus,left,fixed,16.74
2025-10-10 10:04:32,132060809757280,bike,left,fixed,12.84
2025-10-10 10:04:32,132060809770336,bike,left,fixed,6.98
2025-10-10 10:04:32,132060809758864,bus,left,fixed,9.81
2025-10-10 10:04:33,132060809772352,truck,left,fixed,0
2025-10-10 10:04:34,132060809767984,truck,left,fixed,0
2025-10-10 10:04:45,132060809759248,car,up,fixed,42.97
2025-10-10 10:04:45,132060809761504,bus,up,fixed,19.64
2025-10-10 10:04:46,132060809762080,bus,up,fixed,39.71
2025-10-10 10:04:46,132060809758240,bike,up,fixed,0
2025-10-10 10:04:47,132060809764000,car,up,fixed,11.21
2025-10-10 10:04:47,132060809758096,truck,up,fixed,7.62
2025-10-10 10:04:48,132060809766976,truck,up,fixed,6.73
2025-10-10 10:04:50,132060809758768,truck,up,fixed,0
2025-10-10 10:04:53,132060809762752,bus,up,fixed,0
2025-10-10 10:04:54,132060809770624,car,up,fixed,0
2025-10-10 10:05:01,132060809756992,car,right,fixed,51.4
2025-10-10 10:05:01,132060809757568,car,right,fixed,38.4
2025-10-10 10:05:01,132060809757472,truck,right,fixed,50.13
2025-10-10 10:05:02,132060809762896,bike,right,fixed,50.1
2025-10-10 10:05:02,132060809769616,truck,right,fixed,28.76
2025-10-10 10:05:02,132060809758912,car,right,fixed,33.09
2025-10-10 10:05:02,132060809768512,truck,right,fixed,19.75
2025-10-10 10:05:03,132060809770480,truck,right,fixed,18.74
2025-10-10 10:05:03,132060809770576,truck,right,fixed,27.75
2025-10-10 10:05:03,132060809758960,bus,right,fixed,16.99
2025-10-10 10:05:03,132060809762560,bike,right,fixed,6.53
2025-10-10 10:05:03,132060809772064,truck,right,fixed,0.72
2025-10-10 10:05:04,132060809761696,bus,right,fixed,15.07
2025-10-10 10:05:08,132060809756944,bike,right,fixed,0
2025-10-10 10:05:10,132060809770960,bus,right,fixed,0
2025-10-10 10:05:12,132060809757952,car,right,fixed,0
2025-10-10 10:05:13,132060809760784,bike,right,fixed,0
2025-10-10 10:05:17,132060809768704,bike,down,fixed,50.43
2025-10-10 10:05:17,132060809768752,truck,down,fixed,51.11
2025-10-10 10:05:17,132060809764480,bus,down,fixed,46.41
2025-10-10 10:05:18,132060809772448,truck,down,fixed,41.76
2025-10-10 10:05:18,132060809769040,car,down,fixed,50.1
2025-10-10 10:05:18,132060809769520,bike,down,fixed,34.14
2025-10-10 10:05:19,132060809758672,bike,down,fixed,24.22
2025-10-10 10:05:19,132060809759872,truck,down,fixed,40.78
2025-10-10 10:05:19,132060809765632,bike,down,fixed,3.3
2025-10-10 10:05:19,132060809763184,truck,down,fixed,17.73
2025-10-10 10:05:19,132060809762176,bike,down,fixed,0.43
2025-10-10 10:05:19,132060809758816,bike,down,fixed,38.53
2025-10-10 10:05:20,132060809772928,bus,down,fixed,37.08
2025-10-10 10:05:20,132060809767552,car,down,fixed,2.36
2025-10-10 10:05:21,132060809767216,bus,down,fixed,30.13
2025-10-10 10:05:21,132060809757520,bike,down,fixed,28.09
2025-10-10 10:05:22,132060809765776,truck,down,fixed,22.72
2025-10-10 10:05:23,132060809757088,car,down,fixed,20.94
2025-10-10 10:05:23,132060809772208,bus,down,fixed,13.35
2025-10-10 10:05:24,132060809767456,bus,down,fixed,12.43
2025-10-10 10:05:25,132060809772256,bus,down,fixed,1.52
2025-10-10 10:05:26,132060809768032,bus,down,fixed,0
2025-10-10 10:05:26,132060809764048,bus,down,fixed,0
2025-10-10 10:05:33,132060809771296,truck,left,fixed,42.67
2025-10-10 10:05:33,132060809757904,truck,left,fixed,30.64
2025-10-10 10:05:33,132060809765824,car,left,fixed,13.02
2025-10-10 10:05:34,132060809877440,truck,left,fixed,5.58
2025-10-10 10:05:34,132060809765584,bus,left,fixed,36.75
2025-10-10 10:05:34,132060809764240,bike,left,fixed,30.63
2025-10-10 10:05:35,132060809761984,truck,left,fixed,19.48
2025-10-10 10:05:35,132060809768416,car,left,fixed,3.19
2025-10-10 10:05:35,132060809771728,truck,left,fixed,34.85
2025-10-10 10:05:36,132060809770048,truck,left,fixed,24.69
