timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:39:16,130032022259088,truck,up,priority,27.79
2025-10-10 09:39:16,130032022268064,car,up,priority,9.38
2025-10-10 09:39:16,130032022264416,bike,up,priority,28.68
2025-10-10 09:39:16,130032022264512,bike,up,priority,11.7
2025-10-10 09:39:17,130032022263696,car,up,priority,13.15
2025-10-10 09:39:17,130032022269168,bus,up,priority,6.87
2025-10-10 09:39:17,130032022262736,bike,up,priority,6.7
2025-10-10 09:39:18,130032022270032,car,up,priority,1.77
2025-10-10 09:39:18,130032022261728,bus,up,priority,2.68
2025-10-10 09:39:19,130032022270224,car,up,priority,0
2025-10-10 09:39:20,130032022264848,car,up,priority,0
2025-10-10 09:39:21,130032022267200,bike,up,priority,0
2025-10-10 09:39:25,130032022258752,car,right,priority,29.54
2025-10-10 09:39:25,130032022268016,bus,right,priority,28.56
2025-10-10 09:39:25,130032022266912,bus,right,priority,17.56
2025-10-10 09:39:26,130032022263216,car,right,priority,1.08
2025-10-10 09:39:26,130032022260144,bike,right,priority,27.33
2025-10-10 09:39:26,130032022268112,car,right,priority,2.15
2025-10-10 09:39:35,130032022258704,bike,down,priority,16.57
2025-10-10 09:39:35,130032022269600,car,down,priority,5.51
2025-10-10 09:39:35,130032022262832,truck,down,priority,24.3
2025-10-10 09:39:36,130032022267056,truck,down,priority,2.9
2025-10-10 09:39:36,130032022265520,bus,down,priority,23.6
2025-10-10 09:39:36,130032022265568,car,down,priority,2.3
2025-10-10 09:39:37,130032022262592,car,down,priority,20.38
2025-10-10 09:39:38,130032022271664,bus,down,priority,0
2025-10-10 09:39:45,130032022262304,car,left,priority,31.26
2025-10-10 09:39:45,130032022263024,truck,left,priority,27.85
2025-10-10 09:39:45,130032022258944,truck,left,priority,15.85
2025-10-10 09:39:46,130032022263936,bus,left,priority,22.84
2025-10-10 09:39:46,130032022258800,bike,left,priority,24.52
2025-10-10 09:39:46,130032022259904,truck,left,priority,14.69
2025-10-10 09:39:47,130032022269072,truck,left,priority,20.04
2025-10-10 09:39:47,130032022266336,bus,left,priority,3.07
2025-10-10 09:39:47,130032022269456,bike,left,priority,11.91
2025-10-10 09:39:48,130032022270272,bus,left,priority,9.94
2025-10-10 09:39:55,130032022260384,bus,right,priority,23.55
2025-10-10 09:39:55,130032022270416,truck,right,priority,13.28
2025-10-10 09:39:55,130032022272624,truck,right,priority,5.27
2025-10-10 09:39:56,130032022273008,car,right,priority,10.21
2025-10-10 09:39:56,130032022258896,car,right,priority,15.17
2025-10-10 09:39:56,130032022271760,car,right,priority,12.2
2025-10-10 09:39:56,130032022268976,bus,right,priority,9.1
2025-10-10 09:39:57,130032022260288,bike,right,priority,2.72
2025-10-10 09:39:58,130032022273200,car,right,priority,0.55
2025-10-10 09:39:59,130032022262160,truck,right,priority,0
2025-10-10 09:40:05,130032022265088,car,up,priority,38.09
2025-10-10 09:40:05,130032022267392,truck,up,priority,36.67
2025-10-10 09:40:05,130032022266720,bus,up,priority,24.87
2025-10-10 09:40:06,130032022270608,truck,up,priority,28.85
2025-10-10 09:40:06,130032022270512,car,up,priority,21.28
2025-10-10 09:40:06,130032022266144,bike,up,priority,27.71
2025-10-10 09:40:06,130032022262688,bus,up,priority,16.94
2025-10-10 09:40:07,130032022272816,bus,up,priority,6.19
2025-10-10 09:40:08,130032022269360,car,up,priority,4.81
2025-10-10 09:40:09,130032022268880,truck,up,priority,0.82
2025-10-10 09:40:09,130032022259952,car,up,priority,0.96
2025-10-10 09:40:15,130032022272048,car,down,priority,27.52
2025-10-10 09:40:15,130032022259520,truck,down,priority,22.28
2025-10-10 09:40:15,130032022272096,bus,down,priority,20.53
2025-10-10 09:40:16,130032022262400,truck,down,priority,23.92
2025-10-10 09:40:16,130032022258176,car,down,priority,18.16
2025-10-10 09:40:16,130032022260048,car,down,priority,7.32
2025-10-10 09:40:19,130032022265760,truck,down,priority,0
2025-10-10 09:40:25,130032022266288,truck,left,priority,33.85
2025-10-10 09:40:25,130032022266048,bus,left,priority,28.04
2025-10-10 09:40:25,130032022266576,bus,left,priority,14.01
2025-10-10 09:40:26,130032022269408,bus,left,priority,21.93
2025-10-10 09:40:26,130032022261152,car,left,priority,25.3
2025-10-10 09:40:26,130032022272528,bus,left,priority,5.97
2025-10-10 09:40:26,130032022267824,bus,left,priority,4.78
2025-10-10 09:40:27,130032022273392,car,left,priority,19.53
2025-10-10 09:40:27,130032022271472,truck,left,priority,17.81
2025-10-10 09:40:28,130032022258464,car,left,priority,8.69
2025-10-10 09:40:28,130032022271232,bus,left,priority,0
2025-10-10 09:40:35,130032022273344,bike,right,priority,23.56
2025-10-10 09:40:35,130032022262544,truck,right,priority,32.3
2025-10-10 09:40:35,130032022273920,truck,right,priority,19.29
2025-10-10 09:40:36,130032022258560,bike,right,priority,10.13
2025-10-10 09:40:36,130032022259280,bike,right,priority,3.13
2025-10-10 09:40:36,130032022259808,bike,right,priority,1.33
2025-10-10 09:40:36,130032022271184,truck,right,priority,25.91
2025-10-10 09:40:36,130032022265616,bus,right,priority,0.08
2025-10-10 09:40:37,130032022269312,truck,right,priority,22.89
2025-10-10 09:40:37,130032022264032,truck,right,priority,13.9
2025-10-10 09:40:38,130032022265952,bike,right,priority,6.91
2025-10-10 09:40:45,130032022257984,bike,up,priority,18.22
2025-10-10 09:40:45,130032022271616,truck,up,priority,30.64
2025-10-10 09:40:45,130032022265808,bus,up,priority,29.86
2025-10-10 09:40:46,130032022259472,bus,up,priority,5.68
2025-10-10 09:40:46,130032022258320,truck,up,priority,28.91
2025-10-10 09:40:46,130032022257936,truck,up,priority,23.04
2025-10-10 09:40:46,130032022272864,bus,up,priority,0
2025-10-10 09:40:47,130032022272720,truck,up,priority,14.88
2025-10-10 09:40:47,130032022265328,bike,up,priority,17.73
2025-10-10 09:40:47,130032022270896,bus,up,priority,1.86
2025-10-10 09:40:47,130032022263456,bike,up,priority,0
2025-10-10 09:40:47,130032022272288,bus,up,priority,14.07
2025-10-10 09:40:48,130032022260912,bike,up,priority,0.05
2025-10-10 09:40:55,130032022266864,car,down,priority,30.51
2025-10-10 09:40:55,130032022268688,bus,down,priority,31.55
2025-10-10 09:40:55,130032022262928,truck,down,priority,17.26
2025-10-10 09:40:56,130032022273584,truck,down,priority,16.89
2025-10-10 09:40:56,130032022261008,bike,down,priority,15.32
2025-10-10 09:40:56,130032022273104,bus,down,priority,0.06
2025-10-10 09:40:57,130032022264560,truck,down,priority,12.87
2025-10-10 09:40:59,130032022266816,truck,down,priority,0
2025-10-10 09:41:05,130032022270848,bus,left,priority,31.02
2025-10-10 09:41:05,130032022269936,truck,left,priority,14.81
2025-10-10 09:41:05,130032022264656,car,left,priority,12.2
2025-10-10 09:41:06,130032022265904,car,left,priority,11.48
2025-10-10 09:41:06,130032022375168,bike,left,priority,8.47
2025-10-10 09:41:06,130032022273440,bus,left,priority,28.98
2025-10-10 09:41:06,130032022268304,bus,left,priority,0.74
2025-10-10 09:41:07,130032022264368,bike,left,priority,24.68
2025-10-10 09:41:07,130032022269552,bike,left,priority,21.51
2025-10-10 09:41:08,130032022272000,bus,left,priority,16.68
2025-10-10 09:41:08,130032022263552,car,left,priority,6.54
2025-10-10 09:41:09,130032022261440,bike,left,priority,5.93
2025-10-10 09:41:09,130032022272480,bus,left,priority,1.66
2025-10-10 09:41:11,130032022269840,bus,left,priority,0
2025-10-10 09:41:15,130032022268160,bike,right,priority,24.54
2025-10-10 09:41:15,130032022265712,bike,right,priority,23.54
2025-10-10 09:41:15,130032022268256,truck,right,priority,13.25
2025-10-10 09:41:16,130032022273248,bus,right,priority,4.95
2025-10-10 09:41:16,130032022273680,truck,right,priority,5.86
2025-10-10 09:41:16,130032022271712,bus,right,priority,12.56
2025-10-10 09:41:16,130032022269792,bus,right,priority,0
2025-10-10 09:41:17,130032022262064,bike,right,priority,4.54
2025-10-10 09:41:19,130032022268208,car,right,priority,0
2025-10-10 09:41:25,130032022273728,car,up,priority,30.06
2025-10-10 09:41:25,130032022270080,truck,up,priority,11.6
2025-10-10 09:41:25,130032022373152,car,up,priority,4.02
2025-10-10 09:41:26,130032022259712,bike,up,priority,29.28
2025-10-10 09:41:26,130032022378192,truck,up,priority,1.78
2025-10-10 09:41:26,130032022373296,car,up,priority,1.23
2025-10-10 09:41:26,130032022267872,bike,up,priority,8.2
2025-10-10 09:41:31,130032022381792,truck,up,priority,0
2025-10-10 09:41:35,130032022264944,bike,down,priority,20.52
2025-10-10 09:41:35,130032022272912,bus,down,priority,29.51
2025-10-10 09:41:36,130032022271280,car,down,priority,19.02
2025-10-10 09:41:36,130032022272192,bike,down,priority,28.27
2025-10-10 09:41:36,130032022375744,bus,down,priority,9.93
2025-10-10 09:41:37,130032022381168,truck,down,priority,0.85
2025-10-10 09:41:37,130032022382464,bike,down,priority,5.44
2025-10-10 09:41:37,130032022383184,bus,down,priority,0
2025-10-10 09:41:41,130032022380640,bike,down,priority,0
2025-10-10 09:41:45,130032022259568,bike,left,priority,22.33
2025-10-10 09:41:45,130032022273872,bus,left,priority,32.91
2025-10-10 09:41:46,130032022374352,car,left,priority,13.92
2025-10-10 09:41:46,130032022260672,truck,left,priority,31.99
2025-10-10 09:41:46,130032022375840,bike,left,priority,6.29
2025-10-10 09:41:47,130032022379152,car,left,priority,26.4
2025-10-10 09:41:47,130032022382224,truck,left,priority,0.63
2025-10-10 09:41:47,130032022269120,bike,left,priority,19.82
2025-10-10 09:41:48,130032022376704,car,left,priority,0.45
2025-10-10 09:41:48,130032022380736,car,left,priority,17.41
2025-10-10 09:41:55,130032022377664,bike,right,priority,33.52
2025-10-10 09:41:55,130032022257888,car,right,priority,18.47
2025-10-10 09:41:55,130032022383136,car,right,priority,6.46
2025-10-10 09:41:56,130032022375696,truck,right,priority,27.86
2025-10-10 09:41:56,130032022376272,truck,right,priority,16.86
2025-10-10 09:41:56,130032216547856,bus,right,priority,23.07
2025-10-10 09:41:57,130032022384000,bike,right,priority,3.48
2025-10-10 09:41:57,130032022374016,truck,right,priority,12.84
2025-10-10 09:41:58,130032022384960,car,right,priority,0
2025-10-10 09:42:05,130032022379584,car,up,priority,31.05
2025-10-10 09:42:05,130032022375792,car,up,priority,27.03
2025-10-10 09:42:05,130032022381936,truck,up,priority,22.6
2025-10-10 09:42:06,130032022262112,bus,up,priority,18.73
2025-10-10 09:42:06,130032022376848,car,up,priority,4.2
2025-10-10 09:42:07,130032022379632,car,up,priority,14.31
2025-10-10 09:42:07,130032022378048,bus,up,priority,9.73
2025-10-10 09:42:08,130032022375024,bus,up,priority,1.9
2025-10-10 09:42:09,130032022385584,bike,up,priority,0
2025-10-10 09:42:11,130032022378624,truck,up,priority,0
2025-10-10 09:42:15,130032022381360,bike,down,priority,31.51
2025-10-10 09:42:15,130032022373632,car,down,priority,27.48
2025-10-10 09:42:15,130032022383040,bus,down,priority,17.47
2025-10-10 09:42:16,130032022381744,bus,down,priority,24.94
2025-10-10 09:42:16,130032022382560,car,down,priority,26.05
2025-10-10 09:42:17,130032022377712,truck,down,priority,10.81
2025-10-10 09:42:17,130032022380832,bike,down,priority,5.61
2025-10-10 09:42:18,130032022379776,car,down,priority,2.48
2025-10-10 09:42:18,130032022374832,bike,down,priority,0.11
2025-10-10 09:42:25,130032022381552,car,left,priority,31.2
2025-10-10 09:42:25,130032022375312,car,left,priority,25.18
2025-10-10 09:42:26,130032022381072,bike,left,priority,30.76
2025-10-10 09:42:26,130032022384768,bus,left,priority,17.76
2025-10-10 09:42:26,130032022385104,bike,left,priority,27.21
2025-10-10 09:42:27,130032022382080,bike,left,priority,14.6
2025-10-10 09:42:27,130032022376032,bus,left,priority,24.65
2025-10-10 09:42:27,130032022372432,car,left,priority,7.05
2025-10-10 09:42:27,130032022380352,bus,left,priority,18.93
2025-10-10 09:42:28,130032022380928,car,left,priority,1.24
2025-10-10 09:42:28,130032022386976,car,left,priority,11.48
2025-10-10 09:42:29,130032022381888,bike,left,priority,4.86
2025-10-10 09:42:30,130032022375504,bus,left,priority,0
2025-10-10 09:42:35,130032022373440,bike,right,priority,29.48
2025-10-10 09:42:35,130032022377136,bus,right,priority,32.47
2025-10-10 09:42:35,130032022375648,truck,right,priority,22.19
2025-10-10 09:42:36,130032022383856,bus,right,priority,9.92
2025-10-10 09:42:36,130032022377376,bus,right,priority,15.92
2025-10-10 09:42:37,130032022382416,bus,right,priority,9.05
2025-10-10 09:42:37,130032022379440,truck,right,priority,12.83
2025-10-10 09:42:38,130032022385824,bus,right,priority,12.14
2025-10-10 09:42:40,130032022386112,bike,right,priority,0
2025-10-10 09:42:45,130032022374208,bike,up,priority,12.11
2025-10-10 09:42:45,130032022380064,truck,up,priority,28.59
2025-10-10 09:42:45,130032022378816,bus,up,priority,14.77
2025-10-10 09:42:46,130032022377904,bus,up,priority,27.75
2025-10-10 09:42:46,130032022377952,bike,up,priority,10.47
2025-10-10 09:42:47,130032022373824,bus,up,priority,25.07
2025-10-10 09:42:47,130032022372816,car,up,priority,0
2025-10-10 09:42:48,130032022377088,bus,up,priority,3.12
2025-10-10 09:42:50,130032022374880,car,up,priority,0
2025-10-10 09:42:55,130032022379056,car,down,priority,24.46
2025-10-10 09:42:55,130032022378864,bike,down,priority,17.46
2025-10-10 09:42:55,130032022373920,bus,down,priority,27.46
2025-10-10 09:42:56,130032197809216,car,down,priority,13.99
2025-10-10 09:42:56,130032022375456,truck,down,priority,23.51
2025-10-10 09:42:56,130032022383952,truck,down,priority,18.84
2025-10-10 09:42:57,130032022383232,bike,down,priority,0.41
2025-10-10 09:42:57,130032022388032,car,down,priority,17.3
2025-10-10 09:42:57,130032022382032,truck,down,priority,9.81
2025-10-10 09:42:58,130032022384528,truck,down,priority,3.8
2025-10-10 09:42:59,130032022387168,bike,down,priority,4.03
2025-10-10 09:43:00,130032022386400,bus,down,priority,0
2025-10-10 09:43:05,130032022382752,bike,left,priority,31.29
2025-10-10 09:43:05,130032022383280,bike,left,priority,24.32
2025-10-10 09:43:06,130032022373584,bike,left,priority,17.07
2025-10-10 09:43:06,130032022386736,truck,left,priority,30.02
2025-10-10 09:43:06,130032022372720,bike,left,priority,8.06
2025-10-10 09:43:06,130032022377424,bus,left,priority,17.92
2025-10-10 09:43:07,130032022381456,truck,left,priority,0.92
2025-10-10 09:43:08,130032022388224,car,left,priority,0
2025-10-10 09:43:09,130032022387696,bus,left,priority,0
2025-10-10 09:43:11,130032022388608,car,left,priority,0
2025-10-10 09:43:15,130032022384288,car,right,priority,31.47
2025-10-10 09:43:15,130032022380256,truck,right,priority,30.2
2025-10-10 09:43:15,130032022387408,truck,right,priority,15.2
2025-10-10 09:43:16,130032022382320,car,right,priority,9.99
2025-10-10 09:43:16,130032022388464,car,right,priority,17.13
2025-10-10 09:43:16,130032022378096,truck,right,priority,5.82
2025-10-10 09:43:16,130032022373968,bike,right,priority,2.12
2025-10-10 09:43:17,130032022387888,car,right,priority,13.24
2025-10-10 09:43:17,130032022386688,bus,right,priority,4.03
2025-10-10 09:43:17,130032022372528,truck,right,priority,11.8
2025-10-10 09:43:19,130032022380016,truck,right,priority,0
2025-10-10 09:43:21,130032022384576,bike,right,priority,0
2025-10-10 09:43:25,130032022381696,truck,up,priority,33.54
2025-10-10 09:43:25,130032022373104,truck,up,priority,30.58
2025-10-10 09:43:25,130032022379872,car,up,priority,30.02
2025-10-10 09:43:26,130032022374400,bike,up,priority,25.44
2025-10-10 09:43:26,130032022375408,bus,up,priority,2.85
2025-10-10 09:43:27,130032022385680,bus,up,priority,23.72
2025-10-10 09:43:27,130032022383424,car,up,priority,10.54
2025-10-10 09:43:35,130032022382992,truck,down,priority,28.22
2025-10-10 09:43:35,130032022387984,bus,down,priority,20.47
2025-10-10 09:43:36,130032022373248,car,down,priority,19.14
2025-10-10 09:43:36,130032022386448,bus,down,priority,13.9
2025-10-10 09:43:37,130032022385200,car,down,priority,7.24
2025-10-10 09:43:37,130032022380208,truck,down,priority,9.83
2025-10-10 09:43:37,130032022380688,truck,down,priority,4.82
2025-10-10 09:43:38,130032022382512,bus,down,priority,9.13
2025-10-10 09:43:39,130032022373392,car,down,priority,4.62
2025-10-10 09:43:39,130032022388176,bike,down,priority,0.34
2025-10-10 09:43:40,130032022378288,truck,down,priority,0
2025-10-10 09:43:41,130032022382368,bike,down,priority,0
