timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:51:49,133131657510352,bus,up,fixed,127.75
2025-10-11 06:51:50,133131657393216,bike,up,fixed,132.73
2025-10-11 06:51:50,133131657508912,truck,up,fixed,122.65
2025-10-11 06:51:50,133131657595600,bus,up,fixed,126.95
2025-10-11 06:51:51,133131657510400,car,up,fixed,129.21
2025-10-11 06:51:51,133131657596368,truck,up,fixed,118.56
2025-10-11 06:51:51,133131657510592,car,up,fixed,128.6
2025-10-11 06:51:51,133131657386592,truck,up,fixed,119.28
2025-10-11 06:51:52,133131657385392,car,up,fixed,126.22
2025-10-11 06:51:52,133131657597424,truck,up,fixed,118.76
2025-10-11 06:51:52,133131657595648,bike,up,fixed,130.51
2025-10-11 06:51:53,133131657510496,truck,up,fixed,116.41
2025-10-11 06:51:53,133131657495568,bus,up,fixed,119.94
2025-10-11 06:51:53,133131657596416,truck,up,fixed,116.49
2025-10-11 06:51:53,133131657596176,bus,up,fixed,118.58
2025-10-11 06:51:54,133131657379968,bus,up,fixed,117.41
2025-10-11 06:51:54,133131657594496,bike,up,fixed,124.84
2025-10-11 06:51:54,133131657498064,car,up,fixed,119.78
2025-10-11 06:51:54,133131657499360,truck,up,fixed,111.22
2025-10-11 06:52:00,133131657778752,car,right,fixed,53.35
2025-10-11 06:52:00,133131657682128,car,right,fixed,35.29
2025-10-11 06:52:00,133131657689376,truck,right,fixed,55.68
2025-10-11 06:52:00,133131657780000,car,right,fixed,50.98
2025-10-11 06:52:00,133131657855104,car,right,fixed,27.92
2025-10-11 06:52:01,133131657775152,bike,right,fixed,51.37
2025-10-11 06:52:01,133131657682368,bike,right,fixed,48.17
2025-10-11 06:52:01,133131657684768,bus,right,fixed,24.8
2025-10-11 06:52:01,133131657680400,bus,right,fixed,49.02
2025-10-11 06:52:01,133131657594736,car,right,fixed,34.94
2025-10-11 06:52:02,133131657606688,bike,right,fixed,34.56
2025-10-11 06:52:02,133131657675504,car,right,fixed,23.16
2025-10-11 06:52:02,133131657383664,car,right,fixed,47.54
2025-10-11 06:52:03,133131657786240,bus,right,fixed,30.8
2025-10-11 06:52:03,133131657675552,car,right,fixed,41.71
2025-10-11 06:52:03,133131657785712,truck,right,fixed,21.63
2025-10-11 06:52:03,133131657776592,car,right,fixed,24.37
2025-10-11 06:52:04,133131657678816,truck,right,fixed,39.66
2025-10-11 06:52:04,133131657600448,truck,right,fixed,3.58
2025-10-11 06:52:04,133131657679920,bus,right,fixed,34.51
2025-10-11 06:52:05,133131657859328,truck,right,fixed,22.63
2025-10-11 06:52:05,133131657855872,bus,right,fixed,0
2025-10-11 06:52:05,133131657505072,bike,right,fixed,34.93
2025-10-11 06:52:06,133131657785568,truck,right,fixed,19.63
2025-10-11 06:52:06,133131657785904,bike,right,fixed,34.12
2025-10-11 06:52:06,133131657786096,bike,right,fixed,20.25
2025-10-11 06:52:06,133131657856256,car,right,fixed,0.57
2025-10-11 06:52:07,133131657789120,truck,right,fixed,16.61
2025-10-11 06:52:08,133131657594832,truck,right,fixed,0
2025-10-11 06:52:08,133131657682752,bus,right,fixed,16.87
2025-10-11 06:52:08,133131657862784,truck,right,fixed,0
2025-10-11 06:52:09,133131657781344,truck,right,fixed,0
2025-10-11 06:52:10,133131657774384,car,right,fixed,0.71
2025-10-11 06:52:11,133131657685488,bike,right,fixed,0.48
2025-10-11 06:52:17,133131657501904,car,down,fixed,183.98
2025-10-11 06:52:17,133131657601744,car,down,fixed,151.87
2025-10-11 06:52:17,133131657387552,bus,down,fixed,56.06
2025-10-11 06:52:17,133131657501280,bus,down,fixed,173.94
2025-10-11 06:52:17,133131657380112,bus,down,fixed,145.11
2025-10-11 06:52:18,133131657605728,car,down,fixed,56.2
2025-10-11 06:52:18,133131657309568,car,down,fixed,175.65
2025-10-11 06:52:18,133131657389088,bike,down,fixed,148.34
2025-10-11 06:52:18,133131657506032,bus,down,fixed,54.8
2025-10-11 06:52:19,133131657502816,bike,down,fixed,147.72
2025-10-11 06:52:19,133131657501664,car,down,fixed,174.93
2025-10-11 06:52:19,133131657595696,bus,down,fixed,53.86
2025-10-11 06:52:19,133131657496672,bus,down,fixed,140.18
2025-10-11 06:52:19,133131657387792,bike,down,fixed,176.92
2025-10-11 06:52:20,133131657510304,bike,down,fixed,54.51
2025-10-11 06:52:20,133131657600496,car,down,fixed,136.3
2025-10-11 06:52:20,133131657783600,car,down,fixed,53.41
2025-10-11 06:52:20,133131657390624,truck,down,fixed,166.6
2025-10-11 06:52:21,133131657606832,bus,down,fixed,132.25
2025-10-11 06:52:21,133131657780144,bike,down,fixed,52.02
2025-10-11 06:52:21,133131657501424,bus,down,fixed,168.04
2025-10-11 06:52:21,133131657775344,bike,down,fixed,45.08
2025-10-11 06:52:21,133131657388464,bus,down,fixed,130.16
2025-10-11 06:52:22,133131657781728,car,down,fixed,37.57
2025-10-11 06:52:22,133131657392064,truck,down,fixed,161.81
2025-10-11 06:52:22,133131657500560,car,down,fixed,132.57
2025-10-11 06:52:23,133131657774336,car,down,fixed,35.67
2025-10-11 06:52:23,133131657498784,car,down,fixed,126.64
2025-10-11 06:52:23,133131657298480,bus,down,fixed,165.24
2025-10-11 06:52:23,133131657686160,car,down,fixed,33.73
2025-10-11 06:52:24,133131657596944,bike,down,fixed,122.5
2025-10-11 06:52:24,133131657776208,bus,down,fixed,28.8
2025-10-11 06:52:24,133131657607072,bus,down,fixed,114.1
2025-10-11 06:52:24,133131657389232,bike,down,fixed,167.64
2025-10-11 06:52:25,133131657393936,bus,down,fixed,157.52
2025-10-11 06:52:25,133131657498256,bike,down,fixed,27.77
2025-10-11 06:52:25,133131657392400,bus,down,fixed,113.14
2025-10-11 06:52:25,133131657495856,bike,down,fixed,24.87
2025-10-11 06:52:26,133131657595360,bike,down,fixed,161.13
2025-10-11 06:52:26,133131657788880,car,down,fixed,22.03
2025-10-11 06:52:26,133131657595120,car,down,fixed,157.42
2025-10-11 06:52:26,133131657498160,bike,down,fixed,21.07
2025-10-11 06:52:27,133131657782688,car,down,fixed,8.1
2025-10-11 06:52:27,133131657496000,car,down,fixed,153.58
2025-10-11 06:52:27,133131657603232,truck,down,fixed,109.57
2025-10-11 06:52:27,133131657865040,bus,down,fixed,4.72
2025-10-11 06:52:28,133131657309280,bike,down,fixed,153.76
2025-10-11 06:52:28,133131657395088,bike,down,fixed,118.4
2025-10-11 06:52:28,133131657497680,bus,down,fixed,143.97
2025-10-11 06:52:29,133131657506800,bike,down,fixed,117.85
2025-10-11 06:52:34,133131657784800,car,left,fixed,51.99
2025-10-11 06:52:34,133131657677760,truck,left,fixed,53.4
2025-10-11 06:52:34,133131657675456,truck,left,fixed,35.35
2025-10-11 06:52:34,133131657598624,bus,left,fixed,44.62
2025-10-11 06:52:35,133131657859760,car,left,fixed,53.46
2025-10-11 06:52:35,133131657865088,bus,left,fixed,23.74
2025-10-11 06:52:35,133131657684960,car,left,fixed,42.28
2025-10-11 06:52:35,133131657686688,truck,left,fixed,48.6
2025-10-11 06:52:36,133131657681024,car,left,fixed,21.49
2025-10-11 06:52:36,133131657774288,car,left,fixed,41.56
2025-10-11 06:52:36,133131657506944,truck,left,fixed,44.65
2025-10-11 06:52:36,133131657678528,truck,left,fixed,17.5
2025-10-11 06:52:36,133131657785232,bus,left,fixed,34.58
2025-10-11 06:52:37,133131657858896,bus,left,fixed,44.09
2025-10-11 06:52:37,133131657867680,truck,left,fixed,16.42
2025-10-11 06:52:38,133131657865712,bike,left,fixed,37.66
2025-10-11 06:52:38,133131657864176,truck,left,fixed,33.64
2025-10-11 06:52:38,133131657783648,bus,left,fixed,9.16
2025-10-11 06:52:39,133131657858416,car,left,fixed,35.96
2025-10-11 06:52:39,133131657857888,truck,left,fixed,26.6
2025-10-11 06:52:39,133131657865280,car,left,fixed,0.58
2025-10-11 06:52:39,133131657861968,car,left,fixed,34.27
2025-10-11 06:52:40,133131657788544,bus,left,fixed,17.44
2025-10-11 06:52:40,133131657858320,truck,left,fixed,25.51
2025-10-11 06:52:41,133131657857552,truck,left,fixed,15.5
2025-10-11 06:52:41,133131657869168,car,left,fixed,19.71
2025-10-11 06:52:41,133131657991984,truck,left,fixed,0
2025-10-11 06:52:41,133131657861008,car,left,fixed,17.23
2025-10-11 06:52:42,133131657603952,car,left,fixed,14.8
2025-10-11 06:52:42,133131657776160,bike,left,fixed,17.54
2025-10-11 06:52:42,133131657606352,bike,left,fixed,1.82
2025-10-11 06:52:43,133131657868832,truck,left,fixed,6.3
2025-10-11 06:52:43,133131657594400,truck,left,fixed,0
2025-10-11 06:52:44,133131657689472,bus,left,fixed,0
2025-10-11 06:52:44,133131657870704,truck,left,fixed,5.22
2025-10-11 06:52:44,133131657775536,car,left,fixed,0.28
2025-10-11 06:52:45,133131657689280,bus,left,fixed,0
2025-10-11 06:52:45,133131657994960,bike,left,fixed,0
2025-10-11 06:52:45,133131657991600,car,left,fixed,0
2025-10-11 06:52:51,133131657592912,bike,up,fixed,176.7
2025-10-11 06:52:51,133131657599008,car,up,fixed,175.67
2025-10-11 06:52:51,133131657313936,truck,up,fixed,166.44
2025-10-11 06:52:51,133131657598960,bus,up,fixed,169.62
2025-10-11 06:52:52,133131657497968,truck,up,fixed,165.03
2025-10-11 06:52:52,133131657392832,car,up,fixed,174.83
2025-10-11 06:52:52,133131657496960,car,up,fixed,172.29
2025-10-11 06:52:52,133131657495904,bus,up,fixed,169.06
2025-10-11 06:52:52,133131657394080,bus,up,fixed,170.07
2025-10-11 06:52:53,133131657381696,bus,up,fixed,168.05
2025-10-11 06:52:53,133131657385248,bus,up,fixed,169.26
2025-10-11 06:52:53,133131657388752,bus,up,fixed,168.27
2025-10-11 06:52:54,133131657500944,bus,up,fixed,167.12
2025-10-11 06:52:54,133131657505744,car,up,fixed,172.66
2025-10-11 06:52:54,133131657498448,car,up,fixed,171.06
2025-10-11 06:52:54,133131657608176,car,up,fixed,160.26
2025-10-11 06:52:55,133131657389808,bike,up,fixed,173.27
2025-10-11 06:52:55,133131657599872,bike,up,fixed,174.95
2025-10-11 06:52:55,133131657608608,bike,up,fixed,161.84
2025-10-11 06:52:56,133131657507520,bike,up,fixed,171.61
2025-10-11 06:52:56,133131657601024,bus,up,fixed,167.41
2025-10-11 06:52:56,133131657596656,bus,up,fixed,164.59
2025-10-11 06:52:56,133131657602848,truck,up,fixed,150.95
2025-10-11 06:52:57,133131657600688,truck,up,fixed,161.58
2025-10-11 06:52:57,133131657599824,bike,up,fixed,159.06
2025-10-11 06:52:57,133131657608032,truck,up,fixed,157.67
2025-10-11 06:52:57,133131657603472,bus,up,fixed,165.58
2025-10-11 06:52:58,133131657676752,bike,up,fixed,158.06
2025-10-11 06:52:58,133131657608752,bus,up,fixed,160.06
2025-10-11 06:52:58,133131657608416,car,up,fixed,150.36
2025-10-11 06:52:58,133131657599392,bus,up,fixed,164.77
2025-10-11 06:52:59,133131657595456,bus,up,fixed,153.31
2025-10-11 06:52:59,133131657597040,car,up,fixed,149.65
2025-10-11 06:52:59,133131657603808,bike,up,fixed,170.81
2025-10-11 06:53:00,133131657381360,bike,up,fixed,151.83
2025-10-11 06:53:00,133131657675648,car,up,fixed,156.53
2025-10-11 06:53:00,133131657607888,truck,up,fixed,153.52
2025-10-11 06:53:00,133131657608704,car,up,fixed,146.85
2025-10-11 06:53:01,133131852795200,bus,up,fixed,148.32
2025-10-11 06:53:01,133131657395808,car,up,fixed,161.38
2025-10-11 06:53:01,133131657597328,bus,up,fixed,142.1
2025-10-11 06:53:01,133131657609184,car,up,fixed,160.78
2025-10-11 06:53:02,133131657605872,car,up,fixed,147.72
2025-10-11 06:53:02,133131657501184,car,up,fixed,143.63
2025-10-11 06:53:02,133131657607360,car,up,fixed,159.94
2025-10-11 06:53:02,133131657677136,truck,up,fixed,137.42
2025-10-11 06:53:03,133131657682080,bike,up,fixed,143.89
2025-10-11 06:53:08,133131657683376,bike,right,fixed,45.3
2025-10-11 06:53:08,133131657686304,car,right,fixed,55.27
2025-10-11 06:53:08,133131657495328,truck,right,fixed,39.84
2025-10-11 06:53:08,133131657863696,car,right,fixed,41.86
2025-10-11 06:53:08,133131657856400,bike,right,fixed,34.98
2025-10-11 06:53:09,133131657780864,bus,right,fixed,18.81
2025-10-11 06:53:09,133131657864992,bike,right,fixed,31.01
2025-10-11 06:53:09,133131657869888,bike,right,fixed,39.05
2025-10-11 06:53:09,133131657675888,bike,right,fixed,27.05
2025-10-11 06:53:10,133131657858224,bike,right,fixed,18.52
2025-10-11 06:53:10,133131657777888,car,right,fixed,5.75
2025-10-11 06:53:10,133131657786672,truck,right,fixed,35.57
2025-10-11 06:53:10,133131657989296,car,right,fixed,10.36
2025-10-11 06:53:11,133131657781200,car,right,fixed,33.52
2025-10-11 06:53:11,133131657866624,car,right,fixed,9.54
2025-10-11 06:53:11,133131657991168,truck,right,fixed,1.49
2025-10-11 06:53:11,133131657868976,bus,right,fixed,29.2
2025-10-11 06:53:12,133131657687408,truck,right,fixed,7.42
2025-10-11 06:53:12,133131657996016,bike,right,fixed,26.38
2025-10-11 06:53:12,133131657677856,bus,right,fixed,7.33
2025-10-11 06:53:13,133131657862160,bus,right,fixed,13.38
2025-10-11 06:53:14,133131657862016,bus,right,fixed,1.49
2025-10-11 06:53:15,133131657865760,car,right,fixed,0
2025-10-11 06:53:15,133131658037488,bus,right,fixed,0.59
2025-10-11 06:53:16,133131657788832,bus,right,fixed,0
2025-10-11 06:53:25,133131657509776,car,down,fixed,170.7
2025-10-11 06:53:25,133131657678864,bus,down,fixed,55.74
2025-10-11 06:53:25,133131657498400,truck,down,fixed,192.51
2025-10-11 06:53:25,133131657602512,bike,down,fixed,166.04
2025-10-11 06:53:26,133131657494704,bike,down,fixed,204.61
2025-10-11 06:53:26,133131657603328,bike,down,fixed,56.76
2025-10-11 06:53:26,133131657601456,bike,down,fixed,163.09
2025-10-11 06:53:26,133131657395904,car,down,fixed,194.22
2025-10-11 06:53:26,133131657685680,car,down,fixed,159.81
2025-10-11 06:53:26,133131657498352,truck,down,fixed,53.91
2025-10-11 06:53:27,133131657605152,bike,down,fixed,197.0
2025-10-11 06:53:27,133131657678720,bus,down,fixed,149.05
2025-10-11 06:53:27,133131657858464,truck,down,fixed,52.84
2025-10-11 06:53:28,133131657599920,truck,down,fixed,181.51
2025-10-11 06:53:28,133131657593824,car,down,fixed,149.21
2025-10-11 06:53:28,133131657987184,bike,down,fixed,53.83
2025-10-11 06:53:28,133131657497152,car,down,fixed,189.81
2025-10-11 06:53:29,133131657858800,bus,down,fixed,51.29
2025-10-11 06:53:29,133131657608512,bus,down,fixed,184.51
2025-10-11 06:53:29,133131657391632,truck,down,fixed,136.39
2025-10-11 06:53:30,133131657862736,truck,down,fixed,49.62
2025-10-11 06:53:30,133131657603616,car,down,fixed,141.09
2025-10-11 06:53:30,133131657604000,bus,down,fixed,183.63
2025-10-11 06:53:30,133131657869648,bus,down,fixed,49.51
2025-10-11 06:53:31,133131657597664,truck,down,fixed,132.4
2025-10-11 06:53:31,133131657607216,bike,down,fixed,191.15
2025-10-11 06:53:31,133131657992272,bike,down,fixed,49.18
2025-10-11 06:53:32,133131657509152,bike,down,fixed,139.13
2025-10-11 06:53:32,133131657604624,truck,down,fixed,167.48
2025-10-11 06:53:32,133131657995968,bike,down,fixed,44.37
2025-10-11 06:53:32,133131657774672,bus,down,fixed,132.07
2025-10-11 06:53:32,133131657595984,car,down,fixed,177.99
2025-10-11 06:53:32,133131657774960,bike,down,fixed,43.53
2025-10-11 06:53:33,133131657994720,bike,down,fixed,42.72
2025-10-11 06:53:33,133131657685200,bus,down,fixed,131.21
2025-10-11 06:53:33,133131657507280,bike,down,fixed,181.27
2025-10-11 06:53:34,133131657995584,car,down,fixed,41.27
2025-10-11 06:53:34,133131657387168,bus,down,fixed,172.19
2025-10-11 06:53:34,133131657593344,bike,down,fixed,133.95
2025-10-11 06:53:34,133131657784320,truck,down,fixed,37.8
2025-10-11 06:53:35,133131657779136,bike,down,fixed,133.13
2025-10-11 06:53:35,133131657677376,bus,down,fixed,171.4
2025-10-11 06:53:35,133131657687120,car,down,fixed,129.34
2025-10-11 06:53:35,133131657991072,truck,down,fixed,36.61
2025-10-11 06:53:36,133131657681504,bike,down,fixed,177.56
2025-10-11 06:53:36,133131657597952,bus,down,fixed,124.7
2025-10-11 06:53:36,133131657991120,bus,down,fixed,37.42
2025-10-11 06:53:36,133131657680448,bike,down,fixed,175.94
2025-10-11 06:53:37,133131657496912,bus,down,fixed,166.02
2025-10-11 06:53:42,133131657871040,car,left,fixed,53.92
2025-10-11 06:53:42,133131657863312,bike,left,fixed,53.11
2025-10-11 06:53:42,133131657987280,bus,left,fixed,54.06
2025-10-11 06:53:42,133131657988288,truck,left,fixed,51.48
2025-10-11 06:53:43,133131657678000,bus,left,fixed,40.53
2025-10-11 06:53:43,133131657690672,truck,left,fixed,52.19
2025-10-11 06:53:43,133131657856016,truck,left,fixed,46.6
2025-10-11 06:53:43,133131658036864,bus,left,fixed,33.71
2025-10-11 06:53:44,133131657780384,bus,left,fixed,52.19
2025-10-11 06:53:44,133131657996496,truck,left,fixed,43.58
2025-10-11 06:53:45,133131658001440,truck,left,fixed,28.68
2025-10-11 06:53:45,133131657866528,bus,left,fixed,51.4
2025-10-11 06:53:45,133131657600256,bus,left,fixed,42.06
2025-10-11 06:53:45,133131657777696,car,left,fixed,14.73
2025-10-11 06:53:46,133131657998992,truck,left,fixed,49.79
2025-10-11 06:53:46,133131657786768,bus,left,fixed,39.31
2025-10-11 06:53:46,133131657868640,bus,left,fixed,13.21
2025-10-11 06:53:46,133131657598432,bike,left,fixed,45.69
2025-10-11 06:53:47,133131657676656,car,left,fixed,38.24
2025-10-11 06:53:47,133131657858512,car,left,fixed,39.01
2025-10-11 06:53:47,133131657788352,bike,left,fixed,11.85
2025-10-11 06:53:48,133131657689664,car,left,fixed,31.26
2025-10-11 06:53:48,133131657998128,truck,left,fixed,27.47
2025-10-11 06:53:48,133131657870752,bike,left,fixed,0
2025-10-11 06:53:48,133131657781632,bus,left,fixed,23.4
2025-10-11 06:53:49,133131657685632,bus,left,fixed,8.47
2025-10-11 06:53:49,133131657994768,truck,left,fixed,21.55
2025-10-11 06:53:50,133131657781248,bike,left,fixed,0.31
2025-10-11 06:53:50,133131657992464,truck,left,fixed,18.52
2025-10-11 06:53:51,133131657856112,bike,left,fixed,21.38
2025-10-11 06:53:52,133131657986464,bus,left,fixed,14.72
2025-10-11 06:53:52,133131658049920,truck,left,fixed,0
2025-10-11 06:53:53,133131658044544,bike,left,fixed,10.65
2025-10-11 06:53:53,133131657990592,truck,left,fixed,0
2025-10-11 06:53:53,133131658038496,car,left,fixed,0.66
2025-10-11 06:53:53,133131657991936,truck,left,fixed,3.23
2025-10-11 06:53:59,133131657675072,car,up,fixed,213.1
2025-10-11 06:53:59,133131657509200,car,up,fixed,200.79
2025-10-11 06:53:59,133131657385296,car,up,fixed,193.26
2025-10-11 06:53:59,133131657604384,car,up,fixed,196.72
2025-10-11 06:53:59,133131657679776,car,up,fixed,189.39
2025-10-11 06:54:00,133131657504688,truck,up,fixed,196.66
2025-10-11 06:54:00,133131657509104,car,up,fixed,193.71
2025-10-11 06:54:00,133131657682272,car,up,fixed,188.37
2025-10-11 06:54:00,133131657597856,truck,up,fixed,195.58
2025-10-11 06:54:01,133131657505312,car,up,fixed,182.36
2025-10-11 06:54:01,133131657607456,truck,up,fixed,177.14
2025-10-11 06:54:01,133131657508096,bike,up,fixed,204.15
2025-10-11 06:54:01,133131657686640,bus,up,fixed,177.05
2025-10-11 06:54:02,133131657603376,bike,up,fixed,199.15
2025-10-11 06:54:02,133131657495520,bike,up,fixed,185.03
2025-10-11 06:54:02,133131657607504,bus,up,fixed,175.25
2025-10-11 06:54:02,133131657388128,car,up,fixed,191.82
2025-10-11 06:54:03,133131657600544,truck,up,fixed,166.09
2025-10-11 06:54:03,133131657606256,bus,up,fixed,174.24
2025-10-11 06:54:03,133131657682416,bike,up,fixed,194.87
2025-10-11 06:54:03,133131657498496,bike,up,fixed,179.35
2025-10-11 06:54:04,133131657683328,truck,up,fixed,177.44
2025-10-11 06:54:04,133131657687792,bike,up,fixed,182.18
2025-10-11 06:54:04,133131657504832,bus,up,fixed,170.41
2025-10-11 06:54:04,133131657679632,bike,up,fixed,181.57
2025-10-11 06:54:05,133131657506512,bus,up,fixed,181.7
2025-10-11 06:54:05,133131657597616,car,up,fixed,174.63
2025-10-11 06:54:05,133131657684432,bike,up,fixed,187.63
2025-10-11 06:54:06,133131657593392,bike,up,fixed,177.89
2025-10-11 06:54:06,133131657689184,truck,up,fixed,166.16
2025-10-11 06:54:06,133131657601696,bus,up,fixed,172.0
2025-10-11 06:54:06,133131657689952,car,up,fixed,173.58
2025-10-11 06:54:07,133131657687360,bus,up,fixed,171.81
2025-10-11 06:54:07,133131657497392,car,up,fixed,172.97
2025-10-11 06:54:07,133131657396096,bike,up,fixed,179.28
2025-10-11 06:54:08,133131657601312,bike,up,fixed,178.7
2025-10-11 06:54:08,133131657388944,bus,up,fixed,171.0
2025-10-11 06:54:08,133131657505792,truck,up,fixed,161.73
2025-10-11 06:54:08,133131657684672,car,up,fixed,174.4
2025-10-11 06:54:08,133131657607024,bike,up,fixed,175.13
2025-10-11 06:54:09,133131657388848,car,up,fixed,175.69
2025-10-11 06:54:09,133131657395664,bus,up,fixed,168.85
2025-10-11 06:54:09,133131657681984,bus,up,fixed,166.09
2025-10-11 06:54:09,133131657497536,truck,up,fixed,163.18
2025-10-11 06:54:10,133131657595072,bus,up,fixed,168.06
2025-10-11 06:54:10,133131657497584,bike,up,fixed,173.99
2025-10-11 06:54:10,133131657598384,bike,up,fixed,178.7
2025-10-11 06:54:11,133131657496816,bus,up,fixed,164.75
2025-10-11 06:54:11,133131657688416,bike,up,fixed,178.17
2025-10-11 06:54:11,133131657598720,car,up,fixed,172.04
2025-10-11 06:54:16,133131658043488,bike,right,fixed,53.25
2025-10-11 06:54:16,133131658041712,bike,right,fixed,51.24
2025-10-11 06:54:16,133131657778224,truck,right,fixed,45.79
2025-10-11 06:54:16,133131657999568,bike,right,fixed,44.9
2025-10-11 06:54:16,133131657995728,bus,right,fixed,50.21
2025-10-11 06:54:17,133131657784272,bike,right,fixed,31.13
2025-10-11 06:54:17,133131657678432,truck,right,fixed,42.53
2025-10-11 06:54:17,133131658036336,bus,right,fixed,37.67
2025-10-11 06:54:17,133131657871088,bike,right,fixed,27.28
2025-10-11 06:54:18,133131658000960,car,right,fixed,20.2
2025-10-11 06:54:18,133131657781920,bike,right,fixed,41.54
2025-10-11 06:54:18,133131658044064,bike,right,fixed,32.34
2025-10-11 06:54:18,133131657998080,truck,right,fixed,39.45
2025-10-11 06:54:19,133131658051504,car,right,fixed,18.05
2025-10-11 06:54:19,133131658048864,bike,right,fixed,19.98
2025-10-11 06:54:19,133131658000096,bus,right,fixed,17.05
2025-10-11 06:54:19,133131657787920,bus,right,fixed,11.58
2025-10-11 06:54:19,133131658043056,truck,right,fixed,38.38
2025-10-11 06:54:20,133131658045552,bike,right,fixed,37.26
2025-10-11 06:54:20,133131657993376,bike,right,fixed,16.18
2025-10-11 06:54:21,133131657867872,car,right,fixed,34.98
2025-10-11 06:54:21,133131657994816,car,right,fixed,10.86
2025-10-11 06:54:21,133131658136224,bike,right,fixed,1.53
2025-10-11 06:54:21,133131658050304,truck,right,fixed,4.4
2025-10-11 06:54:23,133131657780480,bus,right,fixed,0
2025-10-11 06:54:24,133131658140496,car,right,fixed,0
2025-10-11 06:54:25,133131657999136,bike,right,fixed,0
2025-10-11 06:54:26,133131657869072,car,right,fixed,0
2025-10-11 06:54:27,133131657997936,bus,right,fixed,0
2025-10-11 06:54:33,133131657604912,bike,down,fixed,224.62
2025-10-11 06:54:33,133131657602128,bus,down,fixed,177.83
2025-10-11 06:54:33,133131657779904,car,down,fixed,93.89
2025-10-11 06:54:33,133131657682320,bus,down,fixed,214.34
2025-10-11 06:54:33,133131657998368,bike,down,fixed,94.05
2025-10-11 06:54:34,133131657782208,car,down,fixed,181.11
2025-10-11 06:54:34,133131657855776,truck,down,fixed,88.62
2025-10-11 06:54:34,133131657783888,bus,down,fixed,173.84
2025-10-11 06:54:34,133131657606208,truck,down,fixed,206.9
2025-10-11 06:54:35,133131657502480,car,down,fixed,91.42
2025-10-11 06:54:35,133131657593248,car,down,fixed,212.06
2025-10-11 06:54:36,133131657778416,truck,down,fixed,166.66
2025-10-11 06:54:36,133131657857648,truck,down,fixed,86.6
2025-10-11 06:54:36,133131657499744,bus,down,fixed,204.78
2025-10-11 06:54:36,133131657394224,bus,down,fixed,171.32
2025-10-11 06:54:37,133131657785520,car,down,fixed,88.85
2025-10-11 06:54:37,133131657602176,bus,down,fixed,196.9
2025-10-11 06:54:37,133131657782352,bus,down,fixed,86.12
2025-10-11 06:54:37,133131657507712,truck,down,fixed,165.18
2025-10-11 06:54:38,133131657604720,bike,down,fixed,200.26
2025-10-11 06:54:38,133131657679440,car,down,fixed,173.93
2025-10-11 06:54:38,133131657687072,car,down,fixed,82.24
2025-10-11 06:54:39,133131657677328,car,down,fixed,195.83
2025-10-11 06:54:39,133131657788064,bus,down,fixed,164.13
2025-10-11 06:54:39,133131657683712,truck,down,fixed,76.6
2025-10-11 06:54:39,133131657595888,bus,down,fixed,190.24
2025-10-11 06:54:40,133131657861248,car,down,fixed,77.61
2025-10-11 06:54:40,133131657688896,car,down,fixed,165.76
2025-10-11 06:54:40,133131657773808,car,down,fixed,194.45
2025-10-11 06:54:41,133131657689232,bike,down,fixed,77.55
2025-10-11 06:54:41,133131657785760,car,down,fixed,162.94
2025-10-11 06:54:41,133131657508624,bike,down,fixed,196.31
2025-10-11 06:54:41,133131657987424,bus,down,fixed,72.71
2025-10-11 06:54:41,133131657780912,bus,down,fixed,153.46
2025-10-11 06:54:41,133131657683616,bike,down,fixed,193.46
2025-10-11 06:54:42,133131657608896,truck,down,fixed,176.9
2025-10-11 06:54:42,133131658000000,truck,down,fixed,66.57
2025-10-11 06:54:42,133131657858128,bike,down,fixed,159.24
2025-10-11 06:54:43,133131657601984,car,down,fixed,186.97
2025-10-11 06:54:43,133131657773328,truck,down,fixed,146.63
2025-10-11 06:54:43,133131657999712,bus,down,fixed,68.77
2025-10-11 06:54:44,133131657604864,truck,down,fixed,173.91
2025-10-11 06:54:44,133131657775056,car,down,fixed,154.62
2025-10-11 06:54:44,133131658002352,bike,down,fixed,72.83
2025-10-11 06:54:44,133131657680016,truck,down,fixed,165.9
2025-10-11 06:54:44,133131657494896,car,down,fixed,148.84
2025-10-11 06:54:45,133131657863216,bus,down,fixed,67.11
2025-10-11 06:54:50,133131658047712,truck,left,fixed,56.48
2025-10-11 06:54:50,133131658036384,truck,left,fixed,51.24
2025-10-11 06:54:50,133131657991360,truck,left,fixed,47.2
2025-10-11 06:54:51,133131657781872,car,left,fixed,56.66
2025-10-11 06:54:51,133131657867392,truck,left,fixed,50.16
2025-10-11 06:54:51,133131657690240,bike,left,fixed,43.29
2025-10-11 06:54:51,133131657999376,truck,left,fixed,40.22
2025-10-11 06:54:52,133131657783168,truck,left,fixed,47.41
2025-10-11 06:54:52,133131658035424,bus,left,fixed,32.71
2025-10-11 06:54:52,133131658037104,bus,left,fixed,34.8
2025-10-11 06:54:52,133131657778128,bike,left,fixed,45.83
2025-10-11 06:54:53,133131657870800,bus,left,fixed,28.94
2025-10-11 06:54:53,133131657988336,truck,left,fixed,43.21
2025-10-11 06:54:53,133131658037008,bus,left,fixed,19.0
2025-10-11 06:54:54,133131658144960,truck,left,fixed,27.58
2025-10-11 06:54:54,133131657784560,truck,left,fixed,41.48
