timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:52:00,129992700527488,car,up,fixed,118.79
2025-10-11 06:52:00,129992700321696,car,up,fixed,109.5
2025-10-11 06:52:01,129992700536560,car,up,fixed,100.61
2025-10-11 06:52:01,129992700323280,bike,up,fixed,121.02
2025-10-11 06:52:01,129992700323904,truck,up,fixed,102.7
2025-10-11 06:52:01,129992700540640,truck,up,fixed,90.56
2025-10-11 06:52:01,129992700418128,truck,up,fixed,108.83
2025-10-11 06:52:02,129992700610992,bike,up,fixed,100.22
2025-10-11 06:52:02,129992700427776,bike,up,fixed,96.19
2025-10-11 06:52:07,129992700707664,bike,right,fixed,53.41
2025-10-11 06:52:07,129992700613056,bus,right,fixed,52.37
2025-10-11 06:52:07,129992700624144,truck,right,fixed,54.57
2025-10-11 06:52:08,129992700621696,car,right,fixed,47.98
2025-10-11 06:52:08,129992700715296,bus,right,fixed,53.94
2025-10-11 06:52:08,129992700619008,car,right,fixed,42.08
2025-10-11 06:52:09,129992700535888,truck,right,fixed,39.7
2025-10-11 06:52:09,129992700610080,bike,right,fixed,39.35
2025-10-11 06:52:09,129992700539536,bike,right,fixed,28.63
2025-10-11 06:52:09,129992700721008,bike,right,fixed,34.45
2025-10-11 06:52:09,129992700538480,bus,right,fixed,38.15
2025-10-11 06:52:10,129992700789536,car,right,fixed,23.49
2025-10-11 06:52:10,129992700792464,car,right,fixed,28.22
2025-10-11 06:52:10,129992700611808,bike,right,fixed,26.68
2025-10-11 06:52:10,129992700716640,bike,right,fixed,26.06
2025-10-11 06:52:10,129992700620544,car,right,fixed,17.67
2025-10-11 06:52:11,129992700716160,car,right,fixed,19.32
2025-10-11 06:52:11,129992700722784,bike,right,fixed,24.24
2025-10-11 06:52:11,129992700621888,bus,right,fixed,16.32
2025-10-11 06:52:11,129992700623760,car,right,fixed,15.93
2025-10-11 06:52:12,129992700721440,car,right,fixed,14.06
2025-10-11 06:52:12,129992700709584,truck,right,fixed,12.59
2025-10-11 06:52:12,129993062774352,truck,right,fixed,13.61
2025-10-11 06:52:13,129992700536752,truck,right,fixed,9.6
2025-10-11 06:52:13,129992700617856,car,right,fixed,13.25
2025-10-11 06:52:13,129992700707904,bike,right,fixed,10.91
2025-10-11 06:52:14,129992700540880,bus,right,fixed,7.67
2025-10-11 06:52:14,129992700794624,truck,right,fixed,3.58
2025-10-11 06:52:14,129992700620640,truck,right,fixed,6.61
2025-10-11 06:52:14,129992700792896,truck,right,fixed,2.51
2025-10-11 06:52:15,129992700795824,car,right,fixed,3.67
2025-10-11 06:52:15,129992700793520,car,right,fixed,0.62
2025-10-11 06:52:16,129992700791312,bus,right,fixed,0
2025-10-11 06:52:16,129992700624384,car,right,fixed,0
2025-10-11 06:52:17,129992700789104,bus,right,fixed,0
2025-10-11 06:52:17,129992700803216,bus,right,fixed,0
2025-10-11 06:52:17,129992700795872,car,right,fixed,0
2025-10-11 06:52:18,129992700712080,car,right,fixed,0
2025-10-11 06:52:24,129992700420240,truck,down,fixed,166.81
2025-10-11 06:52:24,129992700235216,car,down,fixed,175.6
2025-10-11 06:52:24,129993134026880,bus,down,fixed,144.88
2025-10-11 06:52:25,129992700322176,bike,down,fixed,177.99
2025-10-11 06:52:25,129992700415488,bus,down,fixed,171.32
2025-10-11 06:52:25,129992700416256,bus,down,fixed,143.95
2025-10-11 06:52:26,129992700413088,truck,down,fixed,165.27
2025-10-11 06:52:26,129992700231952,bike,down,fixed,177.51
2025-10-11 06:52:26,129992700417984,truck,down,fixed,138.17
2025-10-11 06:52:26,129992700323184,bike,down,fixed,176.57
2025-10-11 06:52:27,129992700235360,car,down,fixed,173.94
2025-10-11 06:52:27,129992700315888,truck,down,fixed,164.19
2025-10-11 06:52:27,129992700246256,truck,down,fixed,136.18
2025-10-11 06:52:27,129992700326784,bus,down,fixed,169.31
2025-10-11 06:52:28,129992700320928,car,down,fixed,170.78
2025-10-11 06:52:28,129992700426432,car,down,fixed,136.53
2025-10-11 06:52:28,129992700321504,bus,down,fixed,168.51
2025-10-11 06:52:29,129992700329280,truck,down,fixed,158.09
2025-10-11 06:52:29,129992700417408,truck,down,fixed,128.15
2025-10-11 06:52:29,129992700426240,car,down,fixed,171.16
2025-10-11 06:52:29,129992700530608,bus,down,fixed,157.5
2025-10-11 06:52:29,129992700540544,truck,down,fixed,125.15
2025-10-11 06:52:30,129992700527104,bus,down,fixed,167.06
2025-10-11 06:52:30,129992700426816,car,down,fixed,129.11
2025-10-11 06:52:30,129992700533776,car,down,fixed,157.1
2025-10-11 06:52:31,129992700529408,truck,down,fixed,154.01
2025-10-11 06:52:31,129992700423216,car,down,fixed,127.3
2025-10-11 06:52:31,129992700421056,bus,down,fixed,150.74
2025-10-11 06:52:32,129992700609600,bike,down,fixed,129.26
2025-10-11 06:52:32,129992700530272,car,down,fixed,160.19
2025-10-11 06:52:32,129992700533152,car,down,fixed,153.66
2025-10-11 06:52:32,129992700422976,car,down,fixed,124.62
2025-10-11 06:52:33,129992700528784,car,down,fixed,159.35
2025-10-11 06:52:33,129992700413136,bus,down,fixed,146.97
2025-10-11 06:52:33,129992700420720,bike,down,fixed,126.69
2025-10-11 06:52:33,129992700420672,bus,down,fixed,154.88
2025-10-11 06:52:34,129992700608640,car,down,fixed,123.13
2025-10-11 06:52:34,129992700536128,car,down,fixed,147.9
2025-10-11 06:52:34,129992700532672,bus,down,fixed,154.01
2025-10-11 06:52:34,129992700540688,bus,down,fixed,118.56
2025-10-11 06:52:34,129992700532480,truck,down,fixed,138.02
2025-10-11 06:52:35,129993073540608,car,down,fixed,154.03
2025-10-11 06:52:35,129992700419568,bus,down,fixed,140.39
2025-10-11 06:52:35,129992700611856,truck,down,fixed,112.41
2025-10-11 06:52:36,129992700531856,truck,down,fixed,141.0
2025-10-11 06:52:36,129992700541936,truck,down,fixed,110.24
2025-10-11 06:52:41,129992700613968,car,left,fixed,54.98
2025-10-11 06:52:41,129992700794288,bike,left,fixed,55.41
2025-10-11 06:52:41,129992700791840,truck,left,fixed,53.37
2025-10-11 06:52:42,129992700715104,bus,left,fixed,31.42
2025-10-11 06:52:42,129992700413280,bus,left,fixed,49.61
2025-10-11 06:52:42,129992700791504,car,left,fixed,53.2
2025-10-11 06:52:43,129992700609216,bus,left,fixed,47.81
2025-10-11 06:52:43,129992700624576,truck,left,fixed,22.75
2025-10-11 06:52:43,129992700415296,truck,left,fixed,45.55
2025-10-11 06:52:44,129992700413328,bike,left,fixed,38.8
2025-10-11 06:52:44,129992700798128,bus,left,fixed,34.96
2025-10-11 06:52:44,129992700795488,car,left,fixed,22.52
2025-10-11 06:52:44,129992700612720,bus,left,fixed,30.4
2025-10-11 06:52:44,129992700789440,car,left,fixed,21.62
2025-10-11 06:52:45,129992700421728,bus,left,fixed,33.22
2025-10-11 06:52:45,129992700803312,bike,left,fixed,21.04
2025-10-11 06:52:45,129992700801344,car,left,fixed,10.81
2025-10-11 06:52:45,129992700716688,car,left,fixed,17.21
2025-10-11 06:52:46,129992700533440,car,left,fixed,10.05
2025-10-11 06:52:46,129992700613392,bus,left,fixed,8.15
2025-10-11 06:52:46,129992700800192,bus,left,fixed,12.52
2025-10-11 06:52:46,129992700535120,bike,left,fixed,6.67
2025-10-11 06:52:47,129992700722832,bus,left,fixed,5.7
2025-10-11 06:52:47,129992700709200,bus,left,fixed,1.11
2025-10-11 06:52:48,129992700927088,car,left,fixed,0
2025-10-11 06:52:48,129992700928576,bike,left,fixed,0
2025-10-11 06:52:51,129992700929872,bus,left,fixed,0
2025-10-11 06:52:53,129992700799136,truck,left,fixed,0
2025-10-11 06:52:58,129992700326448,bike,up,fixed,175.72
2025-10-11 06:52:58,129992700542080,car,up,fixed,151.88
2025-10-11 06:52:58,129992700542560,car,up,fixed,146.58
2025-10-11 06:52:59,129992700321552,truck,up,fixed,163.22
2025-10-11 06:52:59,129992700528064,bus,up,fixed,139.73
2025-10-11 06:52:59,129992700320256,bus,up,fixed,148.08
2025-10-11 06:53:00,129992700535168,car,up,fixed,170.57
2025-10-11 06:53:00,129992700527872,car,up,fixed,138.04
2025-10-11 06:53:00,129992700321312,truck,up,fixed,141.78
2025-10-11 06:53:00,129992700424512,bike,up,fixed,139.41
2025-10-11 06:53:00,129992700536512,car,up,fixed,169.95
2025-10-11 06:53:01,129992700534688,truck,up,fixed,140.63
2025-10-11 06:53:01,129992700536176,bike,up,fixed,172.09
2025-10-11 06:53:01,129992700619056,truck,up,fixed,129.0
2025-10-11 06:53:02,129992700421440,bus,up,fixed,143.52
2025-10-11 06:53:02,129992700539680,bus,up,fixed,165.68
2025-10-11 06:53:02,129992700609312,bike,up,fixed,137.32
2025-10-11 06:53:03,129992700426768,bike,up,fixed,145.79
2025-10-11 06:53:03,129992700236512,bus,up,fixed,130.22
2025-10-11 06:53:03,129992700425856,bus,up,fixed,164.16
2025-10-11 06:53:03,129992700610464,car,up,fixed,140.03
2025-10-11 06:53:04,129992700619392,car,up,fixed,132.98
2025-10-11 06:53:04,129992700540736,truck,up,fixed,159.12
2025-10-11 06:53:04,129992700611424,bus,up,fixed,132.85
2025-10-11 06:53:04,129992700619584,bike,up,fixed,128.96
2025-10-11 06:53:05,129992700422208,bus,up,fixed,147.29
2025-10-11 06:53:05,129992700617376,bus,up,fixed,130.15
2025-10-11 06:53:05,129992700619440,car,up,fixed,121.2
2025-10-11 06:53:05,129992700320352,car,up,fixed,149.2
2025-10-11 06:53:06,129992700617616,bike,up,fixed,123.38
2025-10-11 06:53:06,129992700539344,car,up,fixed,131.06
2025-10-11 06:53:06,129992700424896,car,up,fixed,142.21
2025-10-11 06:53:06,129992700316416,bus,up,fixed,114.82
2025-10-11 06:53:07,129992700616128,bus,up,fixed,125.17
2025-10-11 06:53:07,129992700618048,bus,up,fixed,136.55
2025-10-11 06:53:07,129992700423360,bike,up,fixed,120.46
2025-10-11 06:53:08,129992700611952,truck,up,fixed,119.61
2025-10-11 06:53:08,129992700415344,bus,up,fixed,113.72
2025-10-11 06:53:08,129992700615360,car,up,fixed,139.66
2025-10-11 06:53:08,129992700427344,truck,up,fixed,118.53
2025-10-11 06:53:09,129992700418608,bike,up,fixed,141.86
2025-10-11 06:53:09,129992700421824,bike,up,fixed,117.68
2025-10-11 06:53:09,129992700615408,car,up,fixed,133.81
2025-10-11 06:53:09,129992700542128,car,up,fixed,124.76
2025-10-11 06:53:09,129992700624288,truck,up,fixed,101.23
2025-10-11 06:53:10,129992700534352,car,up,fixed,127.12
2025-10-11 06:53:10,129992700536224,truck,up,fixed,110.63
2025-10-11 06:53:10,129992700713856,bus,up,fixed,103.84
2025-10-11 06:53:15,129992700803456,bus,right,fixed,50.24
2025-10-11 06:53:15,129992700613344,bus,right,fixed,48.26
2025-10-11 06:53:15,129992700802736,truck,right,fixed,50.9
2025-10-11 06:53:16,129992700614736,bike,right,fixed,48.06
2025-10-11 06:53:16,129992700421968,car,right,fixed,49.6
2025-10-11 06:53:16,129992700425136,car,right,fixed,45.1
2025-10-11 06:53:17,129992700799760,bus,right,fixed,48.41
2025-10-11 06:53:17,129992700542608,bike,right,fixed,39.48
2025-10-11 06:53:17,129992700709344,truck,right,fixed,35.59
2025-10-11 06:53:17,129992700711360,bike,right,fixed,36.66
2025-10-11 06:53:18,129992700427584,bike,right,fixed,48.51
2025-10-11 06:53:18,129992700928240,bike,right,fixed,32.73
2025-10-11 06:53:18,129992700929008,bus,right,fixed,31.08
2025-10-11 06:53:18,129992700788960,bike,right,fixed,28.9
2025-10-11 06:53:19,129992700418656,truck,right,fixed,46.56
2025-10-11 06:53:19,129992700804944,car,right,fixed,23.68
2025-10-11 06:53:19,129992700793760,bus,right,fixed,25.19
2025-10-11 06:53:19,129992700717936,bus,right,fixed,38.36
2025-10-11 06:53:20,129992700933520,bus,right,fixed,19.28
2025-10-11 06:53:20,129992700420000,bike,right,fixed,14.39
2025-10-11 06:53:20,129992700929392,car,right,fixed,21.1
2025-10-11 06:53:21,129992700712944,car,right,fixed,7.02
2025-10-11 06:53:21,129992700415728,car,right,fixed,12.07
2025-10-11 06:53:21,129992700791696,truck,right,fixed,8.54
2025-10-11 06:53:21,129992700798416,bike,right,fixed,1.12
2025-10-11 06:53:21,129992700797840,car,right,fixed,6.26
2025-10-11 06:53:22,129992700538624,bike,right,fixed,10.05
2025-10-11 06:53:22,129992700721968,truck,right,fixed,3.51
2025-10-11 06:53:23,129992700933328,bus,right,fixed,0
2025-10-11 06:53:23,129992700621984,bike,right,fixed,5.68
2025-10-11 06:53:23,129992700542944,truck,right,fixed,0
2025-10-11 06:53:23,129992700796160,bike,right,fixed,5.14
2025-10-11 06:53:24,129992700623040,bus,right,fixed,0.86
2025-10-11 06:53:25,129992700935632,bike,right,fixed,1.36
2025-10-11 06:53:26,129992700975520,bus,right,fixed,0
2025-10-11 06:53:27,129992700930112,car,right,fixed,0
2025-10-11 06:53:32,129992700416592,bike,down,fixed,206.09
2025-10-11 06:53:32,129992700530560,truck,down,fixed,188.2
2025-10-11 06:53:32,129992700537760,bus,down,fixed,170.08
2025-10-11 06:53:33,129992700536608,bike,down,fixed,203.09
2025-10-11 06:53:33,129992700323232,car,down,fixed,198.97
2025-10-11 06:53:33,129992700329856,truck,down,fixed,186.19
2025-10-11 06:53:33,129992700427008,bus,down,fixed,168.37
2025-10-11 06:53:34,129992700535264,bus,down,fixed,194.01
2025-10-11 06:53:34,129992700531040,bike,down,fixed,195.4
2025-10-11 06:53:34,129992700618240,truck,down,fixed,161.71
2025-10-11 06:53:35,129992700319008,bus,down,fixed,184.91
2025-10-11 06:53:35,129992700239392,bus,down,fixed,193.08
2025-10-11 06:53:35,129992700320400,bus,down,fixed,164.78
2025-10-11 06:53:36,129992700414432,bus,down,fixed,184.05
2025-10-11 06:53:36,129992700540208,car,down,fixed,186.36
2025-10-11 06:53:36,129992700616416,truck,down,fixed,155.71
2025-10-11 06:53:37,129992700417600,bike,down,fixed,191.22
2025-10-11 06:53:37,129992700535648,truck,down,fixed,174.55
2025-10-11 06:53:37,129992700528832,bike,down,fixed,155.97
2025-10-11 06:53:37,129992700542176,truck,down,fixed,176.1
2025-10-11 06:53:38,129992700420864,car,down,fixed,151.54
2025-10-11 06:53:38,129992700611136,bike,down,fixed,187.81
2025-10-11 06:53:38,129992700531376,bike,down,fixed,186.62
2025-10-11 06:53:38,129992700420624,car,down,fixed,150.93
2025-10-11 06:53:38,129992700542416,car,down,fixed,181.42
2025-10-11 06:53:38,129992700610512,truck,down,fixed,171.18
2025-10-11 06:53:39,129992700325296,bus,down,fixed,146.7
2025-10-11 06:53:39,129992700534064,bike,down,fixed,184.3
2025-10-11 06:53:39,129992700540112,truck,down,fixed,170.11
2025-10-11 06:53:40,129992700609264,bike,down,fixed,183.46
2025-10-11 06:53:40,129992700533872,bike,down,fixed,151.92
2025-10-11 06:53:40,129992700540928,bus,down,fixed,174.66
2025-10-11 06:53:40,129992700323136,bike,down,fixed,181.01
2025-10-11 06:53:41,129992700530080,truck,down,fixed,134.68
2025-10-11 06:53:41,129992700325968,bus,down,fixed,172.41
2025-10-11 06:53:41,129992700609984,truck,down,fixed,167.18
2025-10-11 06:53:41,129992700707328,car,down,fixed,140.46
2025-10-11 06:53:42,129992700424944,bike,down,fixed,179.56
2025-10-11 06:53:42,129992700534016,truck,down,fixed,166.1
2025-10-11 06:53:42,129992700424848,bike,down,fixed,136.67
2025-10-11 06:53:42,129992700530848,bike,down,fixed,179.03
2025-10-11 06:53:43,129992700622944,car,down,fixed,129.82
2025-10-11 06:53:43,129992700423072,truck,down,fixed,165.02
2025-10-11 06:53:43,129992700527728,truck,down,fixed,164.01
2025-10-11 06:53:43,129992700709632,car,down,fixed,128.99
2025-10-11 06:53:44,129992700419616,bike,down,fixed,178.35
2025-10-11 06:53:44,129992700528544,bus,down,fixed,168.98
2025-10-11 06:53:44,129992700612864,bike,down,fixed,172.78
2025-10-11 06:53:44,129992700709104,car,down,fixed,128.16
2025-10-11 06:53:49,129992700801008,bike,left,fixed,54.1
2025-10-11 06:53:49,129992700609936,bike,left,fixed,43.09
2025-10-11 06:53:49,129992700932560,truck,left,fixed,54.31
2025-10-11 06:53:50,129992700935872,bike,left,fixed,22.88
2025-10-11 06:53:50,129992700613728,car,left,fixed,49.74
2025-10-11 06:53:50,129992700798656,bike,left,fixed,18.88
2025-10-11 06:53:50,129992700708672,truck,left,fixed,53.24
2025-10-11 06:53:51,129992700978640,car,left,fixed,16.65
2025-10-11 06:53:51,129992700795296,truck,left,fixed,42.49
2025-10-11 06:53:51,129992700789824,bus,left,fixed,47.85
2025-10-11 06:53:52,129992700970624,bike,left,fixed,31.8
2025-10-11 06:53:52,129992700925600,truck,left,fixed,11.41
2025-10-11 06:53:52,129992700794192,bike,left,fixed,48.05
2025-10-11 06:53:52,129992700721824,bus,left,fixed,28.74
2025-10-11 06:53:53,129992700619920,truck,left,fixed,45.33
2025-10-11 06:53:53,129992700618576,car,left,fixed,15.88
2025-10-11 06:53:53,129992700804416,truck,left,fixed,44.25
2025-10-11 06:53:54,129992700978256,truck,left,fixed,0
2025-10-11 06:53:54,129992700933136,car,left,fixed,5.87
2025-10-11 06:53:54,129992700933616,bike,left,fixed,42.74
2025-10-11 06:53:55,129992700976144,bike,left,fixed,5.65
2025-10-11 06:53:55,129992700791744,car,left,fixed,40.06
2025-10-11 06:53:56,129992700797024,car,left,fixed,38.37
2025-10-11 06:53:56,129992700970960,truck,left,fixed,23.44
2025-10-11 06:53:56,129992700974560,truck,left,fixed,0
2025-10-11 06:53:57,129992700924736,bus,left,fixed,7.62
2025-10-11 06:53:58,129992700791024,bus,left,fixed,5.83
2025-10-11 06:53:59,129992700921616,car,left,fixed,0.93
2025-10-11 06:54:00,129992700800048,car,left,fixed,0
2025-10-11 06:54:00,129992700930256,car,left,fixed,0
2025-10-11 06:54:00,129992700978976,car,left,fixed,0
2025-10-11 06:54:06,129992700623280,bike,up,fixed,177.32
2025-10-11 06:54:06,129992700420432,bus,up,fixed,174.73
2025-10-11 06:54:06,129992700707856,truck,up,fixed,152.92
2025-10-11 06:54:07,129992700533632,truck,up,fixed,164.91
2025-10-11 06:54:07,129992700620352,bus,up,fixed,171.91
2025-10-11 06:54:07,129992700709008,car,up,fixed,157.62
2025-10-11 06:54:08,129992700616176,truck,up,fixed,163.84
2025-10-11 06:54:08,129992700710256,bus,up,fixed,153.54
2025-10-11 06:54:08,129992700530656,bus,up,fixed,170.98
2025-10-11 06:54:09,129992700538528,truck,up,fixed,162.76
2025-10-11 06:54:09,129992700414720,car,up,fixed,174.05
2025-10-11 06:54:09,129992700621408,bus,up,fixed,152.76
2025-10-11 06:54:09,129992700537232,bus,up,fixed,155.31
2025-10-11 06:54:10,129992700537904,bus,up,fixed,169.29
2025-10-11 06:54:10,129992700707184,truck,up,fixed,145.93
2025-10-11 06:54:10,129992700715632,bike,up,fixed,160.46
2025-10-11 06:54:11,129992700716784,bus,up,fixed,149.02
2025-10-11 06:54:11,129992700539296,car,up,fixed,153.78
2025-10-11 06:54:11,129992700531568,truck,up,fixed,164.24
2025-10-11 06:54:12,129992700718032,car,up,fixed,153.14
2025-10-11 06:54:12,129992700427872,car,up,fixed,147.87
2025-10-11 06:54:12,129992700538576,bike,up,fixed,175.05
2025-10-11 06:54:12,129992700622368,car,up,fixed,171.48
2025-10-11 06:54:12,129992700537520,car,up,fixed,152.51
2025-10-11 06:54:12,129992700709488,bike,up,fixed,147.65
2025-10-11 06:54:13,129992700619104,car,up,fixed,142.86
2025-10-11 06:54:13,129992700709776,bike,up,fixed,173.87
2025-10-11 06:54:13,129992700612336,truck,up,fixed,143.52
2025-10-11 06:54:14,129992700537568,bike,up,fixed,173.33
2025-10-11 06:54:14,129992700721296,bus,up,fixed,134.36
2025-10-11 06:54:14,129992700426000,truck,up,fixed,142.44
2025-10-11 06:54:14,129992700623568,bike,up,fixed,172.81
2025-10-11 06:54:15,129992700422736,car,up,fixed,136.56
2025-10-11 06:54:15,129992700709968,bus,up,fixed,164.1
2025-10-11 06:54:15,129992700610608,bike,up,fixed,150.9
2025-10-11 06:54:15,129992700715776,truck,up,fixed,133.06
2025-10-11 06:54:15,129992700614496,bike,up,fixed,137.65
2025-10-11 06:54:16,129992700534256,truck,up,fixed,156.76
2025-10-11 06:54:16,129992700720624,car,up,fixed,133.92
2025-10-11 06:54:16,129992700612240,bus,up,fixed,136.99
2025-10-11 06:54:17,129992700615312,bike,up,fixed,168.07
2025-10-11 06:54:17,129992700421152,truck,up,fixed,123.69
2025-10-11 06:54:17,129992700535504,bus,up,fixed,160.21
2025-10-11 06:54:17,129992700426864,car,up,fixed,140.31
2025-10-11 06:54:18,129992700719424,bike,up,fixed,135.55
2025-10-11 06:54:18,129992700620304,bike,up,fixed,143.02
2025-10-11 06:54:18,129992700720144,bus,up,fixed,127.12
2025-10-11 06:54:18,129992700622848,truck,up,fixed,154.21
2025-10-11 06:54:23,129992700934240,bike,right,fixed,53.26
2025-10-11 06:54:23,129992700624048,bike,right,fixed,47.25
2025-10-11 06:54:23,129992700799328,bus,right,fixed,40.18
2025-10-11 06:54:24,129992700540064,car,right,fixed,49.83
2025-10-11 06:54:24,129992700710352,truck,right,fixed,39.56
2025-10-11 06:54:24,129992700926848,bus,right,fixed,38.66
2025-10-11 06:54:25,129992700924544,bus,right,fixed,41.71
2025-10-11 06:54:25,129992700927856,bike,right,fixed,35.37
2025-10-11 06:54:25,129992700714768,car,right,fixed,25.97
2025-10-11 06:54:25,129992700804608,car,right,fixed,27.0
2025-10-11 06:54:25,129992700977968,truck,right,fixed,33.53
2025-10-11 06:54:26,129992700798704,bike,right,fixed,2.27
2025-10-11 06:54:26,129992700981136,car,right,fixed,24.08
2025-10-11 06:54:26,129992700800672,truck,right,fixed,28.49
2025-10-11 06:54:27,129992700801680,car,right,fixed,27.67
2025-10-11 06:54:27,129992700800960,truck,right,fixed,12.45
2025-10-11 06:54:28,129992700709152,bus,right,fixed,4.22
2025-10-11 06:54:28,129992700921904,truck,right,fixed,8.43
2025-10-11 06:54:29,129992701074112,bike,right,fixed,0.6
2025-10-11 06:54:29,129992700981712,car,right,fixed,0
2025-10-11 06:54:29,129992700983824,bike,right,fixed,0.06
2025-10-11 06:54:40,129992700716064,bike,down,fixed,186.2
2025-10-11 06:54:40,129992700618000,bike,down,fixed,230.08
2025-10-11 06:54:41,129992700616512,bus,down,fixed,218.61
2025-10-11 06:54:41,129992700707424,bike,down,fixed,181.19
2025-10-11 06:54:41,129992700424800,truck,down,fixed,210.52
2025-10-11 06:54:41,129992700619248,bus,down,fixed,217.68
2025-10-11 06:54:42,129992700608688,truck,down,fixed,165.45
2025-10-11 06:54:42,129992700617184,car,down,fixed,218.26
2025-10-11 06:54:42,129992700615264,car,down,fixed,221.16
2025-10-11 06:54:42,129992700707472,bus,down,fixed,169.27
2025-10-11 06:54:43,129992700622512,bus,down,fixed,213.18
2025-10-11 06:54:43,129992700414000,bike,down,fixed,223.86
2025-10-11 06:54:43,129992700414576,bus,down,fixed,214.67
2025-10-11 06:54:43,129993061915472,car,down,fixed,172.3
2025-10-11 06:54:44,129992700623232,truck,down,fixed,206.52
2025-10-11 06:54:44,129992700612096,car,down,fixed,217.17
2025-10-11 06:54:44,129992700618432,truck,down,fixed,163.07
2025-10-11 06:54:44,129992700427152,bike,down,fixed,218.43
2025-10-11 06:54:45,129992700541168,car,down,fixed,215.23
2025-10-11 06:54:45,129993061752016,car,down,fixed,170.67
2025-10-11 06:54:45,129992700425808,bus,down,fixed,202.61
2025-10-11 06:54:46,129992700423936,bus,down,fixed,166.43
2025-10-11 06:54:46,129992700618816,car,down,fixed,206.4
2025-10-11 06:54:46,129992700620160,truck,down,fixed,203.21
2025-10-11 06:54:47,129992700622560,bike,down,fixed,209.2
2025-10-11 06:54:47,129992700719808,truck,down,fixed,160.68
2025-10-11 06:54:47,129992700622176,truck,down,fixed,199.2
2025-10-11 06:54:47,129992700612480,car,down,fixed,204.84
2025-10-11 06:54:48,129992700424464,bus,down,fixed,163.59
2025-10-11 06:54:48,129992700328176,bus,down,fixed,204.58
2025-10-11 06:54:48,129992700417120,truck,down,fixed,192.54
2025-10-11 06:54:49,129992700723072,truck,down,fixed,153.88
2025-10-11 06:54:49,129992700623376,truck,down,fixed,193.2
2025-10-11 06:54:49,129992700622272,car,down,fixed,203.22
2025-10-11 06:54:49,129992700721392,bike,down,fixed,163.51
2025-10-11 06:54:50,129992700425472,bike,down,fixed,199.09
2025-10-11 06:54:50,129992700616320,car,down,fixed,204.21
2025-10-11 06:54:50,129992700788864,bus,down,fixed,155.97
2025-10-11 06:54:50,129992700623088,car,down,fixed,194.51
2025-10-11 06:54:50,129992700531808,bike,down,fixed,206.19
2025-10-11 06:54:51,129992700528256,bus,down,fixed,145.02
2025-10-11 06:54:51,129992700418320,bike,down,fixed,196.52
2025-10-11 06:54:51,129992700414912,car,down,fixed,200.33
2025-10-11 06:54:51,129992700530992,bike,down,fixed,195.67
2025-10-11 06:54:52,129992700533584,truck,down,fixed,187.22
2025-10-11 06:54:52,129992700709248,bus,down,fixed,143.16
2025-10-11 06:54:52,129992700619344,bus,down,fixed,184.54
2025-10-11 06:54:58,129992700969760,bike,left,fixed,52.03
2025-10-11 06:54:58,129992700799856,bus,left,fixed,53.59
2025-10-11 06:54:58,129992701069552,bus,left,fixed,53.59
2025-10-11 06:54:58,129992701070128,bike,left,fixed,50.86
2025-10-11 06:54:58,129992700923152,bike,left,fixed,53.56
2025-10-11 06:54:58,129992700973264,bus,left,fixed,42.29
2025-10-11 06:54:59,129992701069168,truck,left,fixed,32.61
2025-10-11 06:54:59,129992700804800,car,left,fixed,44.79
2025-10-11 06:54:59,129992700921376,bus,left,fixed,31.73
2025-10-11 06:54:59,129992700969520,bike,left,fixed,43.38
2025-10-11 06:55:00,129992700722208,truck,left,fixed,32.61
2025-10-11 06:55:00,129992700804272,bus,left,fixed,11.2
2025-10-11 06:55:00,129992700800912,truck,left,fixed,29.6
2025-10-11 06:55:00,129992701078672,bus,left,fixed,25.88
2025-10-11 06:55:01,129992700714480,bike,left,fixed,9.78
2025-10-11 06:55:01,129992700920176,bike,left,fixed,28.19
2025-10-11 06:55:01,129992700711264,car,left,fixed,2.0
2025-10-11 06:55:01,129992700802256,car,left,fixed,25.83
2025-10-11 06:55:02,129992701079008,car,left,fixed,24.63
2025-10-11 06:55:02,129992701081696,bike,left,fixed,25.45
2025-10-11 06:55:02,129992701150176,car,left,fixed,19.93
2025-10-11 06:55:03,129992701081744,truck,left,fixed,17.16
2025-10-11 06:55:03,129992700718512,bike,left,fixed,16.76
2025-10-11 06:55:04,129992700973312,truck,left,fixed,10.41
2025-10-11 06:55:04,129992700712512,bike,left,fixed,1.18
2025-10-11 06:55:04,129992700922144,bus,left,fixed,6.38
2025-10-11 06:55:05,129992701083472,bus,left,fixed,0
2025-10-11 06:55:07,129992700930400,truck,left,fixed,0
2025-10-11 06:55:07,129992700801584,bus,left,fixed,0
2025-10-11 06:55:07,129992701151088,bus,left,fixed,0
2025-10-11 06:55:08,129992701067776,bike,left,fixed,1.59
2025-10-11 06:55:09,129992700929248,bus,left,fixed,0
