timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:40:40,131807474044224,truck,down,priority,74.84
2025-10-11 06:40:41,131807474054928,truck,down,priority,72.85
2025-10-11 06:40:41,131807474052480,bus,down,priority,74.95
2025-10-11 06:40:41,131807474049936,bike,down,priority,74.78
2025-10-11 06:40:42,131807474052912,car,down,priority,70.68
2025-10-11 06:40:42,131807473934720,car,down,priority,75.07
2025-10-11 06:40:42,131807473838672,truck,down,priority,69.84
2025-10-11 06:40:42,131807474050560,bike,down,priority,75.29
2025-10-11 06:40:42,131807473933424,bike,down,priority,70.17
2025-10-11 06:40:43,131807473934432,car,down,priority,64.9
2025-10-11 06:40:43,131807474054592,bike,down,priority,74.66
2025-10-11 06:40:43,131807473931696,car,down,priority,61.98
2025-10-11 06:40:43,131807474054736,bus,down,priority,72.98
2025-10-11 06:40:43,131807474057088,bike,down,priority,64.76
2025-10-11 06:40:44,131807474053392,bike,down,priority,61.89
2025-10-11 06:40:44,131807473932080,bike,down,priority,63.66
2025-10-11 06:40:44,131807474056272,car,down,priority,60.8
2025-10-11 06:40:45,131807474043648,car,down,priority,62.54
2025-10-11 06:40:45,131807473835456,truck,down,priority,70.85
2025-10-11 06:40:45,131807474053488,bike,down,priority,58.0
2025-10-11 06:40:45,131807474055936,truck,down,priority,59.82
2025-10-11 06:40:46,131807474139984,car,down,priority,55.56
2025-10-11 06:40:46,131807474044464,truck,down,priority,69.78
2025-10-11 06:40:46,131807474051808,bus,down,priority,60.01
2025-10-11 06:40:46,131807474052048,car,down,priority,53.76
2025-10-11 06:40:47,131807474053920,truck,down,priority,68.7
2025-10-11 06:40:47,131807473834784,bike,down,priority,51.67
2025-10-11 06:40:47,131807474046816,car,down,priority,59.99
2025-10-11 06:40:47,131807474056656,truck,down,priority,65.83
2025-10-11 06:40:48,131807474050512,car,down,priority,50.07
2025-10-11 06:40:48,131807474142336,truck,down,priority,51.8
2025-10-11 06:40:48,131807474047680,truck,down,priority,61.84
2025-10-11 06:40:48,131807474055360,bus,down,priority,48.23
2025-10-11 06:40:49,131807474141568,bus,down,priority,51.29
2025-10-11 06:40:49,131807474041728,car,down,priority,60.51
2025-10-11 06:40:49,131807474045904,bus,down,priority,47.45
2025-10-11 06:40:50,131807474051376,bus,down,priority,41.37
2025-10-11 06:40:50,131807474139696,truck,down,priority,54.83
2025-10-11 06:40:50,131807474053776,car,down,priority,48.17
2025-10-11 06:40:51,131807473939808,bike,down,priority,40.86
2025-10-11 06:40:51,131807474142096,car,down,priority,56.85
2025-10-11 06:40:51,131807474142624,car,down,priority,47.55
2025-10-11 06:40:51,131807474048112,bus,down,priority,37.65
2025-10-11 06:40:51,131807474142048,bus,down,priority,54.71
2025-10-11 06:40:52,131807474050752,bike,down,priority,48.07
2025-10-11 06:40:52,131807474149248,car,down,priority,34.18
2025-10-11 06:40:52,131807474144592,car,down,priority,46.26
2025-10-11 06:40:52,131807474057040,bike,down,priority,55.52
2025-10-11 06:40:53,131807474151408,car,down,priority,32.36
2025-10-11 06:40:53,131807473843376,truck,down,priority,47.85
2025-10-11 06:40:53,131807473937984,bus,down,priority,43.94
2025-10-11 06:40:54,131807474045952,truck,down,priority,26.74
2025-10-11 06:40:54,131807474042496,bus,down,priority,48.04
2025-10-11 06:40:54,131807473939664,bus,down,priority,42.92
2025-10-11 06:40:54,131807474145936,bus,down,priority,26.04
2025-10-11 06:40:55,131807474143824,truck,down,priority,40.87
2025-10-11 06:40:55,131807474139600,car,down,priority,44.02
2025-10-11 06:40:55,131807474049744,bike,down,priority,21.4
2025-10-11 06:40:56,131807474048832,car,down,priority,40.13
2025-10-11 06:40:56,131807474045040,truck,down,priority,37.79
2025-10-11 06:40:56,131807474044272,truck,down,priority,13.74
2025-10-11 06:40:56,131807474147040,car,down,priority,37.34
2025-10-11 06:40:57,131807474053680,bus,down,priority,39.35
2025-10-11 06:40:57,131807474150256,car,down,priority,17.53
2025-10-11 06:40:57,131807474146032,bike,down,priority,38.35
2025-10-11 06:40:58,131807474151984,bike,down,priority,18.11
2025-10-11 06:40:58,131807474149056,car,down,priority,36.16
2025-10-11 06:40:58,131807473940576,bus,down,priority,38.51
2025-10-11 06:40:58,131807474152704,bike,down,priority,16.29
2025-10-11 06:40:58,131807474055504,truck,down,priority,28.83
2025-10-11 06:40:59,131807474144112,bike,down,priority,41.8
2025-10-11 06:40:59,131807474154096,car,down,priority,13.78
2025-10-11 06:40:59,131807473843472,bus,down,priority,27.79
2025-10-11 06:40:59,131807474046864,bus,down,priority,34.72
2025-10-11 06:40:59,131807473934480,truck,down,priority,7.72
2025-10-11 06:41:00,131807474149008,truck,down,priority,12.82
2025-10-11 06:41:00,131807668564480,truck,down,priority,27.76
2025-10-11 06:41:00,131807474240304,bus,down,priority,8.85
2025-10-11 06:41:01,131807474044896,car,down,priority,17.41
2025-10-11 06:41:01,131807474148336,truck,down,priority,23.75
2025-10-11 06:41:01,131807474050608,truck,down,priority,3.68
2025-10-11 06:41:02,131807473933376,truck,down,priority,8.81
2025-10-11 06:41:02,131807474043888,car,down,priority,28.58
2025-10-11 06:41:02,131807474150304,car,down,priority,8.55
2025-10-11 06:41:02,131807473935536,bus,down,priority,5.2
2025-10-11 06:41:03,131807474149968,bus,down,priority,25.21
2025-10-11 06:41:03,131807474238624,truck,down,priority,1.69
2025-10-11 06:41:08,131807473834016,bike,right,priority,78.54
2025-10-11 06:41:09,131807474145264,car,right,priority,75.49
2025-10-11 06:41:09,131807473928048,truck,right,priority,90.36
2025-10-11 06:41:09,131807474148864,bike,right,priority,67.24
2025-10-11 06:41:09,131807473934096,truck,right,priority,63.83
2025-10-11 06:41:09,131807474043216,truck,right,priority,89.28
2025-10-11 06:41:10,131807474149776,bus,right,priority,62.97
2025-10-11 06:41:10,131807473934816,bike,right,priority,56.64
2025-10-11 06:41:10,131807474049840,truck,right,priority,86.32
2025-10-11 06:41:10,131807473932128,car,right,priority,60.33
2025-10-11 06:41:10,131807473832432,bike,right,priority,53.82
2025-10-11 06:41:11,131807474051472,truck,right,priority,83.51
2025-10-11 06:41:11,131807474143776,truck,right,priority,42.77
2025-10-11 06:41:11,131807474049984,bus,right,priority,50.95
2025-10-11 06:41:12,131807473934144,truck,right,priority,82.43
2025-10-11 06:41:12,131807474154672,car,right,priority,30.87
2025-10-11 06:41:12,131807474153472,bike,right,priority,47.94
2025-10-11 06:41:12,131807474150688,car,right,priority,40.55
2025-10-11 06:41:13,131807474055120,truck,right,priority,81.35
2025-10-11 06:41:13,131807473928144,truck,right,priority,26.73
2025-10-11 06:41:13,131807474052240,car,right,priority,32.6
2025-10-11 06:41:13,131807474041632,car,right,priority,82.69
2025-10-11 06:41:13,131807474242992,truck,right,priority,21.7
2025-10-11 06:41:14,131807473935488,car,right,priority,76.57
2025-10-11 06:41:14,131807474045376,car,right,priority,18.45
2025-10-11 06:41:15,131807474056368,truck,right,priority,22.74
2025-10-11 06:41:15,131807474056896,bike,right,priority,73.37
2025-10-11 06:41:15,131807474051184,truck,right,priority,13.69
2025-10-11 06:41:15,131807474052768,truck,right,priority,11.69
2025-10-11 06:41:16,131807474139936,truck,right,priority,63.83
2025-10-11 06:41:16,131807474242896,car,right,priority,13.83
2025-10-11 06:41:16,131807474242752,truck,right,priority,10.63
2025-10-11 06:41:16,131807474051616,bike,right,priority,58.8
2025-10-11 06:41:17,131807474153232,car,right,priority,5.0
2025-10-11 06:41:17,131807473940048,car,right,priority,57.2
2025-10-11 06:41:17,131807474142000,car,right,priority,10.14
2025-10-11 06:41:17,131807474041008,car,right,priority,1.36
2025-10-11 06:41:18,131807473939088,car,right,priority,54.39
2025-10-11 06:41:18,131807474253360,bike,right,priority,0.39
2025-10-11 06:41:18,131807474041776,car,right,priority,52.55
2025-10-11 06:41:19,131807474246016,truck,right,priority,0
2025-10-11 06:41:19,131807474043168,truck,right,priority,33.75
2025-10-11 06:41:20,131807474149344,bus,right,priority,32.54
2025-10-11 06:41:21,131807474151264,bus,right,priority,28.67
2025-10-11 06:41:21,131807474245152,car,right,priority,0
2025-10-11 06:41:22,131807474238048,truck,right,priority,23.75
2025-10-11 06:41:23,131807474140800,bike,right,priority,19.83
2025-10-11 06:41:23,131807474148816,bike,right,priority,11.99
2025-10-11 06:41:23,131807474238096,car,right,priority,0
2025-10-11 06:41:29,131807474152656,bike,left,priority,79.36
2025-10-11 06:41:29,131807474141424,bus,left,priority,86.02
2025-10-11 06:41:29,131807474148912,truck,left,priority,64.51
2025-10-11 06:41:29,131807474146080,truck,left,priority,63.55
2025-10-11 06:41:29,131807474148288,truck,left,priority,60.8
2025-10-11 06:41:30,131807473937888,truck,left,priority,82.08
2025-10-11 06:41:30,131807474147328,bus,left,priority,60.04
2025-10-11 06:41:30,131807473939472,bike,left,priority,56.9
2025-10-11 06:41:30,131807473935824,bike,left,priority,84.44
2025-10-11 06:41:31,131807474143056,car,left,priority,48.47
2025-10-11 06:41:31,131807474056704,truck,left,priority,76.58
2025-10-11 06:41:31,131807474146752,truck,left,priority,56.94
2025-10-11 06:41:32,131807473932272,truck,left,priority,44.69
2025-10-11 06:41:32,131807473935728,truck,left,priority,69.81
2025-10-11 06:41:32,131807474142528,bike,left,priority,54.39
2025-10-11 06:41:32,131807474140032,bus,left,priority,42.09
2025-10-11 06:41:32,131807473936208,bike,left,priority,45.47
2025-10-11 06:41:33,131807474152896,car,left,priority,70.09
2025-10-11 06:41:33,131807474237712,bus,left,priority,37.17
2025-10-11 06:41:33,131807474155344,bus,left,priority,36.53
2025-10-11 06:41:33,131807473940672,car,left,priority,49.23
2025-10-11 06:41:34,131807474047344,car,left,priority,24.5
2025-10-11 06:41:34,131807474155248,bus,left,priority,43.48
2025-10-11 06:41:34,131807474244912,car,left,priority,36.77
2025-10-11 06:41:35,131807474242128,truck,left,priority,5.58
2025-10-11 06:41:35,131807474146944,bus,left,priority,33.55
2025-10-11 06:41:35,131807473926704,bike,left,priority,43.54
2025-10-11 06:41:36,131807474154240,bus,left,priority,40.97
2025-10-11 06:41:36,131807474247648,bus,left,priority,0
2025-10-11 06:41:36,131807474244384,car,left,priority,31.99
2025-10-11 06:41:37,131807474245440,bike,left,priority,36.03
2025-10-11 06:41:37,131807474152560,bus,left,priority,30.06
2025-10-11 06:41:37,131807474244624,truck,left,priority,24.47
2025-10-11 06:41:37,131807474324672,bus,left,priority,0
2025-10-11 06:41:38,131807474054832,truck,left,priority,27.89
2025-10-11 06:41:38,131807474146176,bus,left,priority,24.78
2025-10-11 06:41:39,131807474248944,bike,left,priority,27.59
2025-10-11 06:41:39,131807474243952,car,left,priority,25.46
2025-10-11 06:41:39,131807474251008,car,left,priority,23.52
2025-10-11 06:41:40,131807474046576,bike,left,priority,21.9
2025-10-11 06:41:40,131807474248800,car,left,priority,18.81
2025-10-11 06:41:40,131807474147184,bike,left,priority,17.97
2025-10-11 06:41:41,131807474248848,car,left,priority,13.91
2025-10-11 06:41:41,131807474140128,car,left,priority,7.23
2025-10-11 06:41:42,131807474143248,bus,left,priority,4.61
2025-10-11 06:41:43,131807474321120,car,left,priority,0
2025-10-11 06:41:43,131807474322944,truck,left,priority,1.55
2025-10-11 06:41:44,131807474322704,bike,left,priority,6.25
2025-10-11 06:41:50,131807473936592,bus,up,priority,143.46
2025-10-11 06:41:50,131807473935248,bus,up,priority,80.86
2025-10-11 06:41:50,131807474048688,truck,up,priority,74.89
2025-10-11 06:41:50,131807473828976,bike,up,priority,145.82
2025-10-11 06:41:50,131807474146320,bus,up,priority,77.02
2025-10-11 06:41:50,131807474148720,bus,up,priority,76.5
2025-10-11 06:41:51,131807473939520,bus,up,priority,133.23
2025-10-11 06:41:51,131807474056512,car,up,priority,79.09
2025-10-11 06:41:51,131807473834448,car,up,priority,78.16
2025-10-11 06:41:52,131807474042832,car,up,priority,78.34
2025-10-11 06:41:52,131807473828496,truck,up,priority,128.17
2025-10-11 06:41:52,131807474045520,bike,up,priority,79.41
2025-10-11 06:41:53,131807473935632,car,up,priority,77.62
2025-10-11 06:41:53,131807474143680,bike,up,priority,78.88
2025-10-11 06:41:53,131807473936304,truck,up,priority,122.02
2025-10-11 06:41:53,131807474153040,car,up,priority,76.33
2025-10-11 06:41:54,131807474053872,truck,up,priority,120.95
2025-10-11 06:41:54,131807474051088,truck,up,priority,72.88
2025-10-11 06:41:54,131807473941104,truck,up,priority,70.42
2025-10-11 06:41:55,131807474044032,bus,up,priority,120.15
2025-10-11 06:41:55,131807474055984,bike,up,priority,78.37
2025-10-11 06:41:55,131807474148432,bike,up,priority,75.09
2025-10-11 06:41:55,131807474154480,bike,up,priority,77.83
2025-10-11 06:41:55,131807474154288,bike,up,priority,74.13
2025-10-11 06:41:55,131807474041968,truck,up,priority,111.15
2025-10-11 06:41:56,131807474050032,bike,up,priority,76.91
2025-10-11 06:41:56,131807473939184,bus,up,priority,70.78
2025-10-11 06:41:56,131807474154528,bus,up,priority,73.16
2025-10-11 06:41:56,131807474052720,bus,up,priority,107.41
2025-10-11 06:41:57,131807474052096,bike,up,priority,72.13
2025-10-11 06:41:57,131807474043792,bike,up,priority,75.35
2025-10-11 06:41:57,131807474141904,bus,up,priority,106.63
2025-10-11 06:41:57,131807474143536,truck,up,priority,67.7
2025-10-11 06:41:58,131807474153808,car,up,priority,73.54
2025-10-11 06:41:58,131807474052192,bike,up,priority,111.52
2025-10-11 06:41:58,131807474152752,bike,up,priority,70.79
2025-10-11 06:41:59,131807474146656,car,up,priority,69.34
2025-10-11 06:41:59,131807474148192,car,up,priority,94.45
2025-10-11 06:41:59,131807474140272,car,up,priority,69.14
2025-10-11 06:41:59,131807474055264,bike,up,priority,62.48
2025-10-11 06:42:00,131807474145696,truck,up,priority,84.9
2025-10-11 06:42:00,131807474055888,bus,up,priority,61.25
2025-10-11 06:42:00,131807474149920,bus,up,priority,53.08
2025-10-11 06:42:00,131807474147904,bike,up,priority,96.37
2025-10-11 06:42:01,131807474243280,car,up,priority,60.03
2025-10-11 06:42:01,131807474150352,car,up,priority,53.93
2025-10-11 06:42:01,131807473937936,car,up,priority,88.98
2025-10-11 06:42:01,131807474054640,car,up,priority,59.05
2025-10-11 06:42:02,131807474142288,bike,up,priority,54.26
2025-10-11 06:42:02,131807474139216,bus,up,priority,84.03
2025-10-11 06:42:02,131807474047920,car,up,priority,55.21
2025-10-11 06:42:02,131807474247120,bike,up,priority,53.34
2025-10-11 06:42:03,131807474146416,car,up,priority,85.68
2025-10-11 06:42:03,131807474248272,bus,up,priority,44.47
2025-10-11 06:42:03,131807474248128,bike,up,priority,51.67
2025-10-11 06:42:03,131807474144640,truck,up,priority,45.68
2025-10-11 06:42:03,131807597027616,bike,up,priority,84.09
2025-10-11 06:42:04,131807474247840,bus,up,priority,36.94
2025-10-11 06:42:04,131807474153424,car,up,priority,80.81
2025-10-11 06:42:04,131807474247600,bike,up,priority,48.25
2025-10-11 06:42:05,131807474141808,bike,up,priority,35.38
2025-10-11 06:42:05,131807473842896,bike,up,priority,82.43
2025-10-11 06:42:05,131807474241072,truck,up,priority,37.57
2025-10-11 06:42:05,131807474247984,bike,up,priority,26.28
2025-10-11 06:42:05,131807474047776,bike,up,priority,81.88
2025-10-11 06:42:06,131807474253168,truck,up,priority,36.5
2025-10-11 06:42:06,131807474056032,bus,up,priority,20.82
2025-10-11 06:42:06,131807474045760,truck,up,priority,73.65
2025-10-11 06:42:06,131807474238672,bike,up,priority,41.61
2025-10-11 06:42:07,131807474149200,bus,up,priority,75.8
2025-10-11 06:42:07,131807474249664,truck,up,priority,8.9
2025-10-11 06:42:07,131807474054208,truck,up,priority,32.58
2025-10-11 06:42:08,131807474152176,truck,up,priority,4.75
2025-10-11 06:42:08,131807474050224,bike,up,priority,79.97
2025-10-11 06:42:08,131807474250576,bike,up,priority,38.19
2025-10-11 06:42:08,131807474239200,truck,up,priority,71.59
2025-10-11 06:42:08,131807474149728,car,up,priority,35.76
2025-10-11 06:42:08,131807474326352,car,up,priority,8.69
2025-10-11 06:42:09,131807474239968,truck,up,priority,70.51
2025-10-11 06:42:09,131807474148144,bus,up,priority,31.58
2025-10-11 06:42:09,131807474328944,bike,up,priority,9.7
2025-10-11 06:42:10,131807474251728,car,up,priority,5.88
2025-10-11 06:42:10,131807474241600,truck,up,priority,64.86
2025-10-11 06:42:10,131807474244144,truck,up,priority,23.0
2025-10-11 06:42:10,131807474328320,car,up,priority,5.26
2025-10-11 06:42:11,131807474044608,bike,up,priority,70.33
2025-10-11 06:42:11,131807474044752,bus,up,priority,19.92
2025-10-11 06:42:11,131807474322320,bike,up,priority,5.13
2025-10-11 06:42:11,131807474151648,car,up,priority,66.36
2025-10-11 06:42:12,131807474139888,car,up,priority,16.83
2025-10-11 06:42:12,131807474043840,truck,up,priority,53.74
2025-10-11 06:42:13,131807474154048,car,up,priority,15.85
2025-10-11 06:42:13,131807474148576,bus,up,priority,54.12
2025-10-11 06:42:13,131807474329136,truck,up,priority,0
2025-10-11 06:42:13,131807474327648,car,up,priority,9.02
2025-10-11 06:42:19,131807474149536,bus,down,priority,77.16
2025-10-11 06:42:19,131807474152368,bike,down,priority,101.19
2025-10-11 06:42:19,131807474145504,car,down,priority,81.94
2025-10-11 06:42:19,131807474054064,car,down,priority,98.09
2025-10-11 06:42:19,131807474155056,truck,down,priority,73.91
2025-10-11 06:42:19,131807474139312,car,down,priority,78.81
2025-10-11 06:42:20,131807474142672,bike,down,priority,99.56
2025-10-11 06:42:20,131807474153136,car,down,priority,94.1
2025-10-11 06:42:20,131807474139552,bus,down,priority,75.89
2025-10-11 06:42:20,131807474056752,truck,down,priority,72.82
2025-10-11 06:42:21,131807473935968,car,down,priority,82.06
2025-10-11 06:42:21,131807474243376,bike,down,priority,78.78
2025-10-11 06:42:21,131807474055600,bus,down,priority,75.26
2025-10-11 06:42:21,131807474147616,bike,down,priority,83.45
2025-10-11 06:42:21,131807474045088,bus,down,priority,74.33
2025-10-11 06:42:22,131807474244288,car,down,priority,76.82
2025-10-11 06:42:22,131807474053728,car,down,priority,74.4
2025-10-11 06:42:23,131807474048736,truck,down,priority,74.02
2025-10-11 06:42:23,131807474150160,truck,down,priority,71.76
2025-10-11 06:42:23,131807474240112,bus,down,priority,72.75
2025-10-11 06:42:23,131807474153328,truck,down,priority,72.93
2025-10-11 06:42:24,131807474144736,truck,down,priority,70.68
2025-10-11 06:42:24,131807474247792,bus,down,priority,66.95
2025-10-11 06:42:24,131807474154768,bike,down,priority,79.4
2025-10-11 06:42:24,131807474252352,truck,down,priority,67.77
2025-10-11 06:42:24,131807474245728,bus,down,priority,64.95
2025-10-11 06:42:25,131807474245296,bike,down,priority,78.88
2025-10-11 06:42:25,131807474253504,bike,down,priority,65.33
2025-10-11 06:42:25,131807474241648,truck,down,priority,71.2
2025-10-11 06:42:25,131807474140080,bus,down,priority,63.94
2025-10-11 06:42:26,131807474241696,bike,down,priority,61.51
2025-10-11 06:42:26,131807474243856,bike,down,priority,77.55
2025-10-11 06:42:26,131807474321648,car,down,priority,60.99
2025-10-11 06:42:26,131807474245776,bike,down,priority,57.68
2025-10-11 06:42:27,131807474052576,car,down,priority,75.03
2025-10-11 06:42:27,131807474321168,bus,down,priority,54.07
2025-10-11 06:42:27,131807474245008,bike,down,priority,75.89
2025-10-11 06:42:28,131807473941536,truck,down,priority,48.74
2025-10-11 06:42:28,131807474250624,bike,down,priority,73.31
2025-10-11 06:42:28,131807474249136,truck,down,priority,56.77
2025-10-11 06:42:29,131807474250720,bike,down,priority,72.48
2025-10-11 06:42:29,131807474148960,bus,down,priority,46.36
2025-10-11 06:42:29,131807474251344,truck,down,priority,54.76
2025-10-11 06:42:29,131807474140416,bike,down,priority,69.67
2025-10-11 06:42:30,131807474049024,bike,down,priority,68.85
2025-10-11 06:42:30,131807474247168,bus,down,priority,40.46
2025-10-11 06:42:30,131807474246928,truck,down,priority,47.74
2025-10-11 06:42:30,131807474147568,car,down,priority,62.96
2025-10-11 06:42:31,131807474324528,car,down,priority,49.96
2025-10-11 06:42:31,131807474149680,bus,down,priority,38.61
2025-10-11 06:42:31,131807474250528,truck,down,priority,58.79
2025-10-11 06:42:31,131807474319776,truck,down,priority,45.75
2025-10-11 06:42:32,131807473941968,bike,down,priority,30.35
2025-10-11 06:42:32,131807474142768,bus,down,priority,58.8
2025-10-11 06:42:32,131807474330096,bike,down,priority,29.55
2025-10-11 06:42:32,131807474324240,bike,down,priority,47.61
2025-10-11 06:42:33,131807474249328,car,down,priority,22.47
2025-10-11 06:42:33,131807474320208,bus,down,priority,43.92
2025-10-11 06:42:33,131807474144976,truck,down,priority,54.79
2025-10-11 06:42:33,131807474154864,truck,down,priority,17.69
2025-10-11 06:42:34,131807474150448,bike,down,priority,56.11
2025-10-11 06:42:34,131807474326592,bus,down,priority,43.06
2025-10-11 06:42:34,131807474241168,truck,down,priority,49.79
2025-10-11 06:42:34,131807474327936,truck,down,priority,15.68
2025-10-11 06:42:35,131807474320976,bike,down,priority,45.42
2025-10-11 06:42:35,131807474323136,bus,down,priority,49.24
2025-10-11 06:42:35,131807474239392,car,down,priority,18.06
2025-10-11 06:42:35,131807474326400,truck,down,priority,37.76
2025-10-11 06:42:36,131807474325824,truck,down,priority,12.6
2025-10-11 06:42:36,131807474251152,bike,down,priority,50.91
2025-10-11 06:42:36,131807474250336,car,down,priority,39.41
2025-10-11 06:42:36,131807620070336,bike,down,priority,50.09
2025-10-11 06:42:37,131807474151504,car,down,priority,16.6
2025-10-11 06:42:37,131807474247456,car,down,priority,38.59
2025-10-11 06:42:37,131807474319824,bus,down,priority,41.55
2025-10-11 06:42:37,131807474324720,truck,down,priority,9.69
2025-10-11 06:42:37,131807474330576,car,down,priority,37.77
2025-10-11 06:42:38,131807474250384,car,down,priority,40.88
2025-10-11 06:42:38,131807474332304,truck,down,priority,6.68
2025-10-11 06:42:38,131807474242608,bus,down,priority,25.65
2025-10-11 06:42:39,131807474152320,truck,down,priority,34.7
2025-10-11 06:42:39,131807474237568,bus,down,priority,5.72
2025-10-11 06:42:39,131807474154192,car,down,priority,24.12
2025-10-11 06:42:40,131807474237760,bike,down,priority,41.0
2025-10-11 06:42:40,131807474322752,car,down,priority,23.31
2025-10-11 06:42:40,131807474418800,bike,down,priority,8.16
2025-10-11 06:42:40,131807474150976,car,down,priority,38.44
2025-10-11 06:42:41,131807474247312,car,down,priority,5.41
2025-10-11 06:42:41,131807474241120,bus,down,priority,8.97
2025-10-11 06:42:41,131807474253456,truck,down,priority,28.78
2025-10-11 06:42:41,131807474335136,car,down,priority,3.31
2025-10-11 06:42:42,131807474334560,car,down,priority,4.37
2025-10-11 06:42:42,131807474145456,truck,down,priority,26.77
2025-10-11 06:42:42,131807474139504,bike,down,priority,3.69
2025-10-11 06:42:42,131807474153376,car,down,priority,28.0
2025-10-11 06:42:43,131807474333360,bus,down,priority,0.46
2025-10-11 06:42:48,131807474249952,bus,right,priority,82.45
2025-10-11 06:42:48,131807474151552,bus,right,priority,80.44
2025-10-11 06:42:48,131807474244096,truck,right,priority,82.84
2025-10-11 06:42:49,131807474250000,car,right,priority,79.92
2025-10-11 06:42:49,131807474323040,bike,right,priority,80.45
2025-10-11 06:42:49,131807474049456,car,right,priority,71.15
2025-10-11 06:42:49,131807474055024,bus,right,priority,70.12
2025-10-11 06:42:49,131807474143344,bus,right,priority,72.94
2025-10-11 06:42:49,131807474238528,bus,right,priority,63.92
2025-10-11 06:42:50,131807474151456,bike,right,priority,72.67
2025-10-11 06:42:50,131807474328512,car,right,priority,41.26
2025-10-11 06:42:50,131807474245584,truck,right,priority,54.74
2025-10-11 06:42:50,131807474320592,bus,right,priority,70.93
2025-10-11 06:42:51,131807474246496,bus,right,priority,51.34
2025-10-11 06:42:51,131807474335328,truck,right,priority,39.71
2025-10-11 06:42:51,131807474323328,car,right,priority,67.49
2025-10-11 06:42:52,131807474144016,bus,right,priority,49.44
2025-10-11 06:42:52,131807474326880,car,right,priority,65.56
2025-10-11 06:42:52,131807474253312,bus,right,priority,35.45
2025-10-11 06:42:53,131807474327216,bike,right,priority,58.19
2025-10-11 06:42:53,131807474332544,bus,right,priority,46.56
2025-10-11 06:42:53,131807473933472,bus,right,priority,24.55
2025-10-11 06:42:53,131807474333408,car,right,priority,45.64
2025-10-11 06:42:54,131807474323712,bike,right,priority,43.38
2025-10-11 06:42:54,131807474241408,bus,right,priority,39.68
2025-10-11 06:42:54,131807474334464,truck,right,priority,9.61
2025-10-11 06:42:55,131807474426480,car,right,priority,9.62
2025-10-11 06:42:55,131807474329904,bus,right,priority,38.88
2025-10-11 06:42:55,131807474139360,truck,right,priority,25.66
2025-10-11 06:42:56,131807474245056,car,right,priority,6.81
2025-10-11 06:42:56,131807474238432,bus,right,priority,38.07
2025-10-11 06:42:56,131807473928528,bus,right,priority,20.98
2025-10-11 06:42:56,131807474327312,bike,right,priority,6.79
2025-10-11 06:42:57,131807474240928,car,right,priority,38.13
2025-10-11 06:42:57,131807474428016,bike,right,priority,4.0
2025-10-11 06:42:57,131807474321216,bus,right,priority,0
2025-10-11 06:42:57,131807474050656,car,right,priority,24.26
2025-10-11 06:43:03,131807474151936,bus,left,priority,74.85
2025-10-11 06:43:03,131807474053968,bus,left,priority,66.81
2025-10-11 06:43:03,131807474325296,truck,left,priority,76.81
2025-10-11 06:43:04,131807474149104,car,left,priority,66.54
2025-10-11 06:43:04,131807474245920,car,left,priority,78.29
2025-10-11 06:43:04,131807474330624,bus,left,priority,73.93
2025-10-11 06:43:04,131807473935296,bus,left,priority,65.11
2025-10-11 06:43:04,131807474327552,truck,left,priority,75.65
2025-10-11 06:43:04,131807474320448,bike,left,priority,74.08
2025-10-11 06:43:05,131807474328608,bus,left,priority,71.58
2025-10-11 06:43:05,131807474328800,car,left,priority,57.48
2025-10-11 06:43:05,131807474249568,bus,left,priority,74.98
2025-10-11 06:43:06,131807474145120,bike,left,priority,55.87
2025-10-11 06:43:06,131807474329808,bus,left,priority,60.89
2025-10-11 06:43:06,131807474042160,bus,left,priority,72.42
2025-10-11 06:43:06,131807474334608,bus,left,priority,50.52
2025-10-11 06:43:07,131807474142240,bus,left,priority,42.85
2025-10-11 06:43:07,131807474247024,bike,left,priority,49.32
2025-10-11 06:43:07,131807474326160,bike,left,priority,70.86
2025-10-11 06:43:07,131807474330768,car,left,priority,40.73
2025-10-11 06:43:08,131807474332352,bike,left,priority,45.14
2025-10-11 06:43:08,131807474323568,bike,left,priority,36.68
2025-10-11 06:43:08,131807474240496,bike,left,priority,32.32
2025-10-11 06:43:08,131807474247696,bus,left,priority,18.2
2025-10-11 06:43:09,131807474250432,bike,left,priority,29.31
2025-10-11 06:43:09,131807474055696,truck,left,priority,37.43
2025-10-11 06:43:09,131807474151792,bus,left,priority,20.43
2025-10-11 06:43:09,131807474150112,truck,left,priority,8.74
2025-10-11 06:43:10,131807474335712,bike,left,priority,35.57
2025-10-11 06:43:10,131807474422064,truck,left,priority,3.6
2025-10-11 06:43:10,131807474428784,truck,left,priority,9.33
2025-10-11 06:43:11,131807474237664,bike,left,priority,2.82
2025-10-11 06:43:11,131807474332832,truck,left,priority,19.48
2025-10-11 06:43:11,131807474432672,truck,left,priority,8.26
2025-10-11 06:43:12,131807474428304,truck,left,priority,14.6
2025-10-11 06:43:12,131807474246256,truck,left,priority,4.58
2025-10-11 06:43:13,131807474241216,truck,left,priority,3.58
2025-10-11 06:43:13,131807474330912,truck,left,priority,0
2025-10-11 06:43:13,131807474519024,bike,left,priority,5.51
2025-10-11 06:43:13,131807474150832,bike,left,priority,2.74
2025-10-11 06:43:14,131807474323616,bike,left,priority,1.97
2025-10-11 06:43:19,131807474048064,truck,up,priority,112.04
