timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:51:39,126790122920400,bike,up,fixed,150.48
2025-10-11 06:51:39,126790122918960,bike,up,fixed,172.49
2025-10-11 06:51:39,126790122925776,car,up,fixed,147.44
2025-10-11 06:51:40,126790122732192,car,up,fixed,149.6
2025-10-11 06:51:40,126790122727680,bike,up,fixed,165.6
2025-10-11 06:51:40,126790122722352,car,up,fixed,146.72
2025-10-11 06:51:40,126790122916800,bus,up,fixed,145.6
2025-10-11 06:51:40,126790122804704,bus,up,fixed,159.04
2025-10-11 06:51:41,126790122927840,bike,up,fixed,148.61
2025-10-11 06:51:41,126790122929232,car,up,fixed,140.1
2025-10-11 06:51:41,126790122809648,bus,up,fixed,138.62
2025-10-11 06:51:41,126790122922224,car,up,fixed,161.53
2025-10-11 06:51:42,126790122801632,bus,up,fixed,157.33
2025-10-11 06:51:42,126790122802496,bus,up,fixed,132.94
2025-10-11 06:51:42,126790247067392,truck,up,fixed,126.98
2025-10-11 06:51:43,126790122919920,bus,up,fixed,154.38
2025-10-11 06:51:43,126790122925680,bike,up,fixed,137.18
2025-10-11 06:51:43,126790122814256,bus,up,fixed,130.25
2025-10-11 06:51:44,126790123013760,truck,up,fixed,121.04
2025-10-11 06:51:44,126790122811184,bike,up,fixed,128.04
2025-10-11 06:51:44,126790122718944,truck,up,fixed,148.95
2025-10-11 06:51:45,126790122922752,bike,up,fixed,123.93
2025-10-11 06:51:45,126790123017984,bus,up,fixed,123.81
2025-10-11 06:51:45,126790122728016,car,up,fixed,152.94
2025-10-11 06:51:45,126790123018992,truck,up,fixed,111.79
2025-10-11 06:51:46,126790122806336,bike,up,fixed,148.94
2025-10-11 06:51:46,126790123019232,car,up,fixed,120.85
2025-10-11 06:51:46,126790122924288,bike,up,fixed,122.37
2025-10-11 06:51:47,126790122929664,truck,up,fixed,133.52
2025-10-11 06:51:47,126790123014576,bike,up,fixed,121.83
2025-10-11 06:51:47,126790122800864,bus,up,fixed,114.95
2025-10-11 06:51:47,126790122725280,bike,up,fixed,121.3
2025-10-11 06:51:47,126790122924384,car,up,fixed,141.22
2025-10-11 06:51:48,126790122925008,bus,up,fixed,114.15
2025-10-11 06:51:48,126790122929136,bus,up,fixed,113.53
2025-10-11 06:51:48,126790122916848,car,up,fixed,137.6
2025-10-11 06:51:49,126790122923808,car,up,fixed,117.35
2025-10-11 06:51:49,126790122917856,bus,up,fixed,112.73
2025-10-11 06:51:49,126790122923664,car,up,fixed,135.78
2025-10-11 06:51:49,126790123021104,car,up,fixed,116.71
2025-10-11 06:51:50,126790122928176,bike,up,fixed,138.13
2025-10-11 06:51:50,126790122925824,bus,up,fixed,111.94
2025-10-11 06:51:55,126790123203776,car,right,fixed,52.34
2025-10-11 06:51:55,126790122929616,car,right,fixed,49.33
2025-10-11 06:51:55,126790123200416,truck,right,fixed,49.94
2025-10-11 06:51:56,126790123099184,bike,right,fixed,37.07
2025-10-11 06:51:56,126790123097696,truck,right,fixed,40.68
2025-10-11 06:51:56,126790123101248,car,right,fixed,44.17
2025-10-11 06:51:56,126790123207520,car,right,fixed,29.92
2025-10-11 06:51:57,126790123194944,bike,right,fixed,34.57
2025-10-11 06:51:57,126790123204976,bike,right,fixed,27.54
2025-10-11 06:51:57,126790123026576,bus,right,fixed,27.81
2025-10-11 06:51:57,126790123274992,bus,right,fixed,24.1
2025-10-11 06:51:57,126790123279264,car,right,fixed,19.45
2025-10-11 06:51:58,126790123096064,bike,right,fixed,25.58
2025-10-11 06:51:58,126790123205648,bus,right,fixed,18.18
2025-10-11 06:51:58,126790123207040,car,right,fixed,23.69
2025-10-11 06:51:59,126790123107200,truck,right,fixed,19.63
2025-10-11 06:51:59,126790123193312,bike,right,fixed,21.27
2025-10-11 06:51:59,126790123100912,bike,right,fixed,2.25
2025-10-11 06:52:00,126790123108832,car,right,fixed,18.98
2025-10-11 06:52:00,126790123108496,truck,right,fixed,13.61
2025-10-11 06:52:00,126790123203104,bike,right,fixed,15.67
2025-10-11 06:52:00,126790123103600,bike,right,fixed,0
2025-10-11 06:52:01,126790122918864,truck,right,fixed,11.56
2025-10-11 06:52:02,126790298286080,bike,right,fixed,10.14
2025-10-11 06:52:02,126790123105616,bus,right,fixed,0
2025-10-11 06:52:02,126790123106288,truck,right,fixed,1.59
2025-10-11 06:52:03,126790123109888,bus,right,fixed,0.87
2025-10-11 06:52:03,126790123109504,truck,right,fixed,0
2025-10-11 06:52:04,126790123286416,truck,right,fixed,0
2025-10-11 06:52:05,126790123277872,truck,right,fixed,0
2025-10-11 06:52:06,126790123206368,bus,right,fixed,0
2025-10-11 06:52:07,126790123279744,bike,right,fixed,0
2025-10-11 06:52:12,126790317438592,bike,down,fixed,145.92
2025-10-11 06:52:12,126790123022784,bus,down,fixed,125.31
2025-10-11 06:52:12,126790122928848,truck,down,fixed,110.55
2025-10-11 06:52:13,126790122917088,bike,down,fixed,145.2
2025-10-11 06:52:13,126790123017024,bus,down,fixed,122.3
2025-10-11 06:52:13,126790123022160,bike,down,fixed,116.61
2025-10-11 06:52:13,126790123020432,truck,down,fixed,129.32
2025-10-11 06:52:14,126790123027296,bike,down,fixed,116.08
2025-10-11 06:52:14,126790123025232,bike,down,fixed,125.5
2025-10-11 06:52:14,126790123022112,bus,down,fixed,129.25
2025-10-11 06:52:14,126790123022688,bike,down,fixed,115.31
2025-10-11 06:52:15,126790122927312,truck,down,fixed,110.78
2025-10-11 06:52:15,126790123020528,truck,down,fixed,109.4
2025-10-11 06:52:15,126790123023984,bike,down,fixed,132.85
2025-10-11 06:52:16,126790122914640,car,down,fixed,116.87
2025-10-11 06:52:16,126790122926784,truck,down,fixed,103.53
2025-10-11 06:52:16,126790123028400,car,down,fixed,129.58
2025-10-11 06:52:16,126790122929568,bus,down,fixed,113.31
2025-10-11 06:52:16,126790123106672,bus,down,fixed,98.02
2025-10-11 06:52:16,126790123015824,bus,down,fixed,123.55
2025-10-11 06:52:17,126790122918480,car,down,fixed,115.21
2025-10-11 06:52:17,126790123022976,bike,down,fixed,100.72
2025-10-11 06:52:17,126790123024656,bus,down,fixed,121.68
2025-10-11 06:52:18,126790123098848,bike,down,fixed,97.87
2025-10-11 06:52:18,126790122918048,truck,down,fixed,107.87
2025-10-11 06:52:18,126790123026816,bus,down,fixed,120.9
2025-10-11 06:52:18,126790123103024,bus,down,fixed,93.32
2025-10-11 06:52:19,126790123013952,bus,down,fixed,110.74
2025-10-11 06:52:19,126790123096928,bike,down,fixed,125.25
2025-10-11 06:52:19,126790123104656,truck,down,fixed,89.53
2025-10-11 06:52:20,126790123015296,bus,down,fixed,109.93
2025-10-11 06:52:20,126790122806096,car,down,fixed,118.02
2025-10-11 06:52:20,126790122732672,bike,down,fixed,95.64
2025-10-11 06:52:21,126790122924480,bus,down,fixed,114.38
2025-10-11 06:52:21,126790123098656,bike,down,fixed,113.88
2025-10-11 06:52:21,126790122915648,car,down,fixed,88.04
2025-10-11 06:52:21,126790122927936,car,down,fixed,111.27
2025-10-11 06:52:22,126790123012560,car,down,fixed,87.22
2025-10-11 06:52:22,126790122914016,car,down,fixed,116.58
2025-10-11 06:52:22,126790123099712,car,down,fixed,110.62
2025-10-11 06:52:22,126790245545744,truck,down,fixed,77.5
2025-10-11 06:52:22,126790123026528,bike,down,fixed,118.27
2025-10-11 06:52:23,126790122806576,car,down,fixed,110.02
2025-10-11 06:52:23,126790122917232,bus,down,fixed,112.35
2025-10-11 06:52:23,126790122928368,bus,down,fixed,78.0
2025-10-11 06:52:24,126790123100768,truck,down,fixed,102.81
2025-10-11 06:52:24,126790123095536,truck,down,fixed,107.75
2025-10-11 06:52:24,126790123104752,bike,down,fixed,81.91
2025-10-11 06:52:29,126790246410640,car,left,fixed,56.15
2025-10-11 06:52:29,126790123199504,bike,left,fixed,44.15
2025-10-11 06:52:29,126790123203008,truck,left,fixed,53.38
2025-10-11 06:52:30,126790123101584,bus,left,fixed,42.42
2025-10-11 06:52:30,126790123274704,truck,left,fixed,54.12
2025-10-11 06:52:30,126790123197632,bus,left,fixed,49.82
2025-10-11 06:52:31,126790123193072,truck,left,fixed,41.45
2025-10-11 06:52:31,126790123201328,bike,left,fixed,47.73
2025-10-11 06:52:31,126790123103696,truck,left,fixed,37.78
2025-10-11 06:52:31,126790123097312,bike,left,fixed,38.73
2025-10-11 06:52:32,126790123285024,car,left,fixed,33.56
2025-10-11 06:52:32,126790123208336,car,left,fixed,35.63
2025-10-11 06:52:32,126790123199312,bus,left,fixed,36.81
2025-10-11 06:52:32,126790123289200,bike,left,fixed,21.09
2025-10-11 06:52:33,126790123102256,bike,left,fixed,34.2
2025-10-11 06:52:33,126790123279792,bus,left,fixed,32.27
2025-10-11 06:52:33,126790123200656,car,left,fixed,14.64
2025-10-11 06:52:33,126790123284688,truck,left,fixed,29.36
2025-10-11 06:52:34,126790123205264,bus,left,fixed,7.13
2025-10-11 06:52:34,126790123285600,bike,left,fixed,27.79
2025-10-11 06:52:34,126790123202720,bus,left,fixed,16.3
2025-10-11 06:52:34,126790123275520,car,left,fixed,11.01
2025-10-11 06:52:35,126790123288864,bike,left,fixed,8.09
2025-10-11 06:52:35,126790123101632,bike,left,fixed,0.7
2025-10-11 06:52:35,126790123024320,bike,left,fixed,11.02
2025-10-11 06:52:35,126790123027632,car,left,fixed,6.81
2025-10-11 06:52:36,126790123282480,bus,left,fixed,6.28
2025-10-11 06:52:36,126790123410384,bike,left,fixed,0.16
2025-10-11 06:52:37,126790123284640,car,left,fixed,5.86
2025-10-11 06:52:38,126790123200224,truck,left,fixed,0
2025-10-11 06:52:41,126790123410480,truck,left,fixed,0
2025-10-11 06:52:46,126790122919680,car,up,fixed,172.14
2025-10-11 06:52:46,126790122732480,bus,up,fixed,166.61
2025-10-11 06:52:46,126790122920976,truck,up,fixed,180.65
2025-10-11 06:52:47,126790123021968,truck,up,fixed,163.01
2025-10-11 06:52:47,126790123020288,bike,up,fixed,172.68
2025-10-11 06:52:47,126790123016208,truck,up,fixed,178.82
2025-10-11 06:52:48,126790123020576,car,up,fixed,168.91
2025-10-11 06:52:48,126790123013328,car,up,fixed,168.94
2025-10-11 06:52:48,126790122929856,truck,up,fixed,174.82
2025-10-11 06:52:48,126790123016160,bike,up,fixed,171.39
2025-10-11 06:52:49,126790122804992,bus,up,fixed,165.09
2025-10-11 06:52:49,126790123015152,truck,up,fixed,171.8
2025-10-11 06:52:49,126790122728544,truck,up,fixed,159.54
2025-10-11 06:52:50,126790123013184,bike,up,fixed,170.21
2025-10-11 06:52:50,126790123015392,bus,up,fixed,175.44
2025-10-11 06:52:50,126790122927504,bike,up,fixed,163.18
2025-10-11 06:52:50,126790123027200,truck,up,fixed,156.1
2025-10-11 06:52:50,126790122920928,car,up,fixed,152.51
2025-10-11 06:52:51,126790123020720,car,up,fixed,178.35
2025-10-11 06:52:51,126790123022928,car,up,fixed,162.01
2025-10-11 06:52:51,126790123096112,truck,up,fixed,143.77
2025-10-11 06:52:51,126790122718848,bike,up,fixed,181.03
2025-10-11 06:52:52,126790123027536,truck,up,fixed,152.27
2025-10-11 06:52:52,126790122916176,car,up,fixed,176.62
2025-10-11 06:52:52,126790122733248,truck,up,fixed,142.7
2025-10-11 06:52:52,126790122924720,car,up,fixed,157.39
2025-10-11 06:52:53,126790122916608,bike,up,fixed,179.37
2025-10-11 06:52:53,126790122728208,bus,up,fixed,144.65
2025-10-11 06:52:53,126790122731184,truck,up,fixed,166.61
2025-10-11 06:52:53,126790123094720,bike,up,fixed,159.69
2025-10-11 06:52:54,126790123097888,car,up,fixed,156.24
2025-10-11 06:52:54,126790123024512,bike,up,fixed,149.59
2025-10-11 06:52:54,126790123014624,bike,up,fixed,170.94
2025-10-11 06:52:54,126790122918912,car,up,fixed,144.52
2025-10-11 06:52:55,126790123023744,car,up,fixed,155.61
2025-10-11 06:52:55,126790122810752,truck,up,fixed,157.52
2025-10-11 06:52:55,126790123098704,bus,up,fixed,139.9
2025-10-11 06:52:55,126790123023936,truck,up,fixed,146.21
2025-10-11 06:52:55,126790123026480,car,up,fixed,165.39
2025-10-11 06:52:56,126790270145536,bike,up,fixed,154.4
2025-10-11 06:52:56,126790123095104,bike,up,fixed,138.27
2025-10-11 06:52:56,126790123026384,car,up,fixed,164.77
2025-10-11 06:52:57,126790122813392,bike,up,fixed,153.86
2025-10-11 06:52:57,126790123024224,truck,up,fixed,124.82
2025-10-11 06:52:57,126790122917952,bike,up,fixed,166.8
2025-10-11 06:52:57,126790122917568,truck,up,fixed,139.08
2025-10-11 06:52:57,126790122928464,bike,up,fixed,163.87
2025-10-11 06:52:57,126790123098800,truck,up,fixed,123.08
2025-10-11 06:52:58,126790123027920,truck,up,fixed,150.53
2025-10-11 06:52:58,126790122928704,bike,up,fixed,147.03
2025-10-11 06:53:03,126790123280080,truck,right,fixed,56.07
2025-10-11 06:53:03,126790123204064,car,right,fixed,47.26
2025-10-11 06:53:03,126790123021632,truck,right,fixed,48.88
2025-10-11 06:53:04,126790123026144,car,right,fixed,38.89
2025-10-11 06:53:04,126790123287232,bus,right,fixed,51.91
2025-10-11 06:53:04,126790123276144,car,right,fixed,43.12
2025-10-11 06:53:05,126790123095056,bus,right,fixed,35.76
2025-10-11 06:53:05,126790123200464,bus,right,fixed,34.99
2025-10-11 06:53:05,126790123198640,car,right,fixed,45.24
2025-10-11 06:53:06,126790123412544,car,right,fixed,28.38
2025-10-11 06:53:06,126790123286320,truck,right,fixed,26.58
2025-10-11 06:53:06,126790123200176,bike,right,fixed,29.79
2025-10-11 06:53:06,126790123022544,bus,right,fixed,16.11
2025-10-11 06:53:06,126790123409616,bus,right,fixed,25.08
2025-10-11 06:53:07,126790123290592,truck,right,fixed,23.56
2025-10-11 06:53:07,126790123097744,bike,right,fixed,19.3
2025-10-11 06:53:07,126790123278688,truck,right,fixed,4.52
2025-10-11 06:53:08,126790123411920,truck,right,fixed,23.5
2025-10-11 06:53:08,126790123290064,bike,right,fixed,18.75
2025-10-11 06:53:08,126790123417824,car,right,fixed,4.02
2025-10-11 06:53:08,126790123282768,bike,right,fixed,24.55
2025-10-11 06:53:08,126790123276192,bike,right,fixed,14.65
2025-10-11 06:53:09,126790123205456,bus,right,fixed,16.49
2025-10-11 06:53:09,126790123283920,bike,right,fixed,12.8
2025-10-11 06:53:10,126790123203728,bike,right,fixed,5.98
2025-10-11 06:53:10,126790123109264,bus,right,fixed,13.64
2025-10-11 06:53:10,126790123416528,car,right,fixed,4.7
2025-10-11 06:53:11,126790123277152,car,right,fixed,1.01
2025-10-11 06:53:11,126790123455168,bike,right,fixed,0
2025-10-11 06:53:12,126790123459392,car,right,fixed,0
2025-10-11 06:53:20,126790123018944,bike,down,fixed,166.73
2025-10-11 06:53:20,126790123027392,bus,down,fixed,131.86
2025-10-11 06:53:20,126790123101440,bus,down,fixed,166.04
2025-10-11 06:53:21,126790123023216,bike,down,fixed,166.01
2025-10-11 06:53:21,126790123105088,car,down,fixed,133.67
2025-10-11 06:53:21,126790123105376,bus,down,fixed,158.15
2025-10-11 06:53:21,126790122809600,truck,down,fixed,161.34
2025-10-11 06:53:22,126790123017456,truck,down,fixed,124.11
2025-10-11 06:53:22,126790123012464,bike,down,fixed,160.52
2025-10-11 06:53:22,126790123106480,truck,down,fixed,153.51
2025-10-11 06:53:23,126790123106384,car,down,fixed,154.35
2025-10-11 06:53:23,126790123103264,bus,down,fixed,126.15
2025-10-11 06:53:23,126790123100000,bike,down,fixed,159.97
2025-10-11 06:53:23,126790123097216,truck,down,fixed,146.29
2025-10-11 06:53:24,126790123027344,car,down,fixed,151.7
2025-10-11 06:53:24,126790123016256,car,down,fixed,128.44
2025-10-11 06:53:24,126790123014336,bus,down,fixed,147.52
2025-10-11 06:53:24,126790123026912,car,down,fixed,151.08
2025-10-11 06:53:24,126790123095440,bike,down,fixed,127.11
2025-10-11 06:53:25,126790123194896,bus,down,fixed,120.49
2025-10-11 06:53:25,126790123022832,bike,down,fixed,152.51
2025-10-11 06:53:25,126790122720144,bike,down,fixed,153.07
2025-10-11 06:53:26,126790123018656,truck,down,fixed,134.26
2025-10-11 06:53:26,126790122724176,bike,down,fixed,152.52
2025-10-11 06:53:26,126790123197680,bike,down,fixed,125.64
2025-10-11 06:53:26,126790122929424,truck,down,fixed,137.46
2025-10-11 06:53:27,126790123096016,car,down,fixed,141.45
2025-10-11 06:53:27,126790123102448,car,down,fixed,121.15
2025-10-11 06:53:27,126790123012416,truck,down,fixed,136.39
2025-10-11 06:53:27,126790123018512,bike,down,fixed,143.62
2025-10-11 06:53:27,126790123099136,bus,down,fixed,116.86
2025-10-11 06:53:28,126790123101776,bus,down,fixed,128.03
2025-10-11 06:53:28,126790123108688,truck,down,fixed,135.31
2025-10-11 06:53:28,126790123107488,truck,down,fixed,110.26
2025-10-11 06:53:29,126790123020336,truck,down,fixed,132.45
2025-10-11 06:53:29,126790123199168,bike,down,fixed,133.71
2025-10-11 06:53:29,126790123096784,car,down,fixed,118.13
2025-10-11 06:53:29,126790123198544,car,down,fixed,129.97
2025-10-11 06:53:30,126790123192400,bike,down,fixed,137.06
2025-10-11 06:53:30,126790123202336,car,down,fixed,117.31
2025-10-11 06:53:30,126790123022304,car,down,fixed,128.16
2025-10-11 06:53:30,126790123197776,car,down,fixed,133.28
2025-10-11 06:53:31,126790122921744,bus,down,fixed,113.16
2025-10-11 06:53:31,126790123021728,car,down,fixed,126.34
2025-10-11 06:53:31,126790123015632,bus,down,fixed,128.59
2025-10-11 06:53:32,126790123202960,truck,down,fixed,114.28
2025-10-11 06:53:32,126790123107152,bike,down,fixed,118.12
2025-10-11 06:53:32,126790123198256,bike,down,fixed,131.79
2025-10-11 06:53:32,126790123199984,truck,down,fixed,107.98
2025-10-11 06:53:37,126790123412256,bike,left,fixed,55.34
2025-10-11 06:53:37,126790123203440,bus,left,fixed,52.66
2025-10-11 06:53:37,126790123094144,truck,left,fixed,53.31
2025-10-11 06:53:38,126790123022352,truck,left,fixed,43.3
2025-10-11 06:53:38,126790123278928,bike,left,fixed,52.42
2025-10-11 06:53:38,126790123107824,truck,left,fixed,47.73
2025-10-11 06:53:39,126790123013136,car,left,fixed,45.06
2025-10-11 06:53:39,126790123099856,truck,left,fixed,41.58
2025-10-11 06:53:39,126790123094864,bike,left,fixed,26.66
2025-10-11 06:53:39,126790123287184,truck,left,fixed,30.44
2025-10-11 06:53:40,126790123025472,car,left,fixed,33.43
2025-10-11 06:53:40,126790123455504,bike,left,fixed,18.66
2025-10-11 06:53:40,126790123098416,bike,left,fixed,17.84
2025-10-11 06:53:40,126790123198064,bike,left,fixed,30.95
2025-10-11 06:53:40,126790123102928,truck,left,fixed,26.44
2025-10-11 06:53:41,126790123455552,car,left,fixed,28.54
2025-10-11 06:53:41,126790123195424,truck,left,fixed,23.51
2025-10-11 06:53:42,126790123458768,bike,left,fixed,28.42
2025-10-11 06:53:42,126790123457136,bike,left,fixed,22.59
2025-10-11 06:53:42,126790123459104,bike,left,fixed,25.47
2025-10-11 06:53:42,126790123196288,truck,left,fixed,7.24
2025-10-11 06:53:43,126790123417920,bus,left,fixed,19.06
2025-10-11 06:53:43,126790123414656,truck,left,fixed,0.47
2025-10-11 06:53:44,126790123459248,bike,left,fixed,8.19
2025-10-11 06:53:44,126790123203536,bike,left,fixed,0.24
2025-10-11 06:53:44,126790123206656,truck,left,fixed,2.22
2025-10-11 06:53:45,126790123097792,bus,left,fixed,2.34
2025-10-11 06:53:46,126790123289056,bike,left,fixed,2.02
2025-10-11 06:53:54,126790123022736,bike,up,fixed,215.15
2025-10-11 06:53:54,126790123102688,car,up,fixed,195.47
2025-10-11 06:53:54,126790123099664,bus,up,fixed,182.41
2025-10-11 06:53:55,126790123025712,truck,up,fixed,198.1
2025-10-11 06:53:55,126790123095152,truck,up,fixed,170.99
2025-10-11 06:53:55,126790122916272,bus,up,fixed,181.48
2025-10-11 06:53:56,126790123026768,car,up,fixed,206.24
2025-10-11 06:53:56,126790123108352,bike,up,fixed,183.37
2025-10-11 06:53:56,126790123104032,truck,up,fixed,174.27
2025-10-11 06:53:56,126790123097072,bus,up,fixed,196.84
2025-10-11 06:53:56,126790123014048,bus,up,fixed,171.45
2025-10-11 06:53:57,126790123019664,bike,up,fixed,184.89
2025-10-11 06:53:57,126790123018752,bike,up,fixed,176.12
2025-10-11 06:53:57,126790122919344,truck,up,fixed,189.5
2025-10-11 06:53:58,126790123108160,car,up,fixed,177.32
2025-10-11 06:53:58,126790123193408,bike,up,fixed,172.32
2025-10-11 06:53:58,126790122917040,bike,up,fixed,202.83
2025-10-11 06:53:58,126790123104464,bike,up,fixed,179.32
2025-10-11 06:53:59,126790122926448,bike,up,fixed,171.5
2025-10-11 06:53:59,126790123095344,bike,up,fixed,202.29
2025-10-11 06:53:59,126790123013040,car,up,fixed,175.35
2025-10-11 06:53:59,126790123109984,bike,up,fixed,165.67
2025-10-11 06:53:59,126790122926592,truck,up,fixed,187.1
2025-10-11 06:54:00,126790123016880,bike,up,fixed,178.21
2025-10-11 06:54:00,126790123101200,bike,up,fixed,162.86
2025-10-11 06:54:00,126790123017168,bus,up,fixed,184.45
2025-10-11 06:54:00,126790123102400,car,up,fixed,174.17
2025-10-11 06:54:00,126790123024032,car,up,fixed,157.31
2025-10-11 06:54:01,126790123027008,truck,up,fixed,164.8
2025-10-11 06:54:01,126790123194560,truck,up,fixed,146.54
2025-10-11 06:54:01,126790123105184,truck,up,fixed,174.48
2025-10-11 06:54:02,126790123100432,bike,up,fixed,154.72
2025-10-11 06:54:02,126790123020768,bike,up,fixed,175.5
2025-10-11 06:54:02,126790123017744,truck,up,fixed,170.33
2025-10-11 06:54:02,126790123104560,bike,up,fixed,154.18
2025-10-11 06:54:02,126790123026960,bike,up,fixed,173.59
2025-10-11 06:54:03,126790122731856,car,up,fixed,176.97
2025-10-11 06:54:03,126790123195760,car,up,fixed,168.81
2025-10-11 06:54:03,126790123017936,bus,up,fixed,145.08
2025-10-11 06:54:04,126790122730800,bus,up,fixed,171.58
2025-10-11 06:54:04,126790122917472,bike,up,fixed,171.15
2025-10-11 06:54:04,126790122914688,car,up,fixed,148.39
2025-10-11 06:54:04,126790123012656,bus,up,fixed,159.05
2025-10-11 06:54:05,126790122918432,bike,up,fixed,179.17
2025-10-11 06:54:05,126790123202864,bike,up,fixed,145.55
2025-10-11 06:54:05,126790122918816,bike,up,fixed,178.63
2025-10-11 06:54:05,126790123206080,car,up,fixed,137.51
2025-10-11 06:54:05,126790123199408,bus,up,fixed,154.52
2025-10-11 06:54:06,126790123109456,bike,up,fixed,178.06
2025-10-11 06:54:06,126790123205408,car,up,fixed,131.84
2025-10-11 06:54:06,126790123200512,bike,up,fixed,161.1
2025-10-11 06:54:06,126790123106240,bike,up,fixed,173.96
2025-10-11 06:54:11,126790123108976,bike,right,fixed,53.24
2025-10-11 06:54:11,126790123421472,bus,right,fixed,55.19
2025-10-11 06:54:11,126790123454592,car,right,fixed,50.18
2025-10-11 06:54:12,126790123194320,car,right,fixed,41.81
2025-10-11 06:54:12,126790123281040,car,right,fixed,46.81
2025-10-11 06:54:12,126790123455456,bus,right,fixed,39.68
2025-10-11 06:54:12,126790123463040,car,right,fixed,27.75
2025-10-11 06:54:13,126790123284832,truck,right,fixed,43.54
2025-10-11 06:54:13,126790123286032,bus,right,fixed,30.67
2025-10-11 06:54:13,126790123279456,bus,right,fixed,15.62
2025-10-11 06:54:14,126790123416048,bike,right,fixed,38.69
2025-10-11 06:54:14,126790123457232,bus,right,fixed,14.61
2025-10-11 06:54:14,126790123467072,bus,right,fixed,23.05
2025-10-11 06:54:14,126790123455072,truck,right,fixed,26.48
2025-10-11 06:54:15,126790123465632,bike,right,fixed,13.59
2025-10-11 06:54:15,126790123203680,car,right,fixed,26.66
2025-10-11 06:54:15,126790123463184,truck,right,fixed,9.44
2025-10-11 06:54:16,126790123468080,truck,right,fixed,24.48
2025-10-11 06:54:16,126790123413312,car,right,fixed,8.91
2025-10-11 06:54:17,126790123279600,truck,right,fixed,23.4
2025-10-11 06:54:17,126790123283728,bike,right,fixed,5.62
2025-10-11 06:54:17,126790123418448,bike,right,fixed,1.81
2025-10-11 06:54:18,126790123454640,bus,right,fixed,20.52
2025-10-11 06:54:18,126790123406928,bus,right,fixed,6.59
2025-10-11 06:54:20,126790123561824,bus,right,fixed,0
2025-10-11 06:54:22,126790123558608,truck,right,fixed,0
2025-10-11 06:54:23,126790123100528,bike,right,fixed,0
2025-10-11 06:54:28,126790123021536,bike,down,fixed,184.92
2025-10-11 06:54:28,126790123195376,bus,down,fixed,166.09
2025-10-11 06:54:28,126790122925632,truck,down,fixed,166.34
2025-10-11 06:54:29,126790123016736,bike,down,fixed,182.92
2025-10-11 06:54:29,126790123099328,bike,down,fixed,177.46
2025-10-11 06:54:29,126790123101152,truck,down,fixed,157.83
2025-10-11 06:54:29,126790123027872,truck,down,fixed,166.51
2025-10-11 06:54:30,126790123028304,truck,down,fixed,165.18
2025-10-11 06:54:30,126790123193648,car,down,fixed,159.78
2025-10-11 06:54:30,126790123192496,bike,down,fixed,176.59
2025-10-11 06:54:31,126790123104944,car,down,fixed,172.91
2025-10-11 06:54:31,126790123019040,bike,down,fixed,176.06
2025-10-11 06:54:31,126790123195328,truck,down,fixed,150.8
2025-10-11 06:54:31,126790122921936,truck,down,fixed,164.05
2025-10-11 06:54:31,126790123208288,car,down,fixed,170.72
2025-10-11 06:54:32,126790123105280,bike,down,fixed,156.65
2025-10-11 06:54:32,126790123195136,bus,down,fixed,167.37
2025-10-11 06:54:32,126790123094192,bus,down,fixed,164.77
2025-10-11 06:54:32,126790123197296,car,down,fixed,151.32
2025-10-11 06:54:33,126790123104800,truck,down,fixed,139.73
2025-10-11 06:54:33,126790123193984,car,down,fixed,170.11
2025-10-11 06:54:33,126790123027584,bus,down,fixed,162.9
2025-10-11 06:54:34,126790123019328,bike,down,fixed,141.32
2025-10-11 06:54:34,126790122728160,truck,down,fixed,161.37
2025-10-11 06:54:34,126790123208384,car,down,fixed,164.36
2025-10-11 06:54:34,126790123281472,car,down,fixed,135.8
2025-10-11 06:54:35,126790123021152,car,down,fixed,168.28
2025-10-11 06:54:35,126790123014528,bus,down,fixed,160.12
2025-10-11 06:54:35,126790123193216,bike,down,fixed,136.7
2025-10-11 06:54:35,126790123198400,bike,down,fixed,168.26
2025-10-11 06:54:36,126790123289968,bike,down,fixed,123.87
2025-10-11 06:54:36,126790123108256,bus,down,fixed,159.26
2025-10-11 06:54:36,126790123021488,truck,down,fixed,154.35
2025-10-11 06:54:36,126790123196432,bus,down,fixed,114.78
2025-10-11 06:54:37,126790123192976,truck,down,fixed,150.62
2025-10-11 06:54:37,126790123196864,bus,down,fixed,158.15
2025-10-11 06:54:37,126790123023456,truck,down,fixed,109.04
2025-10-11 06:54:38,126790123110272,truck,down,fixed,140.56
2025-10-11 06:54:38,126790123278544,bus,down,fixed,154.33
2025-10-11 06:54:38,126790123198208,bike,down,fixed,119.14
2025-10-11 06:54:38,126790257226960,bus,down,fixed,140.65
2025-10-11 06:54:39,126790123020240,bus,down,fixed,112.1
2025-10-11 06:54:39,126790123196144,bike,down,fixed,160.32
2025-10-11 06:54:39,126790123096976,bike,down,fixed,156.51
2025-10-11 06:54:39,126790123020192,bus,down,fixed,138.79
2025-10-11 06:54:40,126790123205168,truck,down,fixed,106.08
2025-10-11 06:54:40,126790123206512,truck,down,fixed,139.34
2025-10-11 06:54:45,126790123198016,car,left,fixed,55.83
2025-10-11 06:54:45,126790123461648,bus,left,fixed,51.57
2025-10-11 06:54:45,126790123109024,truck,left,fixed,45.21
2025-10-11 06:54:46,126790123418880,bike,left,fixed,51.04
