timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:51:55,129501928991936,bus,up,fixed,121.98
2025-10-11 06:51:56,129501929107728,truck,up,fixed,104.98
2025-10-11 06:51:56,129501928888448,car,up,fixed,158.79
2025-10-11 06:51:56,129501929100528,car,up,fixed,123.89
2025-10-11 06:51:57,129501928891808,bus,up,fixed,103.72
2025-10-11 06:51:57,129501928992704,car,up,fixed,158.18
2025-10-11 06:51:57,129501929096928,car,up,fixed,122.89
2025-10-11 06:51:58,129501928982240,bus,up,fixed,100.96
2025-10-11 06:51:58,129501928990832,truck,up,fixed,148.4
2025-10-11 06:51:58,129501928981712,truck,up,fixed,110.38
2025-10-11 06:51:58,129501928986752,truck,up,fixed,145.47
2025-10-11 06:51:59,129501928989008,car,up,fixed,99.76
2025-10-11 06:51:59,129501928888688,truck,up,fixed,109.27
2025-10-11 06:51:59,129501928812624,truck,up,fixed,138.46
2025-10-11 06:51:59,129501929104944,car,up,fixed,99.15
2025-10-11 06:51:59,129501928983728,truck,up,fixed,108.2
2025-10-11 06:52:00,129501929106528,bus,up,fixed,95.63
2025-10-11 06:52:00,129501928890368,truck,up,fixed,136.46
2025-10-11 06:52:00,129501929101680,car,up,fixed,114.79
2025-10-11 06:52:06,129501929184416,car,right,fixed,52.35
2025-10-11 06:52:06,129501928896704,car,right,fixed,45.32
2025-10-11 06:52:06,129501929282096,truck,right,fixed,55.07
2025-10-11 06:52:06,129501929178272,car,right,fixed,33.92
2025-10-11 06:52:06,129501929181296,bus,right,fixed,42.84
2025-10-11 06:52:07,129501929105184,bike,right,fixed,56.24
2025-10-11 06:52:07,129501929189408,bus,right,fixed,20.78
2025-10-11 06:52:07,129501929109936,bus,right,fixed,44.04
2025-10-11 06:52:07,129501929099712,truck,right,fixed,32.67
2025-10-11 06:52:08,129501929290112,car,right,fixed,30.54
2025-10-11 06:52:08,129501929187488,truck,right,fixed,19.64
2025-10-11 06:52:08,129501929185328,car,right,fixed,25.58
2025-10-11 06:52:09,129501929285360,bike,right,fixed,30.09
2025-10-11 06:52:09,129501929362240,truck,right,fixed,21.6
2025-10-11 06:52:09,129501929288384,truck,right,fixed,16.61
2025-10-11 06:52:09,129501929283248,car,right,fixed,16.81
2025-10-11 06:52:10,129501929187824,car,right,fixed,13.94
2025-10-11 06:52:10,129501929279216,bike,right,fixed,8.36
2025-10-11 06:52:10,129501929281184,bus,right,fixed,11.41
2025-10-11 06:52:11,129501929179088,truck,right,fixed,7.62
2025-10-11 06:52:13,129501929288576,truck,right,fixed,0
2025-10-11 06:52:15,129501929277200,bus,right,fixed,0
2025-10-11 06:52:23,129501928993952,car,down,fixed,162.4
2025-10-11 06:52:23,129501929110224,car,down,fixed,127.51
2025-10-11 06:52:23,129501928897520,truck,down,fixed,166.51
2025-10-11 06:52:23,129501929095920,bus,down,fixed,153.66
2025-10-11 06:52:23,129501929110992,truck,down,fixed,119.99
2025-10-11 06:52:24,129501928809312,bike,down,fixed,177.23
2025-10-11 06:52:24,129501928892480,car,down,fixed,173.64
2025-10-11 06:52:24,129501929102976,bus,down,fixed,150.66
2025-10-11 06:52:24,129501929108160,bike,down,fixed,128.46
2025-10-11 06:52:25,129501928987760,bus,down,fixed,166.51
2025-10-11 06:52:25,129501929105280,bike,down,fixed,127.91
2025-10-11 06:52:25,129501929103792,truck,down,fixed,145.94
2025-10-11 06:52:25,129501929103168,bus,down,fixed,114.28
2025-10-11 06:52:26,129501928995776,car,down,fixed,167.69
2025-10-11 06:52:26,129501928883072,car,down,fixed,151.37
2025-10-11 06:52:26,129501928996064,truck,down,fixed,109.11
2025-10-11 06:52:27,129501928891280,car,down,fixed,163.88
2025-10-11 06:52:27,129501928815360,truck,down,fixed,141.92
2025-10-11 06:52:27,129501928884416,bike,down,fixed,116.51
2025-10-11 06:52:27,129501928990400,car,down,fixed,161.07
2025-10-11 06:52:28,129501929103360,bike,down,fixed,115.36
2025-10-11 06:52:28,129501928985840,bike,down,fixed,151.23
2025-10-11 06:52:28,129501928993808,car,down,fixed,156.22
2025-10-11 06:52:28,129501928981616,bike,down,fixed,149.46
2025-10-11 06:52:28,129501929184080,car,down,fixed,112.14
2025-10-11 06:52:29,129501929096592,truck,down,fixed,145.57
2025-10-11 06:52:29,129501929102208,car,down,fixed,139.97
2025-10-11 06:52:29,129501928892288,car,down,fixed,111.33
2025-10-11 06:52:30,129501929108208,bike,down,fixed,141.91
2025-10-11 06:52:30,129501929101776,bus,down,fixed,149.31
2025-10-11 06:52:30,129501929188496,bike,down,fixed,112.51
2025-10-11 06:52:30,129501929110320,truck,down,fixed,128.9
2025-10-11 06:52:30,129501928985888,truck,down,fixed,104.33
2025-10-11 06:52:31,129501928809360,truck,down,fixed,142.56
2025-10-11 06:52:31,129501929104896,car,down,fixed,131.53
2025-10-11 06:52:31,129501928983152,car,down,fixed,108.78
2025-10-11 06:52:31,129501928995008,bike,down,fixed,152.93
2025-10-11 06:52:32,129501928994000,bike,down,fixed,133.61
2025-10-11 06:52:32,129501929185088,car,down,fixed,106.99
2025-10-11 06:52:32,129501928896464,truck,down,fixed,134.54
2025-10-11 06:52:32,129501928992944,car,down,fixed,130.03
2025-10-11 06:52:33,129501929186960,truck,down,fixed,100.32
2025-10-11 06:52:33,129501929098800,truck,down,fixed,133.46
2025-10-11 06:52:33,129501929095344,bike,down,fixed,129.05
2025-10-11 06:52:33,129501929192192,bus,down,fixed,95.81
2025-10-11 06:52:34,129501929096448,car,down,fixed,125.13
2025-10-11 06:52:34,129501929109360,bike,down,fixed,140.65
2025-10-11 06:52:34,129501928896800,truck,down,fixed,126.53
2025-10-11 06:52:34,129501929110416,car,down,fixed,118.92
2025-10-11 06:52:34,129501928985024,car,down,fixed,93.67
2025-10-11 06:52:40,129501929283632,truck,left,fixed,56.08
2025-10-11 06:52:40,129501929184944,car,left,fixed,49.99
2025-10-11 06:52:40,129501929366656,truck,left,fixed,15.33
2025-10-11 06:52:40,129501929191856,car,left,fixed,48.94
2025-10-11 06:52:41,129501928996016,car,left,fixed,49.21
2025-10-11 06:52:41,129501929182880,truck,left,fixed,11.58
2025-10-11 06:52:41,129501929191040,bus,left,fixed,43.63
2025-10-11 06:52:41,129501929097888,truck,left,fixed,41.58
2025-10-11 06:52:42,129501929100096,bus,left,fixed,34.99
2025-10-11 06:52:42,129501929359552,truck,left,fixed,36.82
2025-10-11 06:52:43,129501929361664,car,left,fixed,32.8
2025-10-11 06:52:43,129501929284112,car,left,fixed,15.87
2025-10-11 06:52:44,129501929369824,car,left,fixed,17.91
2025-10-11 06:52:44,129501929100960,car,left,fixed,13.88
2025-10-11 06:52:45,129501929280560,bike,left,fixed,17.66
2025-10-11 06:52:45,129501929283920,truck,left,fixed,11.42
2025-10-11 06:52:45,129501929285888,bike,left,fixed,8.71
2025-10-11 06:52:45,129501929103696,car,left,fixed,10.35
2025-10-11 06:52:46,129501929193056,truck,left,fixed,5.31
2025-10-11 06:52:46,129501929279408,car,left,fixed,0
2025-10-11 06:52:46,129501929281568,truck,left,fixed,7.51
2025-10-11 06:52:47,129501929285840,car,left,fixed,7.75
2025-10-11 06:52:48,129501929102448,bike,left,fixed,6.72
2025-10-11 06:52:48,129501929370976,car,left,fixed,0
2025-10-11 06:52:48,129501929291504,bus,left,fixed,0.59
2025-10-11 06:52:57,129501928892528,bus,up,fixed,196.53
2025-10-11 06:52:57,129501929179616,bus,up,fixed,150.63
2025-10-11 06:52:57,129501929096784,truck,up,fixed,162.15
2025-10-11 06:52:58,129501928981472,car,up,fixed,199.96
2025-10-11 06:52:58,129501929107056,bike,up,fixed,170.53
2025-10-11 06:52:58,129501929099040,bike,up,fixed,154.6
2025-10-11 06:52:58,129501929098368,bus,up,fixed,145.89
2025-10-11 06:52:58,129501929099568,bike,up,fixed,166.21
2025-10-11 06:52:58,129501928980704,bus,up,fixed,194.66
2025-10-11 06:52:59,129501929108256,bus,up,fixed,158.71
2025-10-11 06:52:59,129501928984400,bike,up,fixed,146.87
2025-10-11 06:52:59,129501929100480,bus,up,fixed,183.7
2025-10-11 06:53:00,129501929108928,car,up,fixed,154.45
2025-10-11 06:53:00,129501928894256,truck,up,fixed,131.33
2025-10-11 06:53:00,129501928994864,truck,up,fixed,177.44
2025-10-11 06:53:00,129501929180528,bus,up,fixed,150.36
2025-10-11 06:53:01,129501929100672,truck,up,fixed,126.57
2025-10-11 06:53:01,129501929100432,bus,up,fixed,182.42
2025-10-11 06:53:01,129501929180768,bike,up,fixed,155.89
2025-10-11 06:53:02,129501929188832,car,up,fixed,128.18
2025-10-11 06:53:02,129501928991504,car,up,fixed,150.74
2025-10-11 06:53:02,129501929101824,car,up,fixed,186.55
2025-10-11 06:53:02,129501929187536,truck,up,fixed,118.48
2025-10-11 06:53:03,129501929179808,truck,up,fixed,140.96
2025-10-11 06:53:03,129501928981328,car,up,fixed,185.93
2025-10-11 06:53:03,129501928991648,bike,up,fixed,127.34
2025-10-11 06:53:04,129501928990112,bus,up,fixed,143.58
2025-10-11 06:53:04,129501928988672,car,up,fixed,123.49
2025-10-11 06:53:04,129501928996400,bike,up,fixed,189.17
2025-10-11 06:53:04,129501929102496,truck,up,fixed,172.92
2025-10-11 06:53:04,129501928990688,bike,up,fixed,124.73
2025-10-11 06:53:05,129501929099904,car,up,fixed,146.59
2025-10-11 06:53:05,129501929193200,car,up,fixed,119.84
2025-10-11 06:53:05,129501928993904,bike,up,fixed,185.84
2025-10-11 06:53:05,129501929100624,bike,up,fixed,149.04
2025-10-11 06:53:06,129501929102064,car,up,fixed,180.83
2025-10-11 06:53:06,129501929105232,bus,up,fixed,115.03
2025-10-11 06:53:06,129501929187392,car,up,fixed,138.67
2025-10-11 06:53:06,129501928809408,car,up,fixed,177.94
2025-10-11 06:53:07,129501929101920,bus,up,fixed,131.92
2025-10-11 06:53:07,129501928986656,truck,up,fixed,109.81
2025-10-11 06:53:07,129501928982864,bike,up,fixed,181.1
2025-10-11 06:53:07,129501929181200,bike,up,fixed,119.89
2025-10-11 06:53:08,129501929183600,car,up,fixed,125.34
2025-10-11 06:53:08,129501928890752,bus,up,fixed,171.83
2025-10-11 06:53:08,129501929186816,car,up,fixed,116.23
2025-10-11 06:53:08,129501929178992,bike,up,fixed,127.55
2025-10-11 06:53:09,129501928812096,bus,up,fixed,171.01
2025-10-11 06:53:14,129501929370496,bike,right,fixed,53.34
2025-10-11 06:53:14,129501929187920,car,right,fixed,54.31
2025-10-11 06:53:14,129501929277344,truck,right,fixed,46.91
2025-10-11 06:53:14,129501929278976,bus,right,fixed,52.31
2025-10-11 06:53:14,129501929290880,car,right,fixed,53.5
2025-10-11 06:53:15,129501929366080,bike,right,fixed,28.25
2025-10-11 06:53:15,129501929291648,bike,right,fixed,51.31
2025-10-11 06:53:15,129501929371648,bike,right,fixed,26.41
2025-10-11 06:53:15,129501929290208,truck,right,fixed,41.65
2025-10-11 06:53:16,129501929365456,car,right,fixed,32.09
2025-10-11 06:53:16,129501929189936,bike,right,fixed,24.59
2025-10-11 06:53:16,129501929478704,car,right,fixed,29.47
2025-10-11 06:53:16,129501929481776,bike,right,fixed,23.74
2025-10-11 06:53:17,129501929478368,truck,right,fixed,30.52
2025-10-11 06:53:17,129501929482256,bike,right,fixed,20.94
2025-10-11 06:53:17,129501929363248,bus,right,fixed,7.14
2025-10-11 06:53:18,129501929485376,truck,right,fixed,17.55
2025-10-11 06:53:18,129501929370448,truck,right,fixed,29.46
2025-10-11 06:53:18,129501929109984,car,right,fixed,4.8
2025-10-11 06:53:18,129501929361472,bike,right,fixed,7.42
2025-10-11 06:53:18,129501929360752,bike,right,fixed,30.68
2025-10-11 06:53:19,129501929373040,car,right,fixed,0.31
2025-10-11 06:53:19,129501929540928,bike,right,fixed,2.56
2025-10-11 06:53:19,129501929480096,bus,right,fixed,25.45
2025-10-11 06:53:19,129501929478848,bus,right,fixed,0.46
2025-10-11 06:53:20,129501929186240,bike,right,fixed,0.37
2025-10-11 06:53:20,129501929540976,truck,right,fixed,0
2025-10-11 06:53:21,129501929538528,truck,right,fixed,0
2025-10-11 06:53:21,129501929282288,bike,right,fixed,0
2025-10-11 06:53:22,129501929479616,bike,right,fixed,0.14
2025-10-11 06:53:23,129501929487152,car,right,fixed,0
2025-10-11 06:53:24,129501929544048,truck,right,fixed,0
2025-10-11 06:53:31,129501929109456,bike,down,fixed,175.23
2025-10-11 06:53:31,129501929108352,car,down,fixed,183.81
2025-10-11 06:53:31,129501929189360,bus,down,fixed,141.69
2025-10-11 06:53:31,129501928883696,truck,down,fixed,163.98
2025-10-11 06:53:32,129501929177600,truck,down,fixed,173.37
2025-10-11 06:53:32,129501928991840,car,down,fixed,143.6
2025-10-11 06:53:32,129501929097264,bus,down,fixed,166.84
2025-10-11 06:53:32,129501928988960,bike,down,fixed,143.97
2025-10-11 06:53:32,129501929108544,truck,down,fixed,172.3
2025-10-11 06:53:33,129501929280272,truck,down,fixed,130.96
2025-10-11 06:53:33,129501928988720,truck,down,fixed,160.97
2025-10-11 06:53:33,129501929101536,car,down,fixed,181.27
2025-10-11 06:53:34,129501928987952,bus,down,fixed,129.09
2025-10-11 06:53:34,129501929105088,truck,down,fixed,168.39
2025-10-11 06:53:34,129501929107008,bus,down,fixed,164.1
2025-10-11 06:53:35,129501928995248,bus,down,fixed,172.5
2025-10-11 06:53:35,129501929108736,bike,down,fixed,134.23
2025-10-11 06:53:35,129501929183168,bus,down,fixed,162.29
2025-10-11 06:53:35,129501929104320,truck,down,fixed,123.3
2025-10-11 06:53:36,129501928985312,car,down,fixed,176.22
2025-10-11 06:53:36,129501929104032,bus,down,fixed,161.39
2025-10-11 06:53:36,129501929283824,bike,down,fixed,129.46
2025-10-11 06:53:37,129501928882784,car,down,fixed,175.58
2025-10-11 06:53:37,129501929283344,car,down,fixed,124.95
2025-10-11 06:53:37,129501929180192,bike,down,fixed,165.69
2025-10-11 06:53:37,129501928996160,bike,down,fixed,178.46
2025-10-11 06:53:37,129501928891712,car,down,fixed,162.14
2025-10-11 06:53:38,129501929277824,bike,down,fixed,124.86
2025-10-11 06:53:38,129501928991072,car,down,fixed,174.3
2025-10-11 06:53:38,129501929181536,bike,down,fixed,120.18
2025-10-11 06:53:38,129501929101392,truck,down,fixed,152.95
2025-10-11 06:53:39,129501928892912,car,down,fixed,173.68
2025-10-11 06:53:39,129501928995680,bus,down,fixed,113.8
2025-10-11 06:53:39,129501929191232,bike,down,fixed,163.64
2025-10-11 06:53:39,129501929109696,car,down,fixed,173.06
2025-10-11 06:53:40,129501929101296,truck,down,fixed,151.31
2025-10-11 06:53:40,129501929182976,car,down,fixed,115.77
2025-10-11 06:53:40,129501928983488,bus,down,fixed,168.03
2025-10-11 06:53:40,129501929187152,bus,down,fixed,155.43
2025-10-11 06:53:40,129501929179328,truck,down,fixed,108.65
2025-10-11 06:53:41,129501929101248,truck,down,fixed,155.38
2025-10-11 06:53:41,129501929284592,bus,down,fixed,111.56
2025-10-11 06:53:41,129501929191184,bus,down,fixed,153.2
2025-10-11 06:53:42,129501929178896,bus,down,fixed,156.6
2025-10-11 06:53:42,129501929096832,bus,down,fixed,110.75
2025-10-11 06:53:42,129501929188304,bus,down,fixed,151.34
2025-10-11 06:53:48,129501929473088,bike,left,fixed,54.15
2025-10-11 06:53:48,129501929479664,car,left,fixed,52.95
2025-10-11 06:53:48,129501929191616,bike,left,fixed,45.11
2025-10-11 06:53:48,129501929362576,bus,left,fixed,43.4
2025-10-11 06:53:48,129501929288912,truck,left,fixed,51.36
2025-10-11 06:53:49,129501929184704,truck,left,fixed,51.54
2025-10-11 06:53:49,129501929178368,bike,left,fixed,35.51
2025-10-11 06:53:49,129501929105376,bike,left,fixed,45.62
2025-10-11 06:53:49,129501929285648,car,left,fixed,37.35
2025-10-11 06:53:50,129501929485952,bus,left,fixed,32.38
2025-10-11 06:53:50,129501929363008,car,left,fixed,42.24
2025-10-11 06:53:50,129501929279888,car,left,fixed,31.46
2025-10-11 06:53:51,129501929543328,bus,left,fixed,17.71
2025-10-11 06:53:51,129501929180912,car,left,fixed,26.51
2025-10-11 06:53:51,129501929538144,bike,left,fixed,27.07
2025-10-11 06:53:51,129501929539584,bus,left,fixed,25.09
2025-10-11 06:53:51,129501929364256,car,left,fixed,15.42
2025-10-11 06:53:51,129501929107920,car,left,fixed,16.58
2025-10-11 06:53:52,129501929289488,bike,left,fixed,11.93
2025-10-11 06:53:52,129501929189840,car,left,fixed,13.9
2025-10-11 06:53:52,129501929369152,truck,left,fixed,13.69
2025-10-11 06:53:52,129501929545392,bike,left,fixed,9.89
2025-10-11 06:53:53,129501929290016,car,left,fixed,8.48
2025-10-11 06:53:53,129501929551152,bus,left,fixed,2.17
2025-10-11 06:53:53,129501929096736,bike,left,fixed,13.82
2025-10-11 06:53:54,129501929184032,car,left,fixed,7.49
2025-10-11 06:53:54,129501929287664,truck,left,fixed,5.27
2025-10-11 06:53:54,129501929182448,bike,left,fixed,7.38
2025-10-11 06:53:55,129501929288336,truck,left,fixed,2.49
2025-10-11 06:53:55,129501929373328,car,left,fixed,5.5
2025-10-11 06:53:55,129501929548800,bike,left,fixed,1.82
2025-10-11 06:53:55,129501929485568,car,left,fixed,0
2025-10-11 06:53:56,129501929177984,bike,left,fixed,0
2025-10-11 06:53:59,129501929638656,car,left,fixed,0
2025-10-11 06:54:05,129501929177504,bike,up,fixed,174.3
2025-10-11 06:54:05,129501929104128,bike,up,fixed,234.13
2025-10-11 06:54:05,129501928984976,car,up,fixed,173.58
2025-10-11 06:54:05,129501929107248,bike,up,fixed,173.57
2025-10-11 06:54:05,129501928992800,bike,up,fixed,233.18
2025-10-11 06:54:06,129501929095872,bike,up,fixed,232.46
2025-10-11 06:54:06,129501928986704,truck,up,fixed,164.64
2025-10-11 06:54:06,129501929100288,bus,up,fixed,167.6
2025-10-11 06:54:06,129501928894880,car,up,fixed,226.48
2025-10-11 06:54:06,129501929190896,bus,up,fixed,164.45
2025-10-11 06:54:07,129501929187680,bike,up,fixed,172.56
2025-10-11 06:54:07,129501928982384,bike,up,fixed,223.08
2025-10-11 06:54:07,129501928984880,bus,up,fixed,165.99
2025-10-11 06:54:07,129501929280944,car,up,fixed,165.89
2025-10-11 06:54:07,129501929110128,bus,up,fixed,213.22
2025-10-11 06:54:08,129501929179184,bus,up,fixed,163.32
2025-10-11 06:54:08,129501929178848,bus,up,fixed,161.62
2025-10-11 06:54:09,129501929189120,bus,up,fixed,153.3
2025-10-11 06:54:09,129501929177936,truck,up,fixed,206.94
2025-10-11 06:54:09,129501929279744,car,up,fixed,164.19
2025-10-11 06:54:10,129501929103600,car,up,fixed,151.8
2025-10-11 06:54:10,129501929107680,bus,up,fixed,210.11
2025-10-11 06:54:10,129501929280896,car,up,fixed,160.33
2025-10-11 06:54:11,129501929285408,truck,up,fixed,150.65
2025-10-11 06:54:11,129501929102016,truck,up,fixed,188.23
2025-10-11 06:54:11,129501928986512,truck,up,fixed,143.72
2025-10-11 06:54:11,129501929276816,truck,up,fixed,147.73
2025-10-11 06:54:12,129501929185760,bus,up,fixed,193.33
2025-10-11 06:54:12,129501929181920,bus,up,fixed,147.16
2025-10-11 06:54:12,129501929192912,truck,up,fixed,143.72
2025-10-11 06:54:12,129501929182064,bus,up,fixed,192.52
2025-10-11 06:54:13,129501929287616,car,up,fixed,148.17
2025-10-11 06:54:13,129501928991312,bus,up,fixed,146.39
2025-10-11 06:54:13,129501929185424,truck,up,fixed,185.1
2025-10-11 06:54:14,129501928985600,truck,up,fixed,138.56
2025-10-11 06:54:14,129501929181872,truck,up,fixed,140.8
2025-10-11 06:54:14,129501928983920,truck,up,fixed,183.1
2025-10-11 06:54:15,129501929186864,truck,up,fixed,137.48
2025-10-11 06:54:15,129501929184656,car,up,fixed,145.63
2025-10-11 06:54:15,129501929099184,bike,up,fixed,196.39
2025-10-11 06:54:15,129501929179424,truck,up,fixed,136.39
2025-10-11 06:54:16,129501928992512,car,up,fixed,189.16
2025-10-11 06:54:16,129501929276768,truck,up,fixed,135.63
2025-10-11 06:54:16,129501928987904,truck,up,fixed,135.29
2025-10-11 06:54:16,129501929178032,truck,up,fixed,174.01
2025-10-11 06:54:17,129501929181440,bus,up,fixed,139.74
2025-10-11 06:54:22,129501929537856,bike,right,fixed,52.3
2025-10-11 06:54:22,129501929544336,car,right,fixed,55.25
2025-10-11 06:54:22,129501929487200,truck,right,fixed,55.86
2025-10-11 06:54:22,129501929373136,bike,right,fixed,46.96
2025-10-11 06:54:22,129501929474864,car,right,fixed,43.86
2025-10-11 06:54:23,129501929184800,bike,right,fixed,55.72
2025-10-11 06:54:23,129501929472704,bike,right,fixed,43.36
2025-10-11 06:54:23,129501929276576,truck,right,fixed,40.56
2025-10-11 06:54:23,129501929365600,bike,right,fixed,41.41
2025-10-11 06:54:24,129501929289200,bus,right,fixed,25.71
2025-10-11 06:54:24,129501929190176,bike,right,fixed,25.55
2025-10-11 06:54:24,129501929285312,truck,right,fixed,38.56
2025-10-11 06:54:24,129501929550768,truck,right,fixed,21.52
2025-10-11 06:54:25,129501929286608,bike,right,fixed,10.44
2025-10-11 06:54:25,129501929183456,bus,right,fixed,33.11
2025-10-11 06:54:25,129501929549568,bus,right,fixed,0.62
2025-10-11 06:54:25,129501929543472,bike,right,fixed,20.99
2025-10-11 06:54:26,129501929540640,bus,right,fixed,24.19
2025-10-11 06:54:26,129501929639616,bus,right,fixed,17.24
2025-10-11 06:54:26,129501929539296,bike,right,fixed,0.98
2025-10-11 06:54:27,129501929484896,car,right,fixed,21.95
2025-10-11 06:54:27,129501929190512,truck,right,fixed,8.51
2025-10-11 06:54:27,129501929478224,bus,right,fixed,0
2025-10-11 06:54:27,129501929543664,bus,right,fixed,14.39
2025-10-11 06:54:28,129501929487056,bike,right,fixed,8.81
2025-10-11 06:54:28,129501929365552,truck,right,fixed,1.48
2025-10-11 06:54:28,129501929550144,bike,right,fixed,13.97
2025-10-11 06:54:29,129501929283968,car,right,fixed,1.54
2025-10-11 06:54:30,129501929641008,bus,right,fixed,0
2025-10-11 06:54:32,129501929363632,bus,right,fixed,0
2025-10-11 06:54:39,129501929109504,car,down,fixed,213.87
2025-10-11 06:54:39,129501928990928,bike,down,fixed,171.11
2025-10-11 06:54:39,129501929191664,car,down,fixed,210.25
2025-10-11 06:54:39,129501929284976,bike,down,fixed,170.39
2025-10-11 06:54:40,129501928985744,bike,down,fixed,212.48
2025-10-11 06:54:40,129501928983584,truck,down,fixed,194.45
2025-10-11 06:54:40,129501929185856,car,down,fixed,199.18
2025-10-11 06:54:40,129501929290928,truck,down,fixed,160.19
2025-10-11 06:54:40,129501929185568,bike,down,fixed,204.56
2025-10-11 06:54:41,129501929108688,car,down,fixed,166.06
2025-10-11 06:54:41,129501929098752,truck,down,fixed,188.61
2025-10-11 06:54:41,129501928989200,truck,down,fixed,187.44
2025-10-11 06:54:42,129501929361040,truck,down,fixed,152.17
2025-10-11 06:54:42,129501928992416,truck,down,fixed,176.6
2025-10-11 06:54:42,129501929188352,car,down,fixed,189.59
2025-10-11 06:54:42,129501929360320,car,down,fixed,158.49
2025-10-11 06:54:43,129501928994720,truck,down,fixed,178.43
2025-10-11 06:54:43,129501929106816,truck,down,fixed,173.59
2025-10-11 06:54:43,129501929360608,bus,down,fixed,153.46
2025-10-11 06:54:43,129501929182304,bus,down,fixed,182.51
2025-10-11 06:54:43,129501928994432,car,down,fixed,183.34
2025-10-11 06:54:44,129501929357440,truck,down,fixed,148.08
2025-10-11 06:54:44,129501929281856,truck,down,fixed,167.56
2025-10-11 06:54:44,129501929280608,car,down,fixed,186.28
2025-10-11 06:54:45,129501929276480,bus,down,fixed,147.67
2025-10-11 06:54:45,129501929279552,bus,down,fixed,173.06
2025-10-11 06:54:45,129501929104704,car,down,fixed,183.47
2025-10-11 06:54:46,129501929101104,bike,down,fixed,185.36
2025-10-11 06:54:46,129501929193008,bike,down,fixed,153.09
2025-10-11 06:54:46,129501929286992,bus,down,fixed,172.25
2025-10-11 06:54:46,129501929108448,car,down,fixed,177.91
2025-10-11 06:54:47,129501929190464,bus,down,fixed,145.96
2025-10-11 06:54:47,129501928893008,car,down,fixed,176.41
2025-10-11 06:54:47,129501928990592,bus,down,fixed,172.39
2025-10-11 06:54:48,129501929097600,car,down,fixed,148.78
2025-10-11 06:54:48,129501929182688,truck,down,fixed,164.74
2025-10-11 06:54:48,129501929192624,truck,down,fixed,164.94
2025-10-11 06:54:48,129501929181824,bike,down,fixed,148.89
2025-10-11 06:54:49,129501929180000,bike,down,fixed,177.97
2025-10-11 06:54:49,129501929188976,car,down,fixed,141.08
2025-10-11 06:54:49,129501929183408,car,down,fixed,175.64
2025-10-11 06:54:49,129501929110272,truck,down,fixed,163.66
2025-10-11 06:54:50,129501929362528,bus,down,fixed,136.36
2025-10-11 06:54:50,129501929108112,car,down,fixed,174.82
2025-10-11 06:54:50,129501929288096,bike,down,fixed,175.79
2025-10-11 06:54:50,129501929287184,bike,down,fixed,177.41
2025-10-11 06:54:50,129501929179520,car,down,fixed,171.95
2025-10-11 06:54:51,129501929186336,truck,down,fixed,129.14
2025-10-11 06:54:56,129501929372656,car,left,fixed,55.89
2025-10-11 06:54:56,129501929538624,car,left,fixed,50.88
2025-10-11 06:54:56,129501929365024,truck,left,fixed,47.27
2025-10-11 06:54:57,129501929360512,bus,left,fixed,54.53
2025-10-11 06:54:57,129501929488208,bus,left,fixed,49.53
2025-10-11 06:54:57,129501929286464,car,left,fixed,40.09
2025-10-11 06:54:57,129501929550672,bus,left,fixed,39.69
2025-10-11 06:54:58,129501929289440,truck,left,fixed,37.46
2025-10-11 06:54:58,129501929476112,truck,left,fixed,49.72
2025-10-11 06:54:58,129501929276240,car,left,fixed,31.25
2025-10-11 06:54:58,129501929364208,bike,left,fixed,32.87
2025-10-11 06:54:59,129501929289392,truck,left,fixed,48.55
2025-10-11 06:54:59,129501929641872,car,left,fixed,30.14
2025-10-11 06:54:59,129501929288192,truck,left,fixed,29.24
2025-10-11 06:54:59,129501929487920,car,left,fixed,33.69
2025-10-11 06:55:00,129501929475584,bus,left,fixed,24.45
2025-10-11 06:55:00,129501929482496,car,left,fixed,6.73
2025-10-11 06:55:00,129501929478512,bus,left,fixed,31.06
2025-10-11 06:55:01,129501929644752,bike,left,fixed,6.44
2025-10-11 06:55:01,129501929548176,car,left,fixed,29.24
2025-10-11 06:55:01,129501929482736,truck,left,fixed,3.19
2025-10-11 06:55:01,129501929651520,truck,left,fixed,17.63
2025-10-11 06:55:02,129501929358592,bike,left,fixed,22.92
2025-10-11 06:55:02,129501929373280,bike,left,fixed,10.01
2025-10-11 06:55:02,129501929361280,bus,left,fixed,0
2025-10-11 06:55:03,129501929366848,truck,left,fixed,2.16
2025-10-11 06:55:04,129501929543616,bus,left,fixed,0
2025-10-11 06:55:05,129501929367088,bus,left,fixed,0
2025-10-11 06:55:05,129501929736672,car,left,fixed,0
