timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:51:47,135883046217744,truck,up,fixed,95.69
2025-10-11 06:51:47,135883046100128,truck,up,fixed,144.34
2025-10-11 06:51:48,135883045986880,truck,up,fixed,109.13
2025-10-11 06:51:48,135883045987504,car,up,fixed,151.86
2025-10-11 06:51:48,135883046213376,truck,up,fixed,92.54
2025-10-11 06:51:48,135883046216928,car,up,fixed,115.04
2025-10-11 06:51:49,135883045987648,car,up,fixed,151.25
2025-10-11 06:51:49,135883045981744,car,up,fixed,90.24
2025-10-11 06:51:49,135883045911488,bus,up,fixed,111.22
2025-10-11 06:51:50,135883045901984,bike,up,fixed,153.75
2025-10-11 06:51:50,135883046299136,bus,up,fixed,77.63
2025-10-11 06:51:50,135883045984096,bike,up,fixed,153.22
2025-10-11 06:51:50,135883045993648,car,up,fixed,113.2
2025-10-11 06:51:51,135883046295104,bike,up,fixed,69.83
2025-10-11 06:51:51,135883045987744,bike,up,fixed,152.69
2025-10-11 06:51:51,135883046214096,truck,up,fixed,106.01
2025-10-11 06:51:51,135883046301008,car,up,fixed,64.55
2025-10-11 06:51:51,135883045986832,car,up,fixed,147.76
2025-10-11 06:51:57,135883046396768,bike,right,fixed,53.44
2025-10-11 06:51:57,135883046387888,car,right,fixed,55.4
2025-10-11 06:51:57,135883046396816,truck,right,fixed,56.02
2025-10-11 06:51:57,135883046101424,bike,right,fixed,49.11
2025-10-11 06:51:57,135883046391392,bus,right,fixed,51.9
2025-10-11 06:51:57,135883046107040,bike,right,fixed,48.09
2025-10-11 06:51:58,135883046213232,bus,right,fixed,55.34
2025-10-11 06:51:58,135883046102432,car,right,fixed,44.19
2025-10-11 06:51:58,135883046290496,truck,right,fixed,46.66
2025-10-11 06:51:59,135883046106896,truck,right,fixed,44.72
2025-10-11 06:51:59,135883046394896,truck,right,fixed,39.72
2025-10-11 06:51:59,135883046301200,car,right,fixed,43.64
2025-10-11 06:51:59,135883046109056,bike,right,fixed,44.94
2025-10-11 06:52:00,135883046106176,bus,right,fixed,35.31
2025-10-11 06:52:00,135883046217216,bike,right,fixed,38.16
2025-10-11 06:52:00,135883046392160,bus,right,fixed,33.31
2025-10-11 06:52:01,135883046397392,bike,right,fixed,32.3
2025-10-11 06:52:01,135883046394464,bus,right,fixed,32.46
2025-10-11 06:52:01,135883046402912,truck,right,fixed,28.69
2025-10-11 06:52:01,135883046396048,truck,right,fixed,29.7
2025-10-11 06:52:02,135883046390528,bus,right,fixed,18.52
2025-10-11 06:52:02,135883046474032,truck,right,fixed,23.69
2025-10-11 06:52:02,135883046398688,bus,right,fixed,29.54
2025-10-11 06:52:03,135883046394272,bike,right,fixed,25.01
2025-10-11 06:52:03,135883046097680,truck,right,fixed,11.63
2025-10-11 06:52:03,135883046403344,car,right,fixed,27.5
2025-10-11 06:52:03,135883046403728,bike,right,fixed,19.22
2025-10-11 06:52:04,135883046301920,car,right,fixed,0.85
2025-10-11 06:52:04,135883046402768,bus,right,fixed,25.81
2025-10-11 06:52:04,135883046388128,car,right,fixed,17.74
2025-10-11 06:52:05,135883046403488,bike,right,fixed,11.65
2025-10-11 06:52:05,135883046302496,bike,right,fixed,14.64
2025-10-11 06:52:05,135883046480128,truck,right,fixed,1.65
2025-10-11 06:52:05,135883046394176,bike,right,fixed,8.8
2025-10-11 06:52:06,135883046388080,bike,right,fixed,0
2025-10-11 06:52:08,135883046485360,car,right,fixed,0
2025-10-11 06:52:08,135883046481808,bus,right,fixed,0
2025-10-11 06:52:14,135883241584640,truck,down,fixed,135.6
2025-10-11 06:52:14,135883046102528,bus,down,fixed,166.17
2025-10-11 06:52:14,135883046207568,bus,down,fixed,158.31
2025-10-11 06:52:15,135883046208192,bus,down,fixed,134.35
2025-10-11 06:52:15,135883045980544,truck,down,fixed,160.94
2025-10-11 06:52:15,135883045994080,truck,down,fixed,153.73
2025-10-11 06:52:15,135883046221008,car,down,fixed,132.4
2025-10-11 06:52:16,135883045982992,car,down,fixed,166.67
2025-10-11 06:52:16,135883046103776,truck,down,fixed,152.65
2025-10-11 06:52:16,135883045981408,car,down,fixed,131.59
2025-10-11 06:52:16,135883046100272,truck,down,fixed,158.79
2025-10-11 06:52:16,135883046098160,car,down,fixed,159.1
2025-10-11 06:52:17,135883046105216,car,down,fixed,130.97
2025-10-11 06:52:17,135883045980928,car,down,fixed,164.87
2025-10-11 06:52:17,135883046108000,car,down,fixed,158.48
2025-10-11 06:52:18,135883046222112,bus,down,fixed,124.78
2025-10-11 06:52:18,135883046102240,bike,down,fixed,166.79
2025-10-11 06:52:18,135883046210352,bike,down,fixed,160.33
2025-10-11 06:52:18,135883045980064,bike,down,fixed,165.89
2025-10-11 06:52:18,135883046105936,car,down,fixed,157.21
2025-10-11 06:52:19,135883046222304,bus,down,fixed,123.92
2025-10-11 06:52:19,135883045982608,truck,down,fixed,151.01
2025-10-11 06:52:19,135883046207904,truck,down,fixed,148.71
2025-10-11 06:52:20,135883046223456,bike,down,fixed,129.05
2025-10-11 06:52:20,135883045993456,bus,down,fixed,152.44
2025-10-11 06:52:20,135883046216448,truck,down,fixed,141.69
2025-10-11 06:52:20,135883046214240,car,down,fixed,122.59
2025-10-11 06:52:21,135883046209968,truck,down,fixed,146.92
2025-10-11 06:52:21,135883046211744,bike,down,fixed,144.51
2025-10-11 06:52:21,135883046214960,bus,down,fixed,118.26
2025-10-11 06:52:21,135883046208624,truck,down,fixed,130.68
2025-10-11 06:52:22,135883046212656,truck,down,fixed,145.84
2025-10-11 06:52:22,135883046291552,bus,down,fixed,117.39
2025-10-11 06:52:22,135883046099552,car,down,fixed,136.14
2025-10-11 06:52:22,135883046214384,truck,down,fixed,144.77
2025-10-11 06:52:23,135883046289920,truck,down,fixed,111.51
2025-10-11 06:52:23,135883046220528,bike,down,fixed,133.2
2025-10-11 06:52:23,135883045909232,bike,down,fixed,155.65
2025-10-11 06:52:23,135883046223840,truck,down,fixed,120.67
2025-10-11 06:52:24,135883046207808,car,down,fixed,119.09
2025-10-11 06:52:24,135883046216976,bike,down,fixed,155.1
2025-10-11 06:52:24,135883046097536,bike,down,fixed,131.59
2025-10-11 06:52:24,135883046215440,truck,down,fixed,142.01
2025-10-11 06:52:24,135883045991440,bus,down,fixed,114.71
2025-10-11 06:52:25,135883046219184,car,down,fixed,125.78
2025-10-11 06:52:25,135883046101184,bus,down,fixed,145.25
2025-10-11 06:52:25,135883046107856,bike,down,fixed,120.97
2025-10-11 06:52:26,135883046095616,bike,down,fixed,122.8
2025-10-11 06:52:31,135883046474224,bike,left,fixed,54.21
2025-10-11 06:52:31,135883046477152,car,left,fixed,49.97
2025-10-11 06:52:31,135883046472736,bike,left,fixed,50.18
2025-10-11 06:52:31,135883046289776,bus,left,fixed,52.78
2025-10-11 06:52:31,135883046210928,truck,left,fixed,41.39
2025-10-11 06:52:32,135883046215728,truck,left,fixed,44.59
2025-10-11 06:52:32,135883046400944,car,left,fixed,50.27
2025-10-11 06:52:32,135883046473840,truck,left,fixed,40.31
2025-10-11 06:52:32,135883046472880,bus,left,fixed,37.9
2025-10-11 06:52:33,135883046217936,bike,left,fixed,38.95
2025-10-11 06:52:33,135883046398496,truck,left,fixed,47.56
2025-10-11 06:52:33,135883046401952,bus,left,fixed,30.13
2025-10-11 06:52:34,135883046219664,bike,left,fixed,35.95
2025-10-11 06:52:34,135883046475760,bike,left,fixed,38.25
2025-10-11 06:52:34,135883046296928,truck,left,fixed,19.34
2025-10-11 06:52:34,135883046292608,truck,left,fixed,26.78
2025-10-11 06:52:34,135883046403104,truck,left,fixed,35.4
2025-10-11 06:52:35,135883046471680,bike,left,fixed,19.53
2025-10-11 06:52:35,135883046220240,car,left,fixed,24.04
2025-10-11 06:52:35,135883046477968,bus,left,fixed,35.04
2025-10-11 06:52:36,135883046093984,car,left,fixed,16.15
2025-10-11 06:52:36,135883046208240,truck,left,fixed,30.79
2025-10-11 06:52:37,135883046301872,car,left,fixed,15.31
2025-10-11 06:52:37,135883046395808,truck,left,fixed,20.62
2025-10-11 06:52:37,135883046391488,bike,left,fixed,14.26
2025-10-11 06:52:38,135883046387792,bus,left,fixed,2.38
2025-10-11 06:52:38,135883046294144,truck,left,fixed,17.59
2025-10-11 06:52:40,135883046592176,bus,left,fixed,0
2025-10-11 06:52:41,135883046593856,bike,left,fixed,0
2025-10-11 06:52:41,135883046290016,bus,left,fixed,0
2025-10-11 06:52:48,135883046210304,car,up,fixed,167.58
2025-10-11 06:52:48,135883046108240,car,up,fixed,119.79
2025-10-11 06:52:48,135883046102192,truck,up,fixed,188.46
2025-10-11 06:52:48,135883045981504,car,up,fixed,164.07
2025-10-11 06:52:48,135883046212944,bike,up,fixed,120.11
2025-10-11 06:52:49,135883046104736,car,up,fixed,195.23
2025-10-11 06:52:49,135883046208576,car,up,fixed,115.26
2025-10-11 06:52:49,135883046208432,car,up,fixed,163.07
2025-10-11 06:52:49,135883046104352,truck,up,fixed,184.47
2025-10-11 06:52:49,135883046218560,car,up,fixed,160.08
2025-10-11 06:52:50,135883046218512,bus,up,fixed,112.18
2025-10-11 06:52:50,135883046103008,bike,up,fixed,197.29
2025-10-11 06:52:50,135883046107712,car,up,fixed,113.73
2025-10-11 06:52:51,135883046094800,truck,up,fixed,152.63
2025-10-11 06:52:51,135883046108768,bus,up,fixed,187.99
2025-10-11 06:52:51,135883046303264,car,up,fixed,113.01
2025-10-11 06:52:52,135883046210112,bus,up,fixed,155.6
2025-10-11 06:52:52,135883046293184,bike,up,fixed,114.36
2025-10-11 06:52:52,135883046211600,bike,up,fixed,192.64
2025-10-11 06:52:52,135883046298224,car,up,fixed,111.66
2025-10-11 06:52:52,135883046217504,bike,up,fixed,178.6
2025-10-11 06:52:52,135883046212992,car,up,fixed,158.25
2025-10-11 06:52:53,135883045909280,bus,up,fixed,171.11
2025-10-11 06:52:53,135883046221344,bus,up,fixed,151.89
2025-10-11 06:52:54,135883046298272,truck,up,fixed,105.98
2025-10-11 06:52:54,135883046215296,bike,up,fixed,177.46
2025-10-11 06:52:54,135883046208048,car,up,fixed,150.82
2025-10-11 06:52:54,135883046218848,car,up,fixed,110.89
2025-10-11 06:52:54,135883046096480,bus,up,fixed,170.08
2025-10-11 06:52:55,135883045984624,bus,up,fixed,146.1
2025-10-11 06:52:55,135883046095712,car,up,fixed,110.28
2025-10-11 06:52:55,135883046215344,bus,up,fixed,169.28
2025-10-11 06:52:56,135883046395040,car,up,fixed,102.04
2025-10-11 06:52:56,135883045993984,bus,up,fixed,141.46
2025-10-11 06:52:56,135883046213184,bike,up,fixed,174.39
2025-10-11 06:52:57,135883046398160,bus,up,fixed,95.63
2025-10-11 06:52:57,135883045992784,car,up,fixed,143.43
2025-10-11 06:52:57,135883046219328,truck,up,fixed,161.95
2025-10-11 06:52:58,135883046105120,bike,up,fixed,145.48
2025-10-11 06:52:58,135883046212560,bus,up,fixed,93.97
2025-10-11 06:52:58,135883046208864,car,up,fixed,165.74
2025-10-11 06:52:58,135883046100560,bike,up,fixed,142.55
2025-10-11 06:52:58,135883046209872,bus,up,fixed,160.8
2025-10-11 06:52:59,135883045988704,car,up,fixed,90.81
2025-10-11 06:52:59,135883046296832,truck,up,fixed,123.41
2025-10-11 06:52:59,135883046213568,bike,up,fixed,88.01
2025-10-11 06:52:59,135883046216688,truck,up,fixed,148.02
2025-10-11 06:53:00,135883046300816,car,up,fixed,129.99
2025-10-11 06:53:05,135883046394608,bus,right,fixed,55.42
2025-10-11 06:53:05,135883046208480,truck,right,fixed,53.94
2025-10-11 06:53:05,135883046106368,truck,right,fixed,45.92
2025-10-11 06:53:06,135883046483632,bike,right,fixed,45.78
2025-10-11 06:53:06,135883046479648,car,right,fixed,53.06
2025-10-11 06:53:06,135883046222496,truck,right,fixed,49.69
2025-10-11 06:53:06,135883046290400,truck,right,fixed,31.61
2025-10-11 06:53:06,135883046485216,bus,right,fixed,50.83
2025-10-11 06:53:07,135883046303456,bike,right,fixed,44.59
2025-10-11 06:53:07,135883046475712,car,right,fixed,41.5
2025-10-11 06:53:07,135883046590352,car,right,fixed,31.65
2025-10-11 06:53:08,135883046481472,truck,right,fixed,43.66
2025-10-11 06:53:08,135883046396144,bus,right,fixed,39.21
2025-10-11 06:53:08,135883046480656,bus,right,fixed,21.18
2025-10-11 06:53:08,135883046485312,car,right,fixed,43.77
2025-10-11 06:53:09,135883046592032,bike,right,fixed,23.3
2025-10-11 06:53:09,135883046481184,truck,right,fixed,8.57
2025-10-11 06:53:09,135883046479360,bike,right,fixed,41.43
2025-10-11 06:53:09,135883046482240,truck,right,fixed,19.6
2025-10-11 06:53:10,135883046597984,bike,right,fixed,2.52
2025-10-11 06:53:10,135883046400128,truck,right,fixed,34.63
2025-10-11 06:53:10,135883046397728,car,right,fixed,11.2
2025-10-11 06:53:11,135883046592656,truck,right,fixed,32.63
2025-10-11 06:53:11,135883046290832,car,right,fixed,4.34
2025-10-11 06:53:11,135883046220192,bike,right,fixed,33.17
2025-10-11 06:53:12,135883046289680,bus,right,fixed,2.7
2025-10-11 06:53:12,135883046585456,car,right,fixed,22.64
2025-10-11 06:53:13,135883046477632,bus,right,fixed,17.86
2025-10-11 06:53:14,135883046474656,car,right,fixed,18.05
2025-10-11 06:53:14,135883046654400,truck,right,fixed,0
2025-10-11 06:53:14,135883046596448,truck,right,fixed,0
2025-10-11 06:53:14,135883046475232,truck,right,fixed,10.6
2025-10-11 06:53:15,135883046587040,bike,right,fixed,10.4
2025-10-11 06:53:15,135883046592416,car,right,fixed,0
2025-10-11 06:53:16,135883046586752,car,right,fixed,4.59
2025-10-11 06:53:16,135883046600432,bus,right,fixed,0.7
2025-10-11 06:53:22,135883046101856,bike,down,fixed,176.68
2025-10-11 06:53:22,135883045909328,car,down,fixed,202.09
2025-10-11 06:53:22,135883046100320,car,down,fixed,173.34
2025-10-11 06:53:22,135883046290880,bus,down,fixed,169.91
2025-10-11 06:53:22,135883045978960,car,down,fixed,172.54
2025-10-11 06:53:22,135883046221200,bus,down,fixed,193.07
2025-10-11 06:53:23,135883046222160,bus,down,fixed,167.78
2025-10-11 06:53:23,135883045985920,bike,down,fixed,175.08
2025-10-11 06:53:24,135883046094944,truck,down,fixed,184.72
2025-10-11 06:53:24,135883046212848,bike,down,fixed,170.68
2025-10-11 06:53:24,135883046104256,truck,down,fixed,163.49
2025-10-11 06:53:24,135883046222592,car,down,fixed,182.69
2025-10-11 06:53:24,135883046298080,car,down,fixed,164.46
2025-10-11 06:53:25,135883046107184,truck,down,fixed,162.41
2025-10-11 06:53:25,135883046216640,truck,down,fixed,171.7
2025-10-11 06:53:26,135883046105456,bus,down,fixed,165.52
2025-10-11 06:53:26,135883046215056,truck,down,fixed,156.83
2025-10-11 06:53:26,135883046221152,bike,down,fixed,184.51
2025-10-11 06:53:26,135883046211312,bus,down,fixed,160.06
2025-10-11 06:53:27,135883046103104,bike,down,fixed,179.39
2025-10-11 06:53:27,135883046300144,bus,down,fixed,162.85
2025-10-11 06:53:27,135883046223600,truck,down,fixed,166.72
2025-10-11 06:53:27,135883046297984,bike,down,fixed,165.36
2025-10-11 06:53:28,135883046220096,bike,down,fixed,160.93
2025-10-11 06:53:28,135883046290736,bus,down,fixed,170.28
2025-10-11 06:53:28,135883046300288,truck,down,fixed,153.82
2025-10-11 06:53:28,135883046298992,car,down,fixed,157.66
2025-10-11 06:53:29,135883046215152,car,down,fixed,157.9
2025-10-11 06:53:29,135883046294864,bus,down,fixed,153.18
2025-10-11 06:53:29,135883046212032,truck,down,fixed,163.59
2025-10-11 06:53:30,135883046219040,bus,down,fixed,149.54
2025-10-11 06:53:30,135883046297120,truck,down,fixed,162.51
2025-10-11 06:53:30,135883046302976,bus,down,fixed,150.33
2025-10-11 06:53:30,135883046102576,bus,down,fixed,147.67
2025-10-11 06:53:31,135883046221248,truck,down,fixed,160.6
2025-10-11 06:53:31,135883046093744,truck,down,fixed,143.6
2025-10-11 06:53:31,135883046097584,car,down,fixed,168.25
2025-10-11 06:53:31,135883046217792,bus,down,fixed,141.81
2025-10-11 06:53:32,135883046219472,bus,down,fixed,146.62
2025-10-11 06:53:32,135883046291600,bike,down,fixed,170.66
2025-10-11 06:53:32,135883046106992,car,down,fixed,143.77
2025-10-11 06:53:33,135883046219712,bike,down,fixed,152.69
2025-10-11 06:53:33,135883046218464,truck,down,fixed,157.87
2025-10-11 06:53:33,135883046214624,bus,down,fixed,144.93
2025-10-11 06:53:33,135883046390864,truck,down,fixed,130.81
2025-10-11 06:53:33,135883046295056,bus,down,fixed,161.88
2025-10-11 06:53:39,135883046294960,car,left,fixed,47.96
2025-10-11 06:53:39,135883046474608,bus,left,fixed,46.72
2025-10-11 06:53:39,135883046594288,truck,left,fixed,53.39
2025-10-11 06:53:40,135883046596880,bus,left,fixed,39.61
2025-10-11 06:53:40,135883046471776,car,left,fixed,47.22
2025-10-11 06:53:40,135883046589296,bike,left,fixed,33.44
2025-10-11 06:53:40,135883046652096,car,left,fixed,22.89
2025-10-11 06:53:40,135883046298176,bike,left,fixed,38.58
2025-10-11 06:53:40,135883046299664,bike,left,fixed,30.62
2025-10-11 06:53:41,135883046650704,bus,left,fixed,28.41
2025-10-11 06:53:41,135883046400368,bus,left,fixed,21.55
2025-10-11 06:53:41,135883046599136,bike,left,fixed,30.09
2025-10-11 06:53:42,135883046472928,car,left,fixed,27.42
2025-10-11 06:53:42,135883046597072,car,left,fixed,22.4
2025-10-11 06:53:42,135883046593136,bus,left,fixed,20.64
2025-10-11 06:53:42,135883046655264,bike,left,fixed,20.81
2025-10-11 06:53:42,135883046394416,truck,left,fixed,24.5
2025-10-11 06:53:43,135883046296688,car,left,fixed,8.45
2025-10-11 06:53:43,135883046479024,car,left,fixed,4.16
2025-10-11 06:53:43,135883046655936,bus,left,fixed,24.08
2025-10-11 06:53:43,135883046655888,bike,left,fixed,3.01
2025-10-11 06:53:44,135883046480464,bus,left,fixed,15.43
2025-10-11 06:53:46,135883046397632,truck,left,fixed,0
2025-10-11 06:53:49,135883046478160,truck,left,fixed,0
2025-10-11 06:53:56,135883046211648,car,up,fixed,212.01
2025-10-11 06:53:56,135883046104448,bike,up,fixed,187.03
2025-10-11 06:53:56,135883046107520,truck,up,fixed,134.49
2025-10-11 06:53:56,135883046107760,car,up,fixed,180.64
2025-10-11 06:53:57,135883046214816,truck,up,fixed,201.48
2025-10-11 06:53:57,135883046389040,car,up,fixed,139.3
2025-10-11 06:53:57,135883046214480,bus,up,fixed,174.49
2025-10-11 06:53:57,135883046100656,truck,up,fixed,200.41
2025-10-11 06:53:58,135883046401664,car,up,fixed,136.42
2025-10-11 06:53:58,135883046101232,car,up,fixed,178.09
2025-10-11 06:53:58,135883046207712,car,up,fixed,126.58
2025-10-11 06:53:58,135883046107328,bus,up,fixed,204.96
2025-10-11 06:53:58,135883045992112,car,up,fixed,175.93
2025-10-11 06:53:59,135883046469808,bike,up,fixed,126.21
2025-10-11 06:53:59,135883046222976,car,up,fixed,169.37
2025-10-11 06:53:59,135883046294528,truck,up,fixed,192.71
2025-10-11 06:54:00,135883046108480,bus,up,fixed,113.13
2025-10-11 06:54:00,135883046390576,bus,up,fixed,165.04
2025-10-11 06:54:00,135883046212608,truck,up,fixed,190.56
2025-10-11 06:54:00,135883046305184,bus,up,fixed,112.32
2025-10-11 06:54:01,135883046101760,car,up,fixed,164.7
2025-10-11 06:54:01,135883046297456,bike,up,fixed,201.91
2025-10-11 06:54:01,135883046219568,bike,up,fixed,115.57
2025-10-11 06:54:01,135883046108672,bike,up,fixed,197.92
2025-10-11 06:54:02,135883046293280,car,up,fixed,193.34
2025-10-11 06:54:02,135883046291168,bus,up,fixed,109.2
2025-10-11 06:54:02,135883046293472,truck,up,fixed,154.52
2025-10-11 06:54:03,135883046301056,bus,up,fixed,178.62
2025-10-11 06:54:03,135883046390816,bus,up,fixed,158.12
2025-10-11 06:54:03,135883046212368,car,up,fixed,110.02
2025-10-11 06:54:04,135883046479696,bike,up,fixed,110.88
2025-10-11 06:54:04,135883046220912,truck,up,fixed,170.67
2025-10-11 06:54:04,135883046222016,truck,up,fixed,152.71
2025-10-11 06:54:04,135883046481232,car,up,fixed,104.0
2025-10-11 06:54:05,135883046290352,bike,up,fixed,185.16
2025-10-11 06:54:05,135883046304944,truck,up,fixed,151.6
2025-10-11 06:54:05,135883046477392,car,up,fixed,102.33
2025-10-11 06:54:05,135883046096528,bus,up,fixed,173.0
2025-10-11 06:54:06,135883046213328,car,up,fixed,158.43
2025-10-11 06:54:06,135883046392544,bike,up,fixed,97.51
2025-10-11 06:54:06,135883046097152,bus,up,fixed,172.2
2025-10-11 06:54:06,135883046297168,car,up,fixed,155.55
2025-10-11 06:54:06,135883046480560,car,up,fixed,94.8
2025-10-11 06:54:07,135883046222448,bus,up,fixed,171.41
2025-10-11 06:54:07,135883046398592,truck,up,fixed,145.5
2025-10-11 06:54:07,135883046298752,bike,up,fixed,95.95
2025-10-11 06:54:08,135883046388752,bus,up,fixed,84.93
2025-10-11 06:54:13,135883046402384,bike,right,fixed,44.31
2025-10-11 06:54:13,135883046652288,car,right,fixed,55.27
2025-10-11 06:54:13,135883046295632,bus,right,fixed,46.27
2025-10-11 06:54:13,135883046388560,bus,right,fixed,43.3
2025-10-11 06:54:14,135883046485120,car,right,fixed,49.9
2025-10-11 06:54:14,135883046470768,bus,right,fixed,42.76
2025-10-11 06:54:14,135883046598992,car,right,fixed,49.1
2025-10-11 06:54:15,135883046291744,truck,right,fixed,26.54
2025-10-11 06:54:15,135883046597120,car,right,fixed,33.06
2025-10-11 06:54:15,135883046480704,bus,right,fixed,48.07
2025-10-11 06:54:15,135883046663376,truck,right,fixed,24.52
2025-10-11 06:54:16,135883046599184,truck,right,fixed,29.57
2025-10-11 06:54:16,135883046392928,car,right,fixed,45.24
2025-10-11 06:54:16,135883046650272,bus,right,fixed,24.08
2025-10-11 06:54:16,135883046600288,car,right,fixed,44.31
2025-10-11 06:54:17,135883046662896,bike,right,fixed,30.1
2025-10-11 06:54:17,135883046397872,bus,right,fixed,41.77
2025-10-11 06:54:17,135883046764768,bus,right,fixed,21.27
2025-10-11 06:54:17,135883046658528,truck,right,fixed,22.52
2025-10-11 06:54:18,135883046399888,car,right,fixed,35.48
2025-10-11 06:54:18,135883046598656,car,right,fixed,20.08
2025-10-11 06:54:18,135883046473360,car,right,fixed,4.0
2025-10-11 06:54:18,135883046481904,bus,right,fixed,27.68
2025-10-11 06:54:19,135883046471392,car,right,fixed,0.54
2025-10-11 06:54:19,135883046299472,bus,right,fixed,2.42
2025-10-11 06:54:19,135883046482624,bike,right,fixed,28.34
2025-10-11 06:54:21,135883046768704,car,right,fixed,0
2025-10-11 06:54:21,135883046661696,truck,right,fixed,23.54
2025-10-11 06:54:22,135883046656224,bus,right,fixed,19.94
2025-10-11 06:54:22,135883046657088,car,right,fixed,0
2025-10-11 06:54:23,135883046397008,bus,right,fixed,15.03
2025-10-11 06:54:23,135883046767312,truck,right,fixed,0
2025-10-11 06:54:24,135883046291072,bike,right,fixed,8.39
2025-10-11 06:54:24,135883046291264,bike,right,fixed,6.57
2025-10-11 06:54:25,135883046770144,bike,right,fixed,5.74
2025-10-11 06:54:30,135883046221104,car,down,fixed,214.61
2025-10-11 06:54:30,135883046218896,bus,down,fixed,198.89
2025-10-11 06:54:30,135883046300048,truck,down,fixed,184.8
2025-10-11 06:54:31,135883046302160,truck,down,fixed,202.15
2025-10-11 06:54:31,135883046217024,bus,down,fixed,195.88
2025-10-11 06:54:31,135883046392880,bike,down,fixed,196.51
2025-10-11 06:54:31,135883046211408,truck,down,fixed,180.78
2025-10-11 06:54:32,135883046298320,bike,down,fixed,214.66
2025-10-11 06:54:32,135883046093360,car,down,fixed,199.13
2025-10-11 06:54:32,135883046211936,bus,down,fixed,203.86
2025-10-11 06:54:32,135883046391440,bus,down,fixed,182.48
2025-10-11 06:54:33,135883046303072,truck,down,fixed,188.49
2025-10-11 06:54:33,135883045991632,car,down,fixed,204.41
2025-10-11 06:54:33,135883046395088,car,down,fixed,186.0
2025-10-11 06:54:33,135883046100224,car,down,fixed,197.7
2025-10-11 06:54:34,135883046303360,bike,down,fixed,201.04
2025-10-11 06:54:34,135883046303648,car,down,fixed,185.15
2025-10-11 06:54:34,135883046390960,bus,down,fixed,188.45
2025-10-11 06:54:34,135883046093120,bike,down,fixed,199.25
2025-10-11 06:54:35,135883046100368,truck,down,fixed,169.79
2025-10-11 06:54:35,135883046395376,car,down,fixed,187.85
2025-10-11 06:54:35,135883046299376,bus,down,fixed,185.56
2025-10-11 06:54:35,135883046399024,bus,down,fixed,173.04
2025-10-11 06:54:36,135883046209008,bus,down,fixed,181.34
2025-10-11 06:54:36,135883046290976,bus,down,fixed,184.76
2025-10-11 06:54:36,135883046301968,bus,down,fixed,172.25
2025-10-11 06:54:37,135883046393744,bus,down,fixed,180.55
2025-10-11 06:54:37,135883046295344,truck,down,fixed,167.46
2025-10-11 06:54:37,135883046297648,bike,down,fixed,179.24
2025-10-11 06:54:38,135883046219088,truck,down,fixed,166.24
2025-10-11 06:54:38,135883046294384,bus,down,fixed,172.59
2025-10-11 06:54:38,135883046101280,bike,down,fixed,178.71
2025-10-11 06:54:38,135883046398640,car,down,fixed,174.49
2025-10-11 06:54:39,135883046220048,bus,down,fixed,171.46
2025-10-11 06:54:39,135883046397104,bike,down,fixed,179.68
2025-10-11 06:54:39,135883046106656,truck,down,fixed,165.07
2025-10-11 06:54:39,135883046294816,car,down,fixed,175.71
2025-10-11 06:54:39,135883046401520,bus,down,fixed,170.63
2025-10-11 06:54:40,135883046208720,bus,down,fixed,169.3
2025-10-11 06:54:40,135883046295872,bike,down,fixed,178.55
2025-10-11 06:54:40,135883046294912,truck,down,fixed,163.73
2025-10-11 06:54:41,135883046094320,bike,down,fixed,174.59
2025-10-11 06:54:41,135883046292464,bike,down,fixed,169.43
2025-10-11 06:54:41,135883045981456,bike,down,fixed,173.95
2025-10-11 06:54:41,135883046402240,bus,down,fixed,164.71
2025-10-11 06:54:42,135883046211888,bike,down,fixed,166.6
2025-10-11 06:54:42,135883046402432,bike,down,fixed,173.42
2025-10-11 06:54:47,135883046483584,car,left,fixed,52.86
2025-10-11 06:54:47,135883046484736,bike,left,fixed,51.06
2025-10-11 06:54:47,135883046658096,truck,left,fixed,54.29
2025-10-11 06:54:47,135883046596544,bus,left,fixed,45.3
2025-10-11 06:54:48,135883046293952,bus,left,fixed,48.51
2025-10-11 06:54:48,135883046766832,bike,left,fixed,54.5
2025-10-11 06:54:48,135883241271232,bike,left,fixed,40.43
2025-10-11 06:54:48,135883046585888,truck,left,fixed,48.3
2025-10-11 06:54:49,135883046296448,truck,left,fixed,40.67
2025-10-11 06:54:49,135883046473456,truck,left,fixed,38.25
2025-10-11 06:54:49,135883046661984,truck,left,fixed,46.53
2025-10-11 06:54:50,135883046655792,car,left,fixed,38.48
2025-10-11 06:54:50,135883046665824,bike,left,fixed,32.0
2025-10-11 06:54:50,135883046597552,bus,left,fixed,43.98
2025-10-11 06:54:50,135883046595056,truck,left,fixed,18.34
2025-10-11 06:54:50,135883046775760,bike,left,fixed,31.02
2025-10-11 06:54:51,135883046650752,bus,left,fixed,40.23
2025-10-11 06:54:51,135883046476048,truck,left,fixed,22.2
2025-10-11 06:54:51,135883046778208,truck,left,fixed,14.38
2025-10-11 06:54:52,135883046661504,truck,left,fixed,18.43
2025-10-11 06:54:52,135883046297072,car,left,fixed,14.92
2025-10-11 06:54:52,135883046664624,bus,left,fixed,38.33
2025-10-11 06:54:53,135883046305664,car,left,fixed,14.11
2025-10-11 06:54:53,135883046470720,truck,left,fixed,16.39
2025-10-11 06:54:53,135883046399408,bus,left,fixed,31.43
