timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:17,140181298480096,bike,right,priority,40.92
2025-10-11 03:26:17,140181298579168,bus,right,priority,30.35
2025-10-11 03:26:18,140181298493344,bike,right,priority,40.12
2025-10-11 03:26:18,140181298479856,bus,right,priority,60.32
2025-10-11 03:26:18,140181298485664,bus,right,priority,19.38
2025-10-11 03:26:18,140181298584640,car,right,priority,13.45
2025-10-11 03:26:19,140181298488544,bike,right,priority,60.53
2025-10-11 03:26:19,140181298582288,truck,right,priority,14.96
2025-10-11 03:26:19,140181298591216,truck,right,priority,0
2025-10-11 03:26:19,140181298493008,car,right,priority,45.71
2025-10-11 03:26:20,140181298579984,truck,right,priority,13.89
2025-10-11 03:26:20,140181298485328,bus,right,priority,43.6
2025-10-11 03:26:21,140181298493968,bike,right,priority,16.2
2025-10-11 03:26:21,140181298579792,truck,right,priority,0
2025-10-11 03:26:21,140181298487776,car,right,priority,22.16
2025-10-11 03:26:21,140181298578544,bike,right,priority,13.37
2025-10-11 03:26:22,140181298581808,bike,right,priority,22.5
2025-10-11 03:26:22,140181298584304,car,right,priority,0.39
2025-10-11 03:26:22,140181298585840,bike,right,priority,7.56
2025-10-11 03:26:22,140181298581280,car,right,priority,16.44
2025-10-11 03:26:23,140181298587808,bike,right,priority,6.74
2025-10-11 03:26:23,140181422027024,bus,right,priority,0.92
2025-10-11 03:26:23,140181298588144,car,right,priority,1.72
2025-10-11 03:26:23,140181298593376,bus,right,priority,0
2025-10-11 03:26:24,140181298591648,bus,right,priority,0.05
2025-10-11 03:26:25,140181298481440,truck,right,priority,0
2025-10-11 03:26:26,140181298592704,bus,right,priority,0
2025-10-11 03:26:31,140181298491328,bike,left,priority,74.46
2025-10-11 03:26:31,140181298490992,bike,left,priority,73.46
2025-10-11 03:26:31,140181298489552,truck,left,priority,69.66
2025-10-11 03:26:32,140181422022800,bus,left,priority,70.74
2025-10-11 03:26:32,140181444951168,bus,left,priority,45.73
2025-10-11 03:26:32,140181298486336,truck,left,priority,61.93
2025-10-11 03:26:33,140181298488736,car,left,priority,45.31
2025-10-11 03:26:33,140181298491520,truck,left,priority,63.08
2025-10-11 03:26:33,140181298492960,car,left,priority,58.7
2025-10-11 03:26:33,140181298579600,bus,left,priority,39.87
2025-10-11 03:26:34,140181298492624,bike,left,priority,62.26
2025-10-11 03:26:34,140181298495120,bus,left,priority,56.25
2025-10-11 03:26:34,140181298580944,bike,left,priority,40.08
2025-10-11 03:26:34,140181298493392,truck,left,priority,57.69
2025-10-11 03:26:35,140181298479808,bike,left,priority,37.02
2025-10-11 03:26:35,140181298489696,bike,left,priority,50.7
2025-10-11 03:26:35,140181298583632,bike,left,priority,36.38
2025-10-11 03:26:35,140181298491280,car,left,priority,55.24
2025-10-11 03:26:35,140181298580320,car,left,priority,35.05
2025-10-11 03:26:35,140181298582816,bike,left,priority,31.21
2025-10-11 03:26:36,140181298484752,car,left,priority,44.35
2025-10-11 03:26:36,140181298581712,bike,left,priority,31.97
2025-10-11 03:26:36,140181298582336,bike,left,priority,29.31
2025-10-11 03:26:36,140181298585792,car,left,priority,25.68
2025-10-11 03:26:36,140181298582720,bus,left,priority,23.43
2025-10-11 03:26:37,140181298583344,truck,left,priority,38.84
2025-10-11 03:26:37,140181298584112,car,left,priority,23.87
2025-10-11 03:26:37,140181298584736,car,left,priority,35.8
2025-10-11 03:26:37,140181298588240,bus,left,priority,22.62
2025-10-11 03:26:38,140181298586368,car,left,priority,19.92
2025-10-11 03:26:38,140181298492720,car,left,priority,33.92
2025-10-11 03:26:38,140181298483792,bus,left,priority,17.85
2025-10-11 03:26:38,140181298585456,truck,left,priority,11.03
2025-10-11 03:26:39,140181298589344,car,left,priority,27.1
2025-10-11 03:26:39,140181298589824,bus,left,priority,16.05
2025-10-11 03:26:39,140181298589488,car,left,priority,11.27
2025-10-11 03:26:40,140181298591168,car,left,priority,4.38
2025-10-11 03:26:40,140181298588912,bus,left,priority,15.05
2025-10-11 03:26:41,140181298494688,truck,left,priority,0
2025-10-11 03:26:41,140181298677376,car,left,priority,3.57
2025-10-11 03:26:42,140181298578784,bike,left,priority,0.17
2025-10-11 03:26:43,140181298482496,truck,left,priority,14.03
2025-10-11 03:26:43,140181298492912,truck,left,priority,0
2025-10-11 03:26:43,140181298487488,truck,left,priority,12.9
2025-10-11 03:26:43,140181298580416,bus,left,priority,0.12
2025-10-11 03:26:44,140181298579312,truck,left,priority,6.88
2025-10-11 03:26:45,140181298579456,bike,left,priority,10.98
2025-10-11 03:26:46,140181298593568,car,left,priority,7.6
2025-10-11 03:26:46,140181298678528,truck,left,priority,0.79
2025-10-11 03:26:52,140181298489024,car,down,priority,77.42
2025-10-11 03:26:52,140181298486768,bus,down,priority,74.59
2025-10-11 03:26:52,140181298493680,truck,down,priority,73.21
2025-10-11 03:26:53,140181298487248,car,down,priority,75.14
2025-10-11 03:26:53,140181298579360,car,down,priority,72.46
2025-10-11 03:26:53,140181298492240,bike,down,priority,75.95
2025-10-11 03:26:53,140181298494016,car,down,priority,74.14
2025-10-11 03:26:54,140181298480048,truck,down,priority,72.93
2025-10-11 03:26:54,140181298580176,bike,down,priority,72.13
2025-10-11 03:26:54,140181298578928,truck,down,priority,70.29
2025-10-11 03:26:55,140181298495264,truck,down,priority,72.77
2025-10-11 03:26:55,140181298492480,car,down,priority,73.77
2025-10-11 03:26:55,140181421929584,bike,down,priority,67.31
2025-10-11 03:26:55,140181298494784,truck,down,priority,70.95
2025-10-11 03:26:55,140181298579120,car,down,priority,73.14
2025-10-11 03:26:56,140181298494592,bus,down,priority,65.6
2025-10-11 03:26:56,140181298494976,truck,down,priority,70.02
2025-10-11 03:26:56,140181298493920,car,down,priority,69.2
2025-10-11 03:26:57,140181298484848,bike,down,priority,65.82
2025-10-11 03:26:57,140181298488832,truck,down,priority,59.94
2025-10-11 03:26:57,140181298580656,car,down,priority,70.9
2025-10-11 03:26:57,140181298495072,car,down,priority,63.47
2025-10-11 03:26:58,140181298580896,car,down,priority,70.27
2025-10-11 03:26:58,140181298578064,truck,down,priority,58.86
2025-10-11 03:26:58,140181298493152,car,down,priority,54.66
2025-10-11 03:26:58,140181421928768,truck,down,priority,67.77
2025-10-11 03:26:59,140181298583296,bike,down,priority,60.29
2025-10-11 03:26:59,140181298494112,car,down,priority,52.85
2025-10-11 03:26:59,140181298584880,car,down,priority,55.93
2025-10-11 03:26:59,140181298490464,bus,down,priority,67.9
2025-10-11 03:27:00,140181298581616,bus,down,priority,49.14
2025-10-11 03:27:00,140181298585600,truck,down,priority,47.94
2025-10-11 03:27:00,140181298494496,bike,down,priority,67.99
2025-10-11 03:27:01,140181298588432,bus,down,priority,48.24
2025-10-11 03:27:01,140181298585936,bus,down,priority,48.25
2025-10-11 03:27:01,140181298494064,truck,down,priority,61.96
2025-10-11 03:27:02,140181298481968,bike,down,priority,45.37
2025-10-11 03:27:02,140181298490272,bus,down,priority,60.44
2025-10-11 03:27:02,140181298590688,truck,down,priority,42.96
2025-10-11 03:27:02,140181422023376,bike,down,priority,44.82
2025-10-11 03:27:02,140181298590016,bus,down,priority,36.56
2025-10-11 03:27:03,140181298583536,car,down,priority,55.8
2025-10-11 03:27:03,140181298583824,bike,down,priority,44.28
2025-10-11 03:27:03,140181298586704,truck,down,priority,32.9
2025-10-11 03:27:03,140181298490608,bike,down,priority,56.02
2025-10-11 03:27:03,140181422026640,car,down,priority,33.02
2025-10-11 03:27:04,140181298583008,bike,down,priority,53.19
2025-10-11 03:27:04,140181422014688,truck,down,priority,31.82
2025-10-11 03:27:04,140181298591312,truck,down,priority,25.94
2025-10-11 03:27:04,140181298495168,truck,down,priority,46.96
2025-10-11 03:27:05,140181298592752,truck,down,priority,30.76
2025-10-11 03:27:05,140181298592320,bike,down,priority,28.53
2025-10-11 03:27:05,140181298488976,truck,down,priority,40.96
2025-10-11 03:27:06,140181298578448,truck,down,priority,22.94
2025-10-11 03:27:06,140181298592848,bus,down,priority,31.02
2025-10-11 03:27:06,140181298492672,car,down,priority,43.59
2025-10-11 03:27:06,140181298592800,car,down,priority,25.97
2025-10-11 03:27:07,140181422016512,truck,down,priority,27.92
2025-10-11 03:27:07,140181422019680,truck,down,priority,38.95
2025-10-11 03:27:07,140181298580800,truck,down,priority,19.95
2025-10-11 03:27:08,140181298679248,bike,down,priority,23.34
2025-10-11 03:27:08,140181298581328,bike,down,priority,43.74
2025-10-11 03:27:08,140181298494448,truck,down,priority,16.94
2025-10-11 03:27:08,140181298581568,bike,down,priority,16.52
2025-10-11 03:27:08,140181298676224,bus,down,priority,26.4
2025-10-11 03:27:09,140181298680352,truck,down,priority,5.87
2025-10-11 03:27:09,140181298676896,bike,down,priority,19.81
2025-10-11 03:27:09,140181298482928,bike,down,priority,24.96
2025-10-11 03:27:09,140181298680928,truck,down,priority,6.93
2025-10-11 03:27:10,140181298683952,bike,down,priority,6.99
2025-10-11 03:27:10,140181298593280,car,down,priority,19.64
2025-10-11 03:27:10,140181298587616,car,down,priority,3.66
2025-10-11 03:27:10,140181298685824,bike,down,priority,9.26
2025-10-11 03:27:10,140181298491040,bike,down,priority,20.4
2025-10-11 03:27:11,140181298590448,truck,down,priority,1.94
2025-10-11 03:27:11,140181298681072,car,down,priority,1.6
2025-10-11 03:27:11,140181298677280,bus,down,priority,15.84
2025-10-11 03:27:12,140181298481200,bus,down,priority,1.4
2025-10-11 03:27:12,140181298679632,bus,down,priority,0
2025-10-11 03:27:12,140181298676800,bike,down,priority,19.19
2025-10-11 03:27:13,140181298486144,bike,down,priority,3.88
2025-10-11 03:27:13,140181298587904,bike,down,priority,17.04
2025-10-11 03:27:13,140181298681984,bike,down,priority,3.33
2025-10-11 03:27:13,140181298581088,bus,down,priority,12.07
2025-10-11 03:27:13,140181298577728,car,down,priority,0
2025-10-11 03:27:14,140181298679824,car,down,priority,13.68
2025-10-11 03:27:15,140181298678624,bike,down,priority,13.86
2025-10-11 03:27:15,140181298678192,bike,down,priority,13.02
2025-10-11 03:27:15,140181298584256,truck,down,priority,0
2025-10-11 03:27:16,140181298480480,truck,down,priority,0
2025-10-11 03:27:16,140181298485232,car,down,priority,4.64
2025-10-11 03:27:21,140181298479616,bus,up,priority,78.43
2025-10-11 03:27:21,140181298583584,truck,up,priority,76.46
2025-10-11 03:27:21,140181298494544,truck,up,priority,76.79
2025-10-11 03:27:22,140181298577536,car,up,priority,79.76
2025-10-11 03:27:22,140181298479568,car,up,priority,70.54
2025-10-11 03:27:22,140181298580080,truck,up,priority,75.71
2025-10-11 03:27:23,140181422022752,bike,up,priority,67.99
2025-10-11 03:27:23,140181298482976,bike,up,priority,79.86
2025-10-11 03:27:23,140181298582000,truck,up,priority,75.92
2025-10-11 03:27:23,140181298583776,truck,up,priority,63.69
2025-10-11 03:27:24,140181298579744,car,up,priority,77.93
2025-10-11 03:27:24,140181298585360,bus,up,priority,75.82
2025-10-11 03:27:24,140181298577680,truck,up,priority,74.55
2025-10-11 03:27:24,140181298485136,bike,up,priority,63.51
2025-10-11 03:27:25,140181298586128,bike,up,priority,75.79
2025-10-11 03:27:25,140181298590256,truck,up,priority,54.7
2025-10-11 03:27:25,140181298587280,bike,up,priority,76.47
2025-10-11 03:27:25,140181298586896,bus,up,priority,73.38
2025-10-11 03:27:26,140181298585744,truck,up,priority,73.21
2025-10-11 03:27:26,140181298676992,bus,up,priority,53.6
2025-10-11 03:27:26,140181298584592,car,up,priority,67.73
2025-10-11 03:27:27,140181422027984,bus,up,priority,69.75
2025-10-11 03:27:27,140181298676848,truck,up,priority,50.08
2025-10-11 03:27:27,140181298490512,bus,up,priority,62.77
2025-10-11 03:27:27,140181298589728,bus,up,priority,68.02
2025-10-11 03:27:28,140181298577584,truck,up,priority,48.95
2025-10-11 03:27:28,140181298590352,bus,up,priority,60.11
2025-10-11 03:27:28,140181298591408,car,up,priority,50.02
2025-10-11 03:27:28,140181422028944,bike,up,priority,69.04
2025-10-11 03:27:29,140181298484656,car,up,priority,60.08
2025-10-11 03:27:29,140181298591840,bus,up,priority,51.22
2025-10-11 03:27:29,140181298680064,bike,up,priority,44.03
2025-10-11 03:27:30,140181298589392,bike,up,priority,43.12
2025-10-11 03:27:30,140181298586944,car,up,priority,59.39
2025-10-11 03:27:30,140181298593424,bike,up,priority,45.52
2025-10-11 03:27:30,140181298679728,bus,up,priority,39.03
2025-10-11 03:27:31,140181298590784,bike,up,priority,59.54
2025-10-11 03:27:31,140181298588960,truck,up,priority,32.67
2025-10-11 03:27:31,140181298583920,bus,up,priority,56.38
2025-10-11 03:27:31,140181298589680,bike,up,priority,40.62
2025-10-11 03:27:31,140181298684144,bike,up,priority,35.97
2025-10-11 03:27:32,140181298684912,car,up,priority,32.64
2025-10-11 03:27:32,140181298683424,bike,up,priority,35.44
2025-10-11 03:27:32,140181298590544,car,up,priority,57.06
2025-10-11 03:27:33,140181298592224,bus,up,priority,29.41
2025-10-11 03:27:33,140181298682848,bus,up,priority,31.82
2025-10-11 03:27:33,140181298592608,bike,up,priority,57.67
2025-10-11 03:27:33,140181298593712,car,up,priority,54.12
2025-10-11 03:27:34,140181298675792,car,up,priority,30.26
2025-10-11 03:27:34,140181298687072,car,up,priority,32.45
2025-10-11 03:27:34,140181298483216,car,up,priority,48.43
2025-10-11 03:27:34,140181298592416,bike,up,priority,27.66
2025-10-11 03:27:34,140181445333536,truck,up,priority,27.84
2025-10-11 03:27:35,140181298579696,bike,up,priority,21.7
2025-10-11 03:27:35,140181298486912,car,up,priority,47.61
2025-10-11 03:27:35,140181298683472,truck,up,priority,25.94
2025-10-11 03:27:35,140181298686976,truck,up,priority,14.63
2025-10-11 03:27:36,140181298592032,car,up,priority,45.81
2025-10-11 03:27:36,140181298682320,bus,up,priority,21.05
2025-10-11 03:27:36,140181298691248,truck,up,priority,5.89
2025-10-11 03:27:36,140181298678288,truck,up,priority,40.88
2025-10-11 03:27:37,140181298583152,car,up,priority,20.34
2025-10-11 03:27:37,140181298688992,bus,up,priority,6.13
2025-10-11 03:27:37,140181298676080,truck,up,priority,36.97
2025-10-11 03:27:38,140181298684768,car,up,priority,18.33
2025-10-11 03:27:38,140181298593328,car,up,priority,40.42
2025-10-11 03:27:38,140181298589536,bus,up,priority,1.31
2025-10-11 03:27:38,140181298688704,bike,up,priority,18.17
2025-10-11 03:27:39,140181298682032,car,up,priority,35.6
2025-10-11 03:27:39,140181298686208,bus,up,priority,8.29
2025-10-11 03:27:39,140181298681648,car,up,priority,2.59
2025-10-11 03:27:40,140181298682608,bus,up,priority,32.6
2025-10-11 03:27:40,140181298584496,bike,up,priority,3.59
2025-10-11 03:27:40,140181298685920,bus,up,priority,7.5
2025-10-11 03:27:41,140181298678912,truck,up,priority,28.89
2025-10-11 03:27:41,140181298676128,truck,up,priority,3.08
2025-10-11 03:27:41,140181298486048,car,up,priority,27.34
2025-10-11 03:27:41,140181298684816,bus,up,priority,0
2025-10-11 03:27:42,140181298686064,bus,up,priority,3.88
2025-10-11 03:27:42,140181298579408,car,up,priority,26.72
2025-10-11 03:27:43,140181298792208,bike,up,priority,7.93
2025-10-11 03:27:43,140181298486000,truck,up,priority,20.13
2025-10-11 03:27:43,140181298681024,car,up,priority,4.34
2025-10-11 03:27:44,140181298688320,bus,up,priority,18.16
2025-10-11 03:27:44,140181298584976,truck,up,priority,0
2025-10-11 03:27:45,140181298587472,bike,up,priority,22.33
2025-10-11 03:27:45,140181298794224,bike,up,priority,1.68
2025-10-11 03:27:45,140181421507984,truck,up,priority,11.71
2025-10-11 03:27:50,140181298592560,bus,right,priority,83.63
2025-10-11 03:27:50,140181298490128,bus,right,priority,84.0
2025-10-11 03:27:50,140181298593472,truck,right,priority,81.89
2025-10-11 03:27:51,140181298486240,bus,right,priority,78.14
2025-10-11 03:27:51,140181298492528,car,right,priority,75.46
2025-10-11 03:27:51,140181298592272,truck,right,priority,78.98
2025-10-11 03:27:52,140181298680736,bus,right,priority,73.36
2025-10-11 03:27:52,140181298678240,bike,right,priority,76.95
2025-10-11 03:27:52,140181298683184,truck,right,priority,67.97
2025-10-11 03:27:53,140181298680496,bike,right,priority,70.15
2025-10-11 03:27:53,140181298589104,car,right,priority,61.86
2025-10-11 03:27:53,140181298677904,bike,right,priority,66.28
2025-10-11 03:27:53,140181298679392,truck,right,priority,66.98
2025-10-11 03:27:54,140181298489264,car,right,priority,57.05
2025-10-11 03:27:54,140181298684576,car,right,priority,59.1
2025-10-11 03:27:54,140181298586464,bus,right,priority,63.66
2025-10-11 03:27:54,140181422028800,truck,right,priority,54.95
2025-10-11 03:27:54,140181298687744,truck,right,priority,52.97
2025-10-11 03:27:55,140181298684432,bike,right,priority,47.93
2025-10-11 03:27:55,140181298686448,truck,right,priority,48.95
2025-10-11 03:27:55,140181298487200,bus,right,priority,51.81
2025-10-11 03:27:56,140181298679776,bike,right,priority,36.09
2025-10-11 03:27:56,140181298676704,car,right,priority,41.63
2025-10-11 03:27:56,140181298682800,car,right,priority,51.7
2025-10-11 03:27:56,140181298684960,truck,right,priority,28.89
2025-10-11 03:27:57,140181298685152,truck,right,priority,37.91
2025-10-11 03:27:57,140181298682368,bike,right,priority,51.54
2025-10-11 03:27:57,140181298681216,truck,right,priority,20.87
2025-10-11 03:27:58,140181298690960,bike,right,priority,38.73
2025-10-11 03:27:58,140181298690624,bike,right,priority,38.72
2025-10-11 03:27:58,140181298794320,bus,right,priority,7.1
2025-10-11 03:27:58,140181298689520,bus,right,priority,21.12
2025-10-11 03:27:58,140181298689808,bus,right,priority,13.12
2025-10-11 03:27:59,140181298805408,bike,right,priority,0.46
2025-10-11 03:27:59,140181298588384,car,right,priority,20.29
2025-10-11 03:27:59,140181298584160,car,right,priority,10.34
2025-10-11 03:28:00,140181298679104,bus,right,priority,1.3
2025-10-11 03:28:00,140181298799408,bus,right,priority,8.42
2025-10-11 03:28:01,140181298592128,car,right,priority,1.75
2025-10-11 03:28:01,140181298676320,bike,right,priority,2.78
2025-10-11 03:28:01,140181298800560,car,right,priority,1.37
