timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:43,128519125340992,bike,right,fixed,48.39
2025-10-11 03:40:43,128519249458048,car,right,fixed,43.2
2025-10-11 03:40:43,128519320696448,car,right,fixed,33.18
2025-10-11 03:40:44,128519125343152,bike,right,fixed,46.48
2025-10-11 03:40:44,128519248142384,car,right,fixed,16.25
2025-10-11 03:40:44,128519247362960,car,right,fixed,41.3
2025-10-11 03:40:45,128519125350544,bus,right,fixed,3.9
2025-10-11 03:40:45,128519125405040,bike,right,fixed,41.0
2025-10-11 03:40:45,128519125411472,bike,right,fixed,35.8
2025-10-11 03:40:46,128519125345984,bus,right,fixed,27.95
2025-10-11 03:40:46,128519125535728,car,right,fixed,0
2025-10-11 03:40:47,128519125415552,truck,right,fixed,26.78
2025-10-11 03:40:48,128519125408208,bike,right,fixed,27.08
2025-10-11 03:40:49,128519125417040,bike,right,fixed,26.26
2025-10-11 03:40:49,128519125417472,bus,right,fixed,23.93
2025-10-11 03:40:50,128519125417136,car,right,fixed,21.0
2025-10-11 03:40:51,128519125401920,bus,right,fixed,11.14
2025-10-11 03:40:52,128519125345408,bike,right,fixed,10.31
2025-10-11 03:40:53,128519125406768,bike,right,fixed,0
2025-10-11 03:40:59,128519125338640,bike,down,fixed,104.07
2025-10-11 03:40:59,128519125346368,car,down,fixed,87.1
2025-10-11 03:40:59,128519125337968,bus,down,fixed,105.29
2025-10-11 03:41:00,128519248143056,bike,down,fixed,86.26
2025-10-11 03:41:00,128519125343824,truck,down,fixed,97.63
2025-10-11 03:41:00,128519248137968,bus,down,fixed,104.36
2025-10-11 03:41:00,128519125347232,bike,down,fixed,85.29
2025-10-11 03:41:01,128519125347136,bike,down,fixed,71.32
2025-10-11 03:41:01,128519125342864,truck,down,fixed,94.64
2025-10-11 03:41:01,128519125342816,bike,down,fixed,105.34
2025-10-11 03:41:01,128519125343776,bike,down,fixed,70.36
2025-10-11 03:41:02,128519125342192,bus,down,fixed,100.39
2025-10-11 03:41:02,128519125345600,bus,down,fixed,95.77
2025-10-11 03:41:02,128519125347280,bike,down,fixed,94.66
2025-10-11 03:41:02,128519125401872,truck,down,fixed,64.79
2025-10-11 03:41:03,128519125344304,bus,down,fixed,94.97
2025-10-11 03:41:03,128519248142912,car,down,fixed,91.29
2025-10-11 03:41:03,128519125348672,truck,down,fixed,62.8
2025-10-11 03:41:04,128519125347616,car,down,fixed,79.34
2025-10-11 03:41:04,128519125347184,bike,down,fixed,95.47
2025-10-11 03:41:04,128519125404272,car,down,fixed,66.47
2025-10-11 03:41:04,128519248142960,bus,down,fixed,89.23
2025-10-11 03:41:05,128519125403840,truck,down,fixed,60.98
2025-10-11 03:41:05,128519125352032,truck,down,fixed,73.44
2025-10-11 03:41:05,128519248146176,bike,down,fixed,88.99
2025-10-11 03:41:06,128519125404944,car,down,fixed,64.67
2025-10-11 03:41:06,128519248142624,truck,down,fixed,78.65
2025-10-11 03:41:06,128519125351120,bike,down,fixed,79.0
2025-10-11 03:41:06,128519125350160,bus,down,fixed,74.37
2025-10-11 03:41:06,128519125405664,bus,down,fixed,60.69
2025-10-11 03:41:06,128519125344928,bus,down,fixed,80.48
2025-10-11 03:41:07,128519125349344,bike,down,fixed,77.88
2025-10-11 03:41:07,128519125405136,bike,down,fixed,63.82
2025-10-11 03:41:07,128519125351024,car,down,fixed,79.01
2025-10-11 03:41:08,128519125343344,bus,down,fixed,64.57
2025-10-11 03:41:08,128519248138688,bus,down,fixed,57.77
2025-10-11 03:41:08,128519125402160,truck,down,fixed,68.63
2025-10-11 03:41:09,128519248145408,bike,down,fixed,61.46
2025-10-11 03:41:09,128519125336816,truck,down,fixed,53.77
2025-10-11 03:41:09,128519125401728,bike,down,fixed,75.22
2025-10-11 03:41:09,128519248135232,truck,down,fixed,53.91
2025-10-11 03:41:10,128519125349200,car,down,fixed,72.51
2025-10-11 03:41:10,128519248142288,car,down,fixed,58.07
2025-10-11 03:41:10,128519125347952,bus,down,fixed,55.99
2025-10-11 03:41:10,128519125403984,truck,down,fixed,65.64
2025-10-11 03:41:10,128519249096592,bus,down,fixed,55.09
2025-10-11 03:41:11,128519125408304,truck,down,fixed,54.65
2025-10-11 03:41:11,128519125408592,bike,down,fixed,59.32
2025-10-11 03:41:16,128519125417328,bike,left,fixed,53.32
2025-10-11 03:41:16,128519125417520,car,left,fixed,50.11
2025-10-11 03:41:16,128519125414592,truck,left,fixed,54.54
2025-10-11 03:41:17,128519125336192,bike,left,fixed,49.15
2025-10-11 03:41:17,128519125346848,truck,left,fixed,47.73
2025-10-11 03:41:17,128519125414832,bike,left,fixed,54.41
2025-10-11 03:41:17,128519125348000,car,left,fixed,41.94
2025-10-11 03:41:18,128519125417280,truck,left,fixed,52.56
2025-10-11 03:41:18,128519125403408,bike,left,fixed,40.86
2025-10-11 03:41:18,128519125414640,bus,left,fixed,36.74
2025-10-11 03:41:19,128519125407680,car,left,fixed,35.47
2025-10-11 03:41:19,128519125404080,bus,left,fixed,47.15
2025-10-11 03:41:19,128519125351264,car,left,fixed,32.53
2025-10-11 03:41:19,128519125536784,car,left,fixed,34.85
2025-10-11 03:41:20,128519125338544,car,left,fixed,41.02
2025-10-11 03:41:20,128519125546672,truck,left,fixed,9.67
2025-10-11 03:41:20,128519125535872,truck,left,fixed,32.69
2025-10-11 03:41:20,128519125534048,bus,left,fixed,38.27
2025-10-11 03:41:21,128519125540240,bus,left,fixed,31.45
2025-10-11 03:41:21,128519125545904,bike,left,fixed,20.02
2025-10-11 03:41:22,128519125415360,bus,left,fixed,28.69
2025-10-11 03:41:22,128519125539952,truck,left,fixed,16.83
2025-10-11 03:41:23,128519125548304,bus,left,fixed,0
2025-10-11 03:41:23,128519125540192,bike,left,fixed,29.82
2025-10-11 03:41:23,128519125402304,truck,left,fixed,11.49
2025-10-11 03:41:24,128519125409648,bus,left,fixed,10.91
2025-10-11 03:41:25,128519125631104,bus,left,fixed,2.15
2025-10-11 03:41:26,128519125536304,bus,left,fixed,0.29
2025-10-11 03:41:27,128519125633168,truck,left,fixed,0
2025-10-11 03:41:33,128519125402400,car,up,fixed,93.86
2025-10-11 03:41:33,128519248149488,truck,up,fixed,110.38
2025-10-11 03:41:33,128519125337536,bus,up,fixed,93.96
2025-10-11 03:41:34,128519125407584,car,up,fixed,92.99
2025-10-11 03:41:34,128519298167104,bike,up,fixed,116.32
2025-10-11 03:41:34,128519125405760,truck,up,fixed,91.03
2025-10-11 03:41:35,128519248140752,car,up,fixed,91.98
2025-10-11 03:41:35,128519125346704,truck,up,fixed,108.23
2025-10-11 03:41:35,128519320697408,bike,up,fixed,85.39
2025-10-11 03:41:35,128519125406624,truck,up,fixed,89.95
2025-10-11 03:41:36,128519125404800,car,up,fixed,79.84
2025-10-11 03:41:36,128519248142192,bus,up,fixed,110.32
2025-10-11 03:41:36,128519125408256,bike,up,fixed,94.68
2025-10-11 03:41:36,128519125351456,bike,up,fixed,80.49
2025-10-11 03:41:37,128519125349056,truck,up,fixed,106.25
2025-10-11 03:41:37,128519125348960,bus,up,fixed,90.59
2025-10-11 03:41:37,128519125345456,bike,up,fixed,112.61
2025-10-11 03:41:38,128519125409696,truck,up,fixed,74.5
2025-10-11 03:41:38,128519125342000,bus,up,fixed,89.12
2025-10-11 03:41:38,128519125349008,truck,up,fixed,104.59
2025-10-11 03:41:38,128519248144304,truck,up,fixed,70.65
2025-10-11 03:41:39,128519125338736,truck,up,fixed,81.76
2025-10-11 03:41:39,128519125344640,bike,up,fixed,110.68
2025-10-11 03:41:39,128519125416560,bus,up,fixed,62.24
2025-10-11 03:41:39,128519248144784,bike,up,fixed,110.01
2025-10-11 03:41:39,128519125350880,truck,up,fixed,79.62
2025-10-11 03:41:40,128519125403696,bus,up,fixed,102.26
2025-10-11 03:41:40,128519125406336,bike,up,fixed,64.58
2025-10-11 03:41:40,128519125339600,car,up,fixed,83.7
2025-10-11 03:41:41,128519125352272,truck,up,fixed,54.52
2025-10-11 03:41:41,128519125337680,car,up,fixed,103.13
2025-10-11 03:41:41,128519125408016,car,up,fixed,83.09
2025-10-11 03:41:42,128519125346224,bike,up,fixed,60.52
2025-10-11 03:41:42,128519125342432,bike,up,fixed,104.46
2025-10-11 03:41:42,128519125347760,car,up,fixed,82.45
2025-10-11 03:41:42,128519125415696,bike,up,fixed,58.83
2025-10-11 03:41:42,128519125403600,car,up,fixed,101.81
2025-10-11 03:41:42,128519125346944,car,up,fixed,80.23
2025-10-11 03:41:43,128519125348480,truck,up,fixed,52.61
2025-10-11 03:41:43,128519125401776,bike,up,fixed,103.34
2025-10-11 03:41:43,128519125413440,truck,up,fixed,71.51
2025-10-11 03:41:43,128519125414448,truck,up,fixed,51.54
2025-10-11 03:41:44,128519125406384,truck,up,fixed,92.51
2025-10-11 03:41:44,128519125413776,car,up,fixed,76.8
2025-10-11 03:41:44,128519125537456,bike,up,fixed,55.77
2025-10-11 03:41:44,128519125406912,bike,up,fixed,97.98
2025-10-11 03:41:45,128519125409552,bus,up,fixed,71.91
2025-10-11 03:41:45,128519125415888,bus,up,fixed,51.97
2025-10-11 03:41:45,128519125338256,bus,up,fixed,90.9
2025-10-11 03:41:50,128519125544896,bike,right,fixed,39.46
2025-10-11 03:41:50,128519125544416,truck,right,fixed,53.05
2025-10-11 03:41:50,128519125537792,truck,right,fixed,48.05
2025-10-11 03:41:51,128519125536544,bus,right,fixed,13.89
2025-10-11 03:41:51,128519125545616,bus,right,fixed,51.08
2025-10-11 03:41:51,128519125546480,bus,right,fixed,24.04
2025-10-11 03:41:52,128519125532848,bike,right,fixed,13.39
2025-10-11 03:41:52,128519125410176,car,right,fixed,47.52
2025-10-11 03:41:52,128519260154304,bus,right,fixed,22.15
2025-10-11 03:41:52,128519125535056,car,right,fixed,9.2
2025-10-11 03:41:53,128519125336864,truck,right,fixed,44.79
2025-10-11 03:41:53,128519125635664,bus,right,fixed,10.25
2025-10-11 03:41:54,128519125546768,bus,right,fixed,42.41
2025-10-11 03:41:54,128519125412480,truck,right,fixed,6.72
2025-10-11 03:41:55,128519125402064,car,right,fixed,33.14
2025-10-11 03:41:55,128519125631248,bike,right,fixed,6.64
2025-10-11 03:41:56,128519125349872,bike,right,fixed,31.83
2025-10-11 03:41:56,128519125635568,bike,right,fixed,25.0
2025-10-11 03:41:57,128519125538080,bus,right,fixed,18.75
2025-10-11 03:41:57,128519125536208,car,right,fixed,0
2025-10-11 03:41:58,128519125538368,bus,right,fixed,13.89
2025-10-11 03:41:58,128519125643008,bus,right,fixed,0
2025-10-11 03:41:59,128519125539904,bike,right,fixed,13.78
2025-10-11 03:41:59,128519125348864,bus,right,fixed,9.08
2025-10-11 03:42:00,128519125634416,truck,right,fixed,6.66
2025-10-11 03:42:01,128519125542016,car,right,fixed,2.65
2025-10-11 03:42:07,128519125406480,bike,down,fixed,113.6
2025-10-11 03:42:07,128519125339408,bike,down,fixed,114.52
2025-10-11 03:42:07,128519125409072,bus,down,fixed,111.25
2025-10-11 03:42:08,128519125337776,bike,down,fixed,113.8
2025-10-11 03:42:08,128519125348240,car,down,fixed,111.51
2025-10-11 03:42:08,128519125405424,car,down,fixed,110.71
