timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:23,127962513250720,bike,right,fixed,38.1
2025-10-11 03:32:24,127962513251920,bus,right,fixed,24.4
2025-10-11 03:32:24,127962875461264,bike,right,fixed,49.37
2025-10-11 03:32:24,127962513257872,bus,right,fixed,0
2025-10-11 03:32:24,127962947217424,truck,right,fixed,45.82
2025-10-11 03:32:25,127962513257584,car,right,fixed,22.12
2025-10-11 03:32:25,127962877084352,bike,right,fixed,39.81
2025-10-11 03:32:25,127962513258064,car,right,fixed,20.31
2025-10-11 03:32:26,127962513256048,truck,right,fixed,27.8
2025-10-11 03:32:26,127962513176288,bus,right,fixed,15.74
2025-10-11 03:32:26,127962513380976,truck,right,fixed,0
2025-10-11 03:32:27,127962513258832,car,right,fixed,28.6
2025-10-11 03:32:27,127962513375648,bus,right,fixed,3.83
2025-10-11 03:32:27,127962513258784,bike,right,fixed,21.46
2025-10-11 03:32:28,127962513384384,bus,right,fixed,0
2025-10-11 03:32:28,127962875451040,truck,right,fixed,9.75
2025-10-11 03:32:29,127962513259840,bike,right,fixed,11.88
2025-10-11 03:32:29,127962513380880,truck,right,fixed,0
2025-10-11 03:32:29,127962513248320,truck,right,fixed,6.77
2025-10-11 03:32:30,127962513380640,bike,right,fixed,0.1
2025-10-11 03:32:31,127962513381696,bike,right,fixed,0
2025-10-11 03:32:37,127962513162512,bus,down,fixed,82.76
2025-10-11 03:32:37,127962513163712,bike,down,fixed,109.86
2025-10-11 03:32:37,127962513251392,bus,down,fixed,58.12
2025-10-11 03:32:38,127962875449216,car,down,fixed,107.4
2025-10-11 03:32:38,127962513173216,car,down,fixed,83.26
2025-10-11 03:32:38,127962513248560,bike,down,fixed,60.22
2025-10-11 03:32:39,127962513164192,truck,down,fixed,101.77
2025-10-11 03:32:39,127962513246640,bus,down,fixed,55.42
2025-10-11 03:32:39,127962513177440,bus,down,fixed,75.74
2025-10-11 03:32:39,127962513168272,car,down,fixed,106.31
2025-10-11 03:32:39,127962513253024,bus,down,fixed,54.49
2025-10-11 03:32:40,127962875456848,truck,down,fixed,68.89
2025-10-11 03:32:40,127962875366144,bike,down,fixed,107.48
2025-10-11 03:32:40,127962513166640,car,down,fixed,54.23
2025-10-11 03:32:41,127962875377664,bike,down,fixed,106.94
2025-10-11 03:32:41,127962513248368,bus,down,fixed,59.24
2025-10-11 03:32:41,127962513256096,bike,down,fixed,53.94
2025-10-11 03:32:41,127962513166352,bus,down,fixed,102.53
2025-10-11 03:32:41,127962513252688,car,down,fixed,51.62
2025-10-11 03:32:42,127962875454784,truck,down,fixed,54.95
2025-10-11 03:32:42,127962513251056,bus,down,fixed,50.04
2025-10-11 03:32:42,127962513172304,bike,down,fixed,98.51
2025-10-11 03:32:43,127962513249808,bike,down,fixed,57.65
2025-10-11 03:32:43,127962513165680,bus,down,fixed,94.05
2025-10-11 03:32:43,127962513253264,bus,down,fixed,47.95
2025-10-11 03:32:43,127962513247456,bike,down,fixed,54.12
2025-10-11 03:32:44,127962513252880,truck,down,fixed,50.73
2025-10-11 03:32:44,127962513254704,bus,down,fixed,42.95
2025-10-11 03:32:44,127962875368064,bus,down,fixed,89.19
2025-10-11 03:32:44,127962513170096,bus,down,fixed,48.98
2025-10-11 03:32:45,127962875457328,bus,down,fixed,88.39
2025-10-11 03:32:45,127962875448352,car,down,fixed,47.12
2025-10-11 03:32:46,127962875452288,car,down,fixed,87.84
2025-10-11 03:32:46,127962513249136,truck,down,fixed,41.8
2025-10-11 03:32:46,127962513178496,truck,down,fixed,42.82
2025-10-11 03:32:46,127962513174320,bike,down,fixed,88.92
2025-10-11 03:32:47,127962513249664,truck,down,fixed,40.72
2025-10-11 03:32:47,127962513256720,bike,down,fixed,42.4
2025-10-11 03:32:47,127962513178304,car,down,fixed,79.14
2025-10-11 03:32:47,127962513256000,bus,down,fixed,41.39
2025-10-11 03:32:48,127962513257536,bus,down,fixed,38.43
2025-10-11 03:32:48,127962513178352,car,down,fixed,72.33
2025-10-11 03:32:48,127962513257296,car,down,fixed,42.01
2025-10-11 03:32:48,127962513246784,bike,down,fixed,71.55
2025-10-11 03:32:49,127962513178544,car,down,fixed,33.9
2025-10-11 03:32:49,127962513244960,bus,down,fixed,65.9
2025-10-11 03:32:49,127962513257104,bike,down,fixed,42.62
2025-10-11 03:32:54,127962513260416,bike,left,fixed,45.31
2025-10-11 03:32:54,127962513246352,bus,left,fixed,54.85
2025-10-11 03:32:54,127962513245920,truck,left,fixed,47.52
2025-10-11 03:32:55,127962513378192,car,left,fixed,41.93
2025-10-11 03:32:55,127962513260176,bike,left,fixed,51.62
2025-10-11 03:32:55,127962875458384,truck,left,fixed,46.43
2025-10-11 03:32:55,127962513176576,car,left,fixed,39.04
2025-10-11 03:32:56,127962513258160,car,left,fixed,45.08
2025-10-11 03:32:56,127962513259648,car,left,fixed,38.24
2025-10-11 03:32:56,127962513376800,bus,left,fixed,36.04
2025-10-11 03:32:56,127962513386640,bike,left,fixed,14.65
2025-10-11 03:32:56,127962513171056,car,left,fixed,36.05
2025-10-11 03:32:57,127962513386880,bike,left,fixed,14.03
2025-10-11 03:32:57,127962513168128,bus,left,fixed,33.27
2025-10-11 03:32:57,127962513386784,car,left,fixed,23.02
2025-10-11 03:32:57,127962513173888,bike,left,fixed,11.71
2025-10-11 03:32:58,127962513253216,car,left,fixed,16.01
2025-10-11 03:32:58,127962513177056,bus,left,fixed,32.4
2025-10-11 03:32:58,127962513474144,bus,left,fixed,0
2025-10-11 03:32:59,127962513169712,bus,left,fixed,13.69
2025-10-11 03:32:59,127962513247840,car,left,fixed,31.32
2025-10-11 03:32:59,127962513176528,bus,left,fixed,11.89
2025-10-11 03:33:00,127962513255184,truck,left,fixed,24.67
2025-10-11 03:33:00,127962513384144,bus,left,fixed,0
2025-10-11 03:33:00,127962513382320,bike,left,fixed,24.36
2025-10-11 03:33:01,127962513388224,bus,left,fixed,19.52
2025-10-11 03:33:01,127962513251104,truck,left,fixed,10.86
2025-10-11 03:33:02,127962513389184,truck,left,fixed,16.89
2025-10-11 03:33:02,127962513376464,car,left,fixed,12.3
2025-10-11 03:33:03,127962513260128,bus,left,fixed,10.4
2025-10-11 03:33:04,127962513254128,car,left,fixed,11.13
2025-10-11 03:33:05,127962513381600,car,left,fixed,10.52
2025-10-11 03:33:05,127962513389616,bike,left,fixed,7.85
2025-10-11 03:33:06,127962513173024,bus,left,fixed,0
2025-10-11 03:33:11,127962875446048,bike,up,fixed,130.94
2025-10-11 03:33:11,127962513163664,car,up,fixed,108.93
2025-10-11 03:33:11,127962513177248,bike,up,fixed,107.25
2025-10-11 03:33:12,127962513167840,bike,up,fixed,124.66
2025-10-11 03:33:12,127962513173744,bus,up,fixed,101.18
2025-10-11 03:33:12,127962875378096,car,up,fixed,108.12
2025-10-11 03:33:12,127962513171728,bike,up,fixed,123.66
2025-10-11 03:33:13,127962513172352,car,up,fixed,120.55
2025-10-11 03:33:13,127962513244432,bus,up,fixed,104.56
2025-10-11 03:33:13,127962513173600,bike,up,fixed,103.45
2025-10-11 03:33:13,127962875460544,bike,up,fixed,102.82
2025-10-11 03:33:13,127962875456368,car,up,fixed,104.59
2025-10-11 03:33:14,127962513173408,truck,up,fixed,112.56
2025-10-11 03:33:14,127962513246400,truck,up,fixed,96.3
2025-10-11 03:33:14,127962513166112,car,up,fixed,103.86
2025-10-11 03:33:15,127962513166544,bike,up,fixed,122.22
2025-10-11 03:33:15,127962875460400,bike,up,fixed,104.73
2025-10-11 03:33:15,127962513173312,car,up,fixed,95.9
2025-10-11 03:33:15,127962513162368,bus,up,fixed,115.46
2025-10-11 03:33:15,127962513176048,car,up,fixed,102.4
2025-10-11 03:33:16,127962513248992,bike,up,fixed,95.59
2025-10-11 03:33:16,127962513177632,bus,up,fixed,98.56
2025-10-11 03:33:16,127962875275136,car,up,fixed,117.59
2025-10-11 03:33:16,127962513166496,car,up,fixed,90.02
2025-10-11 03:33:17,127962513170288,car,up,fixed,115.59
2025-10-11 03:33:17,127962513247024,bus,up,fixed,87.1
2025-10-11 03:33:18,127962513169616,truck,up,fixed,95.89
2025-10-11 03:33:18,127962875454496,bike,up,fixed,116.78
2025-10-11 03:33:18,127962513248464,bike,up,fixed,88.49
2025-10-11 03:33:18,127962513244912,truck,up,fixed,102.21
2025-10-11 03:33:18,127962513176912,bike,up,fixed,101.72
2025-10-11 03:33:18,127962877084160,truck,up,fixed,74.33
2025-10-11 03:33:19,127962513248896,car,up,fixed,96.92
2025-10-11 03:33:19,127962901005376,bike,up,fixed,108.49
2025-10-11 03:33:19,127962513175952,truck,up,fixed,73.26
2025-10-11 03:33:20,127962513247264,truck,up,fixed,97.21
2025-10-11 03:33:20,127962513164432,bus,up,fixed,91.72
2025-10-11 03:33:20,127962513255088,truck,up,fixed,71.59
2025-10-11 03:33:20,127962513249040,bus,up,fixed,99.3
2025-10-11 03:33:21,127962513177200,car,up,fixed,93.54
2025-10-11 03:33:21,127962513254416,bike,up,fixed,78.32
2025-10-11 03:33:21,127962513248752,truck,up,fixed,89.62
2025-10-11 03:33:21,127962513167072,truck,up,fixed,80.78
2025-10-11 03:33:21,127962513163952,car,up,fixed,74.32
2025-10-11 03:33:22,127962513165920,truck,up,fixed,87.47
2025-10-11 03:33:22,127962513257632,car,up,fixed,73.69
2025-10-11 03:33:22,127962513246112,bus,up,fixed,83.01
2025-10-11 03:33:23,127962513257392,truck,up,fixed,66.53
2025-10-11 03:33:23,127962875452720,bike,up,fixed,93.97
2025-10-11 03:33:23,127962513163808,truck,up,fixed,78.8
2025-10-11 03:33:28,127962947422400,bike,right,fixed,55.47
2025-10-11 03:33:28,127962513386736,bike,right,fixed,53.46
2025-10-11 03:33:28,127962513386496,car,right,fixed,40.38
2025-10-11 03:33:29,127962513378048,bus,right,fixed,51.93
2025-10-11 03:33:29,127962513380352,bus,right,fixed,50.92
2025-10-11 03:33:29,127962513475440,bus,right,fixed,33.9
2025-10-11 03:33:30,127962513259312,car,right,fixed,14.17
2025-10-11 03:33:30,127962513163424,truck,right,fixed,49.78
2025-10-11 03:33:30,127962513256432,truck,right,fixed,25.73
2025-10-11 03:33:31,127962513245008,car,right,fixed,46.64
2025-10-11 03:33:31,127962513479280,bus,right,fixed,24.21
2025-10-11 03:33:31,127962513164144,truck,right,fixed,9.71
2025-10-11 03:33:31,127962513388944,bike,right,fixed,37.17
2025-10-11 03:33:32,127962513477744,bike,right,fixed,22.23
2025-10-11 03:33:32,127962513388848,bus,right,fixed,29.42
2025-10-11 03:33:32,127962513473856,bus,right,fixed,18.42
2025-10-11 03:33:33,127962513381264,bus,right,fixed,27.56
2025-10-11 03:33:33,127962513481968,bike,right,fixed,18.72
2025-10-11 03:33:34,127962513175664,bike,right,fixed,12.89
2025-10-11 03:33:34,127962513476928,truck,right,fixed,24.72
2025-10-11 03:33:34,127962513170240,bus,right,fixed,7.68
2025-10-11 03:33:35,127962513476304,car,right,fixed,23.61
2025-10-11 03:33:35,127962513480480,car,right,fixed,0
2025-10-11 03:33:35,127962513256624,bike,right,fixed,2.34
2025-10-11 03:33:36,127962513248704,car,right,fixed,17.79
2025-10-11 03:33:36,127962513377952,bus,right,fixed,1.95
2025-10-11 03:33:36,127962513386304,car,right,fixed,0
2025-10-11 03:33:37,127962513485136,bus,right,fixed,0.18
2025-10-11 03:33:39,127962513474048,bus,right,fixed,0
2025-10-11 03:33:45,127962513257824,bus,down,fixed,86.71
2025-10-11 03:33:45,127962513246448,bike,down,fixed,125.41
2025-10-11 03:33:45,127962513254320,truck,down,fixed,92.31
2025-10-11 03:33:46,127962513247216,car,down,fixed,122.24
2025-10-11 03:33:46,127962513376704,car,down,fixed,93.1
2025-10-11 03:33:46,127962513165008,truck,down,fixed,81.83
2025-10-11 03:33:46,127962513163136,car,down,fixed,120.24
