timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:46,126334544065216,car,right,fixed,43.31
2025-10-11 03:40:46,126334315918016,car,right,fixed,24.28
2025-10-11 03:40:47,126334315907744,car,right,fixed,39.27
2025-10-11 03:40:47,126334315918736,bike,right,fixed,22.67
2025-10-11 03:40:47,126334315917776,truck,right,fixed,24.79
2025-10-11 03:40:47,126334315913024,bike,right,fixed,37.63
2025-10-11 03:40:48,126334315906832,bike,right,fixed,20.85
2025-10-11 03:40:48,126334315920368,bus,right,fixed,20.28
2025-10-11 03:40:48,126334315827216,bike,right,fixed,35.72
2025-10-11 03:40:48,126334315916096,car,right,fixed,18.69
2025-10-11 03:40:48,126334315905968,car,right,fixed,32.43
2025-10-11 03:40:49,126334315920896,car,right,fixed,11.86
2025-10-11 03:40:49,126334315907600,bike,right,fixed,16.26
2025-10-11 03:40:49,126334315907024,truck,right,fixed,13.7
2025-10-11 03:40:49,126334315824912,bus,right,fixed,5.48
2025-10-11 03:40:50,126334315832112,truck,right,fixed,12.64
2025-10-11 03:40:50,126334316022144,car,right,fixed,3.28
2025-10-11 03:40:51,126334315917488,truck,right,fixed,11.55
2025-10-11 03:40:51,126334316023056,car,right,fixed,2.47
2025-10-11 03:40:52,126334315837488,bus,right,fixed,3.84
2025-10-11 03:40:52,126334315838400,car,right,fixed,0.79
2025-10-11 03:40:55,126334316027280,truck,right,fixed,0
2025-10-11 03:40:55,126334316022384,bike,right,fixed,1.9
2025-10-11 03:41:02,126334315831536,truck,down,fixed,93.81
2025-10-11 03:41:02,126334315828272,bus,down,fixed,95.37
2025-10-11 03:41:02,126334315905296,bus,down,fixed,70.75
2025-10-11 03:41:03,126334544059552,bike,down,fixed,89.51
2025-10-11 03:41:03,126334315834608,bus,down,fixed,91.36
2025-10-11 03:41:03,126334315838496,bus,down,fixed,69.82
2025-10-11 03:41:04,126334544063152,truck,down,fixed,82.87
2025-10-11 03:41:04,126334315907216,bus,down,fixed,68.89
2025-10-11 03:41:04,126334544062144,truck,down,fixed,84.44
2025-10-11 03:41:05,126334315832304,truck,down,fixed,81.79
2025-10-11 03:41:05,126334315829712,car,down,fixed,69.8
2025-10-11 03:41:05,126334315834080,truck,down,fixed,81.45
2025-10-11 03:41:05,126334544056384,car,down,fixed,83.9
2025-10-11 03:41:06,126334315839264,car,down,fixed,69.08
2025-10-11 03:41:06,126334315830144,bus,down,fixed,80.87
2025-10-11 03:41:06,126334315833936,car,down,fixed,68.35
2025-10-11 03:41:06,126334544056576,bike,down,fixed,82.51
2025-10-11 03:41:07,126334544056096,bike,down,fixed,77.68
2025-10-11 03:41:07,126334315909232,bus,down,fixed,63.7
2025-10-11 03:41:07,126334544060080,bike,down,fixed,83.44
2025-10-11 03:41:07,126334315906400,bus,down,fixed,71.43
2025-10-11 03:41:08,126334315836720,bike,down,fixed,81.64
2025-10-11 03:41:08,126334315906208,car,down,fixed,59.76
2025-10-11 03:41:08,126334315834272,bike,down,fixed,81.09
2025-10-11 03:41:08,126334315837152,bus,down,fixed,70.58
2025-10-11 03:41:08,126334315909424,bus,down,fixed,56.76
2025-10-11 03:41:09,126334315839168,truck,down,fixed,73.77
2025-10-11 03:41:09,126334544062576,bike,down,fixed,59.56
2025-10-11 03:41:09,126334315835904,bus,down,fixed,65.7
2025-10-11 03:41:09,126334315836768,truck,down,fixed,72.7
2025-10-11 03:41:10,126334315910240,bike,down,fixed,58.94
2025-10-11 03:41:10,126334615851456,car,down,fixed,56.92
2025-10-11 03:41:10,126334315910720,car,down,fixed,62.05
2025-10-11 03:41:10,126334315835808,bus,down,fixed,74.82
2025-10-11 03:41:11,126334315916624,bus,down,fixed,51.99
2025-10-11 03:41:11,126334315838064,bike,down,fixed,58.77
2025-10-11 03:41:11,126334315839408,car,down,fixed,69.01
2025-10-11 03:41:11,126334315912592,car,down,fixed,57.13
2025-10-11 03:41:12,126334315824048,bike,down,fixed,68.09
2025-10-11 03:41:12,126334315914800,car,down,fixed,56.53
2025-10-11 03:41:13,126334544062624,car,down,fixed,60.09
2025-10-11 03:41:13,126334315914752,bike,down,fixed,57.09
2025-10-11 03:41:13,126334315915856,truck,down,fixed,50.75
2025-10-11 03:41:13,126334315835040,bike,down,fixed,61.52
2025-10-11 03:41:13,126334315910144,bike,down,fixed,56.55
2025-10-11 03:41:14,126334546121344,bus,down,fixed,57.18
2025-10-11 03:41:14,126334544065744,bus,down,fixed,51.47
2025-10-11 03:41:14,126334544059072,bike,down,fixed,53.06
2025-10-11 03:41:19,126334315914944,bus,left,fixed,48.87
2025-10-11 03:41:19,126334315917296,truck,left,fixed,55.63
2025-10-11 03:41:19,126334315919552,truck,left,fixed,55.52
2025-10-11 03:41:20,126334315915472,car,left,fixed,48.6
2025-10-11 03:41:20,126334315917584,bus,left,fixed,55.6
2025-10-11 03:41:20,126334544053072,bus,left,fixed,48.95
2025-10-11 03:41:21,126334315913072,truck,left,fixed,41.72
2025-10-11 03:41:21,126334315836912,car,left,fixed,46.7
2025-10-11 03:41:21,126334315837056,bike,left,fixed,49.05
2025-10-11 03:41:22,126334315838304,truck,left,fixed,45.54
2025-10-11 03:41:22,126334315920416,bike,left,fixed,31.19
2025-10-11 03:41:22,126334315920848,truck,left,fixed,42.72
2025-10-11 03:41:23,126334315836000,car,left,fixed,16.7
2025-10-11 03:41:23,126334316020896,bus,left,fixed,42.29
2025-10-11 03:41:23,126334315833888,bike,left,fixed,29.44
2025-10-11 03:41:23,126334315835280,car,left,fixed,16.01
2025-10-11 03:41:23,126334316027184,truck,left,fixed,26.71
2025-10-11 03:41:24,126334315836288,car,left,fixed,26.31
2025-10-11 03:41:24,126334316033088,car,left,fixed,14.19
2025-10-11 03:41:24,126334315912112,truck,left,fixed,25.62
2025-10-11 03:41:24,126334316028192,bike,left,fixed,26.37
2025-10-11 03:41:25,126334315826544,truck,left,fixed,9.67
2025-10-11 03:41:25,126334316028576,bike,left,fixed,24.97
2025-10-11 03:41:25,126334316032848,bus,left,fixed,17.6
2025-10-11 03:41:25,126334316032656,truck,left,fixed,17.55
2025-10-11 03:41:26,126334315915760,bike,left,fixed,10.34
2025-10-11 03:41:26,126334316025168,truck,left,fixed,14.91
2025-10-11 03:41:26,126334315831776,car,left,fixed,13.84
2025-10-11 03:41:27,126334316026368,bus,left,fixed,3.83
2025-10-11 03:41:28,126334315833312,bus,left,fixed,0
2025-10-11 03:41:28,126334316120160,truck,left,fixed,0.9
2025-10-11 03:41:29,126334316035776,bus,left,fixed,0.09
2025-10-11 03:41:29,126334316120784,bike,left,fixed,0
2025-10-11 03:41:30,126334316032512,bike,left,fixed,1.75
2025-10-11 03:41:31,126334316033952,bike,left,fixed,0
2025-10-11 03:41:36,126334315836192,bike,up,fixed,111.24
2025-10-11 03:41:36,126334554483520,car,up,fixed,112.42
2025-10-11 03:41:36,126334315834992,truck,up,fixed,111.57
2025-10-11 03:41:37,126334315837632,car,up,fixed,109.21
2025-10-11 03:41:37,126334544059840,car,up,fixed,111.54
2025-10-11 03:41:37,126334544062672,car,up,fixed,117.16
2025-10-11 03:41:37,126334315905536,car,up,fixed,102.14
2025-10-11 03:41:38,126334315827552,car,up,fixed,99.58
2025-10-11 03:41:38,126334554481216,truck,up,fixed,110.37
2025-10-11 03:41:38,126334315907072,truck,up,fixed,97.81
2025-10-11 03:41:39,126334315906688,truck,up,fixed,94.07
2025-10-11 03:41:39,126334315834416,car,up,fixed,115.16
2025-10-11 03:41:39,126334315826064,car,up,fixed,96.93
2025-10-11 03:41:39,126334315908608,bike,up,fixed,98.89
2025-10-11 03:41:40,126334544055040,bus,up,fixed,111.8
2025-10-11 03:41:40,126334315834224,bus,up,fixed,91.08
2025-10-11 03:41:40,126334315830672,car,up,fixed,92.42
2025-10-11 03:41:41,126334315830336,bus,up,fixed,110.99
2025-10-11 03:41:41,126334315826160,car,up,fixed,89.71
2025-10-11 03:41:41,126334315825728,truck,up,fixed,87.89
2025-10-11 03:41:42,126334315833984,car,up,fixed,113.25
2025-10-11 03:41:42,126334315908272,car,up,fixed,88.9
2025-10-11 03:41:42,126334315826208,truck,up,fixed,86.81
2025-10-11 03:41:42,126334315905632,bike,up,fixed,89.79
2025-10-11 03:41:42,126334544058256,car,up,fixed,109.7
2025-10-11 03:41:43,126334544057344,car,up,fixed,90.66
2025-10-11 03:41:43,126334315825968,bus,up,fixed,83.67
2025-10-11 03:41:43,126334315832880,bike,up,fixed,110.9
2025-10-11 03:41:43,126334544060896,truck,up,fixed,84.8
2025-10-11 03:41:44,126334544058064,bike,up,fixed,110.33
2025-10-11 03:41:44,126334315910912,truck,up,fixed,79.82
2025-10-11 03:41:44,126334615847616,car,up,fixed,105.98
2025-10-11 03:41:44,126334315831872,bike,up,fixed,86.98
2025-10-11 03:41:45,126334315825200,car,up,fixed,84.39
2025-10-11 03:41:45,126334315826496,bus,up,fixed,72.56
2025-10-11 03:41:45,126334315826400,truck,up,fixed,99.87
2025-10-11 03:41:45,126334315831056,car,up,fixed,82.84
2025-10-11 03:41:46,126334315907360,bike,up,fixed,76.37
2025-10-11 03:41:46,126334315907840,car,up,fixed,104.45
2025-10-11 03:41:46,126334315825056,car,up,fixed,79.99
2025-10-11 03:41:46,126334315917392,bike,up,fixed,74.5
2025-10-11 03:41:46,126334315838928,bike,up,fixed,103.75
2025-10-11 03:41:47,126334315916144,truck,up,fixed,65.5
2025-10-11 03:41:47,126334315914656,truck,up,fixed,71.04
2025-10-11 03:41:47,126334315910048,car,up,fixed,98.71
2025-10-11 03:41:48,126334315833744,bike,up,fixed,73.16
2025-10-11 03:41:48,126334315917440,bus,up,fixed,73.44
2025-10-11 03:41:48,126334315908368,bus,up,fixed,95.22
2025-10-11 03:41:48,126334315918544,bike,up,fixed,72.62
2025-10-11 03:41:53,126334316025216,bike,right,fixed,52.5
2025-10-11 03:41:53,126334316031072,car,right,fixed,53.45
2025-10-11 03:41:53,126334316031120,truck,right,fixed,53.06
2025-10-11 03:41:54,126334315824096,bus,right,fixed,44.95
2025-10-11 03:41:54,126334316031360,bus,right,fixed,50.96
2025-10-11 03:41:54,126334316032560,bus,right,fixed,44.08
2025-10-11 03:41:55,126334316031408,bike,right,fixed,41.44
2025-10-11 03:41:55,126334315838016,bus,right,fixed,49.96
2025-10-11 03:41:55,126334315920176,bus,right,fixed,43.2
2025-10-11 03:41:55,126334316031504,car,right,fixed,38.25
2025-10-11 03:41:56,126334316031888,bike,right,fixed,37.95
2025-10-11 03:41:56,126334316035536,truck,right,fixed,35.79
2025-10-11 03:41:56,126334315913456,car,right,fixed,36.74
2025-10-11 03:41:57,126334316121312,truck,right,fixed,28.76
2025-10-11 03:41:57,126334315911248,car,right,fixed,33.91
2025-10-11 03:41:57,126334316120256,truck,right,fixed,28.76
2025-10-11 03:41:58,126334315832688,bus,right,fixed,32.51
2025-10-11 03:41:58,126334316121552,bus,right,fixed,19.52
2025-10-11 03:41:58,126334316020800,truck,right,fixed,15.74
2025-10-11 03:41:59,126334316019792,bike,right,fixed,6.86
2025-10-11 03:41:59,126334315832064,truck,right,fixed,12.73
2025-10-11 03:41:59,126334316030688,truck,right,fixed,23.77
2025-10-11 03:41:59,126334316130480,truck,right,fixed,2.73
2025-10-11 03:42:00,126334315835952,car,right,fixed,13.49
2025-10-11 03:42:00,126334316025024,truck,right,fixed,11.75
2025-10-11 03:42:00,126334315906160,bus,right,fixed,2.76
2025-10-11 03:42:00,126334316024688,bike,right,fixed,12.43
2025-10-11 03:42:00,126334316022720,car,right,fixed,12.67
2025-10-11 03:42:01,126334316023872,bus,right,fixed,3.93
2025-10-11 03:42:01,126334315919168,bike,right,fixed,1.75
2025-10-11 03:42:01,126334316118720,car,right,fixed,11.91
2025-10-11 03:42:02,126334316126592,truck,right,fixed,1.73
2025-10-11 03:42:02,126334316129856,bike,right,fixed,0.03
2025-10-11 03:42:02,126334316131104,car,right,fixed,0
2025-10-11 03:42:04,126334316126304,truck,right,fixed,0
2025-10-11 03:42:04,126334316131968,truck,right,fixed,0
2025-10-11 03:42:10,126334315825296,bike,down,fixed,106.12
2025-10-11 03:42:10,126334315826976,car,down,fixed,114.03
2025-10-11 03:42:10,126334315919312,bus,down,fixed,99.38
2025-10-11 03:42:11,126334315919216,truck,down,fixed,96.67
2025-10-11 03:42:11,126334315830480,truck,down,fixed,109.5
