timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:18:01,124361457675264,truck,left,priority,15.82
2025-10-11 03:18:01,124361507452736,car,left,priority,9.45
2025-10-11 03:18:02,124361459579408,bus,left,priority,8.18
2025-10-11 03:18:02,124360864889264,car,left,priority,4.56
2025-10-11 03:18:04,124360864887680,bus,left,priority,0
2025-10-11 03:18:06,124360864888928,car,left,priority,0
2025-10-11 03:18:06,124360864883600,bus,left,priority,0
2025-10-11 03:18:10,124360864887104,car,right,priority,33.65
2025-10-11 03:18:10,124360864882592,bus,right,priority,30.68
2025-10-11 03:18:10,124360864877312,bus,right,priority,13.66
2025-10-11 03:18:11,124360864880048,bus,right,priority,32.13
2025-10-11 03:18:11,124360864889216,bike,right,priority,22.42
2025-10-11 03:18:11,124360864885664,bike,right,priority,13.21
2025-10-11 03:18:12,124360864884272,truck,right,priority,28.04
2025-10-11 03:18:12,124360864886960,bike,right,priority,22.9
2025-10-11 03:18:13,124361437392976,bike,right,priority,22.01
2025-10-11 03:18:13,124360864876544,bike,right,priority,18.14
2025-10-11 03:18:14,124360864889888,bus,right,priority,0
2025-10-11 03:18:20,124361436053184,car,down,priority,23.94
2025-10-11 03:18:20,124360864886096,car,down,priority,21.64
2025-10-11 03:18:20,124360864886432,truck,down,priority,22.4
2025-10-11 03:18:21,124360864887488,bike,down,priority,23.63
2025-10-11 03:18:21,124360864886768,bike,down,priority,21.08
2025-10-11 03:18:21,124360864876448,bike,down,priority,20.47
2025-10-11 03:18:21,124360864888544,bike,down,priority,16.34
2025-10-11 03:18:21,124360865005744,car,down,priority,14.2
2025-10-11 03:18:21,124360864890560,truck,down,priority,18.03
2025-10-11 03:18:21,124360864879664,car,down,priority,13.19
2025-10-11 03:18:22,124360864888592,truck,down,priority,10.0
2025-10-11 03:18:22,124360864883936,bus,down,priority,17.29
2025-10-11 03:18:22,124360864879280,truck,down,priority,9.0
2025-10-11 03:18:22,124360864887584,car,down,priority,9.65
2025-10-11 03:18:23,124360864890656,car,down,priority,16.72
2025-10-11 03:18:23,124360864890176,car,down,priority,1.75
2025-10-11 03:18:23,124360864883456,bus,down,priority,7.4
2025-10-11 03:18:23,124360864890320,car,down,priority,11.85
2025-10-11 03:18:24,124360864883792,car,down,priority,0.95
2025-10-11 03:18:24,124360864887968,bike,down,priority,6.35
2025-10-11 03:18:24,124360864885760,bus,down,priority,4.51
2025-10-11 03:18:25,124360865007520,bus,down,priority,0
2025-10-11 03:18:25,124360864890704,truck,down,priority,3.0
2025-10-11 03:18:26,124360864885376,car,down,priority,3.64
2025-10-11 03:18:30,124360864883840,bike,up,priority,61.29
2025-10-11 03:18:30,124360864886048,bus,up,priority,45.44
2025-10-11 03:18:30,124360864881632,truck,up,priority,42.78
2025-10-11 03:18:30,124360864879568,bus,up,priority,34.82
2025-10-11 03:18:31,124360864881152,bus,up,priority,42.04
2025-10-11 03:18:31,124360864883312,car,up,priority,44.45
2025-10-11 03:18:31,124361457808256,bus,up,priority,39.94
2025-10-11 03:18:31,124360864890128,truck,up,priority,32.17
2025-10-11 03:18:32,124360864884800,bike,up,priority,30.94
2025-10-11 03:18:32,124360864875008,bike,up,priority,22.83
2025-10-11 03:18:32,124360864874576,bus,up,priority,31.2
2025-10-11 03:18:32,124361436052560,truck,up,priority,38.16
2025-10-11 03:18:33,124360865008672,bus,up,priority,15.05
2025-10-11 03:18:33,124360864888064,truck,up,priority,29.15
2025-10-11 03:18:33,124360864882640,car,up,priority,29.86
2025-10-11 03:18:33,124360865007424,car,up,priority,12.98
2025-10-11 03:18:34,124360864887776,truck,up,priority,28.02
2025-10-11 03:18:34,124360864889504,bus,up,priority,22.28
2025-10-11 03:18:34,124360865007664,car,up,priority,8.95
2025-10-11 03:18:34,124360864882160,bus,up,priority,24.41
2025-10-11 03:18:34,124360865007712,bus,up,priority,16.54
2025-10-11 03:18:35,124360864882880,bike,up,priority,6.61
2025-10-11 03:18:35,124360865009536,bus,up,priority,0.23
2025-10-11 03:18:35,124360864890032,truck,up,priority,20.16
2025-10-11 03:18:35,124360865009632,bus,up,priority,9.61
2025-10-11 03:18:36,124361458881536,truck,up,priority,18.01
2025-10-11 03:18:36,124360864890512,car,up,priority,0.22
2025-10-11 03:18:36,124360864879616,car,up,priority,7.53
2025-10-11 03:18:36,124360865008768,truck,up,priority,2.0
2025-10-11 03:18:37,124360864887632,truck,up,priority,2.93
2025-10-11 03:18:41,124360864889360,bike,left,priority,33.52
2025-10-11 03:18:41,124360864878800,truck,left,priority,27.95
2025-10-11 03:18:41,124361483818560,car,left,priority,26.36
2025-10-11 03:18:41,124360864888400,car,left,priority,32.1
2025-10-11 03:18:42,124360864880480,bike,left,priority,23.41
2025-10-11 03:18:42,124360864879808,car,left,priority,20.4
2025-10-11 03:18:42,124360865005792,truck,left,priority,17.8
2025-10-11 03:18:42,124360865011024,truck,left,priority,13.94
2025-10-11 03:18:42,124360864879472,bike,left,priority,19.76
2025-10-11 03:18:43,124360864888496,bike,left,priority,15.75
2025-10-11 03:18:43,124360865012272,truck,left,priority,10.99
2025-10-11 03:18:43,124360865006992,bike,left,priority,15.23
2025-10-11 03:18:44,124360865011360,car,left,priority,3.73
2025-10-11 03:18:44,124360864889984,bus,left,priority,0
2025-10-11 03:18:44,124360865009776,truck,left,priority,9.78
2025-10-11 03:18:44,124360865005696,bike,left,priority,9.38
2025-10-11 03:18:51,124360865007232,car,right,priority,34.64
2025-10-11 03:18:51,124360864887152,car,right,priority,25.64
2025-10-11 03:18:51,124360865009344,car,right,priority,15.62
2025-10-11 03:18:52,124360865006656,car,right,priority,32.2
2025-10-11 03:18:52,124360865009584,car,right,priority,15.18
2025-10-11 03:18:52,124360864876160,car,right,priority,14.19
2025-10-11 03:18:52,124360864888784,truck,right,priority,28.0
2025-10-11 03:18:53,124360864889120,bus,right,priority,18.28
