timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:30,134431819018224,car,right,priority,45.61
2025-10-11 03:26:30,134431819021632,truck,right,priority,33.83
2025-10-11 03:26:31,134431819020720,bike,right,priority,45.73
2025-10-11 03:26:31,134431942244688,car,right,priority,26.85
2025-10-11 03:26:31,134431819015488,truck,right,priority,39.85
2025-10-11 03:26:32,134431819006368,truck,right,priority,20.83
2025-10-11 03:26:32,134431819018176,car,right,priority,39.12
2025-10-11 03:26:33,134431819112640,bus,right,priority,19.2
2025-10-11 03:26:33,134431819022112,bus,right,priority,0
2025-10-11 03:26:33,134431819008336,bike,right,priority,38.14
2025-10-11 03:26:34,134431819108176,car,right,priority,36.48
2025-10-11 03:26:34,134431819116336,truck,right,priority,3.8
2025-10-11 03:26:34,134431819010928,car,right,priority,29.65
2025-10-11 03:26:35,134431819010112,truck,right,priority,12.84
2025-10-11 03:26:40,134431942158304,truck,left,priority,77.83
2025-10-11 03:26:40,134431819021200,bus,left,priority,62.94
2025-10-11 03:26:40,134431942238784,truck,left,priority,68.61
2025-10-11 03:26:41,134431819011216,truck,left,priority,76.75
2025-10-11 03:26:41,134431819017888,bus,left,priority,65.04
2025-10-11 03:26:41,134431819019568,bus,left,priority,57.02
2025-10-11 03:26:42,134431819009008,bus,left,priority,77.26
2025-10-11 03:26:42,134431819106592,bike,left,priority,54.88
2025-10-11 03:26:42,134431819105248,car,left,priority,55.75
2025-10-11 03:26:43,134431819020096,truck,left,priority,52.6
2025-10-11 03:26:43,134431819106304,truck,left,priority,47.76
2025-10-11 03:26:43,134431819017984,truck,left,priority,69.05
2025-10-11 03:26:44,134431819021920,car,left,priority,50.04
2025-10-11 03:26:44,134431819110048,car,left,priority,47.04
2025-10-11 03:26:44,134431942236720,truck,left,priority,64.91
2025-10-11 03:26:44,134431942237488,bike,left,priority,41.72
2025-10-11 03:26:44,134431819110864,bike,left,priority,46.74
2025-10-11 03:26:45,134431819014336,bus,left,priority,61.54
2025-10-11 03:26:45,134431819111536,car,left,priority,41.17
2025-10-11 03:26:45,134431819106880,bus,left,priority,36.32
2025-10-11 03:26:46,134431819008528,bike,left,priority,62.27
2025-10-11 03:26:46,134431819113552,car,left,priority,31.49
2025-10-11 03:26:46,134431819108464,bike,left,priority,13.33
2025-10-11 03:26:46,134431819108944,car,left,priority,48.5
2025-10-11 03:26:47,134431819110288,truck,left,priority,27.74
2025-10-11 03:26:47,134431819119936,truck,left,priority,4.55
2025-10-11 03:26:47,134431819105968,bus,left,priority,46.78
2025-10-11 03:26:47,134431819110096,car,left,priority,25.95
2025-10-11 03:26:47,134431819120176,bike,left,priority,6.49
2025-10-11 03:26:48,134431819009056,bike,left,priority,39.02
2025-10-11 03:26:48,134431819117536,car,left,priority,21.05
2025-10-11 03:26:48,134431819021056,bike,left,priority,37.95
2025-10-11 03:26:49,134431819188176,bus,left,priority,0
2025-10-11 03:26:49,134431819118112,truck,left,priority,12.72
2025-10-11 03:26:49,134431819017600,bus,left,priority,28.92
2025-10-11 03:26:50,134431819190192,bus,left,priority,3.17
2025-10-11 03:26:50,134431819008384,truck,left,priority,26.0
2025-10-11 03:26:51,134431819110624,bus,left,priority,0.09
2025-10-11 03:26:51,134431819114080,car,left,priority,20.8
2025-10-11 03:26:51,134431819110240,car,left,priority,20.18
2025-10-11 03:26:52,134431819009824,car,left,priority,16.11
2025-10-11 03:26:53,134431819020192,truck,left,priority,0
2025-10-11 03:26:53,134431819018560,bike,left,priority,14.54
2025-10-11 03:26:54,134431819012512,car,left,priority,12.29
2025-10-11 03:26:54,134431819116192,bike,left,priority,13.15
2025-10-11 03:26:55,134431819115904,car,left,priority,6.61
2025-10-11 03:26:55,134431819195520,car,left,priority,0
2025-10-11 03:27:00,134431819018752,bike,down,priority,73.94
2025-10-11 03:27:00,134431819022016,bus,down,priority,69.8
2025-10-11 03:27:00,134431819020960,truck,down,priority,65.13
2025-10-11 03:27:01,134431819015200,bike,down,priority,73.2
2025-10-11 03:27:01,134431819020672,bike,down,priority,72.49
2025-10-11 03:27:01,134431819106016,car,down,priority,69.74
2025-10-11 03:27:01,134431819020768,bike,down,priority,64.99
2025-10-11 03:27:01,134431819020240,bike,down,priority,71.77
2025-10-11 03:27:02,134431942243440,car,down,priority,64.19
2025-10-11 03:27:02,134431819017744,bus,down,priority,68.37
2025-10-11 03:27:02,134431819020432,bus,down,priority,67.89
2025-10-11 03:27:02,134431819014240,car,down,priority,62.68
2025-10-11 03:27:03,134431819108080,bike,down,priority,68.98
2025-10-11 03:27:03,134431819022256,car,down,priority,68.92
2025-10-11 03:27:03,134431819006176,bus,down,priority,61.42
2025-10-11 03:27:04,134431819111872,truck,down,priority,64.87
2025-10-11 03:27:04,134431819017024,bike,down,priority,69.73
2025-10-11 03:27:04,134431819105296,car,down,priority,67.82
2025-10-11 03:27:04,134431819013616,bus,down,priority,52.52
2025-10-11 03:27:04,134431819105200,bus,down,priority,60.62
2025-10-11 03:27:05,134431819015824,car,down,priority,67.1
2025-10-11 03:27:05,134431819113504,bike,down,priority,52.79
2025-10-11 03:27:05,134432014373696,bus,down,priority,59.77
2025-10-11 03:27:06,134431819113648,bus,down,priority,48.73
2025-10-11 03:27:06,134431819017264,truck,down,priority,58.86
2025-10-11 03:27:06,134431819007760,bike,down,priority,60.55
2025-10-11 03:27:07,134431819114704,bike,down,priority,48.31
2025-10-11 03:27:07,134431819109472,bus,down,priority,58.39
2025-10-11 03:27:07,134431942246128,bus,down,priority,58.95
2025-10-11 03:27:07,134431819114272,car,down,priority,46.82
2025-10-11 03:27:08,134431819105104,bike,down,priority,53.77
2025-10-11 03:27:08,134431819116000,bus,down,priority,42.05
2025-10-11 03:27:08,134431819008768,bus,down,priority,57.14
2025-10-11 03:27:08,134431819112400,car,down,priority,49.16
2025-10-11 03:27:09,134431819107264,car,down,priority,57.35
2025-10-11 03:27:09,134431819114032,truck,down,priority,39.78
2025-10-11 03:27:09,134431944418960,truck,down,priority,41.89
2025-10-11 03:27:10,134431819015440,car,down,priority,54.53
2025-10-11 03:27:10,134431819114464,car,down,priority,37.49
2025-10-11 03:27:10,134431819119600,truck,down,priority,35.87
2025-10-11 03:27:11,134431819009200,bike,down,priority,53.68
2025-10-11 03:27:11,134431819120368,bike,down,priority,34.61
2025-10-11 03:27:11,134431819118592,bus,down,priority,36.59
2025-10-11 03:27:11,134431819111728,bike,down,priority,53.13
2025-10-11 03:27:11,134431819118688,bike,down,priority,33.78
2025-10-11 03:27:12,134431819113312,bus,down,priority,45.66
2025-10-11 03:27:12,134431819189040,bike,down,priority,24.96
2025-10-11 03:27:12,134431819114848,truck,down,priority,31.88
2025-10-11 03:27:12,134431819021248,car,down,priority,16.03
2025-10-11 03:27:13,134431819112784,bike,down,priority,47.64
2025-10-11 03:27:13,134431819116960,bike,down,priority,31.34
2025-10-11 03:27:13,134431819191536,truck,down,priority,11.71
2025-10-11 03:27:13,134431819106352,bike,down,priority,47.06
2025-10-11 03:27:13,134431819109184,truck,down,priority,24.87
2025-10-11 03:27:14,134431819113984,bike,down,priority,44.71
2025-10-11 03:27:14,134431819112160,car,down,priority,14.58
2025-10-11 03:27:14,134431819191488,bike,down,priority,13.76
2025-10-11 03:27:14,134431819117248,bike,down,priority,41.88
2025-10-11 03:27:15,134431819111488,bus,down,priority,7.02
2025-10-11 03:27:15,134431819192400,car,down,priority,13.94
2025-10-11 03:27:15,134431819014144,car,down,priority,37.81
2025-10-11 03:27:15,134431819187552,truck,down,priority,9.16
2025-10-11 03:27:16,134431819196528,bus,down,priority,6.18
2025-10-11 03:27:16,134431819118736,bus,down,priority,35.29
2025-10-11 03:27:16,134431819119648,bus,down,priority,9.23
2025-10-11 03:27:17,134431819196912,bus,down,priority,5.3
2025-10-11 03:27:17,134431819120224,truck,down,priority,29.86
2025-10-11 03:27:17,134431819113792,bike,down,priority,12.06
2025-10-11 03:27:17,134431819119408,bus,down,priority,30.47
2025-10-11 03:27:18,134431819107552,truck,down,priority,0.84
2025-10-11 03:27:18,134431819195712,bus,down,priority,7.56
2025-10-11 03:27:18,134431819118304,bike,down,priority,4.57
2025-10-11 03:27:18,134431819120560,bike,down,priority,33.28
2025-10-11 03:27:19,134431819194128,truck,down,priority,3.89
2025-10-11 03:27:19,134431819197440,bus,down,priority,0.77
2025-10-11 03:27:19,134431819189424,truck,down,priority,23.87
2025-10-11 03:27:20,134431819113456,bus,down,priority,5.89
2025-10-11 03:27:20,134431819190432,car,down,priority,25.96
2025-10-11 03:27:20,134431819120416,bike,down,priority,26.91
2025-10-11 03:27:21,134431819189616,bike,down,priority,8.86
2025-10-11 03:27:21,134431819191200,car,down,priority,24.52
2025-10-11 03:27:22,134431819119792,car,down,priority,23.89
2025-10-11 03:27:22,134431819195904,truck,down,priority,0
2025-10-11 03:27:22,134431819019424,truck,down,priority,0
2025-10-11 03:27:23,134431819188608,truck,down,priority,16.88
2025-10-11 03:27:23,134431819016880,bus,down,priority,1.88
2025-10-11 03:27:23,134431819187840,bus,down,priority,19.43
2025-10-11 03:27:24,134431819186592,bus,down,priority,1.07
2025-10-11 03:27:24,134431819195184,truck,down,priority,0
2025-10-11 03:27:29,134431819111152,bike,up,priority,77.34
2025-10-11 03:27:29,134431819105488,car,up,priority,82.77
2025-10-11 03:27:29,134431819114320,bus,up,priority,69.03
2025-10-11 03:27:30,134431819107360,car,up,priority,80.76
2025-10-11 03:27:30,134431819111104,truck,up,priority,67.64
2025-10-11 03:27:30,134431819117008,bike,up,priority,69.45
2025-10-11 03:27:31,134431819115760,bike,up,priority,67.53
2025-10-11 03:27:31,134431819007040,car,up,priority,73.57
2025-10-11 03:27:31,134431819020816,truck,up,priority,73.23
2025-10-11 03:27:31,134431942233264,bike,up,priority,75.42
2025-10-11 03:27:31,134431819116528,truck,up,priority,64.6
2025-10-11 03:27:32,134431819105152,bus,up,priority,76.18
2025-10-11 03:27:32,134431819006128,bus,up,priority,68.88
2025-10-11 03:27:32,134431819007856,car,up,priority,61.95
2025-10-11 03:27:33,134431819020864,car,up,priority,78.68
2025-10-11 03:27:33,134431819112688,truck,up,priority,65.82
2025-10-11 03:27:33,134431819017504,car,up,priority,61.08
2025-10-11 03:27:33,134431819006944,truck,up,priority,68.29
2025-10-11 03:27:34,134431819107504,bike,up,priority,59.82
2025-10-11 03:27:34,134431819012032,truck,up,priority,64.73
2025-10-11 03:27:34,134431819109568,truck,up,priority,67.2
2025-10-11 03:27:34,134431819187360,car,up,priority,53.28
2025-10-11 03:27:35,134431819112928,car,up,priority,68.16
2025-10-11 03:27:35,134431819105584,bike,up,priority,75.14
2025-10-11 03:27:35,134431819119072,bus,up,priority,50.65
2025-10-11 03:27:35,134431819110960,bus,up,priority,65.68
2025-10-11 03:27:36,134431819006224,bike,up,priority,73.81
2025-10-11 03:27:36,134431819186448,truck,up,priority,47.01
2025-10-11 03:27:36,134431819011264,truck,up,priority,64.79
2025-10-11 03:27:36,134431819115856,truck,up,priority,62.98
2025-10-11 03:27:37,134431819188512,truck,up,priority,43.86
2025-10-11 03:27:37,134431819107072,bike,up,priority,72.88
2025-10-11 03:27:37,134431819114128,bus,up,priority,63.63
2025-10-11 03:27:38,134431819112544,bus,up,priority,66.88
2025-10-11 03:27:38,134431819109376,car,up,priority,43.29
2025-10-11 03:27:38,134431819115040,bike,up,priority,65.98
2025-10-11 03:27:38,134431819108272,car,up,priority,42.67
2025-10-11 03:27:39,134431819109520,car,up,priority,68.58
2025-10-11 03:27:39,134431819113840,bike,up,priority,64.38
2025-10-11 03:27:39,134431819190576,car,up,priority,42.04
2025-10-11 03:27:39,134431819115328,truck,up,priority,63.45
2025-10-11 03:27:39,134431819016016,truck,up,priority,56.63
2025-10-11 03:27:40,134431944265600,truck,up,priority,38.28
2025-10-11 03:27:40,134431819116240,bike,up,priority,68.37
2025-10-11 03:27:40,134431819018896,car,up,priority,58.72
2025-10-11 03:27:41,134431819115568,truck,up,priority,62.11
2025-10-11 03:27:41,134431819193600,bus,up,priority,39.09
2025-10-11 03:27:41,134431819188752,truck,up,priority,54.81
2025-10-11 03:27:42,134431819112208,bus,up,priority,56.7
2025-10-11 03:27:42,134431819186736,truck,up,priority,53.73
2025-10-11 03:27:42,134431819194224,car,up,priority,37.41
2025-10-11 03:27:43,134431819188320,bike,up,priority,57.95
2025-10-11 03:27:43,134431819117296,car,up,priority,35.41
2025-10-11 03:27:43,134431819116912,truck,up,priority,52.65
2025-10-11 03:27:43,134431819187792,bus,up,priority,50.72
2025-10-11 03:27:43,134431819188656,bike,up,priority,33.95
2025-10-11 03:27:43,134431819190144,car,up,priority,40.75
2025-10-11 03:27:44,134431819111392,car,up,priority,31.6
2025-10-11 03:27:44,134431819189136,car,up,priority,51.87
2025-10-11 03:27:44,134431819197344,bike,up,priority,36.29
2025-10-11 03:27:45,134431819006704,car,up,priority,29.88
2025-10-11 03:27:45,134431819191728,car,up,priority,26.87
2025-10-11 03:27:45,134431819187408,truck,up,priority,46.85
2025-10-11 03:27:45,134431819107312,bike,up,priority,28.61
2025-10-11 03:27:46,134431819192928,car,up,priority,25.19
2025-10-11 03:27:46,134431819016544,truck,up,priority,45.77
2025-10-11 03:27:46,134431819011936,bike,up,priority,25.68
2025-10-11 03:27:46,134431819189376,truck,up,priority,19.76
2025-10-11 03:27:46,134431819113408,bus,up,priority,17.04
2025-10-11 03:27:46,134431819008912,truck,up,priority,37.9
2025-10-11 03:27:47,134431819120320,bike,up,priority,18.26
2025-10-11 03:27:47,134431819119024,truck,up,priority,34.89
2025-10-11 03:27:47,134431819187984,truck,up,priority,13.49
2025-10-11 03:27:48,134431819201808,car,up,priority,8.51
2025-10-11 03:27:48,134431819187936,bus,up,priority,31.64
2025-10-11 03:27:48,134431819198832,truck,up,priority,10.83
2025-10-11 03:27:48,134431819195808,truck,up,priority,2.45
2025-10-11 03:27:49,134431819199120,bus,up,priority,12.58
2025-10-11 03:27:49,134431819115136,truck,up,priority,27.04
2025-10-11 03:27:49,134431819112976,car,up,priority,2.4
2025-10-11 03:27:50,134431819187120,bike,up,priority,33.28
2025-10-11 03:27:50,134431819201616,bike,up,priority,1.9
2025-10-11 03:27:50,134431819195952,bike,up,priority,16.28
2025-10-11 03:27:50,134431819110768,bike,up,priority,32.25
2025-10-11 03:27:51,134431819195760,truck,up,priority,4.56
2025-10-11 03:27:51,134431819108656,truck,up,priority,23.65
2025-10-11 03:27:51,134431819317568,bike,up,priority,9.71
2025-10-11 03:27:52,134431819324048,truck,up,priority,0
2025-10-11 03:27:52,134431819012368,bike,up,priority,29.92
2025-10-11 03:27:52,134431819198976,bus,up,priority,16.95
2025-10-11 03:27:53,134431819317472,truck,up,priority,0
2025-10-11 03:27:53,134431819318576,bike,up,priority,0.5
2025-10-11 03:27:58,134431819118256,car,right,priority,80.56
2025-10-11 03:27:58,134431819189472,car,right,priority,71.54
2025-10-11 03:27:58,134431819116288,truck,right,priority,85.36
2025-10-11 03:27:59,134431819017168,truck,right,priority,75.92
2025-10-11 03:27:59,134431943543552,truck,right,priority,65.89
2025-10-11 03:27:59,134431819022208,truck,right,priority,81.48
2025-10-11 03:28:00,134431819018320,truck,right,priority,71.89
2025-10-11 03:28:00,134431819194368,truck,right,priority,63.87
2025-10-11 03:28:00,134431819120512,truck,right,priority,80.4
2025-10-11 03:28:01,134431819186400,car,right,priority,66.76
2025-10-11 03:28:01,134431943555072,bus,right,priority,47.34
2025-10-11 03:28:01,134431819114656,bike,right,priority,80.72
2025-10-11 03:28:01,134431819190288,car,right,priority,74.97
2025-10-11 03:28:02,134431819117584,bus,right,priority,60.45
2025-10-11 03:28:02,134431819195664,car,right,priority,35.92
2025-10-11 03:28:02,134431819010880,bus,right,priority,73.62
2025-10-11 03:28:02,134431819318384,bike,right,priority,12.46
2025-10-11 03:28:03,134431819012944,bus,right,priority,53.59
2025-10-11 03:28:03,134431819326928,car,right,priority,3.14
2025-10-11 03:28:03,134431819188464,car,right,priority,73.57
2025-10-11 03:28:03,134431819194896,bike,right,priority,54.19
2025-10-11 03:28:04,134431819111776,bus,right,priority,59.82
2025-10-11 03:28:04,134431819200224,truck,right,priority,41.86
2025-10-11 03:28:04,134431819331920,bike,right,priority,0
2025-10-11 03:28:05,134431819106064,car,right,priority,59.74
2025-10-11 03:28:05,134431819119216,car,right,priority,34.73
2025-10-11 03:28:06,134431819007472,truck,right,priority,45.89
2025-10-11 03:28:06,134431819319152,truck,right,priority,29.8
2025-10-11 03:28:06,134431819196288,bus,right,priority,46.3
2025-10-11 03:28:06,134431819014192,car,right,priority,27.08
2025-10-11 03:28:07,134431819107648,car,right,priority,21.24
2025-10-11 03:28:07,134431819192688,bus,right,priority,45.34
2025-10-11 03:28:08,134431819111632,bus,right,priority,17.28
2025-10-11 03:28:08,134431819187600,car,right,priority,0
2025-10-11 03:28:08,134431819193984,car,right,priority,45.69
2025-10-11 03:28:09,134431819327312,car,right,priority,7.59
2025-10-11 03:28:09,134431819107792,bus,right,priority,38.56
2025-10-11 03:28:10,134431819200992,truck,right,priority,3.73
2025-10-11 03:28:10,134431819333456,bus,right,priority,0
2025-10-11 03:28:10,134431819193360,bus,right,priority,37.72
2025-10-11 03:28:10,134431819323280,bike,right,priority,7.07
2025-10-11 03:28:11,134431819115472,car,right,priority,31.29
2025-10-11 03:28:11,134431819110912,car,right,priority,1.07
