timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:54,123134114915888,bus,up,fixed,21.48
2025-10-11 03:11:54,123134114915504,bike,up,fixed,43.43
2025-10-11 03:11:55,123134114788032,bus,up,fixed,45.53
2025-10-11 03:11:55,123134114917520,bike,up,fixed,42.42
2025-10-11 03:11:55,123134114913872,bus,up,fixed,8.47
2025-10-11 03:11:55,123134114915360,car,up,fixed,36.98
2025-10-11 03:11:55,123134114916080,truck,up,fixed,44.18
2025-10-11 03:11:56,123134114918192,car,up,fixed,35.21
2025-10-11 03:11:56,123134114914688,truck,up,fixed,40.06
2025-10-11 03:11:56,123134115041824,truck,up,fixed,0
2025-10-11 03:11:57,123134114915312,truck,up,fixed,32.97
2025-10-11 03:11:57,123134114910992,car,up,fixed,39.5
2025-10-11 03:11:57,123134114918912,car,up,fixed,0.37
2025-10-11 03:11:57,123134114919248,bike,up,fixed,32.23
2025-10-11 03:11:57,123134114917184,bus,up,fixed,33.63
2025-10-11 03:11:58,123134114912576,car,up,fixed,30.48
2025-10-11 03:11:58,123134114919200,truck,up,fixed,32.17
2025-10-11 03:11:58,123134114914448,car,up,fixed,28.7
2025-10-11 03:11:59,123134114914928,bike,up,fixed,25.62
2025-10-11 03:11:59,123134114919824,bike,up,fixed,21.7
2025-10-11 03:11:59,123134114915696,truck,up,fixed,0
2025-10-11 03:11:59,123134114922464,car,up,fixed,19.8
2025-10-11 03:11:59,123134114920544,bike,up,fixed,21.19
2025-10-11 03:12:00,123134114908928,bus,up,fixed,17.73
2025-10-11 03:12:00,123134114920304,car,up,fixed,19.05
2025-10-11 03:12:00,123134114906864,car,up,fixed,0
2025-10-11 03:12:01,123134114918048,truck,up,fixed,11.98
2025-10-11 03:12:01,123134114918768,truck,up,fixed,13.15
2025-10-11 03:12:01,123134115037504,bike,up,fixed,0
2025-10-11 03:12:01,123134114921984,truck,up,fixed,9.05
2025-10-11 03:12:01,123134115039376,car,up,fixed,13.36
2025-10-11 03:12:02,123134114916320,bike,up,fixed,11.9
2025-10-11 03:12:02,123134114918624,bike,up,fixed,5.48
2025-10-11 03:12:02,123134114918336,bike,up,fixed,8.54
2025-10-11 03:12:02,123134114917616,bus,up,fixed,0.97
2025-10-11 03:12:07,123134114776464,car,right,fixed,46.64
2025-10-11 03:12:07,123134114918000,car,right,fixed,40.65
2025-10-11 03:12:07,123134114916512,bus,right,fixed,39.67
2025-10-11 03:12:07,123134114918144,car,right,fixed,20.19
2025-10-11 03:12:08,123134114909072,truck,right,fixed,27.03
2025-10-11 03:12:08,123134114920880,bus,right,fixed,38.87
2025-10-11 03:12:08,123134115037408,bus,right,fixed,17.1
2025-10-11 03:12:08,123134114921696,bike,right,fixed,22.65
2025-10-11 03:12:09,123134114920352,truck,right,fixed,32.02
2025-10-11 03:12:09,123134114922272,car,right,fixed,20.54
2025-10-11 03:12:09,123134114909120,truck,right,fixed,4.99
2025-10-11 03:12:09,123134114921744,truck,right,fixed,26.03
2025-10-11 03:12:09,123134114920928,bus,right,fixed,7.3
2025-10-11 03:12:10,123134115039664,car,right,fixed,19.8
2025-10-11 03:12:10,123134115038416,truck,right,fixed,1.0
2025-10-11 03:12:10,123134114920112,bus,right,fixed,0
2025-10-11 03:12:10,123134114917088,bus,right,fixed,7.45
2025-10-11 03:12:12,123134115040624,car,right,fixed,0
2025-10-11 03:12:15,123134115042160,bike,right,fixed,0
2025-10-11 03:12:16,123134115046096,bike,right,fixed,0
2025-10-11 03:12:23,123134114920448,bus,down,fixed,51.67
2025-10-11 03:12:23,123134114909648,truck,down,fixed,51.41
2025-10-11 03:12:23,123134114919728,truck,down,fixed,49.42
2025-10-11 03:12:24,123134114920064,bus,down,fixed,48.18
2025-10-11 03:12:24,123134114921792,car,down,fixed,39.34
2025-10-11 03:12:24,123134114918384,bike,down,fixed,40.42
2025-10-11 03:12:24,123134114920640,car,down,fixed,33.32
2025-10-11 03:12:24,123134114921504,truck,down,fixed,38.14
2025-10-11 03:12:24,123134114784480,car,down,fixed,47.51
2025-10-11 03:12:25,123134114910272,bus,down,fixed,21.1
2025-10-11 03:12:25,123134114917376,bus,down,fixed,28.29
2025-10-11 03:12:25,123134114922320,car,down,fixed,46.91
2025-10-11 03:12:25,123134115039712,bus,down,fixed,17.09
2025-10-11 03:12:26,123134114921600,car,down,fixed,46.3
2025-10-11 03:12:26,123134114916464,bus,down,fixed,26.37
2025-10-11 03:12:26,123134114919104,bus,down,fixed,13.08
2025-10-11 03:12:26,123134114919056,car,down,fixed,45.69
2025-10-11 03:12:27,123134114915840,bus,down,fixed,24.44
2025-10-11 03:12:27,123134114920256,car,down,fixed,38.96
2025-10-11 03:12:27,123134115042208,bike,down,fixed,7.02
2025-10-11 03:12:27,123134115044128,truck,down,fixed,18.0
2025-10-11 03:12:27,123134115038320,car,down,fixed,35.06
2025-10-11 03:12:28,123134115045568,truck,down,fixed,0
2025-10-11 03:12:28,123134114917280,car,down,fixed,26.17
2025-10-11 03:12:28,123134114921216,bike,down,fixed,16.69
2025-10-11 03:12:29,123134737028672,bus,down,fixed,9.62
2025-10-11 03:12:29,123134114920688,bike,down,fixed,23.82
2025-10-11 03:12:29,123134115039808,car,down,fixed,17.35
2025-10-11 03:12:29,123134115037792,bus,down,fixed,0
2025-10-11 03:12:29,123134115041728,bus,down,fixed,5.7
2025-10-11 03:12:30,123134114914160,truck,down,fixed,13.99
2025-10-11 03:12:30,123134114921840,bike,down,fixed,0
2025-10-11 03:12:31,123134114909600,car,down,fixed,12.68
2025-10-11 03:12:31,123134114921264,truck,down,fixed,0
2025-10-11 03:12:31,123134708225216,bus,down,fixed,10.87
2025-10-11 03:12:31,123134115046432,bus,down,fixed,0
2025-10-11 03:12:32,123134115046576,bike,down,fixed,9.77
2025-10-11 03:12:32,123134115038080,bus,down,fixed,7.22
2025-10-11 03:12:33,123134115047104,bike,down,fixed,5.13
2025-10-11 03:12:33,123134115040384,bike,down,fixed,0
2025-10-11 03:12:34,123134115040432,truck,down,fixed,0
2025-10-11 03:12:34,123134115047296,car,down,fixed,1.57
2025-10-11 03:12:35,123134115039328,truck,down,fixed,0
2025-10-11 03:12:39,123134114913152,truck,left,fixed,49.96
2025-10-11 03:12:39,123134114916848,bus,left,fixed,47.14
2025-10-11 03:12:39,123134114906528,bus,left,fixed,45.14
2025-10-11 03:12:40,123134114909840,truck,left,fixed,47.02
2025-10-11 03:12:40,123134115041248,truck,left,fixed,25.12
2025-10-11 03:12:40,123134115046000,truck,left,fixed,22.12
2025-10-11 03:12:40,123134114918096,truck,left,fixed,43.0
2025-10-11 03:12:40,123134115046864,car,left,fixed,7.51
2025-10-11 03:12:40,123134115045184,truck,left,fixed,20.98
